date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-30,2888A,89447,3939286,44.05,44.2,44.0,44.0,0.0,58
2020-05-04,2888A,27580,1211086,44.0,44.0,43.85,43.95,-0.05,26
2020-05-05,2888A,42052,1848093,43.9,44.05,43.9,44.05,0.1,30
2020-05-06,2888A,40959,1805401,44.1,44.1,44.05,44.1,0.05,26
2020-05-07,2888A,42150,1858862,44.0,44.15,44.0,44.1,0.0,24
2020-05-08,2888A,107481,4743611,44.15,44.2,44.1,44.2,0.1,42
2020-05-11,2888A,74158,3279194,44.2,44.3,44.15,44.3,0.1,43
2020-05-12,2888A,63897,2826135,44.3,44.3,44.2,44.25,-0.05,33
2020-05-13,2888A,183486,8117102,44.2,44.25,44.2,44.25,0.0,47
2020-05-14,2888A,37583,1661233,44.25,44.25,44.2,44.2,-0.05,24
2020-05-15,2888A,134183,5930677,44.2,44.2,44.15,44.15,-0.05,36
2020-05-18,2888A,142212,6267037,44.15,44.15,44.05,44.05,-0.1,50
2020-05-19,2888A,318613,14050180,44.05,44.25,44.05,44.25,0.2,203
2020-05-20,2888A,32252,1425033,44.15,44.2,44.15,44.2,-0.05,30
2020-05-21,2888A,15243,675262,44.2,44.5,44.15,44.5,0.3,18
2020-05-22,2888A,141270,6246658,44.25,44.45,44.2,44.35,-0.15,40
2020-05-25,2888A,23789,1053793,44.25,44.5,44.2,44.5,0.15,17
2020-05-26,2888A,8496,376822,44.3,44.4,44.3,44.35,-0.15,14
2020-05-27,2888A,42114,1869682,44.5,44.5,44.3,44.3,-0.05,29
2020-05-28,2888A,425241,18789525,44.3,44.3,44.1,44.2,-0.1,71
2020-05-29,2888A,15609,688615,44.1,44.15,44.1,44.15,-0.05,16
2020-06-01,2888A,93373,4126964,44.25,44.25,44.15,44.15,0.0,31
2020-06-02,2888A,96645,4269104,44.15,44.2,44.15,44.2,0.05,34
2020-06-03,2888A,110288,4878328,44.3,44.3,44.2,44.3,0.1,36
2020-06-04,2888A,24473,1085401,44.3,44.45,44.3,44.45,0.15,24
2020-06-05,2888A,38358,1710195,44.45,44.6,44.45,44.6,0.15,19
2020-06-08,2888A,65241,2910232,44.7,44.7,44.55,44.6,0.0,38
2020-06-09,2888A,35144,1571179,44.6,44.8,44.6,44.75,0.15,18
2020-06-10,2888A,81775,3658213,44.75,44.8,44.7,44.8,0.05,37
2020-06-11,2888A,63986,2861217,44.9,44.9,44.65,44.65,-0.15,45
2020-06-12,2888A,68795,3060326,44.3,44.55,44.25,44.5,-0.15,41
2020-06-15,2888A,263811,11723532,44.4,44.45,44.35,44.35,-0.15,58
2020-06-16,2888A,254371,11327945,44.4,44.7,44.35,44.7,0.35,49
2020-06-17,2888A,170597,7630425,44.9,44.9,44.6,44.75,0.05,34
2020-06-18,2888A,381452,17085258,44.8,44.9,44.7,44.7,-0.05,37
2020-06-19,2888A,217009,9722000,44.8,44.8,44.8,44.8,0.1,27
2020-06-22,2888A,572939,25695122,44.7,44.9,44.7,44.85,0.05,62
2020-06-23,2888A,130108,5831105,44.85,44.85,44.75,44.8,-0.05,35
2020-06-24,2888A,38463,1721474,44.8,44.8,44.75,44.75,-0.05,24
2020-06-29,2888A,345558,15463155,44.75,44.75,44.7,44.75,0.0,34
2020-06-30,2888A,419656,18818590,44.85,44.85,44.8,44.8,0.05,48
2020-07-01,2888A,89276,4006273,44.85,44.9,44.85,44.85,0.05,30
2020-07-02,2888A,217991,9782444,44.85,44.95,44.85,44.95,0.1,55
2020-07-03,2888A,278150,12513682,44.95,45.0,44.95,45.0,0.05,74
2020-07-06,2888A,122346,5504070,45.0,45.0,44.95,45.0,0.0,61
2020-07-07,2888A,58406,2626837,45.0,45.05,44.95,44.95,-0.05,62
2020-07-08,2888A,379553,17077473,44.95,45.0,44.95,45.0,0.05,43
2020-07-09,2888A,22398,1007029,45.0,45.0,44.95,45.0,0.0,20
2020-07-10,2888A,34103,1533111,45.0,45.0,44.95,45.0,0.0,31
2020-07-13,2888A,77580,3490888,45.0,45.05,44.95,45.0,0.0,48
2020-07-14,2888A,20830,936939,45.0,45.0,44.95,44.95,-0.05,20
2020-07-15,2888A,36998,1663102,45.0,45.0,44.95,44.95,0.0,36
2020-07-16,2888A,80196,3607546,44.95,45.0,44.95,45.0,0.05,43
2020-07-17,2888A,42252,1901876,45.0,45.05,45.0,45.05,0.05,33
2020-07-20,2888A,58489,2630778,45.0,45.0,44.95,45.0,-0.05,42
2020-07-21,2888A,54058,2431546,45.0,45.05,44.95,45.0,0.0,46
2020-07-22,2888A,60132,2705690,45.0,45.0,44.95,45.0,0.0,34
2020-07-23,2888A,72533,3263985,45.0,45.0,45.0,45.0,0.0,51
2020-07-24,2888A,56186,2528820,45.0,45.05,45.0,45.0,0.0,41
2020-07-27,2888A,79478,3575263,45.0,45.0,44.95,44.95,-0.05,32
2020-07-28,2888A,39400,1771425,45.0,45.0,44.95,44.95,0.0,35
2020-07-29,2888A,280416,12620545,44.95,45.05,44.95,45.0,0.05,61
2020-07-30,2888A,70122,3157240,45.0,45.05,45.0,45.05,0.05,38
2020-07-31,2888A,71285,3211025,45.05,45.05,45.0,45.0,-0.05,43
2020-08-03,2888A,60234,2714630,45.05,45.1,45.05,45.1,0.1,43
2020-08-04,2888A,105393,4752485,45.05,45.15,45.0,45.15,0.05,68
2020-08-05,2888A,182551,8196319,44.95,44.95,44.8,44.8,0.0,49
2020-08-06,2888A,73558,3301345,44.85,44.9,44.8,44.9,0.1,32
2020-08-07,2888A,98320,4411218,44.9,44.9,44.85,44.9,0.0,35
2020-08-10,2888A,144574,6486105,44.9,44.9,44.85,44.9,0.0,51
2020-08-11,2888A,100174,4499443,44.95,44.95,44.85,44.95,0.05,44
2020-08-12,2888A,79324,3562577,44.95,44.95,44.9,44.9,-0.05,57
2020-08-13,2888A,52947,2380118,44.95,45.0,44.95,44.95,0.05,38
2020-08-14,2888A,55695,2502553,45.0,45.0,44.9,44.9,-0.05,42
2020-08-17,2888A,120948,5433295,44.95,44.95,44.9,44.9,0.0,52
2020-08-18,2888A,96731,4341142,44.95,44.95,44.85,44.9,0.0,56
2020-08-19,2888A,45146,2026940,44.9,44.9,44.9,44.9,0.0,37
2020-08-20,2888A,211407,9468160,44.9,44.9,44.65,44.7,-0.2,94
2020-08-21,2888A,57398,2571122,44.8,44.8,44.75,44.8,0.1,54
2020-08-24,2888A,94651,4243525,44.85,44.9,44.8,44.85,0.05,60
2020-08-25,2888A,138432,6209092,44.85,44.9,44.8,44.9,0.05,90
2020-08-26,2888A,88920,3988093,44.85,44.9,44.85,44.85,-0.05,84
2020-08-27,2888A,269494,12085824,44.9,44.9,44.8,44.85,0.0,70
2020-08-28,2888A,164797,7390699,44.85,44.85,44.8,44.85,0.0,62
2020-08-31,2888A,116199,5207955,44.85,44.85,44.8,44.8,-0.05,66
2020-09-01,2888A,117825,5280054,44.8,44.85,44.8,44.8,0.0,45
2020-09-02,2888A,79863,3577855,44.8,44.8,44.8,44.8,0.0,52
2020-09-03,2888A,87671,3931237,44.85,44.9,44.8,44.85,0.05,53
2020-09-04,2888A,383643,17204980,44.8,44.85,44.8,44.85,0.0,75
2020-09-07,2888A,81768,3670471,44.85,44.9,44.85,44.9,0.05,78
2020-09-08,2888A,140831,6311925,44.9,44.9,44.75,44.8,-0.1,44
2020-09-09,2888A,86551,3872722,44.8,44.8,44.7,44.75,-0.05,50
2020-09-10,2888A,60813,2719434,44.75,44.8,44.7,44.75,0.0,36
2020-09-11,2888A,221022,9890719,44.75,44.75,44.75,44.75,0.0,47
2020-09-14,2888A,243781,10909242,44.75,44.8,44.75,44.75,0.0,51
2020-09-15,2888A,74567,3340594,44.75,44.85,44.75,44.8,0.05,41
2020-09-16,2888A,324414,14517572,44.75,44.8,44.75,44.75,-0.05,32
2020-09-17,2888A,18920,846714,44.7,44.8,44.7,44.75,0.0,25
2020-09-18,2888A,80021,3580935,44.75,44.75,44.75,44.75,0.0,32
2020-09-21,2888A,80998,3624657,44.75,44.75,44.75,44.75,0.0,28
2020-09-22,2888A,178778,7997974,44.75,44.75,44.7,44.7,-0.05,48
2020-09-23,2888A,36344,1621639,44.6,44.65,44.6,44.65,-0.05,15
2020-09-24,2888A,81585,3609348,44.5,44.5,44.05,44.1,-0.55,44
2020-09-25,2888A,51876,2283494,44.1,44.15,43.9,44.1,0.0,38
2020-09-28,2888A,20964,923910,44.1,44.1,44.0,44.1,0.0,20
2020-09-29,2888A,24300,1072576,44.1,44.2,44.1,44.15,0.05,22
2020-09-30,2888A,13402,592416,44.15,44.25,44.15,44.25,0.1,18
2020-10-05,2888A,17283,761660,44.1,44.15,44.0,44.05,-0.2,26
2020-10-06,2888A,16086,711036,44.2,44.3,44.15,44.25,0.2,18
2020-10-07,2888A,19938,880163,44.15,44.2,44.1,44.15,-0.1,20
2020-10-08,2888A,36753,1624477,44.2,44.2,44.2,44.2,0.05,26
2020-10-12,2888A,15828,698643,44.15,44.2,44.1,44.1,-0.1,25
2020-10-13,2888A,6986,307578,44.0,44.1,44.0,44.1,0.0,16
2020-10-14,2888A,20880,918367,44.1,44.1,43.95,43.95,-0.15,30
2020-10-15,2888A,35073,1543254,43.9,44.05,43.9,44.0,0.05,19
2020-10-16,2888A,261,11327,0.0,0.0,0.0,0.0,0.0,2
2020-10-19,2888A,19527,857688,44.0,44.0,43.9,44.0,0.0,20
2020-10-20,2888A,4212,184853,43.9,43.9,43.85,43.9,-0.1,12
2020-10-21,2888A,48606,2128040,43.9,43.9,43.75,43.75,-0.15,27
2020-10-22,2888A,76007,3322603,43.8,43.8,43.7,43.7,-0.05,23
2020-10-23,2888A,35562,1553059,43.65,43.7,43.65,43.65,-0.05,15
2020-10-26,2888A,7745,338422,43.7,43.7,43.7,43.7,0.05,27
2020-10-27,2888A,9877,431024,43.65,43.65,43.6,43.6,-0.1,31
2020-10-28,2888A,47250,2053331,43.5,43.55,43.4,43.4,-0.2,39
2020-10-29,2888A,8333,361462,43.4,43.45,43.35,43.45,0.05,16
2020-10-30,2888A,485080,21364023,43.65,44.45,43.65,44.3,0.85,185
2020-11-02,2888A,26859,1176567,43.8,43.95,43.6,43.7,-0.6,27
2020-11-03,2888A,16100,702607,43.6,43.9,43.6,43.6,-0.1,16
2020-11-04,2888A,4363,190154,43.55,43.8,43.5,43.65,0.05,10
2020-11-05,2888A,3441,149740,43.55,43.55,43.55,43.55,-0.1,6
2020-11-06,2888A,6886,298778,43.5,43.5,43.45,43.45,-0.1,13
2020-11-09,2888A,15433,670994,43.4,43.5,43.4,43.5,0.05,19
2020-11-10,2888A,31167,1359012,43.5,43.7,43.35,43.7,0.2,24
2020-11-11,2888A,29842,1304147,43.45,43.75,43.45,43.7,0.0,36
2020-11-12,2888A,23052,1007339,43.75,43.75,43.65,43.7,0.0,24
2020-11-13,2888A,24279,1062476,43.75,43.75,43.7,43.75,0.05,25
2020-11-16,2888A,45581,1993963,43.75,43.75,43.7,43.7,-0.05,24
2020-11-17,2888A,19152,834961,43.7,43.75,43.7,43.7,0.0,33
2020-11-18,2888A,35352,1541791,43.6,43.7,43.6,43.7,0.0,44
2020-11-19,2888A,44332,1936657,43.65,43.75,43.65,43.75,0.05,25
2020-11-20,2888A,40782,1781274,43.7,43.7,43.6,43.7,-0.05,28
2020-11-23,2888A,37369,1629554,43.7,43.7,43.6,43.6,-0.1,42
2020-11-24,2888A,47607,2075554,43.6,43.65,43.55,43.6,0.0,34
2020-11-25,2888A,19557,852704,43.65,43.65,43.6,43.65,0.05,34
2020-11-26,2888A,20894,911411,43.65,43.65,43.6,43.65,0.0,30
2020-11-27,2888A,64454,2813356,43.65,43.65,43.65,43.65,0.0,30
2020-11-30,2888A,118196,5159818,43.65,43.7,43.6,43.7,0.05,42
2020-12-01,2888A,70705,3083190,43.65,43.65,43.6,43.6,-0.1,27
2020-12-02,2888A,39259,1708834,43.6,43.6,43.5,43.5,-0.1,38
2020-12-03,2888A,147113,6399294,43.5,43.55,43.5,43.5,0.0,56
2020-12-04,2888A,54860,2385408,43.45,43.5,43.45,43.5,0.0,33
2020-12-07,2888A,20391,886934,43.5,43.6,43.45,43.5,0.0,41
2020-12-08,2888A,64433,2800917,43.5,43.5,43.4,43.45,-0.05,33
2020-12-09,2888A,46634,2022593,43.4,43.5,43.35,43.5,0.05,55
2020-12-10,2888A,57251,2486922,43.35,43.5,43.35,43.45,-0.05,38
2020-12-11,2888A,32560,1413118,43.45,43.45,43.35,43.4,-0.05,25
2020-12-14,2888A,73598,3193469,43.35,43.4,43.35,43.4,0.0,37
2020-12-15,2888A,56233,2436004,43.35,43.4,43.3,43.4,0.0,37
2020-12-16,2888A,12684,549655,43.35,43.35,43.3,43.35,-0.05,23
2020-12-17,2888A,19283,835534,43.3,43.35,43.3,43.35,0.0,24
2020-12-18,2888A,11043,478556,43.45,43.45,43.3,43.35,0.0,18
2020-12-21,2888A,9285,402086,43.35,43.35,43.3,43.3,-0.05,25
2020-12-22,2888A,44079,1908903,43.3,43.35,43.25,43.3,0.0,24
2020-12-23,2888A,26570,1148711,43.25,43.3,43.2,43.3,0.0,25
2020-12-24,2888A,50077,2163062,43.2,43.35,43.1,43.35,0.05,25
2020-12-25,2888A,11316,489439,43.25,43.3,43.25,43.25,-0.1,22
2020-12-28,2888A,14176,612882,43.25,43.25,43.25,43.25,0.0,29
2020-12-29,2888A,71249,3080374,43.3,43.3,43.2,43.25,0.0,43
2020-12-30,2888A,13463,582151,43.25,43.25,43.25,43.25,0.0,29
2020-12-31,2888A,137303,5961412,43.3,43.75,43.25,43.75,0.5,64
2021-01-04,2888A,335,14510,0.0,0.0,0.0,0.0,0.0,8
2021-01-05,2888A,16965,735647,43.3,43.6,43.3,43.3,0.0,25
2021-01-06,2888A,19383,839240,43.3,43.35,43.3,43.3,0.0,33
2021-01-07,2888A,62013,2684944,43.3,43.35,43.25,43.3,0.0,33
2021-01-08,2888A,11335,489985,43.25,43.25,43.25,43.25,-0.05,20
2021-01-11,2888A,82400,3567451,43.3,43.3,43.25,43.3,0.05,34
2021-01-12,2888A,19451,841457,43.25,43.3,43.25,43.25,-0.05,28
2021-01-13,2888A,30642,1325231,43.25,43.3,43.25,43.25,0.0,45
2021-01-14,2888A,31987,1382565,43.25,43.25,43.2,43.2,-0.05,36
2021-01-15,2888A,42328,1828413,43.2,43.2,43.15,43.15,-0.05,45
2021-01-18,2888A,85473,3685012,43.15,43.15,43.05,43.1,-0.05,78
2021-01-19,2888A,51265,2206495,43.1,43.1,43.0,43.05,-0.05,43
2021-01-20,2888A,41054,1764053,43.0,43.0,42.95,42.95,-0.1,42
2021-01-21,2888A,40640,1745899,43.0,43.0,42.9,42.95,0.0,45
2021-01-22,2888A,54935,2354276,42.95,42.95,42.85,42.9,-0.05,37
2021-01-25,2888A,26142,1120600,42.9,42.9,42.8,42.85,-0.05,32
2021-01-26,2888A,54443,2329485,42.85,42.85,42.75,42.75,-0.1,38
2021-01-27,2888A,51279,2191464,42.75,42.75,42.7,42.75,0.0,21
2021-01-28,2888A,54224,2315190,42.75,42.75,42.65,42.65,-0.1,29
2021-01-29,2888A,45524,1940137,42.65,42.65,42.6,42.6,-0.05,24
2021-02-01,2888A,37078,1580417,42.65,42.65,42.55,42.55,-0.05,25
2021-02-02,2888A,64086,2724365,42.55,42.55,42.5,42.5,-0.05,60
2021-02-03,2888A,47705,2026344,42.5,42.5,42.45,42.5,0.0,41
2021-02-04,2888A,2460,104755,42.75,42.75,42.75,42.75,0.25,12
2021-02-05,2888A,9208,393051,42.65,42.8,42.6,42.75,0.0,14
2021-02-17,2888A,8118,346690,42.75,42.75,42.7,42.75,0.0,24
2021-02-18,2888A,15514,662385,42.8,42.8,42.6,42.75,0.0,17
2021-02-19,2888A,100378,4276630,42.75,42.75,42.55,42.7,-0.05,26
2021-02-22,2888A,41412,1765907,42.7,42.7,42.6,42.6,-0.1,50
2021-02-23,2888A,13486,574822,42.6,42.7,42.6,42.7,0.1,23
2021-02-24,2888A,22452,958120,42.7,42.7,42.65,42.65,-0.05,26
2021-02-25,2888A,39202,1670947,42.65,42.65,42.6,42.65,0.0,48
2021-02-26,2888A,30780,1310911,42.6,42.6,42.55,42.6,-0.05,20
2021-03-02,2888A,63515,2725850,42.75,43.05,42.7,42.9,0.3,44
2021-03-03,2888A,40378,1733638,42.9,42.95,42.8,42.95,0.05,32
2021-03-04,2888A,36121,1551516,42.95,43.0,42.95,43.0,0.05,33
2021-03-05,2888A,15509,666610,42.95,43.0,42.95,43.0,0.0,21
2021-03-08,2888A,17282,742644,43.0,43.0,42.95,43.0,0.0,25
2021-03-09,2888A,30585,1314437,42.95,43.05,42.95,43.05,0.05,24
2021-03-10,2888A,50416,2172673,43.05,43.15,43.05,43.1,0.05,36
2021-03-11,2888A,48524,2092329,43.1,43.15,43.1,43.15,0.05,45
2021-03-12,2888A,42051,1816977,43.15,43.4,43.15,43.4,0.25,41
2021-03-15,2888A,36321,1573511,43.4,43.4,43.3,43.35,-0.05,35
2021-03-16,2888A,31739,1376041,43.35,43.4,43.35,43.35,0.0,30
2021-03-17,2888A,42504,1845108,43.35,43.5,43.35,43.5,0.15,39
2021-03-18,2888A,47822,2080415,43.5,43.6,43.45,43.6,0.1,46
2021-03-19,2888A,59722,2594900,43.55,43.55,43.4,43.45,-0.15,47
2021-03-22,2888A,23633,1026412,43.45,43.45,43.4,43.45,0.0,24
2021-03-23,2888A,25323,1100722,43.5,43.5,43.45,43.5,0.05,21
2021-03-24,2888A,11577,503013,43.5,43.5,43.45,43.45,-0.05,20
2021-03-25,2888A,7834,340527,43.4,43.5,43.4,43.5,0.05,16
2021-03-26,2888A,36075,1570722,43.5,43.65,43.5,43.65,0.15,43
2021-03-29,2888A,98137,4275205,43.55,43.6,43.5,43.6,-0.05,60
2021-03-30,2888A,30225,1315850,43.6,43.6,43.5,43.55,-0.05,18
2021-03-31,2888A,88607,3846289,43.5,43.5,43.35,43.45,-0.1,58
2021-04-01,2888A,97290,4218159,43.4,43.45,43.3,43.45,0.0,67
2021-04-06,2888A,96490,4180977,43.4,43.4,43.25,43.35,-0.1,47
2021-04-07,2888A,80176,3474183,43.35,43.4,43.3,43.3,-0.05,39
2021-04-08,2888A,33838,1464761,43.35,43.35,43.25,43.3,0.0,46
2021-04-09,2888A,61530,2662105,43.35,43.35,43.2,43.25,-0.05,47
2021-04-12,2888A,68763,2971066,43.25,43.25,43.15,43.2,-0.05,61
2021-04-13,2888A,50969,2200158,43.2,43.2,43.1,43.15,-0.05,37
