date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-02-22,00918,932801,15306713,16.45,16.48,16.37,16.42,-0.11,269
2023-02-23,00918,515557,8554397,16.43,16.66,16.43,16.64,0.22,184
2023-02-24,00918,382638,6378237,16.65,16.8,16.57,16.57,-0.07,249
2023-03-01,00918,375998,6187678,16.55,16.55,16.34,16.53,-0.04,141
2023-03-02,00918,250807,4146026,16.63,16.63,16.45,16.62,0.09,138
2023-03-03,00918,533147,8885240,16.65,16.69,16.63,16.69,0.07,123
2023-03-06,00918,334638,5628260,16.72,16.87,16.72,16.87,0.18,171
2023-03-07,00918,310697,5263733,16.87,17.0,16.84,16.99,0.12,157
2023-03-08,00918,437131,7390534,16.99,16.99,16.81,16.94,-0.05,178
2023-03-09,00918,605723,10370516,17.99,17.99,17.01,17.02,0.08,208
2023-03-10,00918,645171,10879395,16.9,16.95,16.82,16.84,-0.18,281
2023-03-13,00918,352977,5911145,16.8,16.85,16.62,16.82,-0.02,176
2023-03-14,00918,461265,7659886,16.78,16.78,16.54,16.59,-0.23,254
2023-03-15,00918,266287,4441140,16.61,16.81,16.59,16.59,0.0,122
2023-03-16,00918,685155,11290838,16.53,16.55,16.44,16.45,-0.14,249
2023-03-17,00918,549841,9162161,16.5,16.78,16.36,16.71,0.26,123
2023-03-20,00918,135021,2254096,16.75,16.78,16.66,16.66,-0.05,81
2023-03-21,00918,476738,7979683,16.75,16.76,16.7,16.73,0.07,103
2023-03-22,00918,224926,3777709,16.75,16.84,16.75,16.84,0.11,95
2023-03-23,00918,98676,1662851,16.84,16.9,16.77,16.88,0.04,77
2023-03-24,00918,262322,4439552,16.88,16.96,16.88,16.96,0.08,92
2023-03-27,00918,128067,2172362,16.97,17.0,16.94,16.96,0.0,73
2023-03-28,00918,173450,2921093,16.96,16.96,16.78,16.81,-0.15,112
