date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-06-29,2494,396480,732844,1.92,1.92,1.71,1.85,0.05,44
2004-06-30,2494,318400,553906,1.75,1.8,1.73,1.73,-0.12,37
2004-07-01,2494,245600,395481,1.61,1.61,1.61,1.61,-0.12,26
2004-07-02,2494,87660,131755,1.5,1.5,1.5,1.5,-0.11,36
2004-07-05,2494,133000,187200,1.42,1.42,1.4,1.4,-0.1,17
2004-07-06,2494,74630,97814,1.31,1.31,1.31,1.31,-0.09,13
2004-07-07,2494,76000,92720,1.22,1.22,1.22,1.22,-0.09,6
2004-07-08,2494,35000,39900,1.14,1.14,1.14,1.14,-0.08,7
2004-07-09,2494,1010000,1124060,1.07,1.21,1.07,1.21,0.07,112
2004-07-12,2494,310699,399765,1.29,1.29,1.22,1.29,0.08,51
2004-07-13,2494,310280,397895,1.35,1.38,1.21,1.23,-0.06,54
2004-07-14,2494,482040,560034,1.21,1.24,1.15,1.16,-0.07,54
2004-07-15,2494,207006,225336,1.1,1.12,1.08,1.08,-0.08,38
2004-07-16,2494,257000,268240,1.01,1.09,1.01,1.09,0.01,59
2004-07-19,2494,189000,199550,1.12,1.12,1.03,1.07,-0.02,39
2004-07-20,2494,447000,450360,1.0,1.05,1.0,1.03,-0.04,69
2004-07-21,2494,187003,190723,0.98,1.06,0.96,1.05,0.02,44
2004-07-22,2494,307960,316437,0.98,1.05,0.98,1.01,-0.04,48
2004-07-23,2494,178000,185870,0.98,1.07,0.98,1.07,0.06,21
2004-07-26,2494,236000,255030,1.01,1.1,1.01,1.1,0.03,42
2004-07-27,2494,181000,205640,1.07,1.14,1.07,1.13,0.03,21
2004-07-28,2494,132500,148270,1.08,1.16,1.08,1.15,0.02,18
2004-07-29,2494,68000,75730,1.1,1.12,1.1,1.11,-0.04,18
2004-07-30,2494,240000,260410,1.11,1.11,1.05,1.07,-0.04,44
2004-08-02,2494,225000,233910,1.09,1.09,1.01,1.04,-0.03,33
2004-08-03,2494,270000,270010,0.97,1.06,0.97,1.06,0.02,48
2004-08-04,2494,108000,112560,1.03,1.07,1.02,1.06,0.0,26
2004-08-05,2494,178000,188900,0.99,1.11,0.99,1.06,0.0,44
2004-08-06,2494,151000,163570,1.0,1.12,1.0,1.08,0.02,46
2004-08-09,2494,354100,396107,1.02,1.15,1.02,1.14,0.06,48
2004-08-10,2494,365000,412820,1.09,1.18,1.09,1.13,-0.01,46
2004-08-11,2494,268000,310500,1.13,1.2,1.12,1.19,0.06,37
2004-08-12,2494,322002,398962,1.23,1.27,1.2,1.23,0.04,45
2004-08-13,2494,284000,362520,1.28,1.31,1.23,1.31,0.08,45
2004-08-16,2494,192398,268356,1.37,1.4,1.37,1.4,0.09,33
2004-08-17,2494,1391000,2048720,1.4,1.49,1.4,1.46,0.06,176
2004-08-18,2494,462000,642080,1.36,1.46,1.36,1.38,-0.08,64
2004-08-19,2494,120300,171099,1.3,1.47,1.3,1.4,0.02,27
2004-08-20,2494,70000,96160,1.35,1.39,1.35,1.38,-0.02,10
2004-08-23,2494,151000,215040,1.47,1.47,1.35,1.35,-0.03,21
2004-08-26,2494,50000,64840,1.3,1.32,1.28,1.29,-0.06,16
2004-08-27,2494,207002,249832,1.23,1.23,1.2,1.21,-0.08,31
2004-08-30,2494,71001,83291,1.14,1.24,1.13,1.24,0.03,15
2004-08-31,2494,136000,162830,1.18,1.29,1.18,1.29,0.05,32
2004-09-01,2494,174000,215640,1.2,1.29,1.2,1.21,-0.08,43
2004-09-02,2494,128000,151400,1.16,1.28,1.14,1.28,0.07,22
2004-09-03,2494,214000,262600,1.2,1.32,1.2,1.24,-0.04,28
2004-09-06,2494,107000,127180,1.16,1.23,1.16,1.23,-0.01,24
2004-09-07,2494,238060,277503,1.17,1.18,1.15,1.15,-0.08,33
2004-09-08,2494,132000,143670,1.07,1.12,1.07,1.11,-0.04,35
2004-09-09,2494,98400,111500,1.07,1.16,1.07,1.16,0.05,24
2004-09-10,2494,412000,481940,1.08,1.23,1.08,1.2,0.04,42
2004-09-13,2494,160000,191160,1.2,1.23,1.18,1.23,0.03,15
2004-09-14,2494,114000,140840,1.19,1.27,1.19,1.2,-0.03,14
2004-09-15,2494,130000,160550,1.2,1.28,1.2,1.28,0.08,22
2004-09-16,2494,198000,257250,1.36,1.36,1.25,1.29,0.01,29
2004-09-17,2494,248700,306035,1.21,1.28,1.2,1.2,-0.09,40
2004-09-20,2494,113000,126560,1.12,1.12,1.12,1.12,-0.08,15
2004-09-21,2494,69100,72561,1.05,1.05,1.05,1.05,-0.07,9
2004-09-22,2494,219000,218020,0.98,1.09,0.98,1.0,-0.05,43
2004-09-23,2494,256000,256450,0.94,1.04,0.94,1.01,0.01,23
2004-09-24,2494,75000,74500,0.94,1.03,0.94,1.03,0.02,16
2004-09-27,2494,95000,102180,1.07,1.1,0.97,1.09,0.06,17
2004-09-29,2494,203000,217160,1.02,1.12,1.02,1.12,0.03,24
2004-09-30,2494,187000,197840,1.06,1.06,1.05,1.05,-0.07,16
2004-10-01,2494,151000,149010,0.99,1.0,0.98,1.0,-0.05,16
2004-10-04,2494,201000,194990,0.95,1.03,0.95,0.96,-0.04,35
2004-10-05,2494,188000,169680,0.9,0.97,0.9,0.97,0.01,21
2004-10-06,2494,159000,153640,0.99,0.99,0.95,0.96,-0.01,15
2004-10-07,2494,418000,398420,0.93,1.0,0.93,0.97,0.01,17
2004-10-08,2494,52000,49600,0.97,0.97,0.93,0.93,-0.04,8
2004-10-11,2494,43100,40532,0.9,0.97,0.9,0.94,0.01,9
2004-10-12,2494,250000,247510,0.94,1.0,0.94,1.0,0.06,34
2004-10-13,2494,283754,292662,0.96,1.06,0.96,1.05,0.05,133
2004-10-14,2494,136720,143859,1.07,1.12,1.02,1.06,0.01,37
2004-10-15,2494,122000,127830,1.07,1.07,0.99,1.06,0.0,15
2004-10-18,2494,166664,173767,1.05,1.07,0.99,0.99,-0.07,28
2004-10-19,2494,82526,79034,0.94,1.03,0.94,1.0,0.01,19
2004-10-20,2494,162999,165485,1.0,1.06,1.0,1.06,0.06,28
2004-10-21,2494,289000,318140,1.07,1.13,1.07,1.09,0.03,32
2004-10-22,2494,266000,297590,1.16,1.16,1.09,1.1,0.01,47
2004-10-26,2494,242000,267940,1.09,1.17,1.07,1.12,0.02,33
2004-10-27,2494,174000,202480,1.13,1.18,1.13,1.16,0.04,25
2004-10-28,2494,393855,429320,1.08,1.17,1.08,1.1,-0.06,65
2004-10-29,2494,26000,27700,1.06,1.07,1.06,1.07,-0.03,7
2004-11-01,2494,50000,53120,1.07,1.07,1.05,1.05,-0.02,9
2004-11-02,2494,65000,64660,0.98,1.02,0.98,1.02,-0.03,11
2004-11-03,2494,71840,73787,1.0,1.06,1.0,1.03,0.01,18
2004-11-04,2494,62144,66705,1.07,1.09,1.06,1.09,0.06,14
2004-11-05,2494,82000,88660,1.07,1.1,1.07,1.09,0.0,16
2004-11-08,2494,140000,154660,1.1,1.14,1.09,1.1,0.01,22
2004-11-09,2494,92001,102591,1.1,1.14,1.1,1.14,0.04,18
2004-11-10,2494,168002,190642,1.13,1.14,1.13,1.14,0.0,30
2004-11-11,2494,160000,173550,1.12,1.13,1.07,1.13,-0.01,25
2004-11-12,2494,53000,58200,1.08,1.13,1.08,1.13,0.0,11
2004-11-15,2494,100000,114430,1.13,1.18,1.11,1.18,0.05,15
2004-11-16,2494,326000,362400,1.13,1.16,1.1,1.16,-0.02,27
2004-11-17,2494,116002,133482,1.15,1.17,1.11,1.16,0.0,25
2004-11-18,2494,148000,171910,1.17,1.18,1.14,1.16,0.0,27
2004-11-19,2494,183000,215860,1.16,1.22,1.15,1.22,0.06,31
2004-11-22,2494,125000,152990,1.22,1.26,1.22,1.26,0.04,20
2004-11-23,2494,363000,462880,1.26,1.3,1.26,1.3,0.04,40
2004-11-24,2494,615000,841340,1.23,1.39,1.23,1.26,-0.04,79
2004-11-25,2494,464000,592540,1.34,1.34,1.27,1.3,0.04,38
2004-11-26,2494,86000,108560,1.26,1.27,1.26,1.26,-0.04,13
2004-11-29,2494,243000,299810,1.2,1.29,1.2,1.24,-0.02,21
2004-11-30,2494,282000,332430,1.2,1.21,1.16,1.18,-0.06,23
2004-12-01,2494,10000,11350,1.12,1.17,1.12,1.17,-0.01,3
2004-12-02,2494,168000,184980,1.12,1.19,1.09,1.19,0.02,20
2004-12-03,2494,235520,263262,1.11,1.16,1.11,1.13,-0.06,22
2004-12-06,2494,226567,241141,1.07,1.1,1.06,1.09,-0.04,35
2004-12-07,2494,248000,266950,1.02,1.16,1.02,1.16,0.07,54
2004-12-08,2494,97000,108010,1.1,1.18,1.1,1.18,0.02,20
2004-12-09,2494,104000,120920,1.12,1.19,1.12,1.19,0.01,20
2004-12-10,2494,197040,234137,1.18,1.22,1.14,1.22,0.03,22
2004-12-13,2494,46760,55088,1.15,1.23,1.15,1.22,0.0,14
2004-12-14,2494,116500,136834,1.14,1.22,1.14,1.19,-0.03,22
2004-12-15,2494,77000,90180,1.15,1.2,1.15,1.18,-0.01,19
2004-12-16,2494,298000,345100,1.1,1.18,1.1,1.17,-0.01,50
2004-12-17,2494,379760,443600,1.09,1.19,1.09,1.18,0.01,64
2005-01-21,2494,61000,164580,2.68,3.0,2.68,2.94,0.0,16
2005-01-24,2494,141000,400060,2.8,2.95,2.74,2.74,-0.2,21
2005-01-25,2494,55790,146038,2.56,2.74,2.55,2.56,-0.18,20
2005-01-26,2494,44089,105684,2.41,2.41,2.39,2.39,-0.17,20
2005-01-27,2494,77720,174501,2.26,2.26,2.23,2.23,-0.16,21
2005-01-28,2494,46000,95680,2.08,2.08,2.08,2.08,-0.15,3
2005-01-31,2494,138261,273275,2.08,2.08,1.94,1.94,-0.14,33
2005-02-01,2494,34079,64747,1.87,2.02,1.87,2.02,0.08,22
2005-02-02,2494,68000,133760,1.95,2.02,1.91,1.95,-0.07,13
2005-02-03,2494,42753,83948,1.91,2.08,1.91,2.08,0.13,21
2005-02-14,2494,113000,232230,2.08,2.22,1.96,2.22,0.14,18
2005-02-15,2494,106000,242370,2.22,2.36,2.11,2.36,0.14,19
2005-02-16,2494,63721,158446,2.42,2.52,2.36,2.52,0.16,22
2005-02-17,2494,301180,808220,2.62,2.69,2.62,2.69,0.17,51
2005-02-18,2494,86982,244423,2.51,2.87,2.51,2.86,0.17,89
2005-02-21,2494,56440,151005,2.68,2.68,2.66,2.66,-0.2,21
2005-02-22,2494,59490,147613,2.48,2.48,2.48,2.48,-0.18,14
2005-02-23,2494,47501,109802,2.31,2.31,2.31,2.31,-0.17,11
2005-02-24,2494,45492,98716,2.16,2.46,2.15,2.46,0.15,15
2005-02-25,2494,10000,22900,2.29,2.29,2.29,2.29,-0.17,4
2005-03-01,2494,65862,141985,2.13,2.44,2.13,2.44,0.15,15
2005-03-02,2494,12541,28779,2.27,2.5,2.27,2.27,-0.17,8
2005-03-03,2494,17000,36040,2.12,2.12,2.12,2.12,-0.15,2
2005-03-04,2494,74000,149630,2.12,2.12,1.98,1.98,-0.14,13
2005-03-07,2494,56000,112250,1.95,2.11,1.95,2.11,0.13,12
2005-03-08,2494,14000,28150,2.0,2.02,2.0,2.02,-0.09,8
2005-03-09,2494,20639,41678,2.02,2.02,2.02,2.02,0.0,9
2005-03-10,2494,3624,6948,1.9,1.9,1.9,1.9,-0.12,9
2005-03-11,2494,31000,60620,1.91,2.0,1.85,2.0,0.1,7
2005-03-14,2494,2390,4494,1.86,1.86,1.86,1.86,-0.14,4
2005-03-15,2494,27092,47130,1.73,1.82,1.73,1.82,-0.04,8
2005-03-16,2494,114000,214710,1.83,1.9,1.83,1.83,0.01,10
2005-03-17,2494,21000,37980,1.8,1.83,1.8,1.83,0.0,5
2005-03-18,2494,35018,62392,1.72,1.83,1.72,1.82,-0.01,7
2005-03-21,2494,29000,54520,1.8,1.94,1.8,1.82,0.0,8
2005-03-22,2494,131082,223157,1.7,1.92,1.7,1.92,0.1,11
2005-03-23,2494,94080,172082,1.79,2.05,1.79,2.05,0.13,10
2005-03-24,2494,12478,25168,2.0,2.05,2.0,2.0,-0.05,8
2005-03-25,2494,4000,7620,1.9,1.91,1.9,1.91,-0.09,2
2005-03-28,2494,53982,108334,2.04,2.04,1.95,2.04,0.13,13
2005-03-29,2494,102989,220473,2.04,2.18,2.04,2.18,0.14,59
2005-03-30,2494,61011,129230,2.1,2.1,2.1,2.1,-0.08,74
2005-03-31,2494,43082,86410,2.0,2.02,2.0,2.02,-0.08,8
2005-04-01,2494,2000,3760,1.88,1.88,1.88,1.88,-0.14,1
2005-04-04,2494,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-06,2494,10000,18000,1.8,1.8,1.8,1.8,0.0,2
2005-04-07,2494,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-08,2494,55000,101770,1.75,1.92,1.75,1.86,0.0,15
2005-04-11,2494,4850,8812,1.81,1.81,1.81,1.81,-0.05,5
2005-04-12,2494,2000,3400,1.7,1.7,1.7,1.7,-0.11,1
2005-04-13,2494,22000,37560,1.7,1.72,1.7,1.72,0.02,4
2005-04-14,2494,7000,12120,1.72,1.8,1.72,1.72,0.0,4
2005-04-15,2494,5100,8419,1.63,1.66,1.63,1.66,-0.06,7
2005-04-18,2494,12000,19200,1.6,1.6,1.6,1.6,-0.06,4
2005-04-19,2494,19770,29984,1.5,1.71,1.5,1.71,0.11,8
2005-04-20,2494,27000,43600,1.61,1.8,1.6,1.8,0.09,8
2005-04-21,2494,43000,75410,1.8,1.9,1.68,1.9,0.1,14
2005-04-22,2494,9182,17483,1.9,1.98,1.89,1.98,0.08,5
2005-04-25,2494,58130,113936,1.96,1.99,1.93,1.93,-0.05,17
2005-04-26,2494,169262,329633,1.93,1.95,1.93,1.95,0.02,11
2005-04-27,2494,140010,273019,1.95,1.95,1.95,1.95,0.0,7
2005-04-28,2494,2001,3901,1.95,1.95,1.95,1.95,0.0,2
2005-04-29,2494,256082,494339,1.95,1.95,1.93,1.93,-0.02,5
2005-05-03,2494,214000,413230,2.05,2.05,1.92,1.93,0.0,15
2005-05-04,2494,193000,353590,1.8,2.0,1.8,1.82,-0.11,11
2005-05-05,2494,44000,80540,1.85,1.85,1.8,1.8,-0.02,8
2005-05-06,2494,16000,29320,1.82,1.84,1.82,1.82,0.02,5
2005-05-09,2494,82,148,0.0,0.0,0.0,0.0,0.0,1
2005-05-10,2494,382,691,0.0,0.0,0.0,0.0,0.0,2
2005-05-11,2494,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-12,2494,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-13,2494,7180,12225,1.7,1.7,1.7,1.7,0.0,5
2005-05-16,2494,19090,31940,1.6,1.76,1.6,1.7,0.0,12
2005-05-17,2494,16000,27850,1.78,1.78,1.66,1.66,-0.04,6
2005-05-18,2494,5390,8793,1.63,1.63,1.63,1.63,-0.03,2
2005-05-19,2494,8000,13200,1.65,1.65,1.65,1.65,0.02,4
2005-05-20,2494,50902,81978,1.61,1.61,1.61,1.61,-0.04,7
2005-05-23,2494,2000,3380,1.69,1.69,1.69,1.69,0.08,1
2005-05-24,2494,15000,25800,1.72,1.72,1.72,1.72,0.03,5
2005-05-25,2494,15000,26700,1.78,1.78,1.78,1.78,0.06,6
2005-05-26,2494,9000,16830,1.87,1.87,1.87,1.87,0.09,3
2005-05-27,2494,18000,31840,1.74,2.0,1.74,2.0,0.13,3
2005-05-30,2494,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-31,2494,1000,1860,1.86,1.86,1.86,1.86,0.0,1
2005-06-01,2494,17020,29447,1.73,1.73,1.73,1.73,-0.13,6
2005-06-02,2494,35000,57820,1.66,1.66,1.65,1.65,-0.08,8
2005-06-03,2494,25000,42540,1.76,1.76,1.55,1.55,-0.1,10
2005-06-06,2494,24590,40327,1.65,1.65,1.56,1.65,0.1,9
2005-06-07,2494,37080,64689,1.76,1.76,1.54,1.76,0.11,13
2005-06-08,2494,22180,41255,1.88,1.88,1.67,1.67,-0.09,6
2005-06-09,2494,50000,82400,1.78,1.78,1.56,1.78,0.11,9
2005-06-10,2494,61000,114130,1.83,1.88,1.83,1.83,0.05,6
2005-06-13,2494,15000,25730,1.72,1.72,1.71,1.71,-0.12,2
2005-06-14,2494,46300,83129,1.71,1.82,1.71,1.82,0.11,16
2005-06-15,2494,14082,25078,1.71,1.8,1.71,1.8,-0.02,5
2005-06-16,2494,8000,14400,1.8,1.8,1.8,1.8,0.0,4
2005-06-17,2494,47000,88330,1.7,1.92,1.7,1.92,0.12,8
2005-06-20,2494,81000,158140,1.92,2.0,1.81,1.82,-0.1,11
2005-06-21,2494,31000,56980,1.83,1.94,1.82,1.82,0.0,8
2005-06-22,2494,168000,297120,1.83,1.89,1.76,1.76,-0.06,4
2005-06-23,2494,22135,37335,1.7,1.7,1.67,1.67,-0.09,6
2005-06-24,2494,3623,6153,1.6,1.76,1.6,1.76,0.09,4
2005-06-27,2494,205000,338210,1.64,1.65,1.64,1.65,-0.11,12
2005-06-28,2494,41679,67312,1.56,1.71,1.56,1.71,0.06,12
2005-06-29,2494,38000,66080,1.66,1.76,1.66,1.76,0.05,6
2005-06-30,2494,12000,20030,1.66,1.76,1.65,1.76,0.0,4
2005-07-01,2494,2590,4352,1.66,1.66,1.66,1.66,-0.1,3
2005-07-04,2494,222000,373520,1.68,1.72,1.68,1.68,0.02,12
2005-07-05,2494,43979,73759,1.69,1.7,1.61,1.69,0.01,73
2005-07-06,2494,26310,44690,1.7,1.7,1.69,1.69,0.0,6
2005-07-07,2494,26359,44810,1.7,1.71,1.7,1.71,0.02,13
2005-07-08,2494,194999,335846,1.64,1.73,1.64,1.73,0.02,10
2005-07-11,2494,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-12,2494,12670,21091,1.64,1.74,1.64,1.74,0.0,10
2005-07-13,2494,2000,3250,1.63,1.63,1.62,1.62,-0.12,2
2005-07-14,2494,12000,19600,1.62,1.69,1.62,1.69,0.07,4
2005-07-15,2494,15000,25540,1.7,1.72,1.63,1.63,-0.06,5
2005-07-19,2494,7000,11330,1.61,1.63,1.61,1.63,0.0,3
2005-07-20,2494,8000,13040,1.63,1.63,1.63,1.63,0.0,4
2005-07-21,2494,5000,8050,1.61,1.61,1.61,1.61,-0.02,2
2005-07-22,2494,8000,13500,1.7,1.7,1.6,1.7,0.09,3
2005-07-25,2494,14000,22930,1.71,1.71,1.63,1.64,-0.06,3
2005-07-26,2494,29000,48740,1.64,1.74,1.64,1.74,0.1,5
2005-07-27,2494,3000,5100,1.7,1.7,1.7,1.7,-0.04,1
2005-07-28,2494,15000,24380,1.61,1.72,1.61,1.72,0.02,4
2005-07-29,2494,10000,16000,1.6,1.6,1.6,1.6,-0.12,3
2005-08-01,2494,2999,4967,1.69,1.69,1.69,1.69,0.09,4
2005-08-02,2494,2999,4987,1.61,1.7,1.61,1.7,0.01,5
2005-08-03,2494,12999,20965,1.59,1.69,1.59,1.69,-0.01,9
2005-08-04,2494,47000,82920,1.69,1.8,1.69,1.8,0.11,12
2005-08-08,2494,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-08-09,2494,67000,112740,1.7,1.7,1.68,1.68,0.0,7
2005-08-10,2494,19999,32797,1.63,1.75,1.63,1.75,0.07,11
2005-08-11,2494,15000,25680,1.64,1.74,1.64,1.66,-0.09,5
2005-08-12,2494,8999,14624,1.63,1.63,1.62,1.62,-0.04,10
2005-08-15,2494,4999,8286,1.64,1.7,1.64,1.7,0.08,6
2005-08-16,2494,29999,49447,1.72,1.72,1.6,1.7,0.0,9
2005-08-17,2494,24348,41325,1.6,1.71,1.6,1.7,0.0,15
2005-08-18,2494,88800,157601,1.76,1.81,1.7,1.8,0.1,22
2005-08-19,2494,127360,241994,1.9,1.91,1.71,1.71,-0.09,17
