date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-12-17,6806,729913,76574764,105.0,107.0,103.5,105.0,0.5,555
2021-12-20,6806,1610863,176034843,108.5,111.5,107.5,108.0,3.0,1217
2021-12-21,6806,1949921,217981660,111.0,114.5,108.5,113.5,5.5,1645
2021-12-22,6806,1351722,151854586,114.5,114.5,111.0,111.0,-2.5,1114
2021-12-23,6806,886308,96681949,111.0,112.0,108.0,108.0,-3.0,786
2021-12-24,6806,816211,86584700,107.5,108.5,105.0,105.0,-3.0,753
2021-12-27,6806,296960,31424408,105.0,107.0,105.0,105.0,0.0,298
2021-12-28,6806,331849,34999137,105.5,106.5,105.0,105.5,0.5,328
2021-12-29,6806,361239,38204994,108.0,108.0,105.0,105.5,0.0,320
2021-12-30,6806,565050,60497269,107.5,108.0,106.0,107.5,2.0,507
2022-01-03,6806,385412,41028406,108.0,108.5,105.5,106.0,-1.5,374
2022-01-04,6806,336059,35651531,107.0,107.0,105.5,106.0,0.0,310
2022-01-05,6806,328558,34810365,106.5,107.0,105.0,105.0,-1.0,322
2022-01-06,6806,936896,96359902,105.5,105.5,101.5,102.5,-2.5,840
2022-01-07,6806,3438726,377763326,110.0,112.0,107.0,111.5,9.0,2570
2022-01-10,6806,2502706,277091764,111.0,113.5,108.5,111.0,-0.5,1747
2022-01-11,6806,1317301,142880674,109.0,111.0,107.0,107.5,-3.5,1037
2022-01-12,6806,913451,96254887,108.5,108.5,104.0,105.0,-2.5,747
2022-01-13,6806,297820,31365337,105.0,106.0,104.5,104.5,-0.5,290
2022-01-14,6806,596951,61377695,104.5,105.0,101.5,103.0,-1.5,535
2022-01-17,6806,260222,27132797,105.0,105.0,103.5,104.5,1.5,281
2022-01-18,6806,225277,23626971,104.5,106.5,104.0,104.0,-0.5,220
2022-01-19,6806,301662,31166614,104.0,104.0,102.5,103.5,-0.5,298
2022-01-20,6806,1060320,113844111,103.5,109.0,103.5,108.0,4.5,916
2022-01-21,6806,606265,63761668,107.5,107.5,104.0,104.0,-4.0,496
2022-01-24,6806,535680,54580724,103.0,103.5,100.0,102.5,-1.5,470
2022-01-25,6806,298260,30287678,102.5,102.5,101.0,101.5,-1.0,330
2022-01-26,6806,374097,38036384,102.0,103.5,101.0,101.5,0.0,360
2022-02-07,6806,292052,29666847,102.5,102.5,100.5,101.5,0.0,305
2022-02-08,6806,279941,28581308,102.5,104.5,101.0,104.5,3.0,289
2022-02-09,6806,406092,42202812,105.0,105.0,103.0,103.5,-1.0,297
2022-02-10,6806,209189,21661711,104.5,104.5,103.0,103.5,0.0,190
2022-02-11,6806,394184,39772051,101.0,102.0,98.2,101.5,-2.0,399
2022-02-14,6806,434931,43430253,100.5,100.5,99.3,100.0,-1.5,443
2022-02-15,6806,291536,29125852,100.0,100.5,99.7,99.7,-0.3,332
2022-02-16,6806,197694,19937507,100.5,101.5,100.0,101.5,1.8,201
2022-02-17,6806,191198,19201720,101.5,101.5,100.0,100.0,-1.5,228
2022-02-18,6806,160744,16066107,100.0,100.0,99.5,99.9,-0.1,177
2022-02-21,6806,296518,29518550,99.9,100.0,99.0,99.6,-0.3,296
2022-02-22,6806,436312,42928956,99.1,99.1,98.0,98.0,-1.6,469
2022-02-23,6806,132016,13004372,98.2,98.8,98.2,98.5,0.5,507
2022-02-24,6806,661016,63403962,99.0,99.0,94.1,94.2,-4.3,751
2022-02-25,6806,314437,30175228,94.3,97.4,94.3,96.6,2.4,274
2022-03-01,6806,186836,18084113,96.6,97.2,96.5,97.0,0.4,203
2022-03-02,6806,305476,29477899,96.9,97.5,95.0,97.0,0.0,285
2022-03-03,6806,1129763,114760172,98.1,103.0,97.6,103.0,6.0,993
2022-03-04,6806,599916,60268842,101.0,102.0,99.4,100.0,-3.0,505
2022-03-07,6806,599330,57791092,99.9,99.9,95.2,96.0,-4.0,584
2022-03-08,6806,547844,52161830,96.8,97.0,93.0,93.5,-2.5,564
2022-03-09,6806,594589,57608629,94.8,100.0,94.4,96.0,2.5,560
2022-03-10,6806,356064,34437633,96.7,97.4,95.8,96.7,0.7,370
2022-03-11,6806,137146,13201268,97.1,97.1,95.5,96.5,-0.2,179
2022-03-14,6806,240750,23071302,97.0,97.0,95.4,95.7,-0.8,273
2022-03-15,6806,376100,35557926,95.8,95.8,94.0,94.0,-1.7,364
2022-03-16,6806,384098,36321347,95.1,96.5,93.3,96.1,2.1,369
2022-03-17,6806,382634,37225812,96.1,98.2,96.1,98.2,2.1,372
2022-03-18,6806,340303,33601601,98.5,99.9,97.4,99.9,1.7,329
2022-03-21,6806,305408,30516692,101.0,101.0,99.0,99.4,-0.5,272
2022-03-22,6806,171650,16907656,99.0,99.1,98.1,98.5,-0.9,156
2022-03-23,6806,181350,17881317,98.8,98.9,98.3,98.8,0.3,181
2022-03-24,6806,673986,67733112,98.8,102.0,98.6,100.5,1.7,578
2022-03-25,6806,217993,21761865,100.5,100.5,99.4,99.5,-1.0,218
2022-03-28,6806,609849,61331586,99.4,101.5,98.2,101.0,1.5,473
2022-03-29,6806,320569,32299003,101.0,102.0,100.0,100.0,-1.0,289
2022-03-30,6806,221768,22065041,100.5,100.5,98.9,99.2,-0.8,258
2022-03-31,6806,240484,24016423,99.1,101.5,99.0,99.0,-0.2,259
2022-04-01,6806,206090,20333377,98.5,99.3,97.8,98.9,-0.1,224
2022-04-06,6806,264816,26387027,98.6,100.5,98.6,99.8,0.9,244
2022-04-07,6806,355401,34903508,99.9,99.9,97.3,97.3,-2.5,379
2022-04-08,6806,156368,15344777,97.4,98.5,97.4,97.9,0.6,181
2022-04-11,6806,357365,35357209,98.1,99.6,98.1,99.3,1.4,344
2022-04-12,6806,305158,30326390,99.7,99.8,98.8,99.0,-0.3,291
2022-04-13,6806,414111,41088809,99.8,99.8,98.8,99.5,0.5,330
2022-04-14,6806,451693,44176747,97.6,98.5,97.1,98.0,0.0,406
2022-04-15,6806,660800,65780460,97.3,101.0,97.3,99.7,1.7,517
2022-04-18,6806,3339909,349924489,104.0,108.5,101.0,106.0,6.3,2417
2022-04-19,6806,2783615,296104579,105.0,108.5,103.0,107.0,1.0,2069
2022-04-20,6806,4554708,517939307,110.0,117.5,108.0,117.5,10.5,3005
2022-04-21,6806,7460092,907891074,127.0,127.0,118.0,122.5,5.0,5053
2022-04-22,6806,3881786,465685095,118.0,123.0,117.0,122.0,-0.5,3047
2022-04-25,6806,3486691,413135708,118.0,121.0,115.5,119.0,-3.0,2640
2022-04-26,6806,5119754,617613152,119.0,124.5,116.0,122.0,3.0,3726
2022-04-27,6806,3221372,380425144,117.0,121.0,115.0,121.0,-1.0,2712
2022-04-28,6806,2694509,317375496,121.5,122.5,114.0,115.0,-6.0,2598
2022-04-29,6806,2991341,332695816,115.5,116.0,109.0,110.5,-4.5,2717
2022-05-03,6806,2475997,262839127,110.0,110.0,103.0,104.5,-6.0,2119
2022-05-04,6806,1044581,109512572,105.0,106.0,103.5,103.5,-1.0,1084
2022-05-05,6806,1131970,117494893,103.0,105.5,102.5,103.5,0.0,1045
2022-05-06,6806,1731762,172765639,101.5,102.0,98.6,99.0,-4.5,1681
2022-05-09,6806,1282155,123721676,98.3,98.5,95.4,95.9,-3.1,1372
2022-05-10,6806,772755,74327667,94.3,98.2,93.5,97.1,1.2,784
2022-05-11,6806,1039591,99699973,97.8,97.9,94.7,94.9,-2.2,1080
2022-05-12,6806,723726,69001210,94.9,96.3,94.5,95.1,0.2,736
2022-05-13,6806,4688526,426836705,90.0,93.0,89.8,91.2,-3.9,4322
2022-05-16,6806,1373671,125097110,92.0,92.2,90.1,90.1,-1.1,1461
2022-05-17,6806,634409,57764073,90.4,91.6,90.4,90.9,0.8,732
2022-05-18,6806,1450575,135196001,91.5,95.1,90.7,94.4,3.5,1554
2022-05-19,6806,871747,80297505,92.5,93.0,91.2,92.2,-2.2,855
2022-05-20,6806,640341,58918949,93.1,93.1,91.5,91.6,-0.6,725
2022-05-23,6806,579086,52801439,91.8,92.0,90.8,90.9,-0.7,640
2022-05-24,6806,1737634,160848427,91.8,93.6,91.5,91.5,0.6,1606
2022-05-25,6806,1270676,116627190,92.3,92.8,91.2,91.3,-0.2,1144
2022-05-26,6806,819566,74604030,91.8,91.8,90.6,90.6,-0.7,805
2022-05-27,6806,383350,34975948,91.4,91.5,91.0,91.1,0.5,404
2022-05-30,6806,662493,61245751,91.5,93.1,91.5,92.4,1.3,676
2022-05-31,6806,366198,33742910,92.1,92.7,91.8,92.2,-0.2,445
2022-06-01,6806,1586108,149614874,92.5,95.5,92.4,94.2,2.0,1504
2022-06-02,6806,598684,55762311,94.2,94.2,92.6,92.8,-1.4,680
2022-06-06,6806,534781,49329865,92.8,92.9,91.7,92.4,-0.4,478
2022-06-07,6806,274675,25384428,92.4,93.0,92.1,92.1,-0.3,324
2022-06-08,6806,320577,29743049,92.5,93.2,92.5,92.5,0.4,350
2022-06-09,6806,3483174,336013063,93.4,98.4,93.4,96.9,4.4,3257
2022-06-10,6806,1930955,186631269,96.8,98.3,95.4,95.5,-1.4,3535
2022-06-13,6806,1205545,111971890,92.6,93.7,92.5,92.6,-2.9,2258
2022-06-14,6806,834062,76891215,92.0,93.5,91.2,92.5,-0.1,791
2022-06-15,6806,1588123,150693835,92.9,96.4,92.9,93.7,1.2,1399
2022-06-16,6806,707571,66073368,95.0,95.2,92.1,92.1,-1.6,1295
2022-06-17,6806,654414,60295152,91.6,93.0,91.4,92.2,0.1,617
2022-06-20,6806,688588,63510563,92.9,93.7,91.5,91.5,-0.7,663
2022-06-21,6806,596387,54956140,92.5,92.7,91.7,92.1,0.6,703
2022-06-22,6806,1546578,144296084,93.0,94.8,91.7,92.0,-0.1,1338
2022-06-23,6806,801090,74021542,92.9,93.0,91.8,92.4,0.4,943
2022-06-24,6806,2709764,256790592,93.4,96.3,92.9,95.6,3.2,2442
2022-06-27,6806,2216864,212683379,96.7,97.8,94.5,95.8,0.2,2596
2022-06-28,6806,3263025,317917606,97.3,98.5,95.8,97.4,1.6,3004
2022-06-29,6806,2297968,222838203,98.3,98.5,95.8,96.2,-1.2,2839
2022-06-30,6806,1852260,175545581,96.1,96.4,93.7,93.7,-2.5,2347
2022-07-01,6806,2038362,187271963,93.7,94.7,90.3,90.3,-3.4,1724
2022-07-04,6806,1241510,112183053,90.8,91.5,89.3,89.4,-0.9,1135
2022-07-05,6806,1107270,100835246,90.8,92.4,89.9,91.4,2.0,946
2022-07-06,6806,806264,72862821,91.6,91.7,89.7,89.7,-1.7,931
2022-07-07,6806,1294123,114791716,90.4,90.5,87.7,89.0,-0.7,1272
2022-07-08,6806,1097481,99600914,91.9,92.4,89.3,89.9,0.9,984
2022-07-11,6806,911943,80794096,90.6,90.6,87.8,88.2,-1.7,1034
2022-07-12,6806,2188403,183193316,87.7,87.7,81.2,81.2,-7.0,2075
2022-07-13,6806,1309252,107613768,84.0,84.0,81.3,81.5,0.3,1175
2022-07-14,6806,2562765,200894259,80.0,80.7,76.3,78.8,-2.7,2259
2022-07-15,6806,1908492,148245070,79.7,79.7,76.9,77.2,-1.6,1731
2022-07-18,6806,1297209,100928994,77.5,78.5,77.1,78.2,1.0,1211
2022-07-19,6806,807250,63951588,78.1,79.7,77.7,79.6,1.4,733
2022-07-20,6806,873244,70070061,80.5,80.9,79.6,79.8,0.2,775
2022-07-21,6806,868579,69114026,80.2,80.5,78.8,80.2,0.4,752
2022-07-22,6806,619629,50087897,80.3,81.4,79.8,80.8,0.6,578
2022-07-25,6806,917892,75770007,81.1,83.5,81.1,82.6,1.8,792
2022-07-26,6806,577579,47254652,82.7,83.0,81.1,81.2,-1.4,636
2022-07-27,6806,296580,24056267,81.1,81.7,80.6,81.7,0.5,332
2022-07-28,6806,380257,31154714,82.5,82.8,81.4,81.4,-0.3,393
2022-07-29,6806,427325,34900765,82.4,82.4,81.2,81.4,0.0,426
2022-08-01,6806,303829,24791288,82.0,82.3,81.0,81.4,0.0,314
2022-08-02,6806,853028,67586650,81.0,81.0,78.1,78.7,-2.7,911
2022-08-03,6806,589182,45918631,78.7,79.1,77.4,77.8,-0.9,634
2022-08-04,6806,435593,33687914,78.0,78.0,76.6,77.8,0.0,483
2022-08-05,6806,448967,35634103,77.8,80.2,77.8,80.1,2.3,432
2022-08-08,6806,482759,37664318,78.1,78.5,77.5,78.2,-1.9,554
2022-08-09,6806,268160,21163278,78.6,79.6,78.4,78.8,0.6,257
2022-08-10,6806,190872,15030588,78.4,79.0,78.3,78.7,-0.1,291
2022-08-11,6806,661241,52992217,79.5,80.8,79.3,80.5,1.8,646
2022-08-12,6806,482035,39392198,82.8,82.8,80.9,81.7,1.2,517
2022-08-15,6806,1633119,137341374,82.5,85.4,82.4,84.1,2.4,1218
2022-08-16,6806,1226429,104284883,84.9,86.1,83.9,84.7,0.6,1368
2022-08-17,6806,818091,69592195,85.1,86.0,84.4,84.6,-0.1,679
2022-08-18,6806,454485,38569694,84.6,85.5,84.4,85.3,0.7,418
2022-08-19,6806,623388,53293487,85.4,86.7,84.9,85.3,0.0,548
2022-08-22,6806,601953,50816764,85.0,85.0,84.1,84.3,-1.0,576
2022-08-23,6806,590358,49435231,84.6,84.7,83.1,83.5,-0.8,554
2022-08-24,6806,756957,63407698,84.0,84.4,83.4,83.5,0.0,616
2022-08-25,6806,1446191,122580998,84.0,86.2,83.7,85.5,2.0,1096
2022-08-26,6806,1688731,133440676,78.4,79.9,78.1,79.0,0.0,1460
2022-08-29,6806,543998,42350519,77.3,78.4,77.0,78.0,-1.0,590
2022-08-30,6806,761402,60476290,79.1,80.5,78.7,79.2,1.2,608
2022-08-31,6806,571874,44965711,78.8,78.9,78.4,78.8,-0.4,541
2022-09-01,6806,396235,31001482,78.5,78.7,78.0,78.3,-0.5,424
2022-09-02,6806,370968,29049526,78.5,79.0,78.0,78.2,-0.1,359
2022-09-05,6806,349512,27091604,78.2,78.3,77.2,77.3,-0.9,362
2022-09-06,6806,492925,37933266,77.3,77.8,76.5,76.5,-0.8,517
2022-09-07,6806,544426,40829048,76.8,76.8,74.5,74.5,-2.0,617
2022-09-08,6806,354564,26544161,75.0,75.8,74.2,75.3,0.8,347
2022-09-12,6806,182729,13841653,76.0,76.1,75.5,75.8,0.5,242
2022-09-13,6806,285859,21567548,75.9,76.4,75.1,75.1,-0.7,355
2022-09-14,6806,391264,28892635,74.4,74.4,73.5,73.9,-1.2,456
2022-09-15,6806,298445,22080903,73.9,74.5,73.6,73.7,-0.2,344
2022-09-16,6806,388272,28299605,73.4,73.4,72.6,72.6,-1.1,499
2022-09-19,6806,868731,61408966,72.4,72.4,70.0,70.1,-2.5,1003
2022-09-20,6806,443342,31015541,70.2,70.7,69.6,70.0,-0.1,500
2022-09-21,6806,288848,20287393,69.5,70.7,69.3,70.4,0.4,295
2022-09-22,6806,392236,27263873,69.6,70.1,68.9,70.1,-0.3,433
2022-09-23,6806,737590,53434368,71.0,74.1,70.2,71.9,1.8,648
2022-09-26,6806,692194,48115788,71.9,71.9,68.7,68.7,-3.2,709
2022-09-27,6806,302701,20880262,68.6,70.0,68.2,69.8,1.1,294
2022-09-28,6806,549999,37275138,69.5,69.6,66.4,66.4,-3.4,556
2022-09-29,6806,233200,15602910,68.0,68.0,66.1,67.0,0.6,260
2022-09-30,6806,329870,21712669,65.2,66.6,65.2,66.3,-0.7,523
2022-10-03,6806,393949,25839986,66.0,66.2,65.0,65.4,-0.9,1000
2022-10-04,6806,379878,25156728,66.0,66.8,65.7,66.6,1.2,362
2022-10-05,6806,323927,21769020,67.6,67.7,67.0,67.0,0.4,450
2022-10-06,6806,341357,22690540,67.1,67.2,66.1,66.3,-0.7,513
2022-10-07,6806,337802,22663163,65.9,67.6,65.9,66.7,0.4,331
2022-10-11,6806,521209,33721318,66.4,66.4,64.2,64.4,-2.3,578
2022-10-12,6806,623828,39002635,64.5,64.5,61.5,61.9,-2.5,684
2022-10-13,6806,1026806,60799163,61.9,62.2,57.2,57.2,-4.7,1022
2022-10-14,6806,511130,30329157,58.7,59.9,58.7,59.5,2.3,451
2022-10-17,6806,394328,23091587,59.2,59.6,57.3,59.4,-0.1,578
2022-10-18,6806,487607,29940122,60.3,62.5,60.1,62.3,2.9,504
2022-10-19,6806,767278,48687209,63.3,64.6,62.5,62.8,0.5,673
2022-10-20,6806,444421,27370862,62.4,62.7,60.8,61.6,-1.2,423
2022-10-21,6806,490698,29423139,62.2,62.2,59.1,59.1,-2.5,536
2022-10-24,6806,491197,30193005,61.2,62.5,60.5,61.0,1.9,475
2022-10-25,6806,1347538,86018292,62.3,65.0,62.3,62.7,1.7,1433
2022-10-26,6806,374102,23408632,63.2,63.9,61.8,61.8,-0.9,543
2022-10-27,6806,226080,14076332,61.9,62.9,61.7,62.2,0.4,263
2022-10-28,6806,341942,20866880,61.9,62.4,60.4,60.4,-1.8,375
2022-10-31,6806,155895,9477551,61.4,61.6,60.4,60.7,0.3,192
2022-11-01,6806,152404,9330223,60.8,61.5,60.7,61.3,0.6,169
2022-11-02,6806,174244,10745679,61.2,62.0,61.2,61.8,0.5,186
2022-11-03,6806,201686,12457753,61.5,62.2,61.0,62.1,0.3,179
2022-11-04,6806,601194,37887630,62.1,64.2,62.1,62.6,0.5,763
2022-11-07,6806,364977,22866053,62.9,63.1,62.2,62.6,0.0,508
2022-11-08,6806,550793,34303674,63.3,63.4,61.5,61.6,-1.0,573
2022-11-09,6806,859389,54208212,62.0,64.0,61.9,63.7,2.1,761
2022-11-10,6806,909136,58340081,63.6,65.2,62.9,63.3,-0.4,788
2022-11-11,6806,1534052,94992118,64.5,64.5,60.8,60.9,-2.4,1445
2022-11-14,6806,611743,37348290,60.9,61.7,60.5,61.0,0.1,535
2022-11-15,6806,420208,26026073,61.8,62.7,61.1,62.0,1.0,394
2022-11-16,6806,453436,27886072,62.0,62.7,61.1,61.1,-0.9,671
2022-11-17,6806,176975,10905405,61.1,62.0,61.1,61.5,0.4,226
2022-11-18,6806,247556,15235128,61.6,62.0,61.2,61.5,0.0,268
2022-11-21,6806,628416,38744274,61.3,62.4,60.8,61.8,0.3,455
2022-11-22,6806,457159,27881943,62.0,62.0,60.6,60.9,-0.9,438
2022-11-23,6806,510221,31599510,61.1,62.3,61.1,62.0,1.1,392
2022-11-24,6806,477233,29788603,62.2,62.8,61.7,62.7,0.7,414
2022-11-25,6806,626137,39784450,62.7,64.1,62.7,62.7,0.0,554
2022-11-28,6806,268111,16720695,62.7,62.8,61.9,62.7,0.0,279
2022-11-29,6806,532121,32750701,62.6,62.6,61.3,61.5,-1.2,526
2022-11-30,6806,1295749,82014758,62.1,64.0,62.1,63.7,2.2,947
2022-12-01,6806,776575,49510281,64.5,64.5,63.2,63.9,0.2,628
2022-12-02,6806,4320075,294140364,63.9,70.2,63.5,70.2,6.3,2717
2022-12-05,6806,4411960,309930328,70.3,71.7,68.5,69.0,-1.2,3197
2022-12-06,6806,4429529,314143517,68.8,73.0,68.3,70.8,1.8,3317
2022-12-07,6806,2132429,148337526,70.1,71.6,68.3,68.5,-2.3,1703
2022-12-08,6806,2375452,166066088,68.3,71.2,68.2,69.9,1.4,1610
2022-12-09,6806,2753050,195132302,70.2,72.0,69.2,69.2,-0.7,2075
2022-12-12,6806,3022416,213654264,69.3,71.8,68.3,70.9,1.7,1759
2022-12-13,6806,7153125,526908583,71.7,75.4,71.2,74.0,3.1,5702
2022-12-14,6806,12916714,1029314060,78.0,81.4,77.2,81.4,7.4,9110
2022-12-15,6806,17834535,1454024449,80.0,84.0,79.5,79.5,-1.9,15614
2022-12-16,6806,10268829,815688529,79.5,82.3,76.7,76.7,-2.8,6810
2022-12-19,6806,5439165,420860035,76.8,79.5,75.5,75.7,-1.0,5183
2022-12-20,6806,12778939,1014263615,75.8,81.3,75.8,78.0,2.3,9233
2022-12-21,6806,16327228,1347835633,81.8,84.2,81.0,82.3,4.3,12087
2022-12-22,6806,13724327,1131532840,82.3,84.8,79.5,82.4,0.1,14292
2022-12-23,6806,8625741,719209562,82.4,84.7,82.0,82.9,0.5,6842
2022-12-26,6806,14145990,1204620793,84.0,86.7,83.1,85.6,2.7,10478
2022-12-27,6806,19823359,1752345131,87.0,89.6,87.0,87.7,2.1,15758
2022-12-28,6806,13445091,1198937291,88.0,90.0,87.8,88.9,1.2,11537
2022-12-29,6806,10633228,918513227,88.7,88.8,85.0,85.7,-3.2,7485
2022-12-30,6806,7627630,659889347,87.0,88.3,84.1,84.9,-0.8,10507
2023-01-03,6806,10598930,935317375,85.4,90.4,85.1,90.4,5.5,7805
2023-01-04,6806,28819810,2683343868,90.8,96.5,89.2,90.5,0.1,25090
2023-01-05,6806,8814270,790716980,91.4,91.7,87.6,88.1,-2.4,10843
2023-01-06,6806,8231769,702973234,87.4,87.6,84.3,84.5,-3.6,5852
2023-01-09,6806,7123621,599061332,84.5,85.6,82.8,84.0,-0.5,13436
2023-01-10,6806,6311273,517463343,83.3,83.7,80.7,80.9,-3.1,11242
2023-01-11,6806,5686907,469690366,81.7,84.0,81.5,81.7,0.8,6295
2023-01-12,6806,2525318,206612738,82.3,82.7,81.2,81.9,0.2,1952
2023-01-13,6806,2600972,212103305,81.9,83.0,80.3,80.4,-1.5,2041
2023-01-16,6806,1620685,130733947,80.1,81.5,79.4,81.4,1.0,1322
2023-01-17,6806,2768153,229468335,81.9,83.5,81.6,82.9,1.5,2201
2023-01-30,6806,2667219,224302589,84.4,84.8,83.1,84.8,1.9,2382
2023-01-31,6806,7986465,695081308,85.4,88.2,85.4,87.0,2.2,5516
2023-02-01,6806,3820648,334308030,87.4,88.5,86.2,87.1,0.1,4436
2023-02-02,6806,4641468,402247725,88.0,88.8,85.4,85.5,-1.6,3535
2023-02-03,6806,5761439,474041955,84.9,84.9,81.0,81.1,-4.4,4944
2023-02-06,6806,1703602,139047193,80.9,82.3,80.3,82.2,1.1,1430
2023-02-07,6806,2454504,199184315,82.5,82.6,80.5,81.2,-1.0,1952
2023-02-08,6806,1925156,158401573,82.5,82.9,81.8,82.3,1.1,1540
2023-02-09,6806,2986011,247836369,82.5,84.1,82.2,82.6,0.3,2356
2023-02-10,6806,13876113,1199708291,84.0,87.9,83.9,86.5,3.9,10048
2023-02-13,6806,15621292,1387767475,88.0,90.2,87.5,87.5,1.0,12705
2023-02-14,6806,5105673,446599781,88.5,89.3,86.7,86.7,-0.8,4563
2023-02-15,6806,10351715,921389583,87.0,90.0,86.9,89.2,2.5,7956
2023-02-16,6806,9373726,845013040,90.4,91.9,88.7,88.7,-0.5,7393
2023-02-17,6806,4457078,398539862,88.6,90.0,88.6,89.8,1.1,3334
2023-02-20,6806,5059655,457156557,90.3,91.8,89.1,89.2,-0.6,4579
2023-02-21,6806,4865351,426734984,89.6,89.7,87.0,87.2,-2.0,4033
2023-02-22,6806,3115665,268056604,86.8,87.0,85.4,86.0,-1.2,2468
2023-02-23,6806,2637686,231360378,87.0,88.6,86.8,88.6,2.6,2067
2023-02-24,6806,5079424,447664639,90.4,90.5,86.8,87.0,-1.6,3280
2023-03-01,6806,1759539,152170304,87.0,87.5,85.9,85.9,-1.1,1612
2023-03-02,6806,1907766,162350656,85.6,86.4,84.3,84.3,-1.6,1935
2023-03-03,6806,1909923,163066125,84.9,86.6,84.4,85.2,0.9,1505
2023-03-06,6806,1405629,121452074,86.3,86.9,85.6,86.7,1.5,1244
2023-03-07,6806,8408337,753032763,87.8,90.5,87.5,89.6,2.9,6379
2023-03-08,6806,5745076,513929334,89.0,91.0,88.2,88.6,-1.0,6154
2023-03-09,6806,6655055,593770528,90.5,91.5,87.0,87.3,-1.3,5950
2023-03-10,6806,4052976,343326607,86.9,86.9,83.7,84.1,-3.2,4581
2023-03-13,6806,1882670,158957999,84.1,85.5,83.1,85.1,1.0,1530
2023-03-14,6806,1278630,108632161,85.2,85.9,84.1,84.4,-0.7,1027
2023-03-15,6806,1062449,90413168,84.8,85.9,84.5,84.5,0.1,778
2023-03-16,6806,1669114,139470877,84.2,85.1,82.0,82.6,-1.9,1538
2023-03-17,6806,1030737,86183236,83.8,84.6,82.7,84.0,1.4,907
2023-03-20,6806,1527490,130492338,84.8,85.9,84.2,85.8,1.8,1323
2023-03-21,6806,4185722,367918883,86.8,89.0,86.7,88.2,2.4,3840
2023-03-22,6806,2336441,205309922,89.2,89.4,86.8,86.8,-1.4,2486
2023-03-23,6806,2452639,215494712,87.4,88.6,86.1,88.3,1.5,2006
2023-03-24,6806,4463604,396245431,89.2,89.5,87.7,88.3,0.0,2935
2023-03-27,6806,10312781,929726154,89.5,92.2,88.4,88.4,0.1,8811
2023-03-28,6806,2776146,241995629,89.0,89.2,86.0,87.0,-1.4,4292
