date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-19,6422,55076,3490048,62.6,63.9,62.6,63.2,0.6,43
2015-05-20,6422,45000,2878100,63.5,64.4,63.5,63.6,0.4,38
2015-05-21,6422,71020,4475170,63.6,63.8,62.8,62.8,-0.8,57
2015-05-22,6422,54000,3412000,63.5,63.5,62.8,63.3,0.5,31
2015-05-25,6422,45000,2872700,63.1,65.0,63.1,63.6,0.3,38
2015-05-26,6422,46000,2953900,64.4,64.4,63.8,63.8,0.2,38
2015-05-27,6422,292000,19571300,64.3,68.2,64.2,68.2,4.4,233
2015-05-28,6422,154418,10442106,68.2,68.2,66.6,67.4,-0.8,121
2015-05-29,6422,108020,7355066,67.8,69.0,67.4,68.2,0.8,80
2015-06-01,6422,109087,7418411,68.5,69.0,67.5,67.5,-0.7,70
2015-06-02,6422,88000,5964300,68.0,68.0,67.5,67.8,0.3,57
2015-06-03,6422,90087,6067072,68.0,68.0,66.3,66.3,-1.5,57
2015-06-04,6422,106000,7004600,66.3,67.3,64.6,64.7,-1.6,81
2015-06-05,6422,77000,5014700,65.0,66.0,64.7,65.0,0.3,52
2015-06-08,6422,72333,4562011,64.5,64.5,61.6,63.0,-2.0,47
2015-06-09,6422,121000,7424900,61.5,62.9,60.6,60.6,-2.4,80
2015-06-10,6422,26000,1598200,60.8,62.0,60.8,62.0,1.4,19
2015-06-11,6422,54103,3320886,63.0,63.0,61.0,61.0,-1.0,41
2015-06-12,6422,29200,1796940,61.5,61.9,61.0,61.1,0.1,25
2015-06-15,6422,43115,2652110,61.1,62.0,61.1,61.3,0.2,39
2015-06-16,6422,26000,1592300,61.1,61.4,61.0,61.3,0.0,22
2015-06-17,6422,101135,6257285,61.3,62.9,61.2,62.0,0.7,85
2015-06-18,6422,65000,3734200,58.0,58.0,56.9,57.8,0.0,57
2015-06-22,6422,45150,2611630,57.5,58.2,57.5,57.6,-0.2,45
2015-06-23,6422,50000,2877500,58.0,58.0,57.1,57.9,0.3,42
2015-06-24,6422,25000,1432700,57.4,57.4,57.2,57.3,-0.6,23
2015-06-25,6422,28000,1605900,57.3,57.7,57.1,57.1,-0.2,28
2015-06-26,6422,32000,1829400,57.1,57.3,57.0,57.2,0.1,23
2015-06-29,6422,100000,5557200,56.6,56.6,54.6,55.6,-1.6,70
2015-06-30,6422,44150,2434030,54.5,55.7,54.5,55.6,0.0,37
2015-07-01,6422,28000,1567500,55.3,56.3,55.3,56.3,0.7,22
2015-07-02,6422,42000,2361900,56.2,56.4,56.0,56.4,0.1,36
2015-07-03,6422,255000,15019500,59.0,59.8,58.0,58.0,1.6,211
2015-07-06,6422,124000,6983200,56.9,57.5,54.3,55.9,-2.1,87
2015-07-07,6422,61000,3364000,55.9,55.9,54.8,54.8,-1.1,42
2015-07-08,6422,111352,5808208,54.8,54.8,51.0,51.2,-3.6,83
2015-07-09,6422,87000,4261450,50.0,50.0,48.45,49.1,-2.1,75
2015-07-13,6422,68000,3461900,50.8,51.8,50.2,51.4,2.3,50
2015-07-14,6422,59100,3057080,52.0,52.0,51.4,51.8,0.4,55
2015-07-15,6422,51300,2639346,52.4,52.4,50.8,51.5,-0.3,59
2015-07-16,6422,20150,1039952,51.5,52.0,51.5,51.6,0.1,31
2015-07-17,6422,21586,1117351,51.6,52.1,51.6,51.7,0.1,29
2015-07-20,6422,45911,2355578,51.7,51.9,50.6,50.7,-1.0,33
2015-07-21,6422,40850,2020923,50.1,50.2,48.65,49.4,-1.3,42
2015-07-22,6422,33600,1644100,49.0,49.3,48.5,49.2,-0.2,30
2015-07-23,6422,88300,4240950,49.0,49.0,46.4,48.4,-0.8,64
2015-07-24,6422,33250,1576100,47.5,47.85,47.2,47.85,-0.55,29
2015-07-27,6422,54950,2550250,47.85,47.85,45.1,45.1,-2.75,53
2015-07-28,6422,42562,1870977,42.6,45.5,42.6,45.5,0.4,39
2015-07-29,6422,36650,1652689,45.5,45.5,44.8,45.5,0.0,27
2015-07-30,6422,64300,3045023,45.4,49.7,45.4,47.0,1.5,46
2015-07-31,6422,10050,468890,48.0,48.0,46.05,46.8,-0.2,11
2015-08-03,6422,36150,1635482,46.0,46.0,45.0,45.2,-1.6,25
2015-08-04,6422,28340,1256470,46.2,46.2,43.65,44.0,-1.2,22
2015-08-05,6422,58350,2596250,44.9,45.3,44.0,45.0,1.0,42
2015-08-06,6422,32000,1424950,45.5,45.5,44.2,44.25,-0.75,23
2015-08-07,6422,43000,1927100,44.45,45.1,44.45,45.1,0.85,23
2015-08-10,6422,47100,2145850,44.9,46.5,44.6,46.0,0.9,24
2015-08-11,6422,55700,2549460,46.5,46.5,45.2,45.6,-0.4,40
2015-08-12,6422,24050,1082405,45.0,45.5,44.65,45.1,-0.5,16
2015-08-13,6422,129406,6037369,46.9,47.15,46.2,46.5,1.4,79
2015-08-14,6422,32400,1513040,46.6,47.3,46.4,46.85,0.35,21
2015-08-17,6422,21400,1000188,47.0,47.4,46.25,46.7,-0.15,20
2015-08-18,6422,33640,1552582,46.6,46.65,45.7,46.3,-0.4,30
2015-08-19,6422,68310,3066786,46.1,46.1,44.4,44.6,-1.7,44
2015-08-20,6422,34100,1530265,44.5,45.2,44.5,45.0,0.4,23
2015-08-21,6422,53110,2295979,44.5,44.5,42.5,42.5,-2.5,39
2015-08-24,6422,111053,4303720,41.95,41.95,38.25,38.8,-3.7,76
2015-08-25,6422,52347,2015818,36.35,39.5,36.35,39.2,0.4,45
2015-08-26,6422,62000,2401800,38.5,39.35,38.05,39.35,0.15,34
2015-08-27,6422,69536,2847229,40.0,41.5,39.9,41.1,1.75,52
2015-08-28,6422,36200,1528018,42.1,43.0,42.0,42.35,1.25,31
2015-08-31,6422,18600,775500,42.35,42.35,41.2,41.9,-0.45,22
2015-09-01,6422,25570,1069740,41.3,42.0,41.3,42.0,0.1,25
2015-09-02,6422,38550,1616506,41.9,42.2,41.3,42.0,0.0,29
2015-09-03,6422,84913,3611959,42.5,43.7,42.0,43.4,1.4,59
2015-09-04,6422,34300,1450560,43.6,43.6,41.6,42.3,-1.1,35
2015-09-07,6422,25300,1050714,42.1,42.1,41.3,41.55,-0.75,28
2015-09-08,6422,21424,893850,41.55,42.0,41.55,42.0,0.45,22
2015-09-09,6422,75100,3230319,42.5,43.4,42.5,43.0,1.0,69
2015-09-10,6422,117850,5224222,42.9,45.7,42.9,44.9,1.9,74
2015-09-11,6422,91341,4138715,45.3,45.8,44.5,45.6,0.7,78
2015-09-14,6422,187300,8757969,47.2,47.35,46.4,46.65,1.05,137
2015-09-15,6422,111500,5110699,47.0,47.0,45.5,45.5,-1.15,67
2015-09-16,6422,89097,4085189,45.8,46.15,45.5,45.9,0.4,68
2015-09-17,6422,78450,3625350,46.2,46.75,46.0,46.3,0.4,64
2015-09-18,6422,140350,6657465,46.4,48.6,46.3,47.9,1.6,117
2015-09-21,6422,106000,4961200,47.3,47.3,46.4,46.5,-1.4,57
2015-09-22,6422,67150,3132039,46.55,46.95,46.55,46.6,0.1,41
2015-09-23,6422,52602,2419459,46.0,46.2,45.7,45.7,-0.9,52
2015-09-24,6422,62150,2802750,45.2,45.85,44.5,44.9,-0.8,52
2015-09-25,6422,30650,1373065,44.9,45.4,44.3,45.4,0.5,30
2015-09-30,6422,35250,1595625,44.5,45.5,44.5,45.35,-0.05,24
2015-10-01,6422,84341,3930936,45.4,47.5,45.35,46.4,1.05,71
2015-10-02,6422,51250,2376000,46.5,47.0,45.95,46.3,-0.1,45
2015-10-05,6422,146350,6927189,46.7,48.3,46.0,47.9,1.6,126
2015-10-06,6422,116963,5623397,48.4,49.5,47.0,47.8,-0.1,84
2015-10-07,6422,34800,1661366,48.1,48.1,47.5,47.7,-0.1,41
2015-10-08,6422,36513,1724920,47.7,47.7,46.35,46.7,-1.0,35
2015-10-12,6422,75250,3602700,48.0,48.3,47.3,47.8,1.1,60
2015-10-13,6422,56550,2721839,48.5,48.5,47.75,48.1,0.3,41
2015-10-14,6422,90200,4401368,48.0,49.5,47.8,49.1,1.0,79
2015-10-15,6422,214600,10817789,49.2,51.5,49.1,49.45,0.35,163
2015-10-16,6422,104500,5244500,50.0,50.8,49.55,49.6,0.15,88
2015-10-19,6422,60050,2989595,49.7,50.1,49.3,49.85,0.25,42
2015-10-20,6422,60238,2998931,50.0,50.0,49.6,49.8,-0.05,46
2015-10-21,6422,154422,7775491,50.0,51.4,49.55,50.6,0.8,96
2015-10-22,6422,273150,14074565,50.6,52.2,50.6,51.4,0.8,158
2015-10-23,6422,72050,3727565,51.8,52.0,51.5,51.6,0.2,57
2015-10-26,6422,70100,3602100,51.6,51.8,51.0,51.0,-0.6,49
2015-10-27,6422,79750,4021999,51.0,51.0,50.1,50.4,-0.6,66
2015-10-28,6422,90800,4577340,50.4,50.8,50.2,50.8,0.4,64
2015-10-29,6422,84050,4222509,50.6,50.8,50.0,50.2,-0.6,60
2015-10-30,6422,85000,4159600,49.85,50.0,47.3,49.2,-1.0,65
2015-11-02,6422,68000,3443300,49.3,51.5,49.3,51.0,1.8,53
2015-11-03,6422,485282,26325624,51.5,55.9,51.0,55.0,4.0,338
2015-11-04,6422,250513,13815202,55.0,56.4,53.5,54.0,-1.0,197
2015-11-05,6422,179200,9862400,54.5,55.9,54.2,54.8,0.8,109
2015-11-06,6422,92302,5013216,55.0,55.0,53.7,53.7,-1.1,61
2015-11-09,6422,126200,6587178,53.9,53.9,51.5,52.4,-1.3,71
2015-11-10,6422,28001,1462952,51.7,52.5,51.7,52.4,0.0,22
2015-11-11,6422,88100,4608650,52.5,52.6,51.9,52.5,0.1,57
2015-11-12,6422,36597,1874045,52.5,52.5,50.5,52.0,-0.5,32
2015-11-13,6422,57112,2913912,50.2,51.6,50.2,51.1,-0.9,46
2015-11-16,6422,78377,3937727,50.4,51.1,49.6,51.0,-0.1,50
2015-11-17,6422,83150,4306015,51.5,52.0,51.4,51.9,0.9,51
2015-11-18,6422,69410,3612920,52.0,52.4,51.9,52.0,0.1,46
2015-11-19,6422,89090,4714524,52.5,53.9,52.5,53.6,1.6,60
2015-11-20,6422,208250,11496950,53.8,56.1,53.8,55.5,1.9,124
2015-11-23,6422,138150,7749894,57.0,57.0,55.3,55.6,0.1,92
2015-11-24,6422,195940,10721849,56.2,56.2,53.0,53.0,-2.6,73
2015-11-25,6422,192000,10004800,53.1,53.1,51.6,52.2,-0.8,117
2015-11-26,6422,83553,4419189,52.4,53.9,51.7,51.7,-0.5,67
2015-11-27,6422,38050,1980000,51.8,52.5,51.8,52.0,0.3,30
2015-11-30,6422,40500,2096850,52.0,52.3,51.6,52.0,0.0,30
2015-12-01,6422,67500,3513949,52.0,52.4,52.0,52.0,0.0,41
2015-12-02,6422,53050,2770300,52.1,52.5,52.0,52.1,0.1,41
2015-12-03,6422,130100,6918520,52.3,54.6,52.2,53.2,1.1,81
2015-12-04,6422,56650,2984459,53.2,53.2,52.4,52.4,-0.8,51
2015-12-07,6422,98638,5203403,53.0,53.1,52.5,52.5,0.1,74
2015-12-08,6422,63262,3326381,52.5,53.0,51.8,51.8,-0.7,44
2015-12-09,6422,70000,3571300,51.6,51.6,50.5,50.7,-1.1,45
2015-12-10,6422,31100,1562649,50.0,50.7,49.8,50.7,0.0,27
2015-12-11,6422,164627,8584726,52.5,52.7,50.5,51.4,0.7,127
2015-12-14,6422,57000,2853700,49.6,50.5,49.6,50.0,-1.4,41
2015-12-15,6422,53273,2656550,50.2,50.2,49.65,50.0,0.0,40
2015-12-16,6422,46050,2313530,50.2,50.7,49.8,50.6,0.6,32
2015-12-17,6422,51000,2588900,50.7,51.0,50.5,51.0,0.4,36
2015-12-18,6422,10450,530650,51.0,51.0,50.3,50.9,-0.1,14
2015-12-21,6422,20000,1017900,51.3,51.3,50.2,50.8,-0.1,16
2015-12-22,6422,28400,1436100,50.9,50.9,50.2,50.5,-0.3,25
2015-12-23,6422,45002,2263900,50.5,50.8,50.0,50.2,-0.3,33
2015-12-24,6422,18040,909008,50.5,50.5,50.2,50.2,0.0,15
2015-12-25,6422,20200,1020539,50.9,50.9,50.2,50.4,0.2,14
2015-12-28,6422,39200,1960110,50.4,50.4,49.75,50.3,-0.1,30
2015-12-29,6422,22000,1092150,49.7,50.0,49.55,50.0,-0.3,19
2015-12-30,6422,19000,947500,49.7,50.3,49.65,49.65,-0.35,16
2015-12-31,6422,33000,1624800,49.0,49.7,49.0,49.3,-0.35,24
2016-01-04,6422,42012,2050333,49.3,49.3,48.5,48.6,-0.7,33
2016-01-05,6422,64660,3056602,48.5,48.5,46.6,47.5,-1.1,40
2016-01-06,6422,83025,3842657,47.5,47.5,45.85,45.85,-1.65,53
2016-01-07,6422,95100,4226114,45.5,45.5,44.0,44.1,-1.75,66
2016-01-08,6422,76000,3405650,44.0,45.4,43.75,45.4,1.3,46
2016-01-11,6422,208800,9918170,46.7,48.45,46.65,47.9,2.5,164
2016-01-12,6422,149085,7096173,47.9,48.4,46.8,46.8,-1.1,94
2016-01-13,6422,115800,5552050,47.1,48.8,47.1,48.6,1.8,91
2016-01-14,6422,106550,5202950,48.6,49.45,48.1,48.25,-0.35,85
2016-01-15,6422,107600,5168638,49.25,49.25,47.5,47.5,-0.75,66
2016-01-18,6422,80000,3778050,46.15,48.0,46.1,47.75,0.25,65
2016-01-19,6422,48000,2302500,47.8,48.45,47.55,48.0,0.25,43
2016-01-20,6422,69300,3275740,48.5,48.5,46.5,46.5,-1.5,55
2016-01-21,6422,26100,1213930,46.3,46.8,46.2,46.75,0.25,25
2016-01-22,6422,27100,1276450,48.3,48.3,46.8,47.0,0.25,24
2016-01-25,6422,25000,1190400,47.0,47.9,47.0,47.5,0.5,21
2016-01-26,6422,19050,898052,47.1,47.5,46.85,47.0,-0.5,17
2016-01-27,6422,19000,896000,47.25,47.25,47.1,47.1,0.1,15
2016-01-28,6422,31791,1513301,47.2,47.8,47.2,47.6,0.5,28
2016-01-29,6422,43300,2089690,47.5,48.7,47.5,48.35,0.75,34
2016-01-30,6422,43300,2134640,48.5,49.95,48.5,49.5,1.15,33
2016-02-01,6422,48102,2364278,49.5,49.5,49.0,49.35,-0.15,32
2016-02-02,6422,45100,2231245,49.5,49.6,49.1,49.6,0.25,26
2016-02-03,6422,37220,1838934,49.4,49.6,49.2,49.25,-0.35,31
2016-02-15,6422,521550,27590910,51.0,54.1,51.0,52.5,3.25,363
2016-02-16,6422,273303,14468659,52.8,53.8,51.8,53.0,0.5,201
2016-02-17,6422,147200,7827900,53.0,53.6,52.6,53.4,0.4,101
2016-02-18,6422,350150,19009830,53.8,55.2,53.6,54.2,0.8,240
2016-02-19,6422,214150,11557170,54.3,54.8,53.4,54.2,0.0,132
2016-02-22,6422,156999,8455546,54.2,54.2,53.3,54.0,-0.2,98
2016-02-23,6422,203849,11090100,54.0,54.9,54.0,54.6,0.6,126
2016-02-24,6422,174650,9471925,54.6,54.8,53.8,54.6,0.0,117
2016-02-25,6422,2050453,120806480,54.6,60.0,54.6,60.0,5.4,1016
2016-02-26,6422,2303883,144724495,60.0,66.0,58.3,65.2,5.2,1486
2016-03-01,6422,1638399,109327472,66.6,68.7,65.0,65.4,0.2,1183
2016-03-02,6422,2669842,185346833,65.9,71.9,64.8,71.9,6.5,1555
2016-03-03,6422,2976910,211968558,73.3,74.5,67.5,68.2,-3.7,2084
2016-03-04,6422,1593754,111773073,70.0,71.8,68.5,69.6,1.4,1196
2016-03-07,6422,1069235,72560520,70.0,70.1,66.8,66.8,-2.8,710
2016-03-08,6422,727100,49445150,67.4,69.3,66.8,67.8,1.0,559
2016-03-09,6422,526800,35497520,68.0,68.9,66.6,66.7,-1.1,392
2016-03-10,6422,529150,35717819,66.7,68.5,66.7,66.7,0.0,411
2016-03-11,6422,797698,52595477,66.7,67.7,64.8,65.1,-1.6,602
2016-03-14,6422,370650,24327645,65.8,66.2,65.3,65.5,0.4,268
2016-03-15,6422,670645,42644532,65.6,66.3,61.3,61.3,-4.2,511
2016-03-16,6422,561045,35449860,62.2,64.0,62.0,63.9,2.6,411
2016-03-17,6422,522975,33371537,64.9,65.2,62.4,62.5,-1.4,379
2016-03-18,6422,297552,18756876,62.8,63.7,62.3,63.3,0.8,205
2016-03-21,6422,677407,44536955,65.0,67.4,64.6,65.1,1.8,494
2016-03-22,6422,341073,22051293,64.9,65.8,64.0,64.2,-0.9,239
2016-03-23,6422,149050,9542100,64.9,65.2,63.2,64.0,-0.2,106
2016-03-24,6422,126308,8001427,63.5,64.2,62.5,63.4,-0.6,108
2016-03-25,6422,196400,12298280,63.3,63.3,62.2,62.2,-1.2,142
2016-03-28,6422,176100,10944620,62.2,63.2,61.6,61.6,-0.6,129
2016-03-29,6422,268456,16383077,62.5,62.8,59.5,60.0,-1.6,208
2016-03-30,6422,160125,9772050,60.5,61.8,60.3,61.8,1.8,116
2016-03-31,6422,162050,9978775,61.9,62.2,61.0,61.3,-0.5,143
2016-04-01,6422,133350,8292225,61.9,63.3,61.0,63.3,2.0,96
2016-04-06,6422,1468249,98857355,63.9,69.4,63.5,68.5,5.2,1143
2016-04-07,6422,754100,51411060,68.6,69.5,67.3,68.0,-0.5,564
2016-04-08,6422,1056200,72691280,67.3,70.0,67.3,67.7,-0.3,773
2016-04-11,6422,1045150,72592940,68.8,70.9,67.9,68.0,0.3,785
2016-04-12,6422,973308,64567533,68.8,69.5,63.3,65.0,-3.0,691
2016-04-13,6422,748710,50659172,65.3,69.6,65.3,68.9,3.9,593
2016-04-14,6422,3427244,254760058,68.9,75.7,68.9,75.7,6.8,2029
2016-04-15,6422,4157086,322139899,77.0,79.5,75.7,76.8,1.1,3130
2016-04-18,6422,1545500,118545396,78.3,78.3,75.5,76.4,-0.4,1166
2016-04-19,6422,1479050,113885411,77.3,78.5,76.1,76.3,-0.1,1044
2016-04-20,6422,1382414,101416096,76.7,77.0,71.3,71.9,-4.4,1048
2016-04-21,6422,1525900,113522860,72.4,75.7,72.4,73.4,1.5,1185
2016-04-22,6422,1585410,118698902,74.4,76.9,72.6,74.4,1.0,1255
2016-04-25,6422,932612,66932273,74.0,74.0,70.8,71.2,-3.2,667
2016-04-26,6422,510100,36306250,71.0,72.4,70.5,70.8,-0.4,365
2016-04-27,6422,538077,38631282,71.5,73.1,70.7,71.2,0.4,442
2016-04-28,6422,525200,36756360,71.3,71.3,69.0,69.8,-1.4,418
2016-04-29,6422,507300,34895279,68.5,69.7,67.1,69.6,-0.2,302
2016-05-03,6422,347090,23794202,69.8,70.5,67.5,67.8,-1.8,271
2016-05-04,6422,279680,18891392,67.8,68.6,66.2,66.9,-0.9,203
2016-05-05,6422,176500,11918749,67.3,68.7,66.4,68.7,1.8,151
2016-05-06,6422,168193,11429024,68.7,68.7,67.4,67.4,-1.3,133
2016-05-09,6422,408000,27097500,68.0,68.1,65.1,66.0,-1.4,314
2016-05-10,6422,294000,19697500,65.6,67.8,65.3,67.8,1.8,259
2016-05-11,6422,452268,31091524,69.0,70.5,67.9,68.0,0.2,345
2016-05-12,6422,486510,31806030,67.0,67.5,62.8,63.0,-5.0,393
2016-05-13,6422,908195,55252452,62.0,62.8,59.0,60.8,-2.2,581
2016-05-16,6422,431110,25726200,59.2,60.4,58.8,59.8,-1.0,300
2016-05-17,6422,303010,18417116,61.0,61.9,60.0,61.1,1.3,231
2016-05-18,6422,152340,9270270,60.3,61.5,60.3,60.4,-0.7,123
2016-05-19,6422,305200,18196419,60.6,60.6,59.0,59.0,-1.4,236
2016-05-20,6422,216150,12671950,58.8,59.3,58.0,58.6,-0.4,170
2016-05-23,6422,231097,13978058,58.9,61.3,58.4,60.4,1.8,207
2016-05-24,6422,836538,53259970,61.0,65.5,60.6,64.0,3.6,643
2016-05-25,6422,468300,29973279,65.3,65.3,63.0,63.5,-0.5,334
2016-05-26,6422,251000,16193900,64.2,65.4,63.8,63.9,0.4,206
2016-05-27,6422,186100,11897780,64.8,64.8,63.4,64.0,0.1,139
2016-05-30,6422,226531,14425484,64.0,64.4,63.1,63.7,-0.3,187
2016-05-31,6422,261609,16911436,64.1,65.6,64.0,64.1,0.4,218
2016-06-01,6422,232508,15067813,64.9,65.4,64.4,64.5,0.4,160
2016-06-02,6422,121050,7747085,64.5,64.5,63.3,63.5,-1.0,100
2016-06-03,6422,114100,7221800,63.7,64.0,62.9,62.9,-0.6,93
2016-06-04,6422,172050,10710724,63.4,63.4,62.0,62.1,-0.8,132
2016-06-06,6422,82000,5110600,62.2,62.7,62.1,62.1,0.0,73
2016-06-07,6422,148918,9363900,62.2,63.6,62.2,63.3,1.2,127
