date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-05-20,6280,463000,25824756,56.7,56.7,55.4,55.4,-0.2,254
2005-05-23,6280,205000,11231500,54.8,55.4,54.5,55.4,0.0,98
2005-05-24,6280,198000,10955917,55.4,55.8,54.6,55.2,-0.2,113
2005-05-25,6280,1890000,109732700,55.0,59.0,55.0,57.0,1.8,739
2005-05-26,6280,1994000,115772100,57.0,59.0,57.0,58.1,1.1,597
2005-05-27,6280,1400000,85390498,60.4,61.8,59.9,61.3,3.2,673
2005-05-30,6280,885001,52982712,61.9,61.9,58.5,60.0,-1.3,483
2005-05-31,6280,1413000,86724800,59.6,62.4,59.6,62.0,2.0,677
2005-06-01,6280,1070485,67725095,62.0,66.0,61.2,64.7,2.7,503
2005-06-02,6280,960520,62922139,65.5,66.3,64.9,65.0,0.3,392
2005-06-03,6280,418000,27315000,65.5,65.8,64.9,64.9,-0.1,185
2005-06-06,6280,658000,41234000,64.5,64.5,62.0,62.4,-2.5,289
2005-06-07,6280,465000,28227700,60.6,61.6,60.1,60.5,-1.9,252
2005-06-08,6280,588000,36561600,60.5,63.0,60.5,61.5,1.0,293
2005-06-09,6280,392150,24073978,61.0,62.3,60.8,61.0,-0.5,183
2005-06-10,6280,608010,37407806,60.9,62.4,60.5,62.2,1.2,217
2005-06-13,6280,866200,55480475,62.4,66.0,61.2,66.0,3.8,387
2005-06-14,6280,681000,44618836,65.8,66.8,64.0,66.1,0.1,285
2005-06-15,6280,745000,50157400,66.0,68.0,65.5,67.8,1.7,311
2005-06-16,6280,431000,28781817,68.5,68.5,65.5,67.7,-0.1,269
2005-06-17,6280,750000,49017800,65.5,66.4,64.5,65.5,-2.2,284
2005-06-20,6280,327001,20777865,63.1,64.4,63.0,64.0,-1.5,189
2005-06-21,6280,184000,11671900,64.0,64.0,63.0,63.9,-0.1,102
2005-06-22,6280,477620,31468519,64.0,66.5,64.0,66.2,2.3,244
2005-06-23,6280,510000,34248515,66.2,68.0,66.2,67.0,0.8,258
2005-06-24,6280,352341,23259431,67.0,67.0,64.7,65.0,-2.0,167
2005-06-27,6280,75100,4807966,63.5,65.7,63.0,64.6,-0.4,49
2005-06-28,6280,872000,56834800,64.6,67.2,64.5,66.0,1.4,215
2005-06-29,6280,363301,23374531,66.0,66.0,63.5,64.5,-1.5,167
2005-06-30,6280,157000,9916700,64.7,64.7,62.9,62.9,-1.6,94
2005-07-01,6280,740000,44966400,62.7,64.3,59.3,64.0,1.1,360
2005-07-04,6280,213000,13419100,63.8,63.8,62.6,62.8,-1.2,121
2005-07-05,6280,198000,12519700,62.8,63.8,62.8,62.9,0.1,103
2005-07-06,6280,640000,41461900,63.8,65.4,63.1,65.4,2.5,262
2005-07-07,6280,538854,34466134,66.4,66.4,63.4,65.0,-0.4,233
2005-07-08,6280,1196000,74167400,64.3,64.3,60.6,62.9,-2.1,500
2005-07-11,6280,222000,13900100,63.2,63.2,62.0,62.7,-0.2,135
2005-07-12,6280,784000,49220100,63.5,64.8,61.0,62.2,-0.5,357
2005-07-13,6280,658000,41406300,62.2,64.0,61.6,62.6,0.4,286
2005-07-14,6280,1035312,67185530,63.0,66.8,63.0,66.0,3.4,432
2005-07-15,6280,665020,42898413,66.0,66.5,63.4,63.5,-2.5,345
2005-07-19,6280,185300,11870553,64.0,64.6,63.0,64.2,0.7,86
2005-07-20,6280,1106000,73327300,64.3,67.4,64.3,66.8,2.6,467
2005-07-21,6280,954000,64859900,67.0,69.7,66.5,68.5,1.7,423
2005-07-22,6280,724150,49200621,68.0,68.8,67.0,68.5,0.0,294
2005-07-25,6280,320000,21841300,68.5,68.5,67.6,67.9,-0.6,118
2005-07-26,6280,1375000,99113400,67.9,72.6,67.9,72.6,4.7,475
2005-07-27,6280,1421285,108027969,73.5,77.6,72.8,77.6,5.0,564
2005-07-28,6280,1847314,145753051,79.0,82.0,75.8,79.2,1.6,848
2005-07-29,6280,818234,63016337,80.0,80.0,75.0,77.9,-1.3,392
2005-08-01,6280,382714,28509641,77.0,77.0,73.5,73.5,-4.4,234
2005-08-02,6280,1032390,72289020,74.6,74.7,68.4,68.5,-5.0,432
2005-08-03,6280,459087,32786327,69.6,73.2,69.0,73.2,4.7,260
2005-08-04,6280,585000,44674400,73.2,78.3,73.2,76.1,2.9,306
2005-08-08,6280,325095,24438592,75.5,76.0,74.1,75.6,-0.5,188
2005-08-09,6280,466000,35422400,77.0,77.3,74.0,75.8,0.2,238
2005-08-10,6280,1277000,96677300,77.0,77.0,74.2,74.8,-1.0,630
2005-08-11,6280,1096000,70562600,64.2,65.1,63.0,64.5,0.0,491
2005-08-12,6280,445382,27987311,64.5,64.5,61.0,62.2,-2.3,246
2005-08-15,6280,489052,28948617,62.0,62.0,58.1,58.9,-3.3,239
2005-08-16,6280,299000,17451600,58.9,61.0,57.0,61.0,2.1,149
2005-08-17,6280,285100,17844369,60.5,64.0,60.0,63.4,2.4,194
2005-08-18,6280,322000,20607200,64.0,64.8,62.5,62.6,-0.8,171
2005-08-19,6280,388148,24712417,63.9,64.5,62.6,64.0,1.4,217
2005-08-22,6280,225000,14435000,64.3,64.5,63.5,64.0,0.0,101
2005-08-23,6280,152321,9808241,64.5,64.8,64.0,64.0,0.0,95
2005-08-24,6280,137150,8685052,64.0,64.2,62.5,62.5,-1.5,77
2005-08-25,6280,377000,23297800,62.3,63.4,61.0,61.2,-1.3,222
2005-08-26,6280,127000,7776900,62.0,62.0,60.8,60.8,-0.4,90
2005-08-29,6280,148000,8776400,60.5,60.5,58.5,59.2,-1.6,92
2005-08-30,6280,298000,17460900,60.4,60.4,57.9,58.3,-0.9,150
2005-08-31,6280,214000,12351100,58.0,60.0,56.5,58.3,0.0,110
2005-09-02,6280,697000,42906000,62.3,62.3,60.6,62.3,4.0,369
2005-09-05,6280,2018000,133549200,66.6,66.6,64.3,66.5,4.2,849
2005-09-06,6280,1086540,69870925,66.5,66.5,63.0,64.0,-2.5,533
2005-09-07,6280,1182000,76742200,65.0,66.5,63.5,63.5,-0.5,648
2005-09-08,6280,690000,43487400,63.0,64.0,62.3,62.5,-1.0,372
2005-09-09,6280,497000,30641900,62.5,62.5,61.1,61.1,-1.4,299
2005-09-12,6280,692000,43113200,62.0,63.0,61.5,62.7,1.6,376
2005-09-13,6280,256000,16018800,63.6,63.6,62.0,62.1,-0.6,153
2005-09-14,6280,609000,36973600,61.0,61.8,60.2,60.6,-1.5,318
2005-09-15,6280,445000,26445400,60.4,60.4,59.0,59.1,-1.5,227
2005-09-16,6280,274000,16360800,59.5,60.7,58.5,60.7,1.6,178
2005-09-19,6280,200000,12057700,61.7,61.7,59.5,59.7,-1.0,105
2005-09-20,6280,649000,39924600,60.0,62.2,60.0,62.0,2.3,401
2005-09-21,6280,588258,36623915,62.5,63.0,61.0,61.0,-1.0,353
2005-09-22,6280,191200,11759038,61.0,62.0,61.0,61.3,0.3,124
2005-09-23,6280,319005,19216204,61.3,61.8,59.0,60.0,-1.3,189
2005-09-26,6280,165000,9967700,60.0,61.2,60.0,60.5,0.5,102
2005-09-27,6280,110000,6629500,60.3,60.7,59.5,60.3,-0.2,73
2005-09-28,6280,437480,26219295,60.3,61.2,59.0,61.1,0.8,200
2005-09-29,6280,469320,28674452,61.1,62.5,59.5,61.9,0.8,258
2005-09-30,6280,2620000,170618900,63.0,66.2,62.3,64.3,2.4,1241
2005-10-03,6280,1524540,99475261,64.9,66.1,64.1,65.0,0.7,906
2005-10-04,6280,2246936,151036035,65.0,69.0,64.4,68.0,3.0,1312
2005-10-05,6280,3170270,226336383,69.0,72.7,67.6,72.7,4.7,1678
2005-10-06,6280,1376578,97188510,72.3,72.3,69.0,70.0,-2.7,844
2005-10-07,6280,1568344,113087351,69.5,73.8,69.5,71.0,1.0,1053
2005-10-11,6280,740508,52472589,71.5,72.3,69.8,70.4,-0.6,426
2005-10-12,6280,563752,39062168,70.0,70.0,68.3,69.0,-1.4,341
2005-10-13,6280,1474038,97078108,68.5,68.7,64.2,65.2,-3.8,758
2005-10-14,6280,433653,28547257,65.2,66.5,65.2,66.0,0.8,285
2005-10-17,6280,854475,55803428,66.7,67.5,64.0,64.1,-1.9,410
2005-10-18,6280,446581,28708517,65.7,65.7,63.7,64.2,0.1,280
2005-10-19,6280,474951,29942407,64.0,64.0,62.0,64.0,-0.2,246
2005-10-20,6280,975836,63799335,64.2,66.7,64.2,64.8,0.8,441
2005-10-21,6280,602064,39845963,64.8,67.2,64.5,66.6,1.8,398
2005-10-24,6280,623200,41413807,67.4,67.4,66.1,66.3,-0.3,277
2005-10-25,6280,1194099,81375688,68.0,69.7,67.0,67.8,1.5,632
2005-10-26,6280,833752,53852685,67.8,68.0,63.1,64.8,-3.0,469
2005-10-27,6280,321913,20381158,62.5,64.5,62.5,62.8,-2.0,208
2005-10-28,6280,280250,17241619,61.5,63.4,60.4,61.6,-1.2,176
2005-10-31,6280,403246,25399676,62.4,63.6,62.0,63.6,2.0,257
2005-11-01,6280,557220,34918421,63.9,63.9,61.9,62.1,-1.5,319
2005-11-02,6280,644002,40908202,62.2,64.7,62.2,63.3,1.2,437
2005-11-03,6280,1068591,69303190,63.3,66.5,63.1,64.0,0.7,637
2005-11-04,6280,417208,26665923,64.3,65.0,63.1,63.1,-0.9,264
2005-11-07,6280,365204,22880984,63.1,64.1,61.5,61.9,-1.2,230
2005-11-08,6280,665003,40658884,61.9,62.3,60.5,61.6,-0.3,336
2005-11-09,6280,562897,34775575,61.5,62.5,60.7,62.1,0.5,311
2005-11-10,6280,405682,25469033,62.1,63.5,62.1,62.2,0.1,246
2005-11-11,6280,1436715,92565622,63.2,65.5,62.8,65.1,2.9,717
2005-11-14,6280,2609240,178624592,65.5,69.6,65.5,69.6,4.5,1159
2005-11-15,6280,2501287,177391173,70.0,72.5,69.4,71.0,1.4,1166
2005-11-16,6280,1438534,101217328,71.0,71.4,69.0,70.4,-0.6,600
2005-11-17,6280,1189307,85445078,70.4,72.6,69.3,71.5,1.1,673
2005-11-18,6280,2773000,208730177,72.5,76.5,72.5,73.9,2.4,998
2005-11-21,6280,730004,53930559,74.8,75.0,71.9,73.5,-0.4,409
2005-11-22,6280,406000,29223753,73.0,73.5,71.1,71.7,-1.8,232
2005-11-23,6280,425000,30321400,72.3,72.5,70.7,71.7,0.0,242
2005-11-24,6280,1810000,132652300,71.8,74.8,71.8,72.6,0.9,918
2005-11-25,6280,797164,57717156,72.0,73.8,71.6,72.0,-0.6,467
2005-11-28,6280,1547932,115201867,73.5,75.3,72.4,74.2,2.2,714
2005-11-29,6280,499080,36398305,74.4,74.4,72.0,72.0,-2.2,275
2005-11-30,6280,853743,61579866,72.0,73.2,71.3,71.7,-0.3,442
2005-12-01,6280,489003,35153652,72.7,72.7,71.0,71.8,0.1,293
2005-12-02,6280,676900,49002895,73.0,73.2,71.8,71.8,0.0,381
2005-12-05,6280,1463545,108734310,72.5,76.0,71.8,74.8,3.0,779
2005-12-06,6280,3997969,316174911,76.1,80.0,76.1,80.0,5.2,1722
2005-12-07,6280,4982803,409038914,82.0,84.0,79.0,82.0,2.0,2262
2005-12-08,6280,1399027,110690053,80.0,81.0,77.9,78.2,-3.8,761
2005-12-09,6280,2306239,182738492,79.0,80.7,77.9,80.0,1.8,893
2005-12-12,6280,1040316,81409353,80.2,80.2,77.0,79.4,-0.6,551
2005-12-13,6280,1328004,105287816,78.6,80.1,78.0,79.7,0.3,619
2005-12-14,6280,1103380,88183534,79.5,81.5,77.6,78.0,-1.7,603
2005-12-15,6280,672042,52684475,78.1,78.8,77.6,78.5,0.5,380
2005-12-16,6280,1273656,100727233,79.4,80.4,78.5,78.6,0.1,673
2005-12-19,6280,1013578,80771629,79.6,81.0,78.6,79.0,0.4,587
2005-12-20,6280,1353300,105129400,78.6,78.9,76.8,77.5,-1.5,645
2005-12-21,6280,972360,76501100,78.0,79.2,77.6,79.0,1.5,473
2005-12-22,6280,3086204,251635816,79.5,83.4,79.5,80.0,1.0,1614
2005-12-23,6280,2257963,181101273,80.5,81.5,79.3,79.5,-0.5,1025
2005-12-26,6280,1904627,150770278,80.5,80.6,77.8,78.1,-1.4,843
2005-12-27,6280,1196420,93465875,78.6,79.2,77.3,78.0,-0.1,542
2005-12-28,6280,1550228,122949693,77.4,80.4,77.4,80.2,2.2,759
2005-12-29,6280,5385717,440378335,80.2,83.0,80.2,81.9,1.7,2101
2005-12-30,6280,3286797,272084071,82.5,83.8,81.5,82.8,0.9,1550
2006-01-02,6280,3943378,342687950,83.0,88.5,83.0,88.5,5.7,1891
2006-01-03,6280,5527180,513599306,90.0,94.6,90.0,92.2,3.7,2131
2006-01-04,6280,3221663,297101898,93.9,93.9,90.0,91.0,-1.2,1713
2006-01-05,6280,2884396,271400009,92.9,96.7,92.0,92.2,1.2,1605
2006-01-06,6280,3296162,293954474,92.3,92.5,87.5,88.1,-4.1,1724
2006-01-09,6280,1486048,128638994,88.2,89.5,85.5,85.5,-2.6,854
2006-01-10,6280,1819944,160081365,86.4,88.9,85.5,88.1,2.6,1008
2006-01-11,6280,2669793,241478506,90.5,91.5,89.0,90.3,2.2,1407
2006-01-12,6280,1396720,125132680,91.8,91.8,87.5,87.5,-2.8,645
2006-01-13,6280,547180,47962050,87.0,89.0,86.0,87.5,0.0,353
2006-01-16,6280,539558,47723603,87.0,89.9,86.6,89.0,1.5,347
2006-01-17,6280,623103,55119164,89.0,89.6,87.6,87.6,-1.4,359
2006-01-18,6280,1350134,114584314,86.5,87.5,81.6,83.0,-4.6,712
2006-01-19,6280,1217470,98092210,83.5,84.2,77.2,81.7,-1.3,631
2006-01-20,6280,781180,62732138,81.7,82.0,79.1,79.5,-2.2,396
2006-01-23,6280,451600,34684080,76.7,77.5,76.0,76.2,-3.3,284
2006-01-24,6280,917253,73971818,77.4,81.5,77.4,81.5,5.3,504
2006-01-25,6280,940100,76180300,81.2,82.9,79.8,82.9,1.4,480
2006-02-03,6280,427000,35181700,82.9,83.9,81.0,82.3,-0.6,265
2006-02-06,6280,327020,26893356,82.3,83.0,81.0,83.0,0.7,194
2006-02-07,6280,1277083,109243753,82.9,87.0,82.5,86.2,3.2,646
2006-02-08,6280,448100,37356549,86.0,86.0,82.5,82.5,-3.7,267
2006-02-09,6280,566180,47487340,83.8,85.2,82.6,82.7,0.2,309
2006-02-10,6280,214774,17518671,83.0,83.0,81.1,81.5,-1.2,133
2006-02-13,6280,393360,31765456,81.5,82.5,79.6,79.6,-1.9,157
2006-02-14,6280,260001,20995982,79.0,81.6,79.0,81.5,1.9,199
2006-02-15,6280,411000,34137100,82.8,84.0,81.8,81.8,0.3,332
2006-02-16,6280,566234,47310572,83.2,84.5,82.5,83.2,1.4,337
2006-02-17,6280,912540,77294306,84.4,85.7,83.9,84.0,0.8,493
2006-02-20,6280,517510,42416217,82.3,83.5,81.5,81.8,-2.2,262
2006-02-21,6280,543579,44143660,83.6,83.6,80.0,80.0,-1.8,301
2006-02-22,6280,1527107,116683871,80.0,80.3,74.4,74.5,-5.5,743
2006-02-23,6280,1586000,112941200,74.5,74.5,69.4,69.5,-5.0,802
2006-02-24,6280,1506747,103965984,69.5,71.9,67.0,71.9,2.4,829
2006-02-27,6280,1010720,71889500,71.0,71.9,70.1,70.3,-1.6,524
2006-03-01,6280,1338000,97796900,70.3,74.8,70.3,74.8,4.5,800
2006-03-02,6280,933796,69748565,75.8,76.8,73.0,74.0,-0.8,535
2006-03-03,6280,1187000,84759800,72.0,74.0,70.0,70.4,-3.6,642
2006-03-06,6280,925600,65800180,70.6,72.4,69.0,71.6,1.2,539
2006-03-07,6280,832034,60055337,71.9,73.0,71.6,71.6,0.0,460
2006-03-08,6280,824180,59586692,72.0,73.8,71.5,72.3,0.7,521
2006-03-09,6280,430212,31170687,72.5,73.0,71.8,71.8,-0.5,280
2006-03-10,6280,520000,37259400,71.9,72.4,71.2,71.2,-0.6,320
2006-03-13,6280,1078069,79325975,71.5,74.5,71.5,73.7,2.5,655
2006-03-14,6280,2778740,212360910,74.1,78.0,73.7,76.5,2.8,1515
2006-03-15,6280,3079703,238772551,77.6,79.5,76.0,77.2,0.7,1642
2006-03-16,6280,1896132,143269914,76.8,77.0,73.5,73.5,-3.7,1167
2006-03-17,6280,1362994,99114454,73.2,74.6,71.3,74.2,0.7,834
2006-03-20,6280,811000,59295700,73.2,74.2,72.2,72.7,-1.5,486
2006-03-21,6280,1666780,117715300,72.6,72.6,69.6,69.6,-3.1,919
2006-03-22,6280,1900200,133844020,69.0,72.3,68.1,70.1,0.5,965
2006-03-23,6280,1678000,120281900,71.3,73.0,70.5,71.4,1.3,1067
2006-03-24,6280,945000,66627100,71.9,72.0,69.7,70.0,-1.4,544
2006-03-27,6280,580500,40771350,70.0,71.2,69.8,70.1,0.1,338
2006-03-28,6280,716400,50780379,70.2,71.4,70.1,71.3,1.2,473
2006-03-29,6280,808900,57432020,71.3,71.6,70.4,70.8,-0.5,516
2006-03-30,6280,2139000,155511000,71.5,73.7,71.5,72.0,1.2,1273
2006-03-31,6280,954400,69170000,73.0,73.0,71.5,72.4,0.4,583
2006-04-03,6280,2839760,208947279,72.4,75.5,71.5,75.5,3.1,1334
2006-04-04,6280,1616260,119398788,75.5,75.5,73.0,74.0,-1.5,878
2006-04-06,6280,2928415,220862806,74.9,76.4,73.7,75.5,1.5,1633
2006-04-07,6280,1753260,129375135,75.5,75.5,73.0,73.5,-2.0,884
2006-04-10,6280,1465000,107068200,72.5,74.1,72.1,72.5,-1.0,650
2006-04-11,6280,711180,51444378,72.0,72.8,72.0,72.1,-0.4,393
2006-04-12,6280,856170,62084787,71.9,73.4,71.6,72.1,0.0,496
2006-04-13,6280,863560,62575307,72.3,73.3,72.1,72.2,0.1,501
2006-04-14,6280,833543,60588039,72.3,73.3,72.1,72.7,0.5,472
2006-04-17,6280,1017200,74763840,72.7,74.3,72.7,72.9,0.2,565
2006-04-18,6280,620360,45203636,72.9,73.4,72.5,73.0,0.1,399
2006-04-19,6280,3899969,295334844,73.8,77.5,73.6,76.0,3.0,2016
2006-04-20,6280,6705081,536660482,77.0,81.3,76.2,81.3,5.3,2764
2006-04-21,6280,6798741,580960932,82.7,86.9,82.7,84.8,3.5,3369
2006-04-24,6280,2288155,188595516,83.8,84.8,81.0,81.8,-3.0,1362
2006-04-25,6280,1704000,136334300,81.8,83.0,78.0,78.5,-3.3,952
2006-04-26,6280,1539080,123384406,79.0,81.1,78.8,80.5,2.0,823
2006-04-27,6280,1385180,109141660,82.0,82.0,77.0,77.8,-2.7,721
2006-04-28,6280,1033500,81585899,78.2,80.0,77.5,79.1,1.3,548
2006-05-02,6280,1725000,138805500,80.1,81.8,78.5,80.8,1.7,950
2006-05-03,6280,2215500,182291200,81.8,83.5,80.8,82.6,1.8,1142
2006-05-04,6280,2080312,168469810,82.6,83.0,79.5,79.6,-3.0,1116
2006-05-05,6280,841214,67586211,80.0,81.9,79.5,79.6,0.0,521
2006-05-08,6280,1273740,103403170,79.7,82.8,79.6,80.5,0.9,696
2006-05-09,6280,902872,72916892,80.0,81.7,79.8,81.7,1.2,554
2006-05-10,6280,4132190,348813560,82.5,86.4,82.0,84.4,2.7,1998
2006-05-11,6280,3984650,346974739,85.0,89.8,83.0,88.0,3.6,1926
2006-05-12,6280,3086360,274685276,86.0,91.0,85.5,89.5,1.5,1290
2006-05-15,6280,1728060,156453034,89.5,92.0,89.3,89.3,-0.2,850
2006-05-16,6280,2643219,224518339,85.6,89.0,83.1,84.5,-4.8,1211
2006-05-17,6280,2161011,185478942,84.1,87.5,84.1,86.0,1.5,947
2006-05-18,6280,1223520,103543928,85.0,85.2,83.4,84.2,-1.8,617
2006-05-19,6280,1498002,127102670,84.0,86.0,83.6,85.3,1.1,601
2006-05-22,6280,800210,67283671,85.3,85.3,83.0,83.5,-1.8,376
2006-05-23,6280,679920,55015983,83.0,83.5,79.5,80.5,-3.0,331
2006-05-24,6280,681100,54101500,81.0,82.0,77.6,80.0,-0.5,333
2006-05-25,6280,219101,17515479,81.0,81.0,79.1,79.1,-0.9,121
2006-05-26,6280,661180,51786402,78.0,79.7,76.5,79.2,0.1,362
2006-05-29,6280,625660,47662992,79.0,79.1,75.0,75.9,-3.3,311
