date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-05-02,00789B,51000,3157150,62.15,62.15,61.9,61.9,0.1,3
2019-05-03,00789B,50000,3095000,61.9,61.9,61.9,61.9,0.0,2
2019-05-06,00789B,51000,3167050,62.05,62.1,62.05,62.1,0.2,3
2019-05-07,00789B,50000,3092500,61.85,61.85,61.85,61.85,-0.25,2
2019-05-08,00789B,51000,3166950,61.95,62.1,61.95,62.1,0.25,3
2019-05-09,00789B,54000,3339850,61.8,61.95,61.8,61.85,-0.25,6
2019-05-10,00789B,50000,3090000,61.8,61.8,61.8,61.8,-0.05,2
2019-05-13,00789B,50000,3097500,61.95,61.95,61.95,61.95,0.15,2
2019-05-14,00789B,51000,3164750,62.25,62.25,62.05,62.05,0.1,3
2019-05-15,00789B,53000,3293800,62.1,62.15,62.1,62.1,0.05,5
2019-05-16,00789B,50000,3127500,62.55,62.55,62.55,62.55,0.45,2
2019-05-17,00789B,50000,3140000,62.8,62.8,62.8,62.8,0.25,2
2019-05-20,00789B,50000,3147500,62.95,62.95,62.95,62.95,0.15,2
2019-05-21,00789B,50000,3150000,63.0,63.0,63.0,63.0,0.05,2
2019-05-22,00789B,51000,3223200,63.2,63.2,63.2,63.2,0.2,3
2019-05-23,00789B,51000,3230800,63.3,63.35,63.3,63.35,0.15,3
2019-05-24,00789B,50000,3182500,63.65,63.65,63.65,63.65,0.3,2
2019-05-27,00789B,52000,3304700,63.6,63.6,63.55,63.55,-0.1,4
2019-05-28,00789B,50000,3182500,63.65,63.65,63.65,63.65,0.1,2
2019-05-29,00789B,51000,3271500,64.0,64.15,64.0,64.15,0.5,3
2019-05-30,00789B,50000,3202500,64.05,64.05,64.05,64.05,-0.1,2
2019-05-31,00789B,51000,3299500,64.5,64.7,64.5,64.7,0.65,3
2019-06-03,00789B,52000,3369500,64.8,64.8,64.7,64.7,0.0,4
2019-06-04,00789B,50000,3240000,64.8,64.8,64.8,64.8,0.1,2
2019-06-05,00789B,52000,3349100,64.55,64.55,64.4,64.4,-0.4,4
2019-06-06,00789B,50000,3210000,64.2,64.2,64.2,64.2,-0.2,2
2019-06-10,00789B,51000,3299550,64.55,64.7,64.55,64.7,0.5,3
2019-06-11,00789B,50000,3232500,64.65,64.65,64.65,64.65,-0.05,2
2019-06-12,00789B,52000,3374600,64.8,64.9,64.8,64.9,0.25,3
2019-06-13,00789B,58000,3778700,65.15,65.15,65.15,65.15,0.25,5
2019-06-14,00789B,50000,3272500,65.45,65.45,65.45,65.45,0.3,2
2019-06-17,00789B,52000,3395800,65.4,65.4,65.3,65.3,-0.15,4
2019-06-18,00789B,50000,3282500,65.65,65.65,65.65,65.65,0.35,2
2019-06-19,00789B,52000,3421650,65.95,65.95,65.7,65.8,0.15,4
2019-06-20,00789B,50000,3290000,65.8,65.8,65.8,65.8,0.0,2
2019-06-21,00789B,56000,3703850,66.35,66.35,66.0,66.0,0.2,4
2019-06-24,00789B,51000,3358350,65.85,65.85,65.85,65.85,-0.15,3
2019-06-25,00789B,52000,3462800,66.6,66.6,66.4,66.4,0.55,4
2019-06-26,00789B,50000,3325000,66.5,66.5,66.5,66.5,0.1,2
2019-06-27,00789B,50000,3297500,65.95,65.95,65.95,65.95,-0.55,2
2019-06-28,00789B,50000,3325000,66.5,66.5,66.5,66.5,0.55,2
2019-07-01,00789B,50000,3317500,66.35,66.35,66.35,66.35,-0.15,2
2019-07-02,00789B,51000,3399300,66.8,66.8,66.65,66.65,0.3,3
2019-07-03,00789B,50000,3367500,67.35,67.35,67.35,67.35,0.7,2
2019-07-04,00789B,50000,3385000,67.7,67.7,67.7,67.7,0.35,2
2019-07-05,00789B,55000,3729250,67.8,67.85,67.8,67.85,0.15,3
2019-07-08,00789B,54000,3634450,67.35,67.4,67.3,67.4,-0.45,5
2019-07-09,00789B,52000,3502450,67.45,67.5,67.35,67.5,0.1,4
2019-07-10,00789B,50000,3342500,66.85,66.85,66.85,66.85,-0.65,2
2019-07-11,00789B,50000,3327500,66.55,66.55,66.55,66.55,-0.3,2
2019-07-12,00789B,62000,4077450,65.5,65.85,65.5,65.85,-0.7,6
2019-07-15,00789B,50000,3292500,65.85,65.85,65.85,65.85,0.0,2
2019-07-16,00789B,50000,3310000,66.2,66.2,66.2,66.2,0.35,2
2019-07-17,00789B,50000,3307500,66.15,66.15,66.15,66.15,-0.05,2
2019-07-18,00789B,53000,3538200,66.9,66.9,66.75,66.75,0.6,3
2019-07-19,00789B,54000,3599100,66.65,66.65,66.65,66.65,-0.1,4
2019-07-22,00789B,103000,6864500,66.65,66.65,66.5,66.5,-0.15,5
2019-07-23,00789B,5000,329550,65.85,66.15,65.85,66.15,0.0,3
2019-07-24,00789B,50000,3300000,66.0,66.0,66.0,66.0,-0.15,2
2019-07-25,00789B,50000,3317500,66.35,66.35,66.35,66.35,0.35,2
2019-07-26,00789B,50000,3310000,66.2,66.2,66.2,66.2,-0.15,2
2019-07-29,00789B,50000,3317500,66.35,66.35,66.35,66.35,0.15,2
2019-07-30,00789B,50000,3315000,66.3,66.3,66.3,66.3,-0.05,2
2019-07-31,00789B,50000,3317500,66.35,66.35,66.35,66.35,0.05,2
2019-08-01,00789B,52000,3476200,67.0,67.0,66.7,66.7,0.35,4
2019-08-02,00789B,53000,3613900,68.2,68.2,67.85,68.2,1.5,5
2019-08-05,00789B,51000,3544500,69.5,69.5,69.5,69.5,1.3,3
2019-08-06,00789B,52000,3578700,69.5,69.5,68.8,68.8,-0.7,4
2019-08-07,00789B,50000,3482500,69.65,69.65,69.65,69.65,0.85,2
2019-08-08,00789B,52000,3572950,69.1,69.1,68.7,68.85,-0.8,4
2019-08-12,00789B,53000,3672850,69.4,69.4,69.1,69.3,0.45,5
2019-08-13,00789B,53000,3730800,70.15,70.5,70.15,70.4,1.1,5
2019-08-14,00789B,51000,3562300,69.8,69.85,69.8,69.85,-0.55,3
2019-08-15,00789B,85000,6045900,70.65,71.4,70.65,71.4,1.55,9
2019-08-16,00789B,50000,3555000,71.1,71.1,71.1,71.1,-0.3,2
2019-08-19,00789B,51000,3605650,70.65,70.7,70.65,70.7,-0.4,3
2019-08-20,00789B,50000,3537500,70.75,70.75,70.75,70.75,0.05,2
2019-08-21,00789B,183000,12979700,70.9,71.0,70.9,71.0,0.25,4
2019-08-22,00789B,221000,15765450,71.2,71.45,71.2,71.45,0.45,5
2019-08-23,00789B,403000,28547500,70.95,70.95,70.75,70.75,-0.7,7
2019-08-26,00789B,119000,8598400,71.55,72.45,71.55,72.45,1.7,10
2019-08-27,00789B,110000,7887000,71.7,71.7,71.7,71.7,-0.75,3
2019-08-28,00789B,112000,8114500,72.55,72.55,72.45,72.45,0.75,5
2019-08-29,00789B,50000,3637500,72.75,72.75,72.75,72.75,0.3,2
2019-08-30,00789B,52000,3733650,71.7,71.95,71.7,71.8,-0.95,4
2019-09-02,00789B,50000,3590000,71.8,71.8,71.8,71.8,0.0,2
2019-09-03,00789B,50000,3585000,71.7,71.7,71.7,71.7,-0.1,2
2019-09-04,00789B,51000,3672050,72.05,72.05,72.0,72.0,0.3,3
2019-09-05,00789B,51000,3638950,71.45,71.45,71.35,71.35,-0.65,3
2019-09-06,00789B,51000,3603250,70.75,70.75,70.65,70.65,-0.7,3
2019-09-09,00789B,50000,3550000,71.0,71.0,71.0,71.0,0.35,2
2019-09-10,00789B,51000,3577650,70.15,70.15,70.15,70.15,-0.85,3
2019-09-11,00789B,51000,3539350,69.35,69.4,69.35,69.4,-0.75,3
2019-09-12,00789B,50000,3440000,68.8,68.8,68.8,68.8,-0.6,2
2019-09-16,00789B,50000,3387500,67.75,67.75,67.75,67.75,-1.05,2
2019-09-17,00789B,50000,3400000,68.0,68.0,68.0,68.0,0.25,2
2019-09-18,00789B,50000,3405000,68.1,68.1,68.1,68.1,0.1,2
2019-09-19,00789B,50000,3430000,68.6,68.6,68.6,68.6,0.5,2
2019-09-20,00789B,50000,3447500,68.95,68.95,68.95,68.95,0.35,2
2019-09-23,00789B,51000,3539550,69.55,69.55,69.4,69.4,0.45,3
2019-09-24,00789B,51000,3559800,69.8,69.8,69.8,69.8,0.4,3
2019-09-25,00789B,51000,3588100,70.6,70.6,70.35,70.35,0.55,3
2019-09-26,00789B,51000,3557250,69.75,69.75,69.75,69.75,-0.6,3
2019-09-27,00789B,50000,3495000,69.9,69.9,69.9,69.9,0.15,2
2019-10-01,00789B,50000,3492500,69.85,69.85,69.85,69.85,-0.05,2
2019-10-02,00789B,50000,3507500,70.15,70.15,70.15,70.15,0.3,2
2019-10-03,00789B,51000,3592950,70.45,70.45,70.45,70.45,0.3,3
2019-10-04,00789B,50000,3520000,70.4,70.4,70.4,70.4,-0.05,2
2019-10-07,00789B,51000,3605950,70.95,70.95,70.7,70.7,0.3,3
2019-10-08,00789B,51000,3565150,70.15,70.15,69.9,69.9,-0.8,3
2019-10-09,00789B,51000,3569900,69.9,70.0,69.9,70.0,0.1,3
2019-10-14,00789B,51000,3493700,68.7,68.7,68.5,68.5,-1.5,3
2019-10-15,00789B,50000,3467500,69.35,69.35,69.35,69.35,0.85,2
2019-10-16,00789B,50000,3437500,68.75,68.75,68.75,68.75,-0.6,2
2019-10-17,00789B,55000,3784000,68.8,68.8,68.8,68.8,0.05,5
2019-10-18,00789B,51000,3498600,68.6,68.6,68.6,68.6,-0.2,3
2019-10-21,00789B,50000,3422500,68.45,68.45,68.45,68.45,-0.15,2
2019-10-22,00789B,52000,3546500,68.25,68.25,68.2,68.2,-0.25,3
2019-10-23,00789B,51000,3508800,68.8,68.8,68.8,68.8,0.6,3
2019-10-24,00789B,52000,3544000,68.25,68.25,68.15,68.15,0.0,3
2019-10-25,00789B,51000,3480500,68.25,68.25,68.0,68.0,-0.15,3
2019-10-28,00789B,52000,3525600,67.8,67.8,67.8,67.8,-0.2,4
2019-10-29,00789B,54000,3647650,67.5,67.6,67.5,67.6,-0.2,5
2019-10-30,00789B,50000,3377500,67.55,67.55,67.55,67.55,-0.05,2
2019-10-31,00789B,50000,3385000,67.7,67.7,67.7,67.7,0.15,2
2019-11-01,00789B,53000,3627400,68.3,68.45,68.3,68.45,0.75,5
2019-11-04,00789B,50000,3405000,68.1,68.1,68.1,68.1,-0.35,2
2019-11-05,00789B,50000,3377500,67.55,67.55,67.55,67.55,-0.55,2
2019-11-06,00789B,50000,3352500,67.05,67.05,67.05,67.05,-0.5,2
2019-11-07,00789B,50000,3370000,67.4,67.4,67.4,67.4,0.35,2
2019-11-08,00789B,51000,3406600,66.6,66.8,66.6,66.8,-0.6,3
2019-11-11,00789B,50000,3340000,66.8,66.8,66.8,66.8,0.0,2
2019-11-12,00789B,53000,3540100,66.5,66.8,66.5,66.8,0.0,4
2019-11-13,00789B,50000,3340000,66.8,66.8,66.8,66.8,0.0,2
2019-11-14,00789B,50000,3375000,67.5,67.5,67.5,67.5,0.7,2
2019-11-15,00789B,50000,3385000,67.7,67.7,67.7,67.7,0.2,2
2019-11-18,00789B,50000,3390000,67.8,67.8,67.8,67.8,0.1,2
2019-11-19,00789B,50000,3400000,68.0,68.0,68.0,68.0,0.2,2
2019-11-20,00789B,260000,17769500,68.35,68.45,68.25,68.45,0.45,10
2019-11-21,00789B,429000,29419050,68.45,68.8,68.45,68.7,0.25,12
2019-11-22,00789B,163000,11103100,68.25,68.25,67.95,68.1,-0.6,15
2019-11-25,00789B,128000,8728950,68.1,68.3,68.1,68.3,0.2,13
2019-11-26,00789B,237000,16238900,68.4,68.65,68.4,68.65,0.35,13
2019-11-27,00789B,117000,8066800,68.75,69.2,68.75,69.2,0.55,12
2019-11-28,00789B,118000,8148050,69.15,69.15,68.9,69.05,-0.15,8
2019-11-29,00789B,123000,8481150,69.05,69.05,68.8,69.0,-0.05,10
2019-12-02,00789B,50000,3447500,68.95,68.95,68.95,68.95,-0.05,2
2019-12-03,00789B,50000,3417500,68.35,68.35,68.35,68.35,-0.6,2
2019-12-04,00789B,51000,3541700,69.45,69.45,69.2,69.2,0.85,3
2019-12-05,00789B,83000,5725700,69.1,69.1,68.8,69.1,-0.1,7
2019-12-06,00789B,50000,3442500,68.85,68.85,68.85,68.85,-0.25,2
2019-12-09,00789B,50000,3440000,68.8,68.8,68.8,68.8,-0.05,2
2019-12-10,00789B,50000,3457500,69.15,69.15,69.15,69.15,0.35,2
2019-12-11,00789B,50000,3455000,69.1,69.1,69.1,69.1,-0.05,2
2019-12-12,00789B,58000,4023600,69.2,69.4,69.2,69.4,0.3,3
2019-12-13,00789B,50000,3407500,68.15,68.15,68.15,68.15,-1.25,2
2019-12-16,00789B,50000,3432500,68.65,68.65,68.65,68.65,0.5,2
2019-12-17,00789B,50000,3417500,68.35,68.35,68.35,68.35,-0.3,2
2019-12-18,00789B,50000,3415000,68.3,68.3,68.3,68.3,-0.05,2
2019-12-19,00789B,50000,3410000,68.2,68.2,68.2,68.2,-0.1,2
2019-12-20,00789B,50000,3407500,68.15,68.15,68.15,68.15,-0.05,2
2019-12-23,00789B,50000,3417500,68.35,68.35,68.35,68.35,0.2,2
2019-12-24,00789B,51000,3475700,68.2,68.2,68.15,68.15,-0.2,3
2019-12-25,00789B,50000,3417500,68.35,68.35,68.35,68.35,0.2,2
2019-12-26,00789B,50000,3405000,68.1,68.1,68.1,68.1,-0.25,2
2019-12-27,00789B,50000,3410000,68.2,68.2,68.2,68.2,0.1,2
2019-12-30,00789B,50000,3410000,68.2,68.2,68.2,68.2,0.0,2
2019-12-31,00789B,53000,3594100,68.0,68.05,67.8,67.8,-0.4,5
2020-01-02,00789B,66000,4454200,67.45,67.5,67.45,67.5,-0.3,4
2020-01-03,00789B,62000,4221700,68.05,68.1,68.05,68.1,0.6,11
2020-01-06,00789B,62000,4260550,68.55,68.75,68.55,68.75,0.65,9
2020-01-07,00789B,84000,5726350,68.25,68.25,68.15,68.15,-0.6,4
2020-01-08,00789B,117000,7938250,68.15,68.15,67.8,67.8,-0.35,5
2020-01-09,00789B,107000,7179800,67.05,67.15,67.05,67.1,-0.7,9
2020-01-10,00789B,103000,6946900,67.3,67.45,67.3,67.45,0.35,5
2020-01-13,00789B,102000,6920450,67.7,67.85,67.7,67.85,0.4,4
2020-01-14,00789B,100000,6745000,67.45,67.45,67.45,67.45,-0.4,4
2020-01-15,00789B,101000,6837550,67.55,67.7,67.55,67.7,0.25,3
2020-01-16,00789B,111000,7557350,67.85,68.1,67.85,68.1,0.4,4
2020-01-17,00789B,101000,6852950,67.95,67.95,67.85,67.85,-0.25,3
2020-01-20,00789B,101000,6877900,67.9,68.1,67.9,68.1,0.25,3
2020-01-30,00789B,100000,6890000,68.9,68.9,68.9,68.9,0.8,2
2020-01-31,00789B,106000,7401550,69.4,69.85,69.4,69.55,0.65,4
2020-02-03,00789B,109000,7696800,70.05,70.65,70.05,70.65,1.1,6
2020-02-04,00789B,100000,6995000,69.95,69.95,69.95,69.95,0.0,2
2020-02-05,00789B,100000,6910000,69.1,69.1,69.1,69.1,-0.85,2
2020-02-06,00789B,104000,7144850,68.75,68.75,68.7,68.7,-0.4,5
2020-02-07,00789B,101000,6994400,69.4,69.4,69.25,69.25,0.55,3
2020-02-10,00789B,103000,7189450,69.8,69.85,69.8,69.8,0.55,4
2020-02-11,00789B,116000,8095600,69.75,69.8,69.7,69.8,0.0,4
2020-02-12,00789B,101000,7014600,69.6,69.6,69.45,69.45,-0.35,3
2020-02-13,00789B,108000,7478900,69.15,69.3,69.15,69.25,-0.2,7
2020-02-14,00789B,101000,7014350,69.35,69.45,69.35,69.45,0.2,3
2020-02-17,00789B,101000,7034750,69.75,69.75,69.65,69.65,0.2,3
2020-02-18,00789B,102000,7145600,70.3,70.3,70.05,70.05,0.4,3
2020-02-19,00789B,101000,7105400,70.4,70.4,70.35,70.35,0.3,3
2020-02-20,00789B,100000,7035000,70.35,70.35,70.35,70.35,0.0,2
2020-02-21,00789B,101000,7170700,70.7,71.0,70.7,71.0,0.65,3
2020-02-24,00789B,104000,7461700,71.5,72.0,71.5,71.6,0.6,5
2020-02-25,00789B,101000,7231650,71.65,71.65,71.6,71.6,0.0,3
2020-02-26,00789B,102000,7288900,71.95,71.95,71.45,71.45,-0.15,4
2020-02-27,00789B,100000,7155000,71.55,71.55,71.55,71.55,0.1,4
2020-03-02,00789B,100000,7120000,71.2,71.2,71.2,71.2,-0.35,2
2020-03-03,00789B,100000,7125000,71.25,71.25,71.25,71.25,0.05,2
2020-03-04,00789B,106000,7632800,71.6,72.05,71.6,72.05,0.8,10
2020-03-05,00789B,115000,8288400,71.85,72.2,71.85,71.9,-0.15,8
2020-03-06,00789B,102000,7456400,73.1,73.2,73.1,73.2,1.3,4
2020-03-09,00789B,100000,7600000,76.0,76.0,76.0,76.0,2.8,2
2020-03-10,00789B,100000,7400000,74.0,74.0,74.0,74.0,-2.0,3
2020-03-11,00789B,100000,7265000,72.65,72.65,72.65,72.65,-1.35,2
2020-03-12,00789B,100000,7100000,71.0,71.0,71.0,71.0,-1.65,2
2020-03-13,00789B,101000,6747150,66.8,67.15,66.8,67.15,-3.85,3
2020-03-16,00789B,103000,6918250,67.15,68.95,67.15,68.95,1.8,5
2020-03-17,00789B,100000,6800000,68.0,68.0,68.0,68.0,-0.95,2
2020-03-18,00789B,103000,6671400,67.2,67.2,64.4,64.4,-3.6,7
2020-03-19,00789B,4000,223800,55.95,55.95,55.95,55.95,-8.45,1
2020-03-20,00789B,105000,5883600,56.8,56.8,56.0,56.0,0.05,4
2020-03-23,00789B,100000,5660000,56.6,56.6,56.6,56.6,0.6,4
2020-03-24,00789B,95000,5762200,60.9,60.9,60.1,60.5,3.9,47
2020-03-25,00789B,1000,61700,61.7,61.7,61.7,61.7,1.2,1
2020-03-26,00789B,2000,132350,66.05,66.3,66.05,66.3,4.6,2
2020-03-27,00789B,101000,6787400,67.4,67.4,67.2,67.2,0.9,7
2020-03-30,00789B,101000,6998750,68.75,69.3,68.75,69.3,2.1,7
2020-03-31,00789B,100000,6955000,69.55,69.55,69.55,69.55,0.25,6
2020-04-01,00789B,100000,7005000,70.05,70.05,70.05,70.05,0.5,6
2020-04-06,00789B,100000,6940000,69.4,69.4,69.4,69.4,-0.65,6
2020-04-07,00789B,100000,6830000,68.3,68.3,68.3,68.3,-1.1,6
2020-04-08,00789B,100000,6860000,68.6,68.6,68.6,68.6,0.3,6
2020-04-09,00789B,100000,6935000,69.35,69.35,69.35,69.35,0.75,6
2020-04-10,00789B,105000,7743250,73.5,73.75,73.5,73.75,4.4,11
2020-04-13,00789B,101000,7353250,73.25,73.25,72.8,72.8,-0.95,7
2020-04-14,00789B,100000,7280000,72.8,72.8,72.8,72.8,0.0,6
2020-04-15,00789B,100000,7210000,72.1,72.1,72.1,72.1,-0.7,6
2020-04-16,00789B,100000,7230000,72.3,72.3,72.3,72.3,0.2,6
2020-04-17,00789B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-20,00789B,100000,7300000,73.0,73.0,73.0,73.0,0.5,6
2020-04-21,00789B,100000,7255000,72.55,72.55,72.55,72.55,0.0,6
2020-04-22,00789B,100000,7225000,72.25,72.25,72.25,72.25,-0.3,6
2020-04-23,00789B,102000,7369500,72.25,72.25,72.25,72.25,0.0,6
2020-04-24,00789B,100000,7260000,72.6,72.6,72.6,72.6,0.35,6
2020-04-27,00789B,104000,7550700,72.7,72.8,72.6,72.6,0.0,8
2020-04-28,00789B,100000,7160000,71.6,71.6,71.6,71.6,-1.0,6
2020-04-29,00789B,100000,7155000,71.55,71.55,71.55,71.55,-0.05,6
2020-04-30,00789B,102000,7277700,71.35,71.35,71.35,71.35,-0.2,7
2020-05-04,00789B,102000,7242000,71.0,71.0,71.0,71.0,-0.35,6
2020-05-05,00789B,103000,7184600,70.1,70.1,69.75,69.75,-1.25,7
2020-05-06,00789B,105000,7364550,69.85,70.15,69.85,70.15,0.4,15
2020-05-07,00789B,100000,6905000,69.05,69.05,69.05,69.05,-1.1,8
2020-05-08,00789B,100000,6920000,69.2,69.2,69.2,69.2,0.15,10
2020-05-11,00789B,121000,8225650,68.55,68.55,67.95,67.95,-1.25,10
2020-05-12,00789B,104000,6978750,67.15,67.2,67.1,67.1,-0.85,9
2020-05-13,00789B,102000,6925800,67.9,67.9,67.9,67.9,0.8,6
2020-05-14,00789B,102000,6966600,68.3,68.3,68.3,68.3,0.4,6
2020-05-15,00789B,274000,18857150,68.7,68.85,68.7,68.85,0.55,10
2020-05-18,00789B,257000,17742600,68.85,69.3,68.85,69.3,0.45,12
2020-05-19,00789B,286000,19912100,69.5,69.8,69.5,69.75,0.45,10
2020-05-20,00789B,700000,48965000,69.85,70.1,69.85,70.1,0.35,8
2020-05-21,00789B,833000,59412450,71.25,71.4,71.15,71.15,1.05,15
2020-05-22,00789B,300000,21335000,71.15,71.15,71.05,71.05,-0.1,9
2020-05-25,00789B,153000,10901500,71.05,71.35,71.05,71.35,0.3,8
2020-05-26,00789B,150000,10692500,71.35,71.35,71.25,71.25,-0.1,7
2020-05-27,00789B,152000,10809600,71.25,71.25,71.05,71.05,-0.2,7
2020-05-28,00789B,100000,7110000,71.1,71.1,71.1,71.1,0.05,6
2020-05-29,00789B,402000,28534200,71.1,71.1,70.85,70.85,-0.25,8
2020-06-01,00789B,100000,7125000,71.25,71.25,71.25,71.25,0.4,6
2020-06-02,00789B,102000,7267500,71.25,71.25,71.25,71.25,0.0,6
2020-06-03,00789B,102000,7257300,71.15,71.15,71.15,71.15,-0.1,6
2020-06-04,00789B,102000,7231800,70.9,70.9,70.9,70.9,-0.25,6
2020-06-05,00789B,200000,14074000,70.5,70.5,70.2,70.3,-0.6,10
2020-06-08,00789B,202000,14200600,70.3,70.3,70.3,70.3,0.0,7
2020-06-09,00789B,200000,14190000,70.9,71.0,70.9,71.0,0.7,7
2020-06-10,00789B,202000,14321600,71.0,71.0,70.8,70.8,-0.2,7
2020-06-11,00789B,303000,21498750,70.8,71.25,70.8,71.25,0.45,9
2020-06-12,00789B,302000,21486900,71.25,71.25,70.95,70.95,-0.3,7
2020-06-15,00789B,200000,14195000,71.05,71.05,70.9,70.9,-0.05,9
2020-06-16,00789B,230000,16271000,70.9,70.9,70.45,70.55,-0.35,10
2020-06-17,00789B,203000,14504200,71.6,71.6,71.3,71.3,0.75,8
2020-06-18,00789B,236000,16821500,71.3,71.3,71.25,71.25,-0.05,12
2020-06-19,00789B,200000,14240000,71.25,71.25,71.15,71.15,-0.1,9
2020-06-22,00789B,100000,7140000,71.4,71.4,71.4,71.4,0.25,8
2020-06-23,00789B,90000,6434350,71.45,71.5,71.4,71.5,0.1,9
2020-06-24,00789B,130000,9229500,71.15,71.15,70.95,70.95,-0.55,6
2020-06-29,00789B,296000,20999550,70.85,71.5,70.6,71.35,0.4,28
2020-06-30,00789B,205000,14601000,71.35,71.35,71.1,71.1,-0.25,6
2020-07-01,00789B,100000,7110000,71.1,71.1,71.1,71.1,0.0,4
2020-07-02,00789B,105000,7538500,71.7,71.8,71.7,71.8,0.7,5
2020-07-03,00789B,500000,36150000,72.3,72.3,72.3,72.3,0.5,5
2020-07-06,00789B,200000,14445000,72.3,72.3,72.15,72.15,-0.15,5
2020-07-07,00789B,523000,38164600,73.0,73.0,72.8,72.9,0.75,12
2020-07-08,00789B,200000,14605000,72.9,73.15,72.9,73.15,0.25,5
2020-07-09,00789B,200000,14655000,73.15,73.4,73.15,73.4,0.25,5
2020-07-10,00789B,201000,14914250,74.25,74.25,74.15,74.15,0.75,6
2020-07-13,00789B,200000,14815000,74.15,74.15,74.0,74.0,-0.15,5
2020-07-14,00789B,200000,14825000,74.0,74.25,74.0,74.25,0.25,5
2020-07-15,00789B,200000,14865000,74.25,74.4,74.25,74.4,0.15,5
2020-07-16,00789B,100000,7480000,74.8,74.8,74.8,74.8,0.4,4
2020-07-17,00789B,100000,7520000,75.2,75.2,75.2,75.2,0.4,4
2020-07-20,00789B,100000,7530000,75.3,75.3,75.3,75.3,0.1,4
2020-07-21,00789B,100000,7485000,74.85,74.85,74.85,74.85,0.0,4
2020-07-22,00789B,100000,7529600,75.2,75.3,75.2,75.3,0.45,6
2020-07-23,00789B,100000,7565000,75.65,75.65,75.65,75.65,0.35,4
2020-07-24,00789B,100000,7620000,76.2,76.2,76.2,76.2,0.55,4
2020-07-27,00789B,100000,7585000,75.85,75.85,75.85,75.85,-0.35,4
2020-07-28,00789B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,00789B,100000,7530000,75.3,75.3,75.3,75.3,0.2,4
2020-07-30,00789B,100000,7515000,75.15,75.15,75.15,75.15,-0.15,4
2020-07-31,00789B,100000,7545000,75.45,75.45,75.45,75.45,0.3,4
2020-08-03,00789B,100000,7550000,75.5,75.5,75.5,75.5,0.05,4
2020-08-04,00789B,100000,7545000,75.45,75.45,75.45,75.45,-0.05,4
2020-08-05,00789B,100000,7560000,75.6,75.6,75.6,75.6,0.15,4
2020-08-06,00789B,100000,7565000,75.65,75.65,75.65,75.65,0.05,4
2020-08-07,00789B,100000,7610000,76.1,76.1,76.1,76.1,0.45,4
2020-08-10,00789B,100000,7560000,75.6,75.6,75.6,75.6,-0.5,4
2020-08-11,00789B,100000,7550000,75.5,75.5,75.5,75.5,-0.1,4
2020-08-12,00789B,100000,7420000,74.2,74.2,74.2,74.2,-1.3,4
2020-08-13,00789B,400000,29620000,74.05,74.05,74.05,74.05,-0.15,7
