date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-06,2432,2821264,61841928,22.4,22.6,21.4,21.5,-0.7,768
2004-04-07,2432,4749462,105560867,21.5,22.9,21.1,22.1,0.6,1256
2004-04-08,2432,5121036,115655500,22.4,23.0,22.2,22.3,0.2,1374
2004-04-09,2432,5244341,119731499,22.6,23.1,22.5,22.6,0.3,1489
2004-04-12,2432,5131755,120674671,23.2,24.0,23.2,23.5,0.9,1271
2004-04-13,2432,4641210,111041907,23.9,24.3,23.6,24.0,0.5,1186
2004-04-14,2432,10866701,270925538,24.0,25.6,23.6,25.6,1.6,2649
2004-04-15,2432,13833753,360728532,26.5,27.0,25.2,25.2,-0.4,3633
2004-04-16,2432,7584994,196336385,25.5,26.2,25.2,26.0,0.8,1996
2004-04-19,2432,8526158,236712986,27.8,27.8,27.3,27.8,1.8,1798
2004-04-20,2432,11677987,324356741,28.1,28.7,26.7,27.1,-0.7,2999
2004-04-21,2432,4533567,123317182,27.0,27.6,26.7,27.2,0.1,1472
2004-04-22,2432,6048308,162740170,27.4,28.1,25.3,25.6,-1.6,1863
2004-04-23,2432,4325547,111476996,26.3,26.3,25.2,25.9,0.3,1219
2004-04-26,2432,5342000,143005000,26.4,27.2,26.1,26.6,0.7,1679
2004-04-27,2432,3372000,88448535,26.6,26.9,25.7,26.3,-0.3,1015
2004-04-28,2432,3256350,83904656,26.2,26.5,25.4,25.4,-0.9,1079
2004-04-29,2432,2480005,62730625,25.2,25.7,25.0,25.7,0.3,856
2004-04-30,2432,4929005,122637727,25.6,25.9,24.0,24.5,-1.2,1480
2004-05-03,2432,2481200,57302174,24.3,24.7,22.8,22.8,-1.7,646
2004-05-04,2432,6305201,137587358,22.0,22.7,21.3,22.2,-0.6,1626
2004-05-05,2432,2814927,59791566,22.1,22.1,20.7,20.7,-1.5,887
2004-05-06,2432,3475012,69849244,20.7,21.3,19.4,20.0,-0.7,1140
2004-05-07,2432,3961005,81341999,19.7,21.2,19.6,20.8,0.8,1159
2004-05-10,2432,2545513,50211509,20.3,20.3,19.4,19.4,-1.4,773
2004-05-11,2432,2881206,55759474,19.6,19.9,18.6,19.7,0.3,918
2004-05-12,2432,2499005,51097298,20.2,20.8,20.0,20.4,0.7,849
2004-05-13,2432,1762365,36022905,20.4,20.9,20.1,20.4,0.0,534
2004-05-14,2432,1482015,29807389,20.8,20.8,19.6,19.6,-0.8,510
2004-05-17,2432,1991400,36919596,18.7,19.2,18.3,18.3,-1.3,504
2004-05-18,2432,1857132,34496802,18.3,19.0,18.2,18.5,0.2,599
2004-05-19,2432,1595540,31176834,19.2,19.7,19.2,19.7,1.2,507
2004-05-20,2432,4044867,81969091,20.5,20.7,19.7,20.0,0.3,1330
2004-05-21,2432,3771317,79494707,20.6,21.4,20.2,21.2,1.2,1195
2004-05-24,2432,3309989,70380043,21.2,21.9,20.6,21.1,-0.1,975
2004-05-25,2432,2271850,47836641,21.0,21.4,20.7,20.7,-0.4,591
2004-05-26,2432,2105012,44314946,21.5,21.5,20.7,20.7,0.0,632
2004-05-27,2432,1016001,21057120,20.8,21.0,20.5,20.9,0.2,354
2004-05-28,2432,4047704,86499334,21.0,21.7,20.9,21.4,0.5,987
2004-05-31,2432,1305301,27294108,21.3,21.5,20.4,20.4,-1.0,449
2004-06-01,2432,1484998,29966036,20.5,20.6,19.6,20.3,-0.1,459
2004-06-02,2432,671620,13411416,20.1,20.2,19.8,20.0,-0.3,254
2004-06-03,2432,1075300,21216770,20.1,20.4,18.9,18.9,-1.1,394
2004-06-04,2432,1423119,27209535,19.1,19.6,18.7,19.2,0.3,512
2004-06-07,2432,1755353,35505641,19.4,20.5,19.4,20.5,1.3,601
2004-06-08,2432,1891386,38892470,20.7,21.0,20.2,20.3,-0.2,594
2004-06-09,2432,1237250,25442845,20.3,20.8,20.3,20.4,0.1,491
2004-06-10,2432,1194904,24012830,20.2,20.6,19.8,20.0,-0.4,367
2004-06-11,2432,680102,13437328,20.0,20.0,19.5,20.0,0.0,256
2004-06-14,2432,519847,10037954,19.8,20.0,18.8,19.1,-0.9,237
2004-06-15,2432,872000,16580400,18.6,19.4,18.6,19.3,0.2,254
2004-06-16,2432,1034000,19567100,19.4,19.5,18.5,18.5,-0.8,371
2004-06-17,2432,1361000,24669800,17.6,18.5,17.6,18.5,0.0,459
2004-06-18,2432,501025,9076260,18.5,18.5,18.0,18.0,-0.5,193
2004-06-21,2432,596883,10700512,18.7,18.7,17.5,17.6,-0.4,230
2004-06-23,2432,600011,10865192,17.9,18.3,17.8,18.1,0.5,238
2004-06-24,2432,967493,17805974,18.3,18.7,18.1,18.4,0.3,313
2004-06-25,2432,545013,10060737,18.4,18.6,18.2,18.4,0.0,205
2004-06-28,2432,531511,9631749,18.4,18.6,17.8,17.8,-0.6,213
2004-06-29,2432,527998,9361282,17.8,17.9,17.5,17.7,-0.1,223
2004-06-30,2432,631011,11388793,18.0,18.3,17.8,18.0,0.3,234
2004-07-01,2432,425002,7737835,18.5,18.5,18.0,18.1,0.1,162
2004-07-02,2432,678998,12043364,17.9,18.0,17.5,17.8,-0.3,232
2004-07-05,2432,594000,10222400,17.6,17.7,17.0,17.1,-0.7,211
2004-07-06,2432,748001,12881917,17.1,17.5,17.0,17.5,0.4,205
2004-07-07,2432,291606,5065749,17.3,17.6,17.1,17.5,0.0,124
2004-07-08,2432,741253,13169704,17.6,18.1,17.5,17.5,0.0,256
2004-07-09,2432,594001,10575117,17.7,18.0,17.6,17.8,0.3,210
2004-07-12,2432,474128,8415466,18.1,18.1,17.5,17.5,-0.3,180
2004-07-13,2432,305101,5311158,17.5,17.5,17.3,17.3,-0.2,110
2004-07-14,2432,422020,7289244,17.5,17.6,17.1,17.1,-0.2,160
2004-07-15,2432,596000,10045500,17.1,17.2,16.5,17.0,-0.1,180
2004-07-16,2432,443958,7524697,16.7,17.3,16.5,16.7,-0.3,225
2004-07-19,2432,1253000,20020800,16.6,16.7,15.6,16.5,-0.2,339
2004-07-20,2432,1094000,17092900,16.1,16.1,15.4,15.4,-1.1,282
2004-07-21,2432,1110282,17419917,15.6,16.0,15.4,15.6,0.2,366
2004-07-22,2432,694252,10528059,15.0,15.5,14.85,15.4,-0.2,230
2004-07-23,2432,1046853,16743166,15.4,16.3,15.4,16.2,0.8,436
2004-07-26,2432,309121,4885648,15.8,16.0,15.6,15.9,-0.3,123
2004-07-27,2432,743586,11938669,15.9,16.3,15.6,16.2,0.3,258
2004-07-28,2432,697000,11287400,16.5,16.7,15.6,15.6,-0.6,247
2004-07-29,2432,696240,10915361,15.8,15.9,15.5,15.5,-0.1,257
2004-07-30,2432,532020,8401026,15.7,16.0,15.6,15.6,0.1,222
2004-08-02,2432,560000,8494819,15.6,15.7,14.8,14.9,-0.7,216
2004-08-03,2432,1136000,17087200,14.9,15.3,14.9,14.9,0.0,323
2004-08-04,2432,1171400,17489577,14.45,15.9,14.3,15.9,1.0,315
2004-08-05,2432,2120070,33957207,15.9,16.5,15.4,16.3,0.4,735
2004-08-06,2432,1693001,27798616,16.2,16.8,16.0,16.4,0.1,527
2004-08-09,2432,724000,11607900,16.0,16.2,15.8,16.0,-0.4,239
2004-08-10,2432,508532,8186186,16.1,16.4,15.9,15.9,-0.1,221
2004-08-11,2432,680000,10741400,16.3,16.3,15.5,15.5,-0.4,247
2004-08-12,2432,301529,4673555,15.5,15.7,15.3,15.6,0.1,127
2004-08-13,2432,348001,5360015,15.0,15.6,15.0,15.3,-0.3,145
2004-08-16,2432,267001,4086415,15.4,15.5,15.1,15.2,-0.1,116
2004-08-17,2432,723423,11194995,15.3,16.0,15.0,16.0,0.8,224
2004-08-18,2432,3713001,60495015,16.0,16.8,15.5,16.3,0.3,1052
2004-08-19,2432,2632000,44400700,16.7,17.2,16.7,16.7,0.4,757
2004-08-20,2432,1547000,26041500,16.6,17.1,16.6,16.6,-0.1,477
2004-08-23,2432,2406100,40834751,16.8,17.2,16.7,16.8,0.2,585
2004-08-26,2432,1844000,31972532,17.0,17.6,17.0,17.2,0.4,597
2004-08-27,2432,1168001,20022217,17.4,17.4,16.9,17.0,-0.2,356
2004-08-30,2432,758255,12911420,17.3,17.3,16.8,17.0,0.0,247
2004-08-31,2432,900481,15294640,17.0,17.2,16.7,16.8,-0.2,312
2004-09-01,2432,972000,16720100,16.8,17.5,16.8,17.2,0.4,312
2004-09-02,2432,864540,14766138,17.5,17.5,16.9,17.0,-0.2,291
2004-09-03,2432,821000,13931800,17.3,17.3,16.7,16.7,-0.3,259
2004-09-06,2432,692000,11367900,16.7,16.8,16.2,16.4,-0.3,226
2004-09-07,2432,811125,13437338,16.5,16.8,16.4,16.5,0.1,265
2004-09-08,2432,1186000,19993000,16.9,17.0,16.7,16.9,0.4,340
2004-09-09,2432,1049002,17699165,17.0,17.1,16.6,16.6,-0.3,284
2004-09-10,2432,1142000,19188733,16.8,17.0,16.6,16.6,0.0,353
2004-09-13,2432,2987543,51973178,16.9,17.7,16.8,17.7,1.1,792
2004-09-14,2432,2698443,48337825,18.2,18.2,17.5,17.5,-0.2,806
2004-09-15,2432,1222001,21196717,17.6,17.7,17.1,17.1,-0.4,390
2004-09-16,2432,747081,12939085,17.1,17.6,16.9,17.3,0.2,332
2004-09-17,2432,913598,15655290,17.5,17.5,17.0,17.0,-0.3,255
2004-09-20,2432,1278000,21225400,17.3,17.3,16.3,16.8,-0.2,405
2004-09-21,2432,744640,12392494,16.8,17.0,16.5,16.5,-0.3,270
2004-09-22,2432,471002,7868932,16.6,16.8,16.6,16.7,0.2,177
2004-09-23,2432,626712,10534884,16.6,17.1,16.5,17.0,0.3,248
2004-09-24,2432,610000,10353400,17.2,17.2,16.8,16.8,-0.2,186
2004-09-27,2432,408687,6826279,16.8,16.8,16.6,16.6,-0.2,117
2004-09-29,2432,447298,7444319,16.7,16.8,16.5,16.5,-0.1,155
2004-09-30,2432,566000,9445700,16.7,16.9,16.5,16.5,0.0,157
2004-10-01,2432,477000,7900300,16.5,16.7,16.4,16.6,0.1,183
2004-10-04,2432,1768010,30250265,17.0,17.3,16.8,17.2,0.6,491
2004-10-05,2432,914045,15716369,17.5,17.5,16.9,17.0,-0.2,301
2004-10-06,2432,2178433,37766950,17.0,17.6,17.0,17.1,0.1,577
2004-10-07,2432,2115000,37080725,17.4,17.8,17.2,17.3,0.2,447
2004-10-08,2432,1020888,17716209,17.3,17.5,17.2,17.3,0.0,284
2004-10-11,2432,683546,11616902,17.2,17.2,16.9,16.9,-0.4,217
2004-10-12,2432,474600,8015785,17.0,17.1,16.8,16.8,-0.1,151
2004-10-13,2432,302000,5092600,16.8,17.0,16.8,16.9,0.1,138
2004-10-14,2432,403100,6722881,16.8,16.9,16.6,16.6,-0.3,153
2004-10-15,2432,691000,11362300,16.6,16.8,16.1,16.3,-0.3,190
2004-10-18,2432,373090,5986558,16.3,16.4,15.8,15.9,-0.4,142
2004-10-19,2432,360159,5799615,16.0,16.3,15.9,16.2,0.3,121
2004-10-20,2432,263650,4223870,16.0,16.2,15.9,15.9,-0.3,93
2004-10-21,2432,387020,6212816,16.0,16.3,15.8,16.0,0.1,136
2004-10-22,2432,371499,5968244,16.1,16.3,15.9,16.0,0.0,116
2004-10-26,2432,414000,6392700,15.9,15.9,15.0,15.2,-0.8,126
2004-10-27,2432,583239,8705713,15.2,15.2,14.6,14.9,-0.3,178
2004-10-28,2432,511000,7745700,15.1,15.4,15.0,15.2,0.3,165
2004-10-29,2432,400000,5997950,14.9,15.2,14.85,14.95,-0.25,121
2004-11-01,2432,465000,6978350,14.95,15.3,14.8,14.8,-0.15,171
2004-11-02,2432,346000,5227900,14.8,15.5,14.8,15.3,0.5,137
2004-11-03,2432,589000,9206200,15.5,15.8,15.3,15.5,0.2,217
2004-11-04,2432,792009,12354314,15.7,15.7,15.4,15.7,0.2,275
2004-11-05,2432,774000,12384576,16.0,16.2,15.9,15.9,0.2,243
2004-11-08,2432,315000,4978900,15.9,16.0,15.6,15.6,-0.3,98
2004-11-09,2432,358000,5564300,15.6,15.7,15.3,15.3,-0.3,111
2004-11-10,2432,297000,4620100,15.4,15.8,15.4,15.8,0.5,96
2004-11-11,2432,157000,2425520,15.6,15.6,15.4,15.4,-0.4,66
2004-11-12,2432,408001,6335315,15.5,15.7,15.4,15.5,0.1,124
2004-11-15,2432,509011,7956069,15.8,15.8,15.5,15.6,0.1,114
2004-11-16,2432,425001,6663315,15.7,15.8,15.6,15.6,0.0,141
2004-11-17,2432,1364603,21879431,15.6,16.3,15.6,16.1,0.5,448
2004-11-18,2432,1139000,18608600,16.3,16.6,16.2,16.3,0.2,371
2004-11-19,2432,736700,11926375,16.4,16.4,16.1,16.1,-0.2,208
2004-11-22,2432,438000,6946200,15.9,16.1,15.6,15.8,-0.3,135
2004-11-23,2432,1500000,23802437,15.7,16.0,15.6,16.0,0.2,260
2004-11-24,2432,882022,14120350,16.0,16.2,15.8,15.8,-0.2,195
2004-11-25,2432,541000,8401718,15.8,15.8,15.2,15.4,-0.4,174
2004-11-26,2432,954001,14612915,15.4,15.7,15.1,15.1,-0.3,273
2004-11-29,2432,347700,5198213,15.1,15.1,14.8,14.85,-0.25,123
2004-11-30,2432,559000,8304250,14.8,15.1,14.75,14.85,0.0,163
2004-12-01,2432,982001,14652714,14.85,15.1,14.8,15.1,0.25,207
2004-12-02,2432,741001,11193315,15.1,15.3,15.0,15.0,-0.1,196
2004-12-03,2432,258000,3835600,15.0,15.0,14.8,14.85,-0.15,109
2004-12-06,2432,253000,3772350,14.85,15.0,14.8,14.95,0.1,85
2004-12-07,2432,384000,5753600,14.95,15.1,14.9,15.0,0.05,102
2004-12-08,2432,312691,4681465,15.0,15.1,14.9,14.9,-0.1,107
2004-12-09,2432,299003,4476694,15.0,15.2,14.85,14.85,-0.05,113
2004-12-10,2432,133159,1984298,14.85,14.95,14.85,14.9,0.05,54
2004-12-13,2432,539002,8158079,15.0,15.3,14.95,15.0,0.1,177
2004-12-14,2432,447000,6740200,15.2,15.2,15.0,15.0,0.0,133
2004-12-15,2432,826004,12662376,15.1,15.5,15.1,15.5,0.5,260
2004-12-16,2432,1702000,26822300,15.6,16.1,15.4,15.7,0.2,456
2004-12-17,2432,557018,8713781,15.8,15.9,15.5,15.5,-0.2,190
2004-12-20,2432,360000,5495800,15.2,15.5,15.1,15.1,-0.4,123
2004-12-21,2432,266001,4063233,15.4,15.4,15.2,15.2,0.1,109
2004-12-22,2432,339499,5200063,15.4,15.4,15.2,15.2,0.0,111
2004-12-23,2432,239004,3630396,15.4,15.4,15.1,15.2,0.0,82
2004-12-24,2432,180000,2742300,15.1,15.3,15.1,15.3,0.1,69
2004-12-27,2432,231000,3535700,15.4,15.4,15.2,15.3,0.0,72
2004-12-28,2432,364002,5596230,15.4,15.5,15.2,15.2,-0.1,102
2004-12-29,2432,700362,10858110,15.3,15.6,15.3,15.4,0.2,215
2004-12-30,2432,486027,7534350,15.6,15.6,15.4,15.5,0.1,138
2004-12-31,2432,600692,9378040,15.5,15.7,15.5,15.7,0.2,216
2005-01-03,2432,630000,9981300,15.8,16.0,15.7,15.9,0.2,199
2005-01-04,2432,672998,10634706,15.9,15.9,15.6,15.8,-0.1,195
2005-01-05,2432,362000,5625400,15.6,15.7,15.4,15.4,-0.4,98
2005-01-06,2432,272000,4197500,15.4,15.6,15.4,15.4,0.0,78
2005-01-07,2432,426850,6495520,15.5,15.5,15.1,15.1,-0.3,117
2005-01-10,2432,269868,4079655,15.1,15.3,15.0,15.1,0.0,114
2005-01-11,2432,279000,4233100,15.3,15.3,15.0,15.1,0.0,83
2005-01-12,2432,249000,3742050,15.1,15.2,14.9,15.0,-0.1,85
2005-01-13,2432,675000,10015800,15.0,15.2,14.5,15.2,0.2,206
2005-01-14,2432,295000,4388500,15.0,15.0,14.6,14.8,-0.4,101
2005-01-17,2432,589003,8852962,14.9,15.3,14.9,15.0,0.2,163
2005-01-18,2432,572750,8535339,15.2,15.2,14.8,14.95,-0.05,148
2005-01-19,2432,694000,10406750,15.0,15.2,14.9,15.0,0.05,161
2005-01-20,2432,274000,4136000,15.0,15.2,14.9,15.2,0.2,81
2005-01-21,2432,6239000,99045300,15.7,16.2,15.3,15.3,0.1,974
2005-01-24,2432,1210338,18259898,15.3,15.4,14.85,14.85,-0.45,321
2005-01-25,2432,827461,12289976,14.85,15.1,14.65,14.8,-0.05,248
2005-01-26,2432,786530,11891351,14.9,15.3,14.9,15.3,0.5,263
2005-01-27,2432,961000,14467500,15.5,15.5,14.85,15.0,-0.3,270
2005-01-28,2432,3302932,51573804,15.0,16.0,15.0,15.8,0.8,706
2005-01-31,2432,3747000,60872500,16.2,16.4,16.0,16.2,0.4,981
2005-02-01,2432,6629501,110987470,16.3,17.2,16.1,16.5,0.3,1538
2005-02-02,2432,7272002,123880832,16.7,17.4,16.6,17.2,0.7,1486
2005-02-03,2432,4753000,82249500,17.5,17.6,16.9,17.1,-0.1,1029
2005-02-14,2432,3275000,59183800,17.8,18.2,17.8,18.2,1.1,550
2005-02-15,2432,8849400,163027332,18.5,18.7,18.2,18.5,0.3,1921
2005-02-16,2432,5364769,99371046,18.5,18.8,18.0,18.8,0.3,1278
2005-02-17,2432,7331100,138579767,18.5,19.4,18.3,18.9,0.1,1631
2005-02-18,2432,6020073,115305370,18.9,19.5,18.7,19.1,0.2,1460
2005-02-21,2432,9417506,191020614,19.7,20.4,19.7,20.4,1.3,1952
2005-02-22,2432,9912892,204685949,20.9,21.3,20.2,20.4,0.0,2716
2005-02-23,2432,10428171,218255930,19.9,21.7,19.9,21.4,1.0,2748
2005-02-24,2432,9158394,194508230,21.4,22.0,20.2,20.5,-0.9,2470
2005-02-25,2432,5095600,104419609,21.0,21.2,20.0,20.1,-0.4,1474
2005-03-01,2432,4511464,89867301,20.1,20.3,19.6,20.3,0.2,1075
2005-03-02,2432,2915861,59675380,20.45,20.8,20.1,20.15,-0.15,958
2005-03-03,2432,5171591,106577349,20.1,21.0,20.05,20.9,0.75,1561
2005-03-04,2432,9391765,200931229,20.9,21.85,20.9,20.9,0.0,2434
2005-03-07,2432,12018008,264012503,21.45,22.35,21.2,22.35,1.45,2931
2005-03-08,2432,10344365,231637112,22.6,22.95,21.55,22.0,-0.35,2977
2005-03-09,2432,11080372,251553665,22.0,23.3,21.95,23.3,1.3,3118
2005-03-10,2432,13143359,309975365,23.3,24.45,22.85,23.7,0.4,3670
2005-03-11,2432,8646999,203549582,23.7,24.0,23.1,23.2,-0.5,2277
2005-03-14,2432,6546868,149859940,22.9,23.45,22.3,22.3,-0.9,1898
2005-03-15,2432,7557000,164143750,22.3,22.6,20.75,21.25,-1.05,2083
2005-03-16,2432,5483019,117197379,21.1,21.7,21.1,21.5,0.25,1579
2005-03-17,2432,3403998,73367284,21.5,21.9,21.15,21.5,0.0,1144
2005-03-18,2432,9311261,206969897,21.6,22.9,21.5,22.5,1.0,2584
2005-03-21,2432,11988145,277038574,22.7,23.55,22.7,23.4,0.9,3115
2005-03-22,2432,6709495,155078368,23.4,23.65,22.5,22.5,-0.9,1943
2005-03-23,2432,5108691,115820742,22.0,23.1,22.0,22.85,0.35,1673
2005-03-24,2432,5587370,127965787,22.95,23.3,22.4,22.4,-0.45,1658
2005-03-25,2432,3959091,89654026,22.5,22.9,22.3,22.9,0.5,1154
2005-03-28,2432,5817923,134661053,23.1,23.5,22.8,22.9,0.0,1660
2005-03-29,2432,5422658,121031968,22.9,22.9,21.5,22.0,-0.9,1320
2005-03-30,2432,1900501,42309614,21.85,22.5,21.85,22.45,0.45,606
2005-03-31,2432,3590172,80821919,22.6,22.8,22.2,22.5,0.05,937
2005-04-01,2432,3602488,80255599,22.4,22.6,21.8,22.5,0.0,736
2005-04-04,2432,1694985,38020622,22.3,22.8,22.1,22.35,-0.15,586
2005-04-06,2432,2230029,50809372,22.45,23.1,22.35,22.9,0.55,761
2005-04-07,2432,15178778,359761650,23.4,24.2,22.9,23.05,0.15,4086
2005-04-08,2432,5402896,124916878,23.4,23.45,22.95,23.05,0.0,1555
2005-04-11,2432,5347010,124711479,23.0,23.6,23.0,23.2,0.15,1709
2005-04-12,2432,4537788,105165543,23.4,23.4,22.7,23.0,-0.2,1277
2005-04-13,2432,2918378,67003627,23.2,23.3,22.75,22.8,-0.2,989
2005-04-14,2432,6012056,138499816,22.6,23.4,22.5,23.0,0.2,1563
2005-04-15,2432,5621260,130448862,22.8,23.6,22.75,23.0,0.0,1821
2005-04-18,2432,3793790,84929509,22.7,23.1,21.4,21.6,-1.4,1235
2005-04-19,2432,3861000,83951100,21.8,22.0,21.4,22.0,0.4,1311
2005-04-20,2432,4418650,93894378,22.1,22.4,20.5,20.5,-1.5,1246
2005-04-21,2432,3401001,70357020,20.1,20.9,20.1,20.9,0.4,1060
2005-04-22,2432,3098011,64091877,21.4,21.4,19.45,19.45,-1.45,1040
2005-04-25,2432,2424000,46730449,19.45,19.75,19.0,19.1,-0.35,836
2005-04-26,2432,4025929,79226001,19.3,20.3,19.0,20.3,1.2,1415
2005-04-27,2432,2037000,40729750,20.3,20.5,19.5,19.5,-0.8,720
2005-04-28,2432,2106000,41280300,19.3,19.8,19.3,19.75,0.25,658
2005-04-29,2432,1277600,24927389,19.65,19.75,19.25,19.4,-0.35,436
2005-05-03,2432,2429000,48567400,19.6,20.3,19.55,20.0,0.6,868
2005-05-04,2432,1705473,34091310,20.0,20.2,19.7,20.2,0.2,566
2005-05-05,2432,4388180,91330405,20.35,21.35,20.3,21.1,0.9,1273
2005-05-06,2432,2704691,57611228,21.1,21.6,20.8,21.35,0.25,905
2005-05-09,2432,3590122,79021968,21.8,22.5,21.7,21.8,0.45,1210
2005-05-10,2432,3415440,75243631,22.1,22.3,21.8,22.05,0.25,999
2005-05-11,2432,1716518,37221017,21.6,22.05,21.1,21.25,-0.8,598
2005-05-12,2432,1901244,40456686,21.25,21.5,21.1,21.2,-0.05,632
2005-05-13,2432,3000769,64882543,21.2,21.9,21.2,21.6,0.4,862
2005-05-16,2432,2372635,51849024,21.7,22.1,21.55,21.6,0.0,718
2005-05-17,2432,5682100,126641599,22.1,22.6,21.8,21.8,0.2,1871
2005-05-18,2432,2482245,54528058,22.1,22.2,21.8,22.2,0.4,777
2005-05-19,2432,3327307,74450064,22.6,22.7,22.1,22.2,0.0,907
2005-05-20,2432,2979983,66180859,22.3,22.6,21.8,21.8,-0.4,843
2005-05-23,2432,1690120,36170018,21.9,21.9,21.2,21.2,-0.6,533
2005-05-24,2432,1805170,38309724,21.2,21.45,21.0,21.1,-0.1,638
2005-05-25,2432,1676900,35081288,21.15,21.5,20.5,20.5,-0.6,587
2005-05-26,2432,1276110,26398142,20.65,20.9,20.4,20.8,0.3,462
2005-05-27,2432,1323800,28078888,21.3,21.4,21.0,21.2,0.4,505
2005-05-30,2432,1488300,31996804,21.3,21.7,21.2,21.4,0.2,537
2005-05-31,2432,1300410,28124754,21.4,21.8,21.4,21.65,0.25,533
2005-06-01,2432,1236538,26485164,21.65,21.7,21.25,21.4,-0.25,420
2005-06-02,2432,9468475,212907959,21.55,22.85,21.5,22.5,1.1,1943
2005-06-03,2432,17411512,408156623,23.5,24.05,22.0,22.2,-0.3,2655
2005-06-06,2432,3223918,70578497,22.2,22.45,21.6,21.8,-0.4,1025
2005-06-07,2432,4153783,91460297,21.95,22.2,21.6,21.95,0.15,1122
2005-06-08,2432,3318000,72758415,21.95,22.1,21.7,21.95,0.0,813
2005-06-09,2432,4079057,90006294,22.0,22.45,21.4,21.4,-0.55,1168
2005-06-10,2432,2774948,58676425,21.6,21.75,20.8,21.0,-0.4,984
2005-06-13,2432,1476720,30883378,21.0,21.2,20.7,21.0,0.0,574
2005-06-14,2432,2075043,43534135,21.2,21.25,20.7,20.75,-0.25,655
2005-06-15,2432,1497499,31553049,20.8,21.3,20.7,21.1,0.35,578
2005-06-16,2432,2125998,44877084,21.3,21.3,20.85,21.1,0.0,645
2005-06-17,2432,2547130,54142454,21.1,21.5,21.1,21.1,0.0,729
2005-06-20,2432,1081510,22759252,21.2,21.3,20.9,21.05,-0.05,357
2005-06-21,2432,1226340,25675857,21.1,21.2,20.8,20.85,-0.2,413
2005-06-22,2432,4472999,95837318,21.0,21.65,20.9,21.5,0.65,1240
2005-06-23,2432,2634034,56368704,21.5,21.8,21.0,21.0,-0.5,852
2005-06-24,2432,1434020,30150267,21.1,21.2,20.85,21.1,0.1,521
2005-06-27,2432,2848942,61510900,21.1,22.55,20.85,21.1,0.0,777
