date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-04-11,8480,331050,43609675,138.0,138.0,130.0,132.5,-5.5,267
2017-04-12,8480,110199,14833564,133.0,138.0,131.5,134.5,2.0,81
2017-04-13,8480,124020,16968790,136.0,137.5,136.0,137.0,2.5,73
2017-04-14,8480,64033,8639021,136.0,136.0,134.0,134.5,-2.5,53
2017-04-17,8480,35000,4756000,134.5,137.0,134.5,136.0,1.5,31
2017-04-18,8480,89000,12237000,137.0,138.5,135.0,137.0,1.0,51
2017-04-19,8480,78100,10527100,137.0,137.0,133.0,134.0,-3.0,45
2017-04-20,8480,34000,4513500,133.0,133.5,132.0,133.5,-0.5,33
2017-04-21,8480,44073,5878244,134.0,135.5,132.0,133.5,0.0,47
2017-04-24,8480,54000,7004500,133.5,133.5,128.5,130.0,-3.5,50
2017-04-25,8480,14000,1828500,130.0,131.5,130.0,131.0,1.0,12
2017-04-26,8480,17050,2235200,131.5,132.5,130.0,132.5,1.5,17
2017-04-27,8480,23100,3046050,132.5,133.0,130.5,133.0,0.5,21
2017-04-28,8480,52020,6794180,130.5,132.5,130.0,132.5,-0.5,32
2017-05-02,8480,35000,4579000,130.5,132.5,130.5,131.5,-1.0,26
2017-05-03,8480,36000,4729500,132.0,132.0,130.5,130.5,-1.0,23
2017-05-04,8480,92000,12060000,130.5,134.0,130.0,131.0,0.5,55
2017-05-05,8480,62000,8242000,131.0,134.5,131.0,134.0,3.0,37
2017-05-08,8480,45000,6007000,132.5,135.5,131.5,132.5,-1.5,42
2017-05-09,8480,90000,12001000,132.5,134.0,132.5,133.0,0.5,73
2017-05-10,8480,180000,23486000,132.0,133.0,127.0,131.5,-1.5,87
2017-05-11,8480,115002,15459773,131.5,136.0,131.5,136.0,4.5,89
2017-05-12,8480,212122,29699763,136.0,142.0,136.0,140.0,4.0,185
2017-05-15,8480,48000,6596500,139.0,139.0,136.0,138.0,-2.0,37
2017-05-16,8480,99000,13751500,138.0,141.0,138.0,139.0,1.0,65
2017-05-17,8480,25000,3433000,137.5,138.0,137.0,137.5,-1.5,24
2017-05-18,8480,42000,5768000,138.0,138.0,136.0,137.5,0.0,34
2017-05-19,8480,39080,5354500,137.5,137.5,136.5,137.5,0.0,30
2017-05-22,8480,61100,8222449,134.0,135.5,134.0,135.0,-2.5,51
2017-05-23,8480,110000,14544000,133.0,133.0,131.5,132.5,-2.5,61
2017-05-24,8480,78000,10432500,131.5,135.5,131.0,135.0,2.5,58
2017-05-25,8480,38075,5124162,135.0,135.0,134.0,135.0,0.0,34
2017-05-26,8480,42000,5592000,135.0,135.0,131.5,133.0,-2.0,36
2017-05-31,8480,8000,1062000,132.5,133.5,132.0,133.5,0.5,8
2017-06-01,8480,62000,8362500,134.0,136.0,133.5,135.5,2.0,34
2017-06-02,8480,55000,7433500,136.0,136.0,135.0,135.5,0.0,28
2017-06-03,8480,8000,1087000,135.0,136.5,135.0,136.0,0.5,8
2017-06-05,8480,63010,8557865,136.0,136.5,135.0,136.5,0.5,34
2017-06-06,8480,163000,22016000,135.0,136.0,134.5,135.0,-1.5,101
2017-06-07,8480,98010,13267350,135.0,136.5,135.0,135.0,0.0,62
2017-06-08,8480,90000,12328000,135.5,138.0,135.5,136.5,1.5,64
2017-06-09,8480,120000,16341500,137.0,137.0,135.5,136.0,-0.5,81
2017-06-12,8480,36000,4883000,136.0,136.0,135.5,135.5,-0.5,28
2017-06-13,8480,102000,13774000,135.0,135.5,135.0,135.0,-0.5,88
2017-06-14,8480,99000,13378000,135.5,136.5,135.0,135.0,0.0,51
2017-06-15,8480,116000,15669000,135.5,136.0,135.0,135.0,0.0,52
2017-06-16,8480,85200,11523900,135.0,136.0,135.0,135.0,0.0,46
2017-06-19,8480,18000,2420000,136.0,136.0,133.0,133.0,-2.0,13
2017-06-20,8480,21014,2811362,133.5,134.5,133.0,133.0,0.0,20
2017-06-21,8480,21000,2797500,133.0,133.5,133.0,133.0,0.0,20
2017-06-22,8480,24000,3164500,133.0,133.0,131.0,132.0,-1.0,23
2017-06-23,8480,27000,3572500,132.0,134.0,131.0,134.0,2.0,25
2017-06-26,8480,11000,1454000,132.5,132.5,131.5,132.5,-1.5,11
2017-06-27,8480,42350,5587074,132.0,132.5,131.5,132.5,0.0,21
2017-06-28,8480,49000,6480500,133.0,133.0,132.0,133.0,0.5,31
2017-06-29,8480,98547,13304345,133.0,136.0,133.0,136.0,3.0,57
2017-06-30,8480,72008,9816608,135.0,137.5,135.0,137.5,1.5,47
2017-07-03,8480,32000,4320000,136.0,136.0,134.5,135.0,-2.5,27
2017-07-04,8480,46000,6187000,134.5,134.5,134.5,134.5,-0.5,18
2017-07-05,8480,58000,7816500,134.5,135.0,134.5,135.0,0.5,11
2017-07-06,8480,3000,408000,136.0,136.0,136.0,136.0,1.0,3
2017-07-07,8480,19000,2545500,134.5,135.0,133.0,135.0,-1.0,16
2017-07-10,8480,7000,938500,133.0,134.5,133.0,134.5,-0.5,6
2017-07-11,8480,99000,13133500,133.5,134.0,131.0,134.0,-0.5,30
2017-07-12,8480,210000,27605000,135.0,135.0,129.0,131.5,-2.5,119
2017-07-13,8480,233120,30467600,131.5,131.5,129.5,129.5,-2.0,170
2017-07-14,8480,133000,17290000,129.5,131.0,129.5,131.0,1.5,81
2017-07-17,8480,17000,2219500,131.0,131.5,130.0,131.5,0.5,8
2017-07-18,8480,11003,1447394,131.5,132.0,131.5,131.5,0.0,7
2017-07-19,8480,16000,2110000,131.5,132.0,131.5,132.0,0.5,10
2017-07-20,8480,26100,3474350,132.0,133.5,132.0,133.5,1.5,25
2017-07-21,8480,81000,10590500,133.5,133.5,130.0,131.0,-2.5,81
2017-07-24,8480,11000,1449500,132.0,132.0,131.5,132.0,1.0,11
2017-07-25,8480,27000,3552000,132.5,132.5,131.0,131.5,-0.5,27
2017-07-26,8480,102000,13563000,132.5,134.0,132.0,134.0,2.5,86
2017-07-27,8480,12000,1610500,135.0,135.0,133.0,133.0,-1.0,11
2017-07-28,8480,22097,2934901,132.0,133.5,132.0,133.0,0.0,18
2017-07-31,8480,27100,3602900,132.5,133.5,132.5,133.0,0.0,14
2017-08-01,8480,56000,7496500,133.0,135.0,133.0,133.0,0.0,36
2017-08-02,8480,36000,4792000,133.0,133.5,133.0,133.0,0.0,21
2017-08-03,8480,11000,1468500,133.5,133.5,133.5,133.5,0.5,8
2017-08-04,8480,38000,5070500,133.5,133.5,133.0,133.5,0.0,23
2017-08-07,8480,39000,5252500,133.5,135.5,133.5,135.0,1.5,35
2017-08-08,8480,26001,3513635,134.5,135.5,134.5,134.5,-0.5,24
2017-08-09,8480,69055,9358452,134.5,136.0,134.5,136.0,1.5,62
2017-08-10,8480,129045,16963895,131.0,132.0,130.0,131.0,0.0,51
2017-08-11,8480,25000,3250500,130.0,130.5,130.0,130.0,-1.0,16
2017-08-14,8480,115510,14408230,128.5,128.5,124.0,124.0,-6.0,87
2017-08-15,8480,63000,7808000,124.5,124.5,123.5,124.0,0.0,41
2017-08-16,8480,41020,5087960,124.0,124.5,124.0,124.0,0.0,30
2017-08-17,8480,37000,4589500,124.0,124.5,124.0,124.5,0.5,24
2017-08-18,8480,22000,2706000,124.0,124.0,122.5,123.0,-1.5,17
2017-08-21,8480,23030,2854660,124.0,124.0,123.0,123.0,0.0,18
2017-08-22,8480,25000,3086500,123.0,124.0,123.0,124.0,1.0,20
2017-08-23,8480,18000,2232000,124.0,124.0,124.0,124.0,0.0,15
2017-08-24,8480,15100,1872500,124.0,124.0,124.0,124.0,0.0,12
2017-08-25,8480,15000,1867500,124.5,124.5,124.5,124.5,0.5,12
2017-08-28,8480,28000,3474500,124.0,126.5,124.0,124.0,-0.5,20
2017-08-29,8480,21100,2616300,124.0,124.0,124.0,124.0,0.0,14
2017-08-30,8480,18000,2238000,126.5,126.5,124.0,125.0,1.0,16
2017-08-31,8480,15000,1879000,125.0,126.0,125.0,125.0,0.0,13
2017-09-01,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-04,8480,18080,2241840,124.0,124.0,124.0,124.0,0.0,18
2017-09-05,8480,21000,2605000,124.0,124.5,124.0,124.0,0.0,19
2017-09-06,8480,45000,5583000,124.0,124.5,124.0,124.5,0.5,20
2017-09-07,8480,79080,9807000,124.0,125.0,124.0,124.0,-0.5,16
2017-09-08,8480,21000,2605000,124.0,125.0,124.0,125.0,1.0,6
2017-09-11,8480,12000,1495000,125.0,125.0,124.0,124.5,-0.5,10
2017-09-12,8480,4000,500000,125.0,125.0,125.0,125.0,0.5,4
2017-09-13,8480,2000,252000,126.0,126.0,126.0,126.0,1.0,2
2017-09-14,8480,5000,638500,126.0,129.0,126.0,127.5,1.5,5
2017-09-15,8480,2050,257350,125.0,126.0,125.0,126.0,-1.5,3
2017-09-18,8480,2000,251500,126.0,126.0,125.5,125.5,-0.5,2
2017-09-19,8480,12000,1506500,124.5,127.0,124.0,127.0,1.5,10
2017-09-20,8480,2000,252000,126.0,126.0,126.0,126.0,-1.0,2
2017-09-21,8480,2000,252000,126.0,126.0,126.0,126.0,0.0,2
2017-09-22,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-25,8480,16000,1984000,124.0,124.0,124.0,124.0,0.0,9
2017-09-26,8480,18017,2233074,124.0,124.5,122.5,122.5,-1.5,14
2017-09-27,8480,3000,371500,124.5,124.5,123.0,123.0,0.5,3
2017-09-28,8480,4040,497920,122.0,125.0,122.0,124.0,1.0,6
2017-09-29,8480,55143,7087804,126.0,130.0,126.0,129.0,5.0,44
2017-09-30,8480,14000,1841500,129.0,133.0,129.0,131.0,2.0,14
2017-10-02,8480,1000,130000,130.0,130.0,130.0,130.0,-1.0,1
2017-10-03,8480,6000,758000,125.5,127.0,125.5,125.5,-4.5,6
2017-10-05,8480,200,25000,0.0,0.0,0.0,0.0,0.0,2
2017-10-06,8480,8000,1003000,125.5,125.5,125.0,125.5,0.0,8
2017-10-11,8480,6500,821000,125.5,127.0,125.5,127.0,1.5,7
2017-10-12,8480,7050,901475,127.0,128.0,127.0,128.0,1.0,7
2017-10-13,8480,12057,1528767,127.0,128.0,125.5,125.5,-2.5,14
2017-10-16,8480,9213,1162190,125.5,127.0,125.5,127.0,1.5,11
2017-10-17,8480,5000,630000,127.0,127.0,125.5,126.0,-1.0,5
2017-10-18,8480,7000,882000,126.0,126.0,126.0,126.0,0.0,7
2017-10-19,8480,9000,1138000,126.0,126.5,126.0,126.5,0.5,7
2017-10-20,8480,2000,252500,126.5,126.5,126.0,126.0,-0.5,2
2017-10-23,8480,6000,754500,126.0,126.5,125.0,125.0,-1.0,6
2017-10-24,8480,8000,1006000,125.0,126.0,125.0,126.0,1.0,8
2017-10-25,8480,7001,881124,126.0,126.0,125.0,125.0,-1.0,8
2017-10-26,8480,7001,879128,125.0,126.0,125.0,126.0,1.0,8
2017-10-27,8480,4000,500000,125.0,125.0,125.0,125.0,-1.0,4
2017-10-30,8480,3000,372000,126.0,126.0,123.0,123.0,-2.0,3
2017-10-31,8480,13000,1605500,125.0,125.0,122.0,123.5,0.5,13
2017-11-01,8480,8010,1004275,125.0,125.5,125.0,125.5,2.0,9
2017-11-02,8480,5000,629500,125.5,126.0,125.5,126.0,0.5,5
2017-11-03,8480,3133,393625,126.0,126.0,125.0,125.0,-1.0,4
2017-11-06,8480,6000,750000,125.0,125.5,124.0,124.0,-1.0,6
2017-11-07,8480,9000,1130000,125.0,126.0,125.0,126.0,2.0,9
2017-11-08,8480,5067,638375,126.0,126.0,126.0,126.0,0.0,7
2017-11-09,8480,13000,1653000,126.5,128.0,126.0,128.0,2.0,11
2017-11-10,8480,8160,1045300,128.0,128.5,128.0,128.0,0.0,9
2017-11-13,8480,14000,1797000,128.0,129.0,128.0,128.0,0.0,13
2017-11-14,8480,19200,2455900,128.0,128.0,127.5,128.0,0.0,19
2017-11-15,8480,16000,2047500,128.0,128.5,127.0,128.5,0.5,14
2017-11-16,8480,23000,2955500,128.5,129.0,128.0,128.0,-0.5,20
2017-11-17,8480,11000,1407500,128.0,128.0,127.5,128.0,0.0,11
2017-11-20,8480,18000,2304000,128.0,128.0,128.0,128.0,0.0,13
2017-11-21,8480,20007,2560896,128.0,128.0,128.0,128.0,0.0,21
2017-11-22,8480,6000,769500,128.0,128.5,128.0,128.5,0.5,6
2017-11-23,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-24,8480,3207,410203,128.0,128.0,127.5,127.5,0.0,6
2017-11-27,8480,28000,3569000,127.5,127.5,127.0,127.5,0.0,23
2017-11-28,8480,20002,2549755,127.5,127.5,127.0,127.0,-0.5,20
2017-11-29,8480,32000,4067500,127.0,127.5,127.0,127.0,0.0,32
2017-11-30,8480,20000,2540000,127.0,127.0,127.0,127.0,0.0,20
2017-12-01,8480,12000,1524000,127.0,127.0,127.0,127.0,0.0,12
2017-12-04,8480,2000,254000,127.0,127.0,127.0,127.0,0.0,1
2017-12-05,8480,61000,7747500,127.0,127.5,127.0,127.0,0.0,57
2017-12-06,8480,31000,3937000,127.0,127.0,127.0,127.0,0.0,31
2017-12-07,8480,13108,1666216,127.0,128.0,127.0,127.0,0.0,14
2017-12-08,8480,8000,1019000,128.0,128.0,127.0,127.0,0.0,8
2017-12-11,8480,2000,254000,127.0,127.0,127.0,127.0,0.0,2
2017-12-12,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-13,8480,2000,256000,128.0,128.0,128.0,128.0,0.0,2
2017-12-14,8480,2000,258000,129.0,129.0,129.0,129.0,1.0,2
2017-12-15,8480,1000,127500,127.5,127.5,127.5,127.5,-1.5,1
2017-12-18,8480,2000,256000,128.0,128.0,128.0,128.0,0.5,2
2017-12-19,8480,7000,890000,128.0,128.0,127.0,127.0,-1.0,7
2017-12-20,8480,12000,1514000,127.0,127.0,126.0,126.0,-1.0,9
2017-12-21,8480,5000,638000,127.0,128.0,127.0,127.5,1.5,5
2017-12-22,8480,8000,1024000,127.5,128.5,127.5,128.5,1.0,8
2017-12-25,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-26,8480,2000,255000,127.5,127.5,127.5,127.5,0.0,2
2017-12-27,8480,1200,152200,127.0,127.0,127.0,127.0,-0.5,2
2017-12-28,8480,2000,255500,128.5,128.5,127.0,127.0,0.0,2
2017-12-29,8480,3000,381000,127.0,127.0,127.0,127.0,0.0,1
2018-01-02,8480,7000,901500,129.0,129.0,128.0,128.0,1.0,6
2018-01-03,8480,18300,2355700,128.0,130.0,128.0,130.0,2.0,19
2018-01-04,8480,40000,5184000,130.0,130.0,129.5,129.5,-0.5,25
2018-01-05,8480,42000,5467500,130.0,130.5,129.5,130.0,0.5,30
2018-01-08,8480,19010,2480305,132.0,132.0,130.0,130.0,0.0,11
2018-01-09,8480,93590,12187380,130.0,132.0,130.0,131.0,1.0,45
2018-01-10,8480,40383,5255173,131.0,131.0,130.0,130.0,-1.0,38
2018-01-11,8480,889000,115575000,130.5,130.5,130.0,130.0,0.0,34
2018-01-12,8480,25000,3264000,131.0,131.0,130.0,130.0,0.0,24
2018-01-15,8480,36185,4734920,130.5,131.5,130.0,130.0,0.0,37
2018-01-16,8480,77060,10055420,130.5,131.0,130.0,130.0,0.0,75
2018-01-17,8480,48000,6271000,130.5,131.5,130.0,130.5,0.5,44
2018-01-18,8480,40000,5219000,130.5,131.0,130.0,130.0,-0.5,36
2018-01-19,8480,6000,783500,130.5,131.0,130.5,130.5,0.5,5
2018-01-22,8480,6000,785500,130.0,131.5,130.0,131.5,1.0,5
2018-01-23,8480,40100,5159200,130.5,131.0,127.5,128.0,-3.5,41
2018-01-24,8480,22085,2828795,130.0,130.0,128.0,128.0,0.0,23
2018-01-25,8480,37000,4750000,128.0,131.0,128.0,128.0,0.0,31
2018-01-26,8480,7000,898000,128.5,129.5,128.0,129.5,1.5,4
2018-01-29,8480,41000,5338000,136.0,136.0,130.0,130.0,0.5,28
2018-01-30,8480,9000,1180000,131.0,132.0,130.5,130.5,0.5,8
2018-01-31,8480,1000,130500,130.5,130.5,130.5,130.5,0.0,1
2018-02-01,8480,1000,129000,129.0,129.0,129.0,129.0,-1.5,1
2018-02-02,8480,1000,129000,129.0,129.0,129.0,129.0,0.0,1
2018-02-05,8480,9000,1169000,129.0,130.0,129.0,130.0,1.0,9
2018-02-06,8480,64000,8072000,128.0,128.0,125.0,127.0,-3.0,54
2018-02-07,8480,31011,3935375,127.0,127.0,126.0,126.0,-1.0,11
2018-02-08,8480,1000,127500,127.5,127.5,127.5,127.5,1.5,1
2018-02-09,8480,6000,751000,126.0,126.0,125.0,125.0,-2.5,6
2018-02-12,8480,2000,254000,127.0,127.0,127.0,127.0,2.0,1
2018-02-21,8480,1000,127000,127.0,127.0,127.0,127.0,0.0,1
2018-02-22,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-23,8480,1000,127000,127.0,127.0,127.0,127.0,0.0,1
2018-02-26,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-27,8480,6000,762000,127.0,127.0,127.0,127.0,0.0,6
2018-03-01,8480,4000,508000,127.0,127.0,127.0,127.0,0.0,3
2018-03-02,8480,8025,1018175,127.0,127.0,126.5,127.0,0.0,7
2018-03-05,8480,10575,1333875,126.5,126.5,126.0,126.0,-1.0,11
2018-03-06,8480,6010,764290,127.0,128.0,127.0,128.0,2.0,7
2018-03-07,8480,6000,762000,127.0,127.0,127.0,127.0,-1.0,5
2018-03-08,8480,10000,1267000,126.0,127.0,126.0,127.0,0.0,10
2018-03-09,8480,17000,2142000,126.0,126.0,126.0,126.0,-1.0,12
2018-03-12,8480,5030,638340,126.5,127.0,126.5,127.0,1.0,6
2018-03-13,8480,6000,766500,126.5,128.5,126.5,128.5,1.5,6
2018-03-14,8480,5000,636000,127.5,127.5,127.0,127.5,-1.0,5
2018-03-15,8480,6500,834750,127.5,128.5,127.5,128.5,1.0,7
2018-03-16,8480,7000,903000,129.0,129.0,129.0,129.0,0.5,7
2018-03-19,8480,6000,761500,127.0,127.0,126.5,127.0,-2.0,5
2018-03-20,8480,11000,1391000,126.0,126.5,126.0,126.5,-0.5,10
2018-03-21,8480,17000,2161500,127.0,127.5,127.0,127.5,1.0,15
2018-03-22,8480,22000,2813000,127.5,128.5,127.0,128.0,0.5,18
2018-03-23,8480,19000,2431500,128.0,128.0,127.5,128.0,0.0,15
2018-03-26,8480,11038,1412902,128.0,128.0,128.0,128.0,0.0,13
2018-03-27,8480,5020,642580,128.0,128.0,128.0,128.0,0.0,6
2018-03-28,8480,9000,1152500,128.0,129.0,127.5,129.0,1.0,9
2018-03-29,8480,51047,6855868,135.0,135.0,133.0,134.5,5.5,51
2018-03-30,8480,153080,22166298,135.5,147.5,135.5,147.5,13.0,136
2018-03-31,8480,420164,66307756,149.0,162.0,147.5,153.0,5.5,381
2018-04-02,8480,330055,51945525,158.0,162.5,154.0,156.0,3.0,309
2018-04-03,8480,99165,15044415,156.5,156.5,150.0,151.0,-5.0,92
2018-04-09,8480,102030,15300470,150.0,151.0,149.0,149.0,-2.0,94
2018-04-10,8480,41000,6214000,150.0,153.0,150.0,153.0,4.0,38
2018-04-11,8480,77121,11275045,155.0,155.0,143.5,145.0,-8.0,69
2018-04-12,8480,14000,2011000,144.0,145.0,143.0,145.0,0.0,14
2018-04-13,8480,33040,4626100,142.5,142.5,139.0,139.0,-6.0,30
2018-04-16,8480,32001,4477639,139.0,140.0,139.0,140.0,1.0,26
2018-04-17,8480,10000,1385500,138.0,139.0,138.0,138.5,-1.5,9
2018-04-18,8480,2001,279639,139.5,140.0,139.5,140.0,1.5,3
2018-04-19,8480,19050,2711650,141.5,144.0,141.0,144.0,4.0,15
2018-04-20,8480,55001,7991144,143.0,148.0,143.0,145.0,1.0,46
2018-04-23,8480,87002,12760792,145.5,151.0,145.0,145.0,0.0,76
2018-04-24,8480,3035,443075,146.0,146.0,146.0,146.0,1.0,5
2018-04-25,8480,18020,2569860,139.5,143.5,139.5,142.5,-3.5,18
2018-04-26,8480,34000,4961500,147.5,147.5,143.0,143.0,0.5,28
2018-04-27,8480,6000,858000,143.0,143.0,143.0,143.0,0.0,6
2018-04-30,8480,7000,1010000,144.5,144.5,144.0,144.0,1.0,6
2018-05-02,8480,3000,434000,145.0,145.0,144.0,144.0,0.0,3
2018-05-03,8480,2000,288000,144.0,144.0,144.0,144.0,0.0,2
2018-05-04,8480,68025,9844575,144.0,146.0,144.0,144.0,0.0,44
2018-05-07,8480,1002,144290,144.0,144.0,144.0,144.0,0.0,2
2018-05-08,8480,31020,4499880,148.0,148.0,144.0,144.0,0.0,26
2018-05-09,8480,5000,721000,144.0,144.5,144.0,144.0,0.0,5
2018-05-10,8480,38000,5503000,145.0,145.0,144.0,145.0,1.0,28
2018-05-11,8480,8002,1153786,144.5,145.0,144.0,144.0,-1.0,8
2018-05-14,8480,24000,3328000,145.0,145.0,137.5,139.0,-5.0,20
2018-05-15,8480,8000,1131500,140.0,144.0,140.0,144.0,5.0,8
2018-05-16,8480,4000,569500,144.0,144.5,140.0,144.5,0.5,4
2018-05-17,8480,1213,172639,142.5,142.5,142.5,142.5,-2.0,3
2018-05-18,8480,18000,2565000,142.5,142.5,142.5,142.5,0.0,16
2018-05-21,8480,4000,576000,143.0,147.0,143.0,147.0,4.5,4
2018-05-22,8480,4000,581000,145.0,147.0,144.5,147.0,0.0,3
2018-05-23,8480,7000,1014000,145.0,145.0,144.0,145.0,-2.0,5
2018-05-24,8480,1000,144000,144.0,144.0,144.0,144.0,-1.0,1
2018-05-25,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-28,8480,5000,705000,143.0,143.0,139.0,139.0,0.0,5
2018-05-29,8480,7000,977500,140.0,140.0,139.0,140.0,1.0,7
2018-05-30,8480,4000,562000,140.0,143.0,139.5,143.0,3.0,4
2018-05-31,8480,1000,141000,141.0,141.0,141.0,141.0,-2.0,1
2018-06-01,8480,10000,1450500,146.0,146.0,144.0,145.0,4.0,10
2018-06-04,8480,6,870,0.0,0.0,0.0,0.0,0.0,1
2018-06-05,8480,2004,284572,142.0,142.0,142.0,142.0,0.0,3
2018-06-06,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-07,8480,2000,282000,141.0,141.0,141.0,141.0,0.0,2
2018-06-08,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-11,8480,5000,705000,139.0,142.0,139.0,142.0,0.0,5
2018-06-12,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-13,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-14,8480,28000,3862000,140.0,140.0,137.0,137.5,0.0,25
2018-06-15,8480,15,2040,0.0,0.0,0.0,0.0,0.0,1
2018-06-19,8480,4000,558000,139.5,139.5,139.5,139.5,0.0,4
2018-06-20,8480,7000,997000,145.0,145.0,142.0,142.0,2.5,7
2018-06-21,8480,2004,282560,142.0,142.0,140.0,140.0,-2.0,3
2018-06-22,8480,2000,280000,140.0,140.0,140.0,140.0,0.0,2
2018-06-25,8480,13000,1797000,138.5,139.5,138.0,138.0,-2.0,13
2018-06-26,8480,11000,1511000,138.0,138.0,137.0,137.0,-1.0,9
2018-06-27,8480,10019,1372584,137.0,137.0,137.0,137.0,0.0,7
2018-06-28,8480,25000,3408500,136.0,137.5,136.0,136.0,-1.0,24
2018-06-29,8480,8000,1093000,136.0,139.5,136.0,139.5,3.5,8
2018-07-02,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-03,8480,4000,546000,136.5,136.5,136.5,136.5,0.0,4
2018-07-04,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
