date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-02,00906,39000,378070,9.71,9.78,9.66,9.78,0.07,12
2022-08-03,00906,25131,246343,9.69,9.83,9.69,9.83,0.05,18
2022-08-04,00906,76350,762200,9.98,10.12,9.95,9.96,0.13,68
2022-08-05,00906,393070,3961602,10.0,10.16,9.98,10.15,0.19,125
2022-08-08,00906,325449,3291637,10.01,10.2,10.0,10.15,0.0,123
2022-08-09,00906,76000,768870,10.1,10.17,10.0,10.15,0.0,58
2022-08-10,00906,189090,1896313,10.08,10.08,9.92,9.92,-0.23,54
2022-08-11,00906,494486,5077255,10.15,10.3,10.15,10.3,0.38,83
2022-08-12,00906,390020,4017290,10.3,10.34,10.23,10.34,0.04,28
2022-08-15,00906,280230,2956855,10.4,10.6,10.4,10.59,0.25,56
2022-08-16,00906,2059010,21789186,10.57,10.6,10.55,10.56,-0.03,43
2022-08-17,00906,187044,1967334,10.5,10.59,10.48,10.59,0.03,26
2022-08-18,00906,41361,432612,10.55,10.55,10.4,10.45,-0.14,35
2022-08-19,00906,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-22,00906,18250,184207,10.2,10.21,9.93,10.2,0.0,18
2022-08-23,00906,28111,279881,9.99,10.03,9.94,10.03,-0.17,16
2022-08-24,00906,2180,21816,10.02,10.02,9.99,9.99,-0.04,4
2022-08-25,00906,15298,152853,9.95,10.06,9.95,10.05,0.06,15
2022-08-26,00906,19130,192756,10.0,10.17,10.0,10.15,0.1,15
2022-08-29,00906,28400,276240,9.84,9.84,9.7,9.73,-0.42,30
2022-08-30,00906,50000,490580,9.83,9.85,9.8,9.81,0.08,41
2022-08-31,00906,7050,69000,9.79,9.79,9.78,9.78,-0.03,5
2022-09-01,00906,21000,202850,9.7,9.7,9.6,9.61,-0.17,18
2022-09-02,00906,4000,38510,9.5,9.7,9.5,9.7,0.09,4
2022-09-05,00906,10900,104490,9.7,9.7,9.5,9.65,-0.05,9
2022-09-06,00906,22000,211360,9.71,9.71,9.57,9.71,0.06,22
2022-09-07,00906,15100,143141,9.5,9.51,9.42,9.44,-0.27,15
2022-09-08,00906,10000,96030,9.46,9.65,9.46,9.63,0.19,9
2022-09-12,00906,62000,601560,9.74,9.85,9.67,9.85,0.22,51
2022-09-13,00906,225000,2227930,9.85,10.01,9.77,9.97,0.12,82
2022-09-14,00906,59310,566597,9.65,9.65,9.51,9.56,-0.41,41
2022-09-15,00906,11000,105820,9.62,9.62,9.62,9.62,0.06,2
2022-09-16,00906,16000,151310,9.58,9.58,9.43,9.43,-0.19,13
2022-09-19,00906,18010,169835,9.43,9.43,9.43,9.43,0.0,8
2022-09-20,00906,6000,56750,9.46,9.46,9.45,9.46,0.03,6
2022-09-21,00906,3000,28170,9.35,9.47,9.35,9.47,0.01,2
2022-09-22,00906,15000,138410,9.29,9.29,9.11,9.25,-0.22,15
2022-09-23,00906,58000,535900,9.24,9.25,9.23,9.23,-0.02,12
2022-09-26,00906,12214,110995,9.1,9.16,9.01,9.02,-0.21,10
2022-09-27,00906,5010,45452,9.07,9.1,9.02,9.02,0.0,6
2022-09-28,00906,8178,73682,9.07,9.07,8.98,9.0,-0.02,16
2022-09-29,00906,32500,296419,9.0,9.16,9.0,9.16,0.16,33
2022-09-30,00906,12600,112910,9.0,9.0,8.94,8.95,-0.21,13
2022-10-03,00906,6002,52768,8.85,8.85,8.75,8.75,-0.2,8
2022-10-04,00906,81000,723840,9.0,9.0,8.92,8.93,0.18,47
2022-10-05,00906,27499,249288,9.0,9.11,9.0,9.11,0.18,28
2022-10-06,00906,16000,147450,9.21,9.26,9.17,9.26,0.15,13
2022-10-07,00906,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-11,00906,4567,40185,8.68,8.87,8.68,8.8,0.0,9
2022-10-12,00906,1000,8680,8.68,8.68,8.68,8.68,-0.12,1
2022-10-13,00906,2000,17220,8.62,8.62,8.6,8.6,-0.08,2
2022-10-14,00906,109000,945510,8.6,8.77,8.6,8.77,0.17,66
2022-10-17,00906,9000,76260,8.48,8.58,8.39,8.54,-0.23,9
2022-10-18,00906,56400,492770,8.55,8.82,8.3,8.82,0.28,26
2022-10-19,00906,12001,105348,8.92,8.92,8.73,8.9,0.08,13
2022-10-20,00906,4334,38112,8.79,8.79,8.78,8.78,-0.12,5
2022-10-21,00906,8000,69780,8.62,8.78,8.62,8.78,0.0,8
2022-10-24,00906,20200,181730,8.99,9.04,8.98,9.04,0.26,18
2022-10-25,00906,547,4993,0.0,0.0,0.0,0.0,0.0,4
2022-10-26,00906,12000,107230,8.89,9.0,8.88,8.93,0.0,11
2022-10-27,00906,1004,9066,9.03,9.03,9.03,9.03,0.1,4
2022-10-28,00906,4000,35280,8.86,8.86,8.78,8.84,-0.19,4
2022-10-31,00906,40003,357816,8.96,8.97,8.93,8.93,0.09,32
2022-11-01,00906,7000,62750,8.98,8.98,8.93,8.93,0.0,7
2022-11-02,00906,37000,327050,8.89,8.89,8.76,8.76,-0.17,10
2022-11-03,00906,8000,69600,8.76,8.76,8.65,8.65,-0.11,8
2022-11-04,00906,48514,415740,8.65,8.66,8.41,8.64,-0.01,33
2022-11-07,00906,2000,17190,8.6,8.6,8.59,8.59,-0.05,2
2022-11-08,00906,17009,146745,8.64,8.66,8.62,8.62,0.03,18
2022-11-09,00906,21000,180340,8.64,8.64,8.56,8.61,-0.01,19
2022-11-10,00906,26100,217021,8.4,8.4,8.28,8.33,-0.28,17
2022-11-11,00906,34000,293460,8.34,8.8,8.34,8.64,0.31,33
2022-11-14,00906,14000,123400,8.88,8.88,8.72,8.85,0.21,11
2022-11-15,00906,36000,321940,8.84,9.0,8.84,8.97,0.12,20
2022-11-16,00906,27030,246052,9.1,9.19,9.08,9.08,0.11,13
2022-11-17,00906,5000,45370,9.08,9.08,9.07,9.07,-0.01,4
2022-11-18,00906,14250,129157,9.07,9.07,9.03,9.07,0.0,15
2022-11-21,00906,30,272,0.0,0.0,0.0,0.0,0.0,1
2022-11-22,00906,1000,9070,9.07,9.07,9.07,9.07,0.0,1
2022-11-23,00906,5098,46387,9.1,9.1,9.1,9.1,0.03,8
2022-11-24,00906,6000,55020,9.05,9.26,9.05,9.23,0.13,6
2022-11-25,00906,2719,25157,9.23,9.23,9.23,9.23,0.0,6
2022-11-28,00906,1000,9100,9.1,9.1,9.1,9.1,-0.13,1
2022-11-29,00906,8000,71910,8.98,9.0,8.96,9.0,-0.1,8
2022-11-30,00906,3000,26950,8.98,8.99,8.98,8.99,-0.01,3
2022-12-01,00906,13000,117980,9.04,9.33,9.04,9.15,0.16,13
2022-12-02,00906,2000,18390,9.19,9.2,9.19,9.2,0.05,2
2022-12-05,00906,10000,93470,9.38,9.38,9.29,9.29,0.09,10
2022-12-06,00906,2000,18300,9.2,9.2,9.1,9.1,-0.19,2
2022-12-07,00906,6000,54060,9.02,9.02,9.0,9.0,-0.1,5
2022-12-08,00906,3000,26580,8.86,8.86,8.86,8.86,-0.14,3
2022-12-09,00906,9300,83040,8.94,8.94,8.92,8.92,0.06,7
2022-12-12,00906,4000,35360,8.84,8.84,8.84,8.84,-0.08,3
2022-12-13,00906,6000,53650,8.9,8.95,8.9,8.95,0.11,6
2022-12-14,00906,5000,45490,9.14,9.14,9.05,9.05,0.1,4
2022-12-15,00906,4328,39497,9.18,9.18,8.99,8.99,-0.06,6
2022-12-16,00906,6000,53870,8.98,8.98,8.97,8.97,-0.02,2
2022-12-19,00906,1000,8940,8.94,8.94,8.94,8.94,-0.03,1
2022-12-20,00906,7143,62335,8.87,8.87,8.67,8.7,-0.24,8
2022-12-21,00906,2000,17540,8.77,8.77,8.77,8.77,0.07,2
2022-12-22,00906,3000,26370,8.79,8.79,8.79,8.79,0.02,3
2022-12-23,00906,2000,17350,8.68,8.68,8.67,8.67,-0.12,2
2022-12-26,00906,3158,27542,8.72,8.72,8.72,8.72,0.05,5
2022-12-27,00906,5003,43010,8.61,8.61,8.58,8.58,-0.14,6
2022-12-28,00906,2000,17140,8.57,8.57,8.57,8.57,-0.01,2
2022-12-29,00906,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-30,00906,17059,148006,8.7,8.77,8.66,8.66,0.0,19
2023-01-03,00906,7000,60910,8.74,8.74,8.65,8.65,-0.01,7
2023-01-04,00906,77170,683251,8.77,8.87,8.77,8.87,0.22,22
2023-01-05,00906,57273,513386,8.98,8.98,8.95,8.98,0.11,10
2023-01-06,00906,2169,19449,8.97,8.97,8.97,8.97,-0.01,2
2023-01-09,00906,34300,309310,9.02,9.05,9.01,9.05,0.08,9
2023-01-10,00906,10000,90880,9.06,9.1,9.02,9.1,0.05,10
2023-01-11,00906,35056,321964,9.13,9.21,9.13,9.2,0.1,23
2023-01-12,00906,31200,290210,9.51,9.51,9.0,9.32,0.12,17
2023-01-13,00906,16000,148530,9.32,9.32,9.13,9.28,-0.04,5
2023-01-16,00906,36128,340129,9.39,9.44,9.38,9.44,0.16,11
2023-01-17,00906,24000,225550,9.42,9.42,9.38,9.38,-0.06,7
2023-01-30,00906,101453,1005232,9.92,9.95,9.88,9.95,0.57,39
2023-01-31,00906,58171,564557,9.76,9.8,9.68,9.7,-0.25,16
2023-02-01,00906,18100,176859,9.76,9.78,9.76,9.77,0.07,12
2023-02-02,00906,242313,2452097,9.98,10.19,9.98,10.04,0.27,38
2023-02-03,00906,130126,1315705,10.05,10.17,9.98,10.14,0.1,39
2023-02-06,00906,71196,718545,10.08,10.14,10.07,10.14,0.0,23
2023-02-07,00906,21001,212850,10.14,10.14,10.13,10.13,-0.01,7
2023-02-08,00906,133110,1365504,10.19,10.3,10.19,10.28,0.15,48
2023-02-09,00906,24000,243150,10.11,10.16,10.11,10.16,-0.12,6
2023-02-10,00906,4374,44032,10.0,10.0,10.0,10.0,-0.16,5
2023-02-13,00906,26150,258925,9.9,9.91,9.84,9.88,-0.12,10
2023-02-14,00906,22110,221745,10.03,10.03,10.03,10.03,0.15,12
2023-02-15,00906,8298,83657,10.05,10.09,10.05,10.09,0.06,7
2023-02-16,00906,51110,521209,10.09,10.25,10.09,10.25,0.16,16
2023-02-17,00906,15306,153734,10.09,10.09,10.02,10.02,-0.23,8
2023-02-20,00906,27000,269520,9.94,10.1,9.94,10.1,0.08,8
2023-02-21,00906,1210,12111,9.99,9.99,9.99,9.99,-0.11,5
2023-02-22,00906,14040,137791,9.83,9.83,9.81,9.81,-0.18,6
2023-02-23,00906,13360,132392,9.9,9.91,9.9,9.91,0.1,9
2023-02-24,00906,5000,49550,9.91,9.91,9.91,9.91,0.0,2
2023-03-01,00906,17748,173626,9.8,9.8,9.77,9.78,-0.13,12
2023-03-02,00906,3000,29280,9.77,9.77,9.75,9.75,-0.03,3
2023-03-03,00906,10097,99520,9.85,9.86,9.85,9.86,0.11,3
2023-03-06,00906,34000,339500,9.95,10.02,9.94,10.02,0.16,15
2023-03-07,00906,64300,645340,10.04,10.05,10.02,10.02,0.0,22
2023-03-08,00906,16000,160180,10.02,10.02,10.0,10.0,-0.02,6
2023-03-09,00906,88000,891280,10.11,10.16,10.1,10.16,0.16,26
2023-03-10,00906,49984,504856,10.16,10.16,9.93,9.93,-0.23,16
2023-03-13,00906,3230,32215,9.97,9.98,9.97,9.98,0.05,4
2023-03-14,00906,31004,307774,9.95,9.95,9.91,9.91,-0.07,7
2023-03-15,00906,23000,230690,9.99,10.07,9.99,10.03,0.12,9
2023-03-16,00906,26000,264870,10.21,10.23,10.12,10.12,0.09,9
2023-03-17,00906,106000,1094010,10.16,10.39,10.16,10.38,0.26,38
2023-03-20,00906,24000,248870,10.37,10.37,10.36,10.36,-0.02,4
2023-03-21,00906,3000,31080,10.37,10.37,10.35,10.35,-0.01,3
2023-03-22,00906,49385,515454,10.36,10.45,10.36,10.44,0.09,14
2023-03-23,00906,51000,531400,10.42,10.43,10.41,10.41,-0.03,9
2023-03-24,00906,69000,729470,10.47,10.6,10.47,10.6,0.19,32
2023-03-27,00906,20330,217180,10.65,10.69,10.65,10.68,0.08,11
2023-03-28,00906,10000,105400,10.54,10.54,10.54,10.54,-0.14,2
