date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-06-07,910579,2950336,33970831,11.75,11.75,11.4,11.45,-0.45,641
2010-06-08,910579,5159764,58927612,11.65,11.65,11.3,11.4,-0.05,804
2010-06-09,910579,4673000,51454650,11.4,11.45,10.65,10.7,-0.7,1069
2010-06-10,910579,4446000,47517700,10.8,10.9,10.4,10.65,-0.05,1048
2010-06-11,910579,2787000,30181200,10.85,10.95,10.75,10.85,0.2,718
2010-06-14,910579,1625102,17777087,10.9,11.0,10.85,10.9,0.05,399
2010-06-15,910579,7976898,91367860,11.0,11.65,10.9,11.65,0.75,1629
2010-06-17,910579,6726435,80016411,11.7,12.2,11.65,11.65,0.0,1463
2010-06-18,910579,3952000,46939550,11.9,12.05,11.7,11.75,0.1,811
2010-06-21,910579,11496500,143183225,12.0,12.55,12.0,12.55,0.8,1748
2010-06-22,910579,5883000,74051100,12.4,12.75,12.4,12.45,-0.1,1137
2010-06-23,910579,7210013,91970617,12.3,13.0,12.3,12.85,0.4,1870
2010-06-24,910579,5087000,65963850,12.8,13.2,12.7,12.8,-0.05,1172
2010-06-25,910579,3498000,43665250,12.6,12.7,12.35,12.4,-0.4,759
2010-06-28,910579,2910000,36231450,12.4,12.6,12.35,12.35,-0.05,543
2010-06-29,910579,2950087,35850494,12.35,12.55,11.95,12.05,-0.3,668
2010-06-30,910579,1964000,23063250,11.7,11.9,11.55,11.8,-0.25,478
2010-07-01,910579,10442000,130098650,11.85,12.6,11.85,12.4,0.6,1770
2010-07-02,910579,6614000,81158350,12.2,12.6,12.1,12.1,-0.3,1413
2010-07-05,910579,3931100,48147330,12.3,12.45,12.1,12.4,0.3,826
2010-07-06,910579,4402000,54948950,12.25,12.6,12.25,12.4,0.0,871
2010-07-07,910579,9606000,124423700,12.7,13.2,12.6,12.85,0.45,1699
2010-07-08,910579,11775250,156348500,13.1,13.5,13.0,13.3,0.45,2403
2010-07-09,910579,8045150,105241025,13.5,13.5,12.9,12.95,-0.35,1535
2010-07-12,910579,5406000,69627050,12.95,13.05,12.65,12.7,-0.25,926
2010-07-13,910579,9270000,118430350,12.65,12.95,12.55,12.65,-0.05,1483
2010-07-14,910579,9200000,115409450,12.75,12.8,12.4,12.5,-0.15,1869
2010-07-15,910579,6242000,79224650,12.5,12.9,12.45,12.6,0.1,1534
2010-07-16,910579,26103015,340672143,12.7,13.45,12.6,12.95,0.35,3740
2010-07-19,910579,6617185,85911597,12.8,13.2,12.8,13.15,0.2,1311
2010-07-20,910579,14902000,198264550,13.3,13.6,13.1,13.15,0.0,2248
2010-07-21,910579,12620000,165948650,13.3,13.4,12.9,13.0,-0.15,1721
2010-07-22,910579,8850000,115325150,13.2,13.2,12.95,12.95,-0.05,1457
2010-07-23,910579,21625000,279243900,12.9,13.2,12.6,12.85,-0.1,3979
2010-07-26,910579,9564100,121275550,12.8,12.9,12.5,12.65,-0.2,1930
2010-07-27,910579,9324000,120492800,12.75,13.15,12.65,13.1,0.45,2158
2010-07-28,910579,36319000,497179600,13.1,14.0,12.95,13.75,0.65,7361
2010-07-29,910579,34420636,484374025,13.9,14.4,13.8,13.9,0.15,6823
2010-07-30,910579,17805318,241553349,14.2,14.2,13.1,13.15,-0.75,3998
2010-08-02,910579,13330000,172237150,13.15,13.3,12.65,12.8,-0.35,2899
2010-08-03,910579,16194000,209635200,12.9,13.2,12.75,13.05,0.25,2695
2010-08-04,910579,18268000,239898600,13.05,13.35,13.0,13.0,-0.05,2672
2010-08-05,910579,18824200,242134360,13.0,13.2,12.55,12.55,-0.45,3163
2010-08-06,910579,15817000,202443750,12.55,12.95,12.55,12.8,0.25,2198
2010-08-09,910579,6074400,77146650,12.8,12.8,12.6,12.6,-0.2,1214
2010-08-10,910579,13945000,175843550,12.6,12.8,12.45,12.5,-0.1,2346
2010-08-11,910579,9981250,122914687,12.5,12.5,12.15,12.15,-0.35,2127
2010-08-12,910579,12482000,153864600,12.15,12.5,12.15,12.5,0.35,1664
2010-08-13,910579,17636050,225774317,12.5,13.2,12.35,12.85,0.35,2991
2010-08-16,910579,11551000,145715750,12.85,12.85,12.45,12.5,-0.35,1925
2010-08-17,910579,6587000,81354300,12.5,12.5,12.25,12.3,-0.2,1409
2010-08-18,910579,14071116,173854388,12.3,12.55,12.2,12.4,0.1,2438
2010-08-19,910579,11976000,146553200,12.35,12.4,12.1,12.1,-0.3,1988
2010-08-20,910579,6548500,79320150,12.05,12.2,12.0,12.2,0.1,1210
2010-08-23,910579,3553000,43102750,12.2,12.2,12.05,12.05,-0.15,680
2010-08-24,910579,4771000,57152200,12.05,12.15,11.85,11.85,-0.2,1081
2010-08-25,910579,8404000,96772050,11.8,11.8,11.25,11.25,-0.6,1839
2010-08-26,910579,4508200,51447040,11.25,11.6,11.25,11.3,0.05,1099
2010-08-27,910579,35420000,396130450,11.1,11.35,10.9,11.35,0.05,3445
2010-08-30,910579,18542000,211694450,11.45,11.6,11.15,11.15,-0.2,2293
2010-08-31,910579,16416334,176269040,11.1,11.15,10.45,10.55,-0.6,2410
2010-09-01,910579,21033000,230312200,10.6,11.25,10.6,10.95,0.4,2513
2010-09-02,910579,20916000,235322650,11.2,11.4,11.1,11.3,0.35,2265
2010-09-03,910579,20072001,230705562,11.35,11.6,11.35,11.55,0.25,2405
2010-09-06,910579,15029000,175825650,11.7,11.85,11.6,11.75,0.2,2119
2010-09-07,910579,19586024,229439692,11.75,11.85,11.55,11.85,0.1,2123
2010-09-08,910579,20364000,240294000,11.85,12.0,11.5,11.55,-0.3,2219
2010-09-09,910579,8664000,98229750,11.55,11.65,11.15,11.25,-0.3,1555
2010-09-10,910579,7715052,87951524,11.3,11.5,11.3,11.5,0.25,1398
2010-09-13,910579,5448000,62435650,11.5,11.6,11.35,11.45,-0.05,1222
2010-09-14,910579,10349078,120481020,11.55,11.75,11.55,11.6,0.15,1424
2010-09-15,910579,15805552,182129720,11.65,11.7,11.35,11.45,-0.15,1794
2010-09-16,910579,10451346,118548638,11.6,11.6,11.25,11.3,-0.15,1637
2010-09-17,910579,5023000,56990600,11.35,11.45,11.25,11.35,0.05,1019
2010-09-20,910579,5310000,60161350,11.35,11.5,11.25,11.3,-0.05,1048
2010-09-21,910579,5732000,64465400,11.4,11.4,11.15,11.15,-0.15,1179
2010-09-23,910579,3381439,37760993,11.2,11.25,11.1,11.15,0.0,676
2010-09-24,910579,10472000,117858650,11.15,11.4,11.05,11.3,0.15,1601
2010-09-27,910579,4361100,48796100,11.35,11.35,11.1,11.1,-0.2,883
2010-09-28,910579,18124100,207697715,11.15,11.6,11.1,11.55,0.45,2766
2010-09-29,910579,28135100,329926990,11.6,11.85,11.6,11.75,0.2,3735
2010-09-30,910579,10287000,119869200,11.8,11.85,11.5,11.55,-0.2,1498
2010-10-01,910579,12396000,144729700,11.6,11.8,11.55,11.55,0.0,1703
2010-10-04,910579,18103000,212466100,11.6,11.9,11.5,11.8,0.25,2481
2010-10-05,910579,8837000,104434350,11.9,11.9,11.75,11.75,-0.05,1365
2010-10-06,910579,39666346,494451592,11.85,12.55,11.85,12.55,0.8,5010
2010-10-07,910579,26531500,355522100,13.4,13.4,13.4,13.4,0.85,3981
2010-10-08,910579,89549749,1217518485,14.3,14.3,12.5,12.85,-0.55,13171
2010-10-11,910579,16506148,209550134,12.85,12.9,12.5,12.55,-0.3,2732
2010-10-12,910579,15938200,198666620,12.55,12.7,12.25,12.6,0.05,2646
2010-10-13,910579,7212000,90304950,12.7,12.7,12.35,12.45,-0.15,1290
2010-10-14,910579,12855000,162140550,12.55,12.8,12.45,12.45,0.0,2046
2010-10-15,910579,14203200,173297210,12.45,12.55,11.85,11.95,-0.5,2501
2010-10-18,910579,14844000,172572050,11.9,11.95,11.5,11.5,-0.45,2528
2010-10-19,910579,6857050,79518032,11.55,11.75,11.5,11.55,0.05,1359
2010-10-20,910579,10240000,121305800,11.55,12.05,11.5,11.95,0.4,1835
2010-10-21,910579,5298630,62285483,11.95,11.95,11.6,11.7,-0.25,1081
2010-10-22,910579,2964000,34668550,11.75,11.85,11.6,11.65,-0.05,754
2010-10-25,910579,2644000,31031900,11.7,11.85,11.65,11.65,0.0,585
2010-10-26,910579,3640000,42884200,11.65,11.9,11.65,11.8,0.15,790
2010-10-27,910579,2658000,31104700,11.8,11.8,11.65,11.7,-0.1,594
2010-10-28,910579,9054000,108055600,11.7,12.0,11.65,11.9,0.2,1611
2010-10-29,910579,1816000,21522350,11.95,12.0,11.8,11.85,-0.05,504
2010-11-01,910579,2780000,32628500,11.85,11.9,11.65,11.65,-0.2,606
2010-11-02,910579,6828000,81001550,11.75,11.95,11.65,11.75,0.1,1042
2010-11-03,910579,6096000,70488200,11.75,11.8,11.45,11.45,-0.3,1089
2010-11-04,910579,3172000,36436550,11.45,11.6,11.4,11.45,0.0,643
2010-11-05,910579,2927000,33869600,11.5,11.65,11.5,11.5,0.05,565
2010-11-08,910579,3489000,40357450,11.6,11.7,11.5,11.5,0.0,691
2010-11-09,910579,2412000,27896300,11.5,11.65,11.5,11.55,0.05,432
2010-11-10,910579,17124200,206110470,11.65,12.35,11.65,12.1,0.55,3093
2010-11-11,910579,6277000,75576250,12.2,12.3,11.85,11.9,-0.2,1122
2010-11-12,910579,6864000,81895700,11.9,12.05,11.75,11.8,-0.1,1155
2010-11-15,910579,3221000,38020050,11.8,12.0,11.7,11.7,-0.1,610
2010-11-16,910579,1495000,17518000,11.75,11.8,11.65,11.7,0.0,416
2010-11-17,910579,2011000,23425200,11.5,11.75,11.5,11.6,-0.1,483
2010-11-18,910579,1796000,20949000,11.7,11.8,11.6,11.7,0.1,367
2010-11-19,910579,8715177,103553379,11.75,12.1,11.7,11.7,0.0,1483
2010-11-22,910579,2841000,33587850,11.9,11.95,11.75,11.8,0.1,643
2010-11-23,910579,2300000,27115750,11.9,11.9,11.75,11.75,-0.05,463
2010-11-24,910579,5300000,62418000,11.6,11.85,11.6,11.75,0.0,866
2010-11-25,910579,8452000,97720600,11.75,11.8,11.45,11.5,-0.25,2011
2010-11-26,910579,7693000,88661600,11.5,11.65,11.4,11.4,-0.1,1245
2010-11-29,910579,4016000,46019200,11.5,11.6,11.4,11.4,0.0,652
2010-11-30,910579,5376000,61660800,11.5,11.6,11.35,11.4,0.0,1004
2010-12-01,910579,9861000,114640650,11.5,11.75,11.4,11.65,0.25,1375
2010-12-02,910579,4777000,55105750,11.75,11.75,11.45,11.5,-0.15,1021
2010-12-03,910579,4292500,49362050,11.5,11.6,11.4,11.5,0.0,821
2010-12-06,910579,8051750,93109725,11.5,11.7,11.45,11.5,0.0,1161
2010-12-07,910579,5808000,67384900,11.6,11.7,11.5,11.55,0.05,1066
2010-12-08,910579,5415000,62155500,11.55,11.6,11.4,11.45,-0.1,1074
2010-12-09,910579,11709349,135205496,11.5,11.65,11.4,11.55,0.1,1656
2010-12-10,910579,11411349,133770848,11.55,11.8,11.55,11.6,0.05,1796
2010-12-13,910579,12986000,153964200,11.65,12.0,11.6,11.85,0.25,2272
2010-12-14,910579,10915000,130764500,12.0,12.1,11.8,11.85,0.0,1940
2010-12-15,910579,5916000,69275550,11.95,12.0,11.6,11.7,-0.15,1152
2010-12-16,910579,7456000,87005100,11.6,11.8,11.55,11.65,-0.05,1117
2010-12-17,910579,4954100,57415070,11.7,11.7,11.5,11.55,-0.1,950
2010-12-20,910579,2768000,32071600,11.6,11.65,11.55,11.55,0.0,569
2010-12-21,910579,9932000,117169250,11.65,11.9,11.6,11.8,0.25,1797
2010-12-22,910579,4752150,55725947,11.9,11.9,11.65,11.65,-0.15,973
2010-12-23,910579,4310000,50227050,11.65,11.75,11.6,11.6,-0.05,842
2010-12-24,910579,3935250,45756475,11.6,11.7,11.6,11.6,0.0,755
2010-12-27,910579,5691030,66905213,11.7,11.85,11.6,11.7,0.1,1137
2010-12-28,910579,6006515,70311701,11.75,11.8,11.6,11.7,0.0,908
2010-12-29,910579,4332031,50625158,11.8,11.8,11.6,11.6,-0.1,821
2010-12-30,910579,6008328,70725517,11.65,11.85,11.65,11.75,0.15,1069
2010-12-31,910579,4391000,51443400,11.75,11.8,11.65,11.7,-0.05,768
2011-01-03,910579,41435578,507034774,11.75,12.5,11.7,12.5,0.8,6769
2011-01-04,910579,31862000,401698750,12.55,12.85,12.3,12.4,-0.1,5685
2011-01-05,910579,17941028,219991921,12.4,12.5,12.0,12.0,-0.4,3099
2011-01-06,910579,8347400,101224820,12.1,12.3,12.05,12.05,0.05,1445
2011-01-07,910579,10551970,128959138,12.2,12.45,12.1,12.15,0.1,1929
2011-01-10,910579,15928200,196122400,12.25,12.5,12.05,12.25,0.1,2682
2011-01-11,910579,12816096,156798959,12.25,12.4,12.1,12.1,-0.15,2218
2011-01-12,910579,10914025,133210156,12.15,12.3,12.1,12.15,0.05,1731
2011-01-13,910579,12103000,146972900,12.25,12.25,12.05,12.05,-0.1,1666
2011-01-14,910579,8071300,96707930,12.1,12.15,11.8,11.95,-0.1,1613
2011-01-17,910579,10997000,133704850,11.95,12.3,11.95,12.0,0.05,2018
2011-01-18,910579,7447100,90000414,12.0,12.25,11.9,11.95,-0.05,1223
2011-01-19,910579,8828800,106133750,12.0,12.15,11.85,11.95,0.0,1416
2011-01-20,910579,4304000,51280800,12.0,12.05,11.8,11.85,-0.1,953
2011-01-21,910579,6121000,72674900,11.8,12.0,11.8,11.85,0.0,1293
2011-01-24,910579,9486000,113764600,11.9,12.1,11.8,11.9,0.05,1614
2011-01-25,910579,9269000,111340450,12.0,12.1,11.9,11.9,0.0,1231
2011-01-26,910579,6346118,74870730,12.0,12.0,11.7,11.7,-0.2,1371
2011-01-27,910579,10051000,116180650,11.7,11.8,11.45,11.45,-0.25,2166
2011-01-28,910579,12108000,139618100,11.45,11.65,11.4,11.4,-0.05,2019
2011-02-08,910579,10667287,117247007,11.4,11.5,10.75,10.75,-0.65,2459
2011-02-09,910579,7940000,83973550,10.75,10.8,10.45,10.7,-0.05,1744
2011-02-10,910579,6641904,71288368,10.7,10.8,10.65,10.65,-0.05,1032
2011-02-11,910579,7501000,77940700,10.65,10.65,10.1,10.1,-0.55,1505
2011-02-14,910579,15817000,152749890,10.15,10.2,9.41,9.43,-0.67,3427
2011-02-15,910579,6466000,59722150,9.45,9.48,9.05,9.24,-0.19,1584
2011-02-16,910579,5378300,51112960,9.12,9.65,9.12,9.5,0.26,1300
2011-02-17,910579,4365000,42108180,9.65,9.78,9.51,9.57,0.07,1053
2011-02-18,910579,2581000,24873220,9.64,9.71,9.57,9.62,0.05,588
2011-02-21,910579,8042000,77605830,9.62,9.85,9.41,9.63,0.01,1401
2011-02-22,910579,9947000,91147560,9.32,9.32,9.05,9.06,-0.57,2009
2011-02-23,910579,14209000,123751610,9.0,9.17,8.43,8.46,-0.6,2907
2011-02-24,910579,8681098,72708295,8.41,8.54,8.09,8.14,-0.32,1844
2011-02-25,910579,14146499,109892051,8.16,8.2,7.58,7.76,-0.38,2974
2011-03-01,910579,8180000,65921130,7.83,8.3,7.79,8.3,0.54,1982
2011-03-02,910579,12230500,104841974,8.26,8.86,8.23,8.51,0.21,2598
2011-03-03,910579,3884001,32711509,8.55,8.58,8.35,8.4,-0.11,969
2011-03-04,910579,6879001,58069538,8.4,8.55,8.25,8.43,0.03,1218
2011-03-07,910579,3906050,33052695,8.4,8.56,8.36,8.36,-0.07,716
2011-03-08,910579,2411000,20246340,8.36,8.46,8.35,8.35,-0.01,571
2011-03-09,910579,2189000,18253230,8.38,8.42,8.26,8.31,-0.04,552
2011-03-10,910579,4647000,37648110,8.26,8.39,7.98,8.24,-0.07,1170
2011-03-11,910579,5621000,46102710,8.2,8.3,8.06,8.08,-0.16,884
2011-03-14,910579,8590050,69468716,8.29,8.29,7.81,8.11,0.03,1404
2011-03-15,910579,6112000,47054010,8.03,8.1,7.55,7.55,-0.56,1251
2011-03-16,910579,8925158,64340683,7.66,7.66,7.03,7.12,-0.43,1803
2011-03-17,910579,6310310,43058798,6.71,7.0,6.71,6.8,-0.32,1311
2011-03-18,910579,5333500,37099460,6.81,7.13,6.81,6.91,0.11,1126
2011-03-21,910579,2576684,18215285,7.0,7.14,7.0,7.14,0.23,674
2011-03-22,910579,2919178,21390544,7.37,7.49,7.21,7.49,0.35,786
2011-03-23,910579,6151178,46661972,7.49,7.67,7.43,7.65,0.16,1137
2011-03-24,910579,6302178,48710260,7.68,7.84,7.6,7.75,0.1,1167
2011-03-25,910579,4333178,33855879,7.75,7.89,7.75,7.79,0.04,791
2011-03-28,910579,5298100,41491611,7.8,7.9,7.7,7.78,-0.01,834
2011-03-29,910579,1933140,15067522,7.7,7.88,7.7,7.78,0.0,427
2011-03-30,910579,1815000,14174380,7.8,7.87,7.78,7.78,0.0,381
2011-03-31,910579,8969038,71019850,7.78,8.0,7.75,7.95,0.17,1016
2011-04-01,910579,3687000,29555820,8.05,8.07,7.96,8.0,0.05,742
2011-04-06,910579,2432002,19531565,8.08,8.09,8.0,8.0,0.0,521
2011-04-07,910579,4318125,33562465,8.0,8.04,7.63,7.73,-0.27,1033
2011-04-08,910579,2679440,20778318,7.77,7.82,7.69,7.73,0.0,602
2011-04-11,910579,1574000,12216620,7.72,7.82,7.71,7.73,0.0,335
2011-04-12,910579,1315000,10141460,7.74,7.77,7.66,7.71,-0.02,315
2011-04-13,910579,4464000,34728950,7.7,7.87,7.64,7.83,0.12,760
2011-04-14,910579,2350000,18314960,7.83,7.85,7.75,7.81,-0.02,372
2011-04-15,910579,1266000,9893450,7.83,7.87,7.76,7.77,-0.04,304
2011-04-18,910579,1706000,13252520,7.77,7.82,7.71,7.74,-0.03,337
2011-04-19,910579,2058000,15456520,7.68,7.72,7.4,7.45,-0.29,576
2011-04-20,910579,1915199,14358008,7.48,7.58,7.45,7.45,0.0,468
2011-04-21,910579,2073000,15552290,7.5,7.58,7.44,7.45,0.0,448
2011-04-22,910579,4340000,32691290,7.43,7.6,7.43,7.53,0.08,796
2011-04-25,910579,1371000,10344910,7.69,7.69,7.5,7.52,-0.01,340
2011-04-26,910579,1465000,10986700,7.55,7.55,7.46,7.49,-0.03,339
2011-04-27,910579,5123000,38761750,7.51,7.62,7.49,7.51,0.02,758
2011-04-28,910579,1907000,14218320,7.55,7.55,7.37,7.38,-0.13,508
2011-04-29,910579,3560000,25788510,7.38,7.39,7.16,7.23,-0.15,802
2011-05-03,910579,3692000,27296450,7.49,7.5,7.2,7.22,-0.01,733
2011-05-04,910579,1862000,13408940,7.22,7.28,7.18,7.18,-0.04,450
2011-05-05,910579,1531000,11007060,7.23,7.24,7.15,7.15,-0.03,372
2011-05-06,910579,5120000,35100410,6.7,7.05,6.7,6.87,-0.28,1076
2011-05-09,910579,4452000,29911910,6.7,6.87,6.61,6.71,-0.16,1045
2011-05-10,910579,3102000,20876550,6.71,6.81,6.66,6.73,0.02,690
2011-05-11,910579,4423000,29920650,6.73,6.83,6.65,6.71,-0.02,836
2011-05-12,910579,1647000,11131910,6.7,6.79,6.7,6.76,0.05,379
2011-05-13,910579,1712000,11627890,6.77,6.82,6.76,6.79,0.03,362
2011-05-16,910579,3462000,24833830,7.06,7.26,6.91,7.26,0.47,701
