date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-11-02,2854,6943544,117109743,16.9,17.1,16.6,16.9,0.1,1341
2004-11-03,2854,8728017,148939478,16.9,17.2,16.8,17.2,0.3,1304
2004-11-04,2854,5061639,86779685,17.2,17.3,17.0,17.0,-0.2,871
2004-11-05,2854,13965213,244284321,17.3,17.8,17.3,17.6,0.6,2632
2004-11-08,2854,4256413,74222980,17.6,17.7,17.3,17.4,-0.2,976
2004-11-09,2854,7206347,124530588,17.4,17.5,17.1,17.4,0.0,1413
2004-11-10,2854,3847648,66509801,17.3,17.5,17.1,17.4,0.0,853
2004-11-11,2854,2902220,49861957,17.4,17.4,17.1,17.1,-0.3,601
2004-11-12,2854,6574017,113606922,17.2,17.4,17.1,17.2,0.1,1046
2004-11-15,2854,16232934,287670846,17.6,18.0,17.5,17.5,0.3,2703
2004-11-16,2854,5851296,103330825,17.7,17.8,17.5,17.7,0.2,1216
2004-11-17,2854,44787669,826087319,18.0,18.9,17.9,18.9,1.2,6584
2004-11-18,2854,30296810,574627038,19.1,19.3,18.7,18.8,-0.1,3937
2004-11-19,2854,13553774,256263039,18.9,19.2,18.6,18.6,-0.2,2514
2004-11-22,2854,14372050,258135272,18.4,18.5,17.4,17.4,-1.2,2469
2004-11-23,2854,15108017,267244730,17.5,17.9,17.5,17.7,0.3,2063
2004-11-24,2854,14594882,258128235,17.7,17.9,17.4,17.7,0.0,1873
2004-11-25,2854,7761938,134732241,17.7,17.7,17.2,17.3,-0.4,1353
2004-11-26,2854,8860099,154250190,17.3,17.7,17.1,17.1,-0.2,1274
2004-11-29,2854,5917727,100484056,17.1,17.2,16.8,16.9,-0.2,990
2004-11-30,2854,7158804,122776802,16.9,17.6,16.8,17.6,0.7,1440
2004-12-01,2854,5008271,85609611,17.2,17.3,17.0,17.1,-0.5,1099
2004-12-02,2854,11994786,204611838,17.4,17.4,16.8,17.0,-0.1,1915
2004-12-03,2854,16139682,268747025,17.0,17.0,16.5,16.6,-0.4,2483
2004-12-06,2854,10145398,168888557,16.5,16.8,16.4,16.8,0.2,1772
2004-12-07,2854,6630134,111306233,16.7,17.0,16.7,16.8,0.0,974
2004-12-08,2854,4463067,74914935,16.8,16.9,16.7,16.7,-0.1,943
2004-12-09,2854,9917861,168430966,16.8,17.1,16.8,16.8,0.1,1587
2004-12-10,2854,8712663,146179160,17.0,17.0,16.6,16.8,0.0,1141
2004-12-13,2854,6901467,117293702,16.9,17.2,16.6,16.7,-0.1,1519
2004-12-14,2854,2635274,44330510,16.9,16.9,16.7,16.8,0.1,527
2004-12-15,2854,11095409,191104718,17.0,17.5,16.9,17.5,0.7,2088
2004-12-16,2854,6145968,106978677,17.4,17.5,17.3,17.3,-0.2,1240
2004-12-17,2854,3435616,59171620,17.4,17.5,17.1,17.1,-0.2,782
2004-12-20,2854,3600204,60831701,16.8,17.0,16.8,17.0,-0.1,778
2004-12-21,2854,2184537,37308354,17.1,17.2,17.0,17.0,0.0,492
2004-12-22,2854,13284301,229703126,17.1,17.4,17.0,17.2,0.2,2499
2004-12-23,2854,8511331,147126732,17.3,17.4,17.1,17.4,0.2,1501
2004-12-24,2854,4418754,76743709,17.4,17.5,17.3,17.3,-0.1,1112
2004-12-27,2854,3699952,63073959,17.3,17.4,16.9,17.0,-0.3,1178
2004-12-28,2854,4215519,71278582,16.9,17.1,16.8,16.9,-0.1,1137
2004-12-29,2854,10104263,174770839,17.1,17.4,17.1,17.3,0.4,2290
2004-12-30,2854,20063876,350733638,17.4,17.7,17.2,17.7,0.4,3058
2004-12-31,2854,17332703,307302612,17.7,17.9,17.4,17.8,0.1,3643
2005-01-03,2854,7916000,140456700,17.8,17.9,17.6,17.6,-0.2,1657
2005-01-04,2854,12181738,208893364,17.6,17.6,16.8,17.0,-0.6,2177
2005-01-05,2854,11893745,200554746,16.8,17.0,16.8,16.8,-0.2,1967
2005-01-06,2854,6906298,116520758,16.8,17.0,16.7,16.9,0.1,1184
2005-01-07,2854,7711609,129134741,16.9,17.0,16.6,16.7,-0.2,1611
2005-01-10,2854,3784632,63136587,16.7,16.8,16.6,16.6,-0.1,886
2005-01-11,2854,3695394,62189170,16.7,16.9,16.7,16.8,0.2,848
2005-01-12,2854,19989306,323287298,16.8,16.8,15.7,15.9,-0.9,3502
2005-01-13,2854,16011206,247062226,15.9,15.9,15.0,15.3,-0.6,3319
2005-01-14,2854,11857507,183164223,15.0,15.7,15.0,15.6,0.3,2472
2005-01-17,2854,5252761,83161481,15.7,16.0,15.7,15.7,0.1,1152
2005-01-18,2854,2888951,45458298,15.9,15.9,15.6,15.8,0.1,640
2005-01-19,2854,5775071,91775979,15.9,16.1,15.6,15.8,0.0,1148
2005-01-20,2854,4967265,78717323,15.6,16.0,15.6,15.9,0.1,898
2005-01-21,2854,4485257,70734433,16.0,16.0,15.6,15.6,-0.3,698
2005-01-24,2854,4750452,72683501,15.6,15.7,15.1,15.1,-0.5,1017
2005-01-25,2854,10890045,161417689,15.1,15.2,14.55,14.75,-0.35,2004
2005-01-26,2854,4827925,71739193,14.9,14.95,14.8,14.8,0.05,930
2005-01-27,2854,5036428,74373362,14.85,14.95,14.65,14.7,-0.1,948
2005-01-28,2854,4252591,63418867,14.7,15.1,14.7,15.0,0.3,1012
2005-01-31,2854,16192321,254617457,15.2,16.0,15.0,16.0,1.0,2640
2005-02-01,2854,18073190,293821691,16.3,16.4,16.1,16.3,0.3,2885
2005-02-02,2854,22092054,370280419,16.5,17.0,16.5,16.6,0.3,3830
2005-02-03,2854,7155952,118850988,16.6,16.8,16.5,16.6,0.0,1431
2005-02-14,2854,9473000,158825400,17.1,17.1,16.4,16.4,-0.2,1820
2005-02-15,2854,7248594,118537798,16.6,16.7,16.1,16.3,-0.1,1597
2005-02-16,2854,5261247,86190302,16.4,16.5,16.2,16.5,0.2,1042
2005-02-17,2854,6496823,105138097,16.4,16.5,16.0,16.1,-0.4,1189
2005-02-18,2854,4537323,73213287,15.9,16.3,15.9,16.2,0.1,823
2005-02-21,2854,8187880,134732498,16.4,16.6,16.2,16.5,0.3,1640
2005-02-22,2854,3515404,57424855,16.6,16.6,16.2,16.2,-0.3,781
2005-02-23,2854,5639062,90327728,16.0,16.2,15.9,16.1,-0.1,1217
2005-02-24,2854,6002450,96171086,16.0,16.2,15.9,15.9,-0.2,1072
2005-02-25,2854,42830478,721687152,16.2,17.0,16.1,17.0,1.1,5542
2005-03-01,2854,44333560,771249446,17.2,17.85,17.0,17.65,0.65,7125
2005-03-02,2854,21899822,384407414,17.8,17.85,17.3,17.4,-0.25,3560
2005-03-03,2854,14246932,248054242,17.45,17.7,17.15,17.5,0.1,2361
2005-03-04,2854,9492731,163837346,17.3,17.5,17.15,17.15,-0.35,1655
2005-03-07,2854,13864129,243486479,17.5,17.8,17.35,17.35,0.2,2226
2005-03-08,2854,13374390,232842306,17.5,17.55,17.25,17.25,-0.1,1925
2005-03-09,2854,10652553,183839582,17.1,17.4,17.1,17.2,-0.05,1408
2005-03-10,2854,7006150,119229965,17.2,17.25,16.85,16.95,-0.25,1543
2005-03-11,2854,5810003,99350539,17.1,17.25,17.0,17.0,0.05,1044
2005-03-14,2854,4872297,82285193,16.95,17.0,16.8,16.85,-0.15,870
2005-03-15,2854,4898719,81717462,16.9,16.95,16.5,16.6,-0.25,1145
2005-03-16,2854,4651193,77093590,16.55,16.7,16.5,16.6,0.0,847
2005-03-17,2854,3367074,55364106,16.3,16.6,16.3,16.4,-0.2,805
2005-03-18,2854,2311226,38086958,16.4,16.65,16.35,16.5,0.1,701
2005-03-21,2854,3697183,61651105,16.55,16.85,16.55,16.6,0.1,727
2005-03-22,2854,6927059,112399089,16.5,16.55,16.1,16.15,-0.45,1247
2005-03-23,2854,25467442,392552317,16.1,16.1,15.05,15.4,-0.75,4522
2005-03-24,2854,8016400,124202884,15.4,15.6,15.3,15.5,0.1,1615
2005-03-25,2854,4435738,69655230,15.6,15.8,15.55,15.75,0.25,1030
2005-03-28,2854,3294364,51632061,15.85,15.9,15.45,15.5,-0.25,715
2005-03-29,2854,5659955,87867572,15.5,15.65,15.3,15.6,0.1,1062
2005-03-30,2854,5071009,79150556,15.5,15.75,15.5,15.5,-0.1,845
2005-03-31,2854,5220001,81393067,15.75,15.8,15.45,15.45,-0.05,1021
2005-04-01,2854,6961344,107402217,15.45,15.7,15.25,15.7,0.25,1280
2005-04-04,2854,9500826,148401892,15.7,15.8,15.45,15.45,-0.25,1137
2005-04-06,2854,6799897,104915831,15.3,15.6,15.3,15.35,-0.1,1197
2005-04-07,2854,7462934,112946386,15.35,15.5,15.0,15.05,-0.3,1566
2005-04-08,2854,3442002,52330086,15.2,15.35,15.1,15.25,0.2,695
2005-04-11,2854,1451898,21996624,15.25,15.25,15.05,15.2,-0.05,422
2005-04-12,2854,2739741,41882487,15.2,15.4,15.15,15.35,0.15,638
2005-04-13,2854,2717772,41560584,15.5,15.5,15.2,15.25,-0.1,600
2005-04-14,2854,2672922,40459119,15.1,15.25,15.05,15.1,-0.15,573
2005-04-15,2854,9500844,140752127,15.0,15.05,14.65,14.75,-0.35,1684
2005-04-18,2854,8337024,118857822,14.6,14.6,13.85,14.2,-0.55,1621
2005-04-19,2854,7423622,104077148,14.3,14.3,13.9,14.0,-0.2,1415
2005-04-20,2854,4754022,66064842,14.2,14.25,13.65,13.9,-0.1,1084
2005-04-21,2854,13577845,186744264,13.5,14.15,13.4,13.9,0.0,1751
2005-04-22,2854,6712393,93874820,14.1,14.15,13.75,13.75,-0.15,1258
2005-04-25,2854,3773925,52333494,13.85,13.95,13.8,13.85,0.1,670
2005-04-26,2854,3626831,50624571,14.0,14.05,13.8,14.05,0.2,849
2005-04-27,2854,3655966,50770504,14.0,14.05,13.8,13.8,-0.25,651
2005-04-28,2854,4562533,62777228,13.8,13.85,13.65,13.8,0.0,796
2005-04-29,2854,3331975,45516726,13.75,13.75,13.55,13.65,-0.15,781
2005-05-03,2854,6726563,92565629,13.8,13.9,13.6,13.6,-0.05,1155
2005-05-04,2854,3831949,51628565,13.65,13.7,13.25,13.4,-0.2,889
2005-05-05,2854,17126107,240151945,13.65,14.3,13.6,14.3,0.9,2468
2005-05-06,2854,19862352,290102051,14.3,14.95,14.15,14.5,0.2,2833
2005-05-09,2854,7533345,110605679,14.6,14.8,14.5,14.75,0.25,1196
2005-05-10,2854,2836087,41374598,14.75,14.75,14.5,14.5,-0.25,709
2005-05-11,2854,3301599,47595599,14.25,14.6,14.25,14.4,-0.1,630
2005-05-12,2854,2038741,29646848,14.5,14.7,14.4,14.7,0.3,587
2005-05-13,2854,8293143,124220413,14.7,15.2,14.6,15.0,0.3,1856
2005-05-16,2854,3200091,47423396,15.1,15.15,14.6,14.65,-0.35,826
2005-05-17,2854,3509434,51071326,14.75,14.75,14.35,14.45,-0.2,630
2005-05-18,2854,2289551,33415912,14.55,14.65,14.5,14.55,0.1,548
2005-05-19,2854,4277478,63260687,14.8,14.95,14.6,14.6,0.05,953
2005-05-20,2854,3803912,55381973,14.65,14.75,14.35,14.35,-0.25,950
2005-05-23,2854,3328848,47185475,14.35,14.45,14.05,14.05,-0.3,758
2005-05-24,2854,4403639,62571961,14.1,14.35,14.05,14.15,0.1,827
2005-05-25,2854,2881198,40772612,14.15,14.3,14.05,14.15,0.0,612
2005-05-26,2854,4054199,57729600,14.15,14.4,14.1,14.25,0.1,939
2005-05-27,2854,5869672,85519206,14.45,14.75,14.3,14.7,0.45,1187
2005-05-30,2854,3380562,49862382,14.85,14.85,14.6,14.85,0.15,879
2005-05-31,2854,2738578,39990375,14.45,14.75,14.45,14.6,-0.25,491
2005-06-01,2854,3505240,50473016,14.75,14.75,14.25,14.3,-0.3,959
2005-06-02,2854,11481054,171602007,14.5,15.2,14.5,15.15,0.85,2088
2005-06-03,2854,13285371,203430147,15.2,15.5,14.95,15.5,0.35,2252
2005-06-06,2854,13178887,204465105,15.4,15.7,15.25,15.55,0.05,1840
2005-06-07,2854,13301347,207858772,15.55,15.75,15.55,15.6,0.05,2059
2005-06-08,2854,9901941,154875112,15.75,15.8,15.4,15.8,0.2,1643
2005-06-09,2854,16792104,266730298,15.8,16.2,15.4,15.4,-0.4,3033
2005-06-10,2854,11845435,186209089,15.55,16.0,15.5,15.5,0.1,1965
2005-06-13,2854,5346289,83960316,15.5,15.9,15.45,15.9,0.4,994
2005-06-14,2854,9761110,155401145,15.9,16.05,15.7,15.7,-0.2,1593
2005-06-15,2854,6599821,104986498,15.75,16.15,15.7,16.0,0.3,1236
2005-06-16,2854,6156196,98901224,16.1,16.2,15.85,16.05,0.05,1214
