date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-30,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-02,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-03,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-04,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-05,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-06,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-09,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-10,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-11,02003L,60000,414000,6.9,6.9,6.9,6.9,-0.31,1
2021-08-12,02003L,60000,417000,6.95,6.95,6.95,6.95,0.05,1
2021-08-13,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-16,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-17,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-18,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-19,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-20,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-23,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-24,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-25,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-26,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-27,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-30,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-31,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-02,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-03,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-06,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-08,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-09,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-10,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-13,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-14,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-15,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-16,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-17,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-23,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-24,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-27,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-28,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-29,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-30,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-04,02003L,20000,121060,6.07,6.07,6.03,6.03,-0.25,3
2021-10-05,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-06,02003L,20000,122400,6.12,6.12,6.12,6.12,0.04,1
2021-10-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-08,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-12,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-13,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-14,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-15,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-18,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-19,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-20,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-21,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-25,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-26,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-27,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-28,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-29,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-02,02003L,5000,36660,7.35,7.35,7.32,7.32,-0.25,2
2021-11-03,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-04,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-05,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-08,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-09,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-10,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-11,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-12,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-15,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-16,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-17,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-18,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-19,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-23,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-24,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-25,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-26,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-29,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-30,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-01,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-02,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-03,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-06,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-08,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-09,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-10,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-13,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-14,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-15,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-16,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-17,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-20,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-21,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-23,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-24,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-27,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-28,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-29,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-30,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-03,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-04,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-05,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-06,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-10,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,02003L,400000,3181500,7.97,7.97,7.93,7.93,0.14,5
2022-01-19,02003L,400000,3068000,7.66,7.68,7.66,7.68,-0.25,2
2022-01-20,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-24,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-25,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-26,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-08,02003L,300000,2189000,7.28,7.33,7.28,7.29,0.11,4
2022-02-09,02003L,300000,2243300,7.46,7.51,7.46,7.49,0.2,9
2022-02-10,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-11,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-14,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-15,02003L,1000,7200,7.2,7.2,7.2,7.2,-0.01,1
2022-02-16,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-17,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-18,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-21,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-23,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-24,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-25,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-02,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-03,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-04,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-08,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-09,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-10,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-11,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-14,02003L,1000,6490,6.49,6.49,6.49,6.49,-0.07,1
2022-03-15,02003L,61000,371790,6.33,6.33,6.05,6.05,-0.44,5
2022-03-16,02003L,3000,18350,6.09,6.13,6.09,6.13,0.08,2
2022-03-17,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-18,02003L,32000,214960,6.62,6.77,6.62,6.77,0.12,10
2022-03-21,02003L,14000,95600,6.82,6.86,6.82,6.86,0.09,2
2022-03-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-23,02003L,57000,402760,7.05,7.07,7.05,7.07,0.18,10
2022-03-24,02003L,106000,747580,7.0,7.1,6.98,7.1,0.03,10
2022-03-25,02003L,10000,70700,7.1,7.11,7.01,7.01,-0.09,5
2022-03-28,02003L,70000,477120,6.83,6.85,6.8,6.85,-0.16,6
2022-03-29,02003L,20000,140800,7.04,7.04,7.04,7.04,0.19,2
2022-03-30,02003L,80000,574490,7.19,7.21,7.16,7.18,0.14,12
2022-03-31,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-06,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-08,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-11,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-12,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-13,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-14,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-15,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-18,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-19,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-20,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-21,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-25,02003L,22000,120990,5.61,5.61,5.45,5.45,-0.45,8
2022-04-26,02003L,24000,130160,5.45,5.45,5.28,5.28,-0.17,6
2022-04-27,02003L,53000,260250,4.94,4.97,4.89,4.89,-0.39,8
2022-04-28,02003L,12000,63500,5.17,5.33,5.17,5.3,0.41,5
2022-04-29,02003L,19000,102000,5.42,5.43,5.29,5.29,-0.01,5
2022-05-03,02003L,4000,21260,5.33,5.33,5.3,5.3,0.01,2
2022-05-04,02003L,12000,64400,5.4,5.4,5.35,5.35,0.05,3
2022-05-05,02003L,12000,66880,5.53,5.6,5.53,5.57,0.22,4
2022-05-06,02003L,11000,57780,5.24,5.31,5.24,5.31,-0.26,4
2022-05-09,02003L,8000,41080,5.16,5.16,5.12,5.12,-0.19,4
2022-05-10,02003L,7000,34560,4.88,4.96,4.88,4.96,-0.16,2
2022-05-11,02003L,5000,25500,5.1,5.1,5.1,5.1,0.14,1
2022-05-12,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-13,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-16,02003L,10000,52040,5.24,5.24,5.18,5.18,0.03,2
2022-05-17,02003L,25000,134000,5.36,5.36,5.36,5.36,0.18,1
2022-05-18,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-19,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-20,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-23,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-24,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-25,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-26,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-27,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-30,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-31,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-02,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-06,02003L,22000,128040,5.82,5.82,5.82,5.82,0.01,1
2022-06-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-08,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-09,02003L,22000,128260,5.83,5.83,5.83,5.83,0.04,1
2022-06-10,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-13,02003L,15000,83200,5.57,5.57,5.5,5.5,-0.35,2
2022-06-14,02003L,5000,27060,5.4,5.43,5.4,5.43,-0.07,2
2022-06-15,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-16,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-17,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-20,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-21,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-23,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-24,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-27,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-28,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-29,02003L,15000,69560,4.6,4.67,4.6,4.67,-0.05,4
2022-06-30,02003L,45000,201740,4.6,4.6,4.38,4.38,-0.29,12
2022-07-01,02003L,15000,61650,4.13,4.13,4.07,4.07,-0.31,2
2022-07-04,02003L,165000,616750,3.79,3.79,3.71,3.71,-0.36,9
