date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-09-27,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-29,2891A,150000,6580000,43.0,44.3,43.0,44.3,0.0,8
2004-09-30,2891A,26000,1150600,43.1,44.3,43.1,44.3,0.0,7
2004-10-01,2891A,24000000,1065600000,44.4,44.4,44.4,44.4,0.1,93
2004-10-04,2891A,300000,13290000,44.3,44.3,44.3,44.3,-0.1,2
2004-10-05,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-06,2891A,2000,87100,43.0,44.1,43.0,44.1,0.0,2
2004-10-07,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-08,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-11,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-12,2891A,4000,173600,43.2,44.0,43.2,44.0,0.0,2
2004-10-13,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-14,2891A,5000,221500,44.3,44.3,44.3,44.3,0.0,3
2004-10-15,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-18,2891A,6000,264600,43.1,44.3,43.1,44.3,0.0,2
2004-10-19,2891A,3000,131500,43.1,44.2,43.1,44.2,-0.1,3
2004-10-20,2891A,3000,130500,43.2,44.1,43.2,44.1,-0.1,2
2004-10-21,2891A,3000,131900,43.5,44.2,43.5,44.2,0.1,3
2004-10-22,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-26,2891A,9000,395500,43.5,44.3,43.5,44.3,0.0,4
2004-10-27,2891A,1000,44400,44.4,44.4,44.4,44.4,0.1,1
2004-10-28,2891A,6000,265500,43.5,44.4,43.5,44.4,0.0,3
2004-10-29,2891A,17000,753900,43.5,44.4,43.5,44.4,0.0,4
2004-11-01,2891A,23000,1021900,43.7,44.5,43.7,44.5,0.1,4
2004-11-02,2891A,17000,761300,43.9,44.9,43.9,44.9,0.4,4
2004-11-03,2891A,3000,133900,44.1,44.9,44.1,44.9,0.0,3
2004-11-04,2891A,4000,178800,44.1,44.9,44.1,44.9,0.0,3
2004-11-05,2891A,4000,177600,44.0,44.8,44.0,44.8,-0.1,4
2004-11-08,2891A,4000,176200,43.6,44.5,43.6,44.5,-0.3,3
2004-11-09,2891A,6000,264200,43.9,44.3,43.9,44.3,-0.2,6
2004-11-10,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-11,2891A,15000,658600,43.6,44.3,43.5,44.3,0.0,6
2004-11-12,2891A,18000,795000,43.6,44.2,43.6,44.2,-0.1,7
2004-11-15,2891A,5000,219300,43.7,44.1,43.7,44.1,-0.1,3
2004-11-16,2891A,28000,1231200,43.6,44.4,43.5,44.4,0.3,6
2004-11-17,2891A,18000,791900,43.7,44.1,43.7,44.1,-0.3,6
2004-11-18,2891A,7000,305900,43.7,43.7,43.7,43.7,-0.4,3
2004-11-19,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-22,2891A,27000,1175400,43.5,43.8,43.2,43.8,0.0,6
2004-11-23,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-24,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-25,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-26,2891A,2000,87200,43.4,43.8,43.4,43.8,0.0,2
2004-11-29,2891A,4000,174000,43.5,43.7,43.4,43.7,-0.1,4
2004-11-30,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-01,2891A,49000,2126900,43.5,43.8,43.1,43.8,0.0,7
2004-12-02,2891A,50000,2165600,43.3,43.7,43.1,43.7,-0.1,11
2004-12-03,2891A,29000,1256600,43.0,43.6,43.0,43.6,-0.1,6
2004-12-06,2891A,29000,1247500,43.0,43.5,43.0,43.5,-0.1,6
2004-12-07,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-08,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-09,2891A,6000,263400,43.9,43.9,43.9,43.9,0.0,2
2004-12-10,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-13,2891A,5000,219500,43.9,43.9,43.9,43.9,0.0,2
2004-12-14,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-15,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-16,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-17,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-20,2891A,11000,482300,43.3,43.9,43.3,43.9,0.0,5
2004-12-21,2891A,100000,4390000,43.9,43.9,43.9,43.9,0.0,19
2004-12-22,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-23,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-24,2891A,120000,5267700,43.8,43.9,43.8,43.9,0.0,48
2004-12-27,2891A,5000,217500,43.5,43.5,43.5,43.5,-0.4,1
2004-12-28,2891A,1000,43600,43.6,43.6,43.6,43.6,0.1,1
2004-12-29,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-30,2891A,5000,218500,43.7,43.7,43.7,43.7,0.0,1
2004-12-31,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-03,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-04,2891A,4000,174800,43.7,43.7,43.7,43.7,0.0,1
2005-01-05,2891A,5000,218600,43.7,43.8,43.7,43.8,0.1,2
2005-01-06,2891A,8000,349400,43.7,43.7,43.6,43.6,-0.2,3
2005-01-07,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-10,2891A,5000,218000,43.6,43.6,43.6,43.6,0.0,1
2005-01-11,2891A,5000,218500,43.7,43.7,43.7,43.7,0.1,1
2005-01-12,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-13,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-14,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-17,2891A,95000,4151500,43.7,43.7,43.7,43.7,0.0,15
2005-01-18,2891A,2000,87600,43.8,43.8,43.8,43.8,0.1,1
2005-01-19,2891A,25000,1092500,43.7,43.7,43.7,43.7,-0.1,1
2005-01-20,2891A,15000,655500,43.7,43.7,43.7,43.7,0.0,2
2005-01-21,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-24,2891A,30000,1309000,43.7,43.7,43.6,43.6,0.0,5
2005-01-25,2891A,513000,22316300,43.6,43.6,43.5,43.5,-0.1,18
2005-01-26,2891A,8000,348000,43.5,43.5,43.5,43.5,0.0,2
2005-01-27,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-28,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-31,2891A,18000,783000,43.5,43.5,43.5,43.5,0.0,2
2005-02-01,2891A,18000,783000,43.5,43.5,43.5,43.5,0.0,2
2005-02-02,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-03,2891A,3000,130500,43.5,43.5,43.5,43.5,0.0,1
2005-02-14,2891A,9000,391500,43.5,43.5,43.5,43.5,0.0,2
2005-02-15,2891A,4000,174000,43.5,43.5,43.5,43.5,0.0,1
2005-02-16,2891A,1000,43600,43.6,43.6,43.6,43.6,0.1,1
2005-02-17,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-18,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-21,2891A,10000,435000,43.5,43.5,43.5,43.5,0.0,1
2005-02-22,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-23,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-24,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-25,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-01,2891A,2000,87000,43.5,43.5,43.5,43.5,0.0,1
2005-03-02,2891A,5000,217500,43.5,43.5,43.5,43.5,0.0,4
2005-03-03,2891A,10000,435000,43.5,43.5,43.5,43.5,0.0,3
2005-03-04,2891A,12000,520800,43.4,43.4,43.4,43.4,-0.1,4
2005-03-07,2891A,3000,130200,43.4,43.4,43.4,43.4,0.0,1
2005-03-08,2891A,21000,907400,43.4,43.4,43.2,43.2,-0.2,7
2005-03-09,2891A,10000,432000,43.2,43.2,43.2,43.2,0.0,2
2005-03-10,2891A,20000,864000,43.2,43.2,43.2,43.2,0.0,4
2005-03-11,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-14,2891A,1000,43500,43.5,43.5,43.5,43.5,0.0,1
2005-03-15,2891A,32000,1382400,43.2,43.2,43.2,43.2,-0.3,7
2005-03-16,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-17,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-18,2891A,1000,43500,43.5,43.5,43.5,43.5,0.0,1
2005-03-21,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-22,2891A,11000,478500,43.5,43.5,43.5,43.5,0.0,2
2005-03-23,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-24,2891A,3000,130500,43.5,43.5,43.5,43.5,0.0,3
2005-03-25,2891A,7000,304500,43.5,43.5,43.5,43.5,0.0,1
2005-03-28,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-29,2891A,2000,86800,43.3,43.5,43.3,43.5,0.0,2
2005-03-30,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-31,2891A,36000,1559350,43.35,43.35,43.3,43.3,0.0,6
2005-04-01,2891A,1000,43500,43.5,43.5,43.5,43.5,0.2,1
2005-04-04,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-06,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-07,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-08,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-11,2891A,65000,2827500,43.5,43.5,43.5,43.5,0.0,8
2005-04-12,2891A,50000,2175000,43.5,43.5,43.5,43.5,0.0,3
2005-04-13,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-14,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-15,2891A,66000,2862250,43.35,43.5,43.35,43.5,0.0,5
2005-04-18,2891A,25000,1087500,43.5,43.5,43.5,43.5,0.0,2
2005-04-19,2891A,109000,4703450,43.4,43.5,43.0,43.5,0.0,22
2005-04-20,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-21,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-22,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-25,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-26,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-27,2891A,2000,87000,43.5,43.5,43.5,43.5,0.0,1
2005-04-28,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-29,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-03,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-04,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-05,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-06,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-09,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-10,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-11,2891A,107000,4610700,43.1,43.5,43.0,43.5,0.0,14
2005-05-12,2891A,215000,9257600,43.15,43.45,43.0,43.45,-0.05,41
2005-05-13,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-16,2891A,9000,391650,43.5,43.8,43.4,43.8,0.0,6
2005-05-17,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-18,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-19,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-20,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-23,2891A,3000,131350,43.8,43.8,43.75,43.8,0.0,3
2005-05-24,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-25,2891A,3000,130550,43.1,43.75,43.1,43.7,0.0,3
2005-05-26,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-27,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-30,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-31,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-01,2891A,5000,217900,43.5,43.7,43.5,43.7,0.0,3
2005-06-02,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-03,2891A,1601000,69481150,43.05,43.45,43.05,43.4,0.0,29
2005-06-06,2891A,16000,695550,43.45,43.8,43.45,43.8,0.4,4
2005-06-07,2891A,6000,261500,43.5,44.0,43.5,44.0,0.2,2
2005-06-08,2891A,195000,8468550,43.5,43.85,43.4,43.85,-0.15,21
2005-06-09,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-10,2891A,2000,87450,43.5,43.95,43.5,43.95,0.0,2
2005-06-13,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-14,2891A,637000,27709900,43.5,43.9,43.5,43.9,0.0,21
2005-06-15,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-16,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-17,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-20,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-21,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-22,2891A,54000,2349950,43.55,43.85,43.5,43.85,0.0,13
2005-06-23,2891A,1000,43900,43.9,43.9,43.9,43.9,0.05,1
2005-06-24,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-27,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-28,2891A,3000,131600,43.9,44.0,43.7,44.0,0.0,3
2005-06-29,2891A,1000,43800,43.8,43.8,43.8,43.8,-0.2,1
2005-06-30,2891A,6000,263000,43.8,44.0,43.8,44.0,0.2,3
2005-07-01,2891A,48000,2112000,44.0,44.0,44.0,44.0,0.0,1
2005-07-04,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-05,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-06,2891A,95000,4180000,44.0,44.0,44.0,44.0,0.0,9
2005-07-07,2891A,1479000,65225450,44.45,44.45,44.1,44.15,0.15,32
2005-07-08,2891A,15000,662250,44.15,44.15,44.15,44.15,0.0,2
2005-07-11,2891A,47000,2077400,44.15,44.25,44.15,44.25,0.1,4
2005-07-12,2891A,50000,2225000,44.5,44.5,44.5,44.5,0.25,2
2005-07-13,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-14,2891A,178000,7626200,42.9,42.9,42.8,42.8,0.0,6
2005-07-15,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-19,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-20,2891A,1000,42850,42.85,42.85,42.85,42.85,0.0,1
2005-07-21,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-22,2891A,10000,426000,40.1,42.95,40.1,42.95,0.0,5
2005-07-25,2891A,0,0,0.0,0.0,0.0,0.0,0.0,0
