date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-11-04,8199,1387335,19785069,13.6,14.45,13.6,14.25,0.7,510
2011-11-07,8199,1480249,21267607,14.0,14.85,14.0,14.3,0.05,412
2011-11-08,8199,936213,13452753,14.35,14.85,14.05,14.05,-0.25,305
2011-11-09,8199,598200,8375328,14.2,14.4,13.85,13.85,-0.2,227
2011-11-10,8199,1051404,13989310,13.3,13.6,13.15,13.35,-0.5,299
2011-11-11,8199,543227,7282867,13.5,13.6,13.2,13.3,-0.05,201
2011-11-14,8199,537215,7269725,13.5,13.7,13.4,13.5,0.2,187
2011-11-15,8199,329719,4437568,13.6,13.65,13.3,13.35,-0.15,121
2011-11-16,8199,681146,8903789,13.4,13.5,12.9,12.95,-0.4,224
2011-11-17,8199,331820,4330180,12.7,13.25,12.7,13.05,0.1,125
2011-11-18,8199,602661,7676993,13.0,13.0,12.5,12.95,-0.1,176
2011-11-21,8199,762499,9460062,12.8,12.8,12.1,12.35,-0.6,243
2011-11-22,8199,1214048,14290804,12.5,12.5,11.5,11.6,-0.75,297
2011-11-23,8199,804818,9319406,11.7,11.85,11.4,11.6,0.0,191
2011-11-24,8199,451011,5272729,11.6,11.9,11.55,11.75,0.15,136
2011-11-25,8199,437429,5158953,11.8,12.0,11.6,11.8,0.05,145
2011-11-28,8199,255602,3017891,12.0,12.15,11.6,11.8,0.0,107
2011-11-29,8199,268142,3180161,12.05,12.05,11.7,11.85,0.05,121
2011-11-30,8199,677020,7847080,11.65,11.85,11.45,11.6,-0.25,155
2011-12-01,8199,491500,5937272,11.9,12.3,11.9,12.1,0.5,219
2011-12-02,8199,430926,5214996,12.15,12.4,11.95,12.2,0.1,160
2011-12-05,8199,233718,2797172,12.3,12.3,11.95,11.95,-0.25,71
2011-12-06,8199,536001,6366962,11.8,12.1,11.6,12.0,0.05,136
2011-12-07,8199,591422,7188561,11.95,12.4,11.95,12.35,0.35,188
2011-12-08,8199,271682,3274234,12.35,12.35,12.0,12.05,-0.3,86
2011-12-09,8199,223657,2643319,11.8,11.95,11.7,11.85,-0.2,80
2011-12-12,8199,469401,5576051,11.85,12.0,11.8,11.95,0.1,100
2011-12-13,8199,263477,3113473,11.9,12.1,11.7,11.95,0.0,77
2011-12-14,8199,864364,10753339,11.75,12.75,11.75,12.75,0.8,293
2011-12-15,8199,448359,5611937,12.65,12.7,12.35,12.5,-0.25,202
2011-12-16,8199,262100,3252899,12.4,12.5,12.3,12.45,-0.05,101
2011-12-19,8199,566756,6939971,12.3,12.35,12.15,12.3,-0.15,128
2011-12-20,8199,703772,8977907,12.3,13.15,12.3,12.95,0.65,215
2011-12-21,8199,814726,11011119,13.25,13.75,13.15,13.7,0.75,275
2011-12-22,8199,231218,3050964,13.3,13.45,13.0,13.15,-0.55,136
2011-12-23,8199,616610,8305851,12.85,13.7,12.85,13.55,0.4,203
2011-12-26,8199,351791,4757768,13.55,13.75,13.35,13.4,-0.15,149
2011-12-27,8199,288531,3872586,13.45,13.55,13.3,13.35,-0.05,133
2011-12-28,8199,1005439,13318900,13.3,13.8,13.0,13.1,-0.25,217
2011-12-29,8199,385761,5124319,13.05,13.45,13.0,13.4,0.3,130
2011-12-30,8199,883396,11916954,13.6,13.6,13.4,13.5,0.1,219
2012-01-02,8199,331661,4392059,13.5,13.5,13.05,13.2,-0.3,99
2012-01-03,8199,126159,1664382,13.25,13.3,13.1,13.2,0.0,55
2012-01-04,8199,394178,5250157,13.35,13.45,13.15,13.35,0.15,140
2012-01-05,8199,279015,3687396,13.45,13.45,13.15,13.2,-0.15,70
2012-01-06,8199,1256469,16930871,13.2,13.7,13.1,13.7,0.5,324
2012-01-09,8199,468619,6255782,13.9,13.9,13.2,13.4,-0.3,129
2012-01-10,8199,973349,13212994,13.3,13.75,13.25,13.65,0.25,239
2012-01-11,8199,234071,3170648,13.65,13.65,13.5,13.5,-0.15,85
2012-01-12,8199,451000,6115550,13.6,13.7,13.45,13.6,0.1,168
2012-01-13,8199,717302,9817844,13.65,13.85,13.55,13.55,-0.05,222
2012-01-16,8199,321401,4348833,13.6,13.7,13.45,13.55,0.0,106
2012-01-17,8199,851631,12033396,13.6,14.45,13.55,14.2,0.65,306
2012-01-18,8199,939466,13278714,14.1,14.4,13.95,14.2,0.0,308
2012-01-30,8199,1150531,16831556,14.5,15.0,14.35,14.9,0.7,362
2012-01-31,8199,685900,10103424,15.0,15.1,14.3,14.65,-0.25,228
2012-02-01,8199,948206,14128224,14.65,15.15,14.5,14.85,0.2,326
2012-02-02,8199,2476253,38567106,15.15,15.85,14.7,15.85,1.0,604
2012-02-03,8199,3623755,61180245,16.95,16.95,16.45,16.95,1.1,842
2012-02-04,8199,1963608,33301998,17.5,17.55,16.45,16.75,-0.2,709
2012-02-06,8199,1133607,18509962,16.6,16.6,16.05,16.2,-0.55,422
2012-02-07,8199,676541,10897106,16.0,16.5,15.85,16.1,-0.1,244
2012-02-08,8199,969882,15868013,16.3,16.75,15.95,16.5,0.4,331
2012-02-09,8199,778592,12591076,16.4,16.45,16.0,16.3,-0.2,334
2012-02-10,8199,975640,16059041,16.4,16.8,16.2,16.5,0.2,346
2012-02-13,8199,5484679,96316511,16.5,17.65,16.05,17.5,1.0,935
2012-02-14,8199,2444575,42413138,17.2,18.0,16.5,17.35,-0.15,815
2012-02-15,8199,1131350,19579962,17.7,17.7,17.0,17.1,-0.25,476
2012-02-16,8199,6930236,125631689,17.0,18.25,17.0,17.65,0.55,1262
2012-02-17,8199,3319397,57380089,17.95,17.95,16.55,17.0,-0.65,1014
2012-02-20,8199,4088092,73543800,18.15,18.15,17.5,17.95,0.95,701
2012-02-21,8199,3864159,69882843,17.85,18.55,17.3,18.3,0.35,979
2012-02-22,8199,5432619,104503329,18.35,19.55,17.85,19.3,1.0,1274
2012-02-23,8199,3073181,59558160,19.7,20.0,18.7,19.15,-0.15,1095
2012-02-24,8199,1173195,21846976,18.95,19.05,18.35,18.8,-0.35,468
2012-02-29,8199,2225644,39772292,18.9,18.9,17.5,18.0,-0.8,761
2012-03-01,8199,1338231,23721332,17.8,18.05,17.5,17.9,-0.1,433
2012-03-02,8199,1153499,20452928,17.9,18.1,17.55,17.75,-0.15,383
2012-03-03,8199,1458578,25878803,17.75,18.1,17.6,17.85,0.1,469
2012-03-05,8199,2685189,45933015,17.85,18.0,16.65,16.65,-1.2,711
2012-03-06,8199,2860804,45072661,16.5,16.8,15.5,15.7,-0.95,789
2012-03-07,8199,1172118,18171401,15.3,15.85,15.1,15.4,-0.3,399
2012-03-08,8199,1445877,23401972,15.8,16.45,15.6,16.45,1.05,388
2012-03-09,8199,3845595,65953161,16.8,17.5,16.7,17.1,0.65,1059
2012-03-12,8199,1425078,24203593,17.1,17.4,16.5,16.6,-0.5,465
2012-03-13,8199,627099,10251973,16.7,16.8,16.1,16.5,-0.1,295
2012-03-14,8199,883958,14830054,17.0,17.0,16.5,16.55,0.05,304
2012-03-15,8199,416004,6780015,16.5,16.7,16.05,16.4,-0.15,163
2012-03-16,8199,1228994,20602149,16.2,16.95,16.1,16.6,0.2,375
2012-03-19,8199,580883,9457253,16.8,16.8,16.1,16.3,-0.3,215
2012-03-20,8199,666568,10710222,16.3,16.55,15.85,16.0,-0.3,236
2012-03-21,8199,664777,10407941,15.75,16.0,15.5,15.65,-0.35,254
2012-03-22,8199,521895,8312882,15.65,16.05,15.65,15.95,0.3,203
2012-03-23,8199,463118,7374175,15.95,16.05,15.8,16.0,0.05,172
2012-03-26,8199,1381626,21384675,15.9,15.9,15.1,15.5,-0.5,420
2012-03-27,8199,609339,9605337,16.0,16.0,15.55,15.55,0.05,269
2012-03-28,8199,509277,7863509,15.65,15.75,15.15,15.25,-0.3,217
2012-03-29,8199,1181300,17244574,15.2,15.2,14.2,14.2,-1.05,422
2012-03-30,8199,773987,11343405,13.95,15.15,13.9,15.0,0.8,266
2012-04-02,8199,384858,5645779,14.8,14.95,14.5,14.6,-0.4,162
2012-04-03,8199,824301,11539826,14.2,14.6,13.65,13.95,-0.65,334
2012-04-05,8199,752639,10011424,13.15,13.6,13.05,13.6,-0.35,267
2012-04-06,8199,601427,8420733,13.6,14.2,13.6,14.0,0.4,233
2012-04-09,8199,601783,8144511,13.65,13.65,13.2,13.45,-0.55,227
2012-04-10,8199,831411,11674460,13.55,14.35,13.55,14.0,0.55,309
2012-04-11,8199,495902,6991346,13.95,14.4,13.75,14.4,0.4,199
2012-04-12,8199,1007631,14905969,14.9,14.95,14.3,14.95,0.55,318
2012-04-13,8199,1251500,19944475,15.8,15.95,15.8,15.95,1.0,292
2012-04-16,8199,4602538,77762573,17.05,17.05,16.4,16.6,0.65,1129
2012-04-17,8199,1027173,16530359,16.4,16.5,15.7,15.8,-0.8,355
2012-04-18,8199,1167298,19068746,16.4,16.6,16.0,16.2,0.4,488
2012-04-19,8199,804400,12476309,16.2,16.2,15.1,15.5,-0.7,292
2012-04-20,8199,487001,7529815,15.4,15.8,15.3,15.35,-0.15,167
2012-04-23,8199,262999,3951785,15.45,15.5,14.5,15.0,-0.35,133
2012-04-24,8199,365807,5395605,14.8,15.2,14.45,15.0,0.0,123
2012-04-25,8199,457152,7107308,15.2,15.95,15.15,15.95,0.95,193
2012-04-26,8199,786152,12433625,16.2,16.35,15.45,15.45,-0.5,385
2012-04-27,8199,812000,12375400,15.45,15.8,15.0,15.1,-0.35,250
2012-04-30,8199,556758,8209192,14.8,15.0,14.55,14.95,-0.15,316
2012-05-02,8199,1809099,27247654,14.95,15.3,14.95,15.2,0.25,1030
2012-05-03,8199,850067,12771790,15.3,15.35,14.85,14.9,-0.3,425
2012-05-04,8199,1324912,19766456,14.85,15.25,14.75,14.85,-0.05,743
2012-05-07,8199,515000,7421650,14.55,14.6,14.3,14.3,-0.55,199
2012-05-08,8199,2360368,35979042,14.3,15.3,14.3,15.3,1.0,674
2012-05-09,8199,1208701,18338303,15.0,15.5,14.95,15.05,-0.25,460
2012-05-10,8199,383000,5734850,15.0,15.2,14.8,14.8,-0.25,144
2012-05-11,8199,512000,7426050,14.6,14.8,14.35,14.35,-0.45,233
2012-05-14,8199,988481,13903180,14.4,14.65,13.85,14.0,-0.35,420
2012-05-15,8199,1558518,21778497,14.15,14.5,13.8,13.8,-0.2,567
2012-05-16,8199,734327,9955714,13.6,13.75,13.45,13.5,-0.3,319
2012-05-17,8199,1270850,17727684,13.5,14.4,13.25,14.2,0.7,502
2012-05-18,8199,565940,7746633,13.75,13.9,13.5,13.7,-0.5,273
2012-05-21,8199,411516,5706266,13.7,14.1,13.6,13.65,-0.05,158
2012-05-22,8199,685938,9589140,13.9,14.2,13.75,13.95,0.3,253
2012-05-23,8199,354099,4866135,13.9,14.0,13.55,13.6,-0.35,175
2012-05-24,8199,389999,5235785,13.6,13.75,13.2,13.3,-0.3,184
2012-05-25,8199,333010,4387230,13.2,13.5,13.0,13.0,-0.3,148
2012-05-28,8199,203937,2683607,12.95,13.45,12.9,13.3,0.3,146
2012-05-29,8199,415010,5754490,13.5,14.05,13.5,13.9,0.6,189
2012-05-30,8199,278934,3829295,14.0,14.0,13.6,13.7,-0.2,122
2012-05-31,8199,405110,5501657,13.6,13.75,13.35,13.6,-0.1,216
2012-06-01,8199,327099,4338601,13.45,13.45,13.1,13.15,-0.45,146
2012-06-04,8199,515557,6362672,12.55,12.65,12.25,12.25,-0.9,210
2012-06-05,8199,393500,4860449,12.1,12.65,12.1,12.4,0.15,178
2012-06-06,8199,217000,2704750,12.4,12.7,12.2,12.35,-0.05,111
2012-06-07,8199,309000,3894200,12.6,12.8,12.4,12.4,0.05,142
2012-06-08,8199,198101,2472261,12.4,12.7,12.4,12.5,0.1,79
2012-06-11,8199,105334,1326091,12.7,12.75,12.4,12.5,0.0,66
2012-06-12,8199,245000,3089200,12.7,12.75,12.45,12.65,0.15,110
2012-06-13,8199,328660,4207232,12.85,13.05,12.6,12.85,0.2,166
2012-06-14,8199,103000,1311450,13.0,13.0,12.65,12.7,-0.15,66
2012-06-15,8199,271058,3510742,12.7,13.0,12.7,12.9,0.2,121
2012-06-18,8199,497119,6709077,13.4,13.8,13.1,13.8,0.9,208
2012-06-19,8199,344176,4699741,13.7,13.75,13.5,13.75,-0.05,155
2012-06-20,8199,249161,3400871,13.6,13.85,13.5,13.6,-0.15,106
2012-06-21,8199,382116,5121780,13.6,13.65,13.2,13.3,-0.3,173
2012-06-22,8199,321879,4220664,13.2,13.2,13.05,13.2,-0.1,101
2012-06-25,8199,219317,2853205,13.2,13.2,12.75,12.9,-0.3,98
2012-06-26,8199,190799,2411030,12.7,12.85,12.55,12.65,-0.25,110
2012-06-27,8199,64838,831257,12.65,12.95,12.65,12.7,0.05,42
2012-06-28,8199,198926,2527457,12.95,13.0,12.6,12.6,-0.1,124
2012-06-29,8199,265926,3367999,12.6,12.85,12.5,12.7,0.1,116
2012-07-02,8199,337000,4301150,12.9,13.0,12.65,12.65,-0.05,190
2012-07-03,8199,281000,3557800,12.65,12.85,12.6,12.7,0.05,137
2012-07-04,8199,323726,4182942,12.8,13.05,12.8,12.9,0.2,149
2012-07-05,8199,176545,2318285,12.9,13.3,12.9,13.15,0.25,101
2012-07-06,8199,202001,2616762,13.2,13.2,12.8,12.85,-0.3,84
2012-07-09,8199,476010,5967975,12.8,12.8,12.4,12.65,-0.2,176
2012-07-10,8199,205129,2565930,12.6,12.7,12.35,12.35,-0.3,90
2012-07-11,8199,281527,3471083,12.25,12.55,12.2,12.55,0.2,120
2012-07-12,8199,253341,3099876,12.45,12.45,12.1,12.2,-0.35,91
2012-07-13,8199,132106,1608829,12.2,12.35,12.05,12.2,0.0,60
2012-07-16,8199,361099,4364247,12.3,12.35,11.85,12.2,0.0,155
2012-07-17,8199,294000,3510300,12.0,12.0,11.9,11.9,-0.3,134
2012-07-18,8199,540301,6208336,11.9,11.9,11.25,11.35,-0.55,207
2012-07-19,8199,193299,2236003,11.4,11.7,11.4,11.6,0.25,95
2012-07-20,8199,273670,3190487,11.65,11.8,11.5,11.6,0.0,115
2012-07-23,8199,173418,1959109,11.4,11.4,11.2,11.2,-0.4,88
2012-07-24,8199,1088422,11515179,10.9,11.0,10.45,10.55,-0.65,307
2012-07-25,8199,1214518,12944840,10.55,10.85,10.3,10.7,0.15,283
2012-07-26,8199,417000,4434250,10.75,10.9,10.5,10.55,-0.15,134
2012-07-27,8199,283857,3023048,10.65,10.75,10.5,10.6,0.05,121
2012-07-30,8199,140199,1495829,10.8,10.8,10.55,10.55,-0.05,66
2012-07-31,8199,243199,2555229,10.6,10.6,10.45,10.5,-0.05,89
2012-08-01,8199,237166,2496524,10.45,10.65,10.45,10.5,0.0,110
2012-08-03,8199,1865089,20796946,10.55,11.2,10.55,11.2,0.7,399
2012-08-06,8199,1838815,21722986,11.7,11.95,11.5,11.95,0.75,586
2012-08-07,8199,2270201,27820150,12.1,12.65,11.8,12.1,0.15,730
2012-08-08,8199,1005300,11685309,12.1,12.1,11.3,11.7,-0.4,333
2012-08-09,8199,1969814,24114072,12.0,12.5,11.65,12.5,0.8,505
2012-08-10,8199,4265908,51200700,12.0,12.2,11.75,11.9,-0.6,1100
2012-08-13,8199,1733286,20828752,11.9,12.2,11.9,12.0,0.1,452
2012-08-14,8199,2903873,35460080,12.2,12.45,12.05,12.05,0.05,551
2012-08-15,8199,1346199,16224425,12.05,12.2,11.95,12.05,0.0,341
2012-08-16,8199,1448024,17481084,12.15,12.15,12.0,12.15,0.1,556
2012-08-17,8199,1396042,17365063,12.35,12.55,12.25,12.4,0.25,338
2012-08-20,8199,667509,8132656,12.4,12.4,12.1,12.15,-0.25,142
2012-08-21,8199,928936,11483809,12.35,12.4,12.3,12.4,0.25,272
2012-08-22,8199,990548,12419247,12.45,12.6,12.45,12.6,0.2,273
2012-08-23,8199,512788,6401077,12.6,12.6,12.4,12.5,-0.1,121
2012-08-24,8199,688654,8505259,12.4,12.45,12.25,12.35,-0.15,107
2012-08-27,8199,594790,7358826,12.4,12.5,12.3,12.3,-0.05,91
2012-08-28,8199,760500,9247148,12.25,12.35,12.0,12.0,-0.3,150
2012-08-29,8199,433154,5228675,12.0,12.3,11.95,12.2,0.2,96
2012-08-30,8199,375175,4548885,12.2,12.2,12.05,12.1,-0.1,63
2012-08-31,8199,256099,3127847,12.1,12.3,12.1,12.15,0.05,75
2012-09-03,8199,595759,7318483,12.25,12.4,12.2,12.2,0.05,148
2012-09-04,8199,640059,7887318,12.4,12.4,12.2,12.3,0.1,148
2012-09-05,8199,461069,5568570,12.3,12.3,11.95,12.0,-0.3,168
2012-09-06,8199,398152,4737958,12.0,12.0,11.75,11.85,-0.15,106
2012-09-07,8199,491452,5997017,12.2,12.3,12.0,12.2,0.35,138
2012-09-10,8199,1214152,15208839,12.2,12.65,12.2,12.55,0.35,297
2012-09-11,8199,533090,6732630,12.6,12.7,12.55,12.7,0.15,140
2012-09-12,8199,1015603,12887554,12.7,12.8,12.6,12.8,0.1,168
2012-09-13,8199,362932,4628780,12.7,12.85,12.7,12.75,-0.05,90
2012-09-14,8199,825598,10614660,12.9,12.95,12.75,12.75,0.0,209
2012-09-17,8199,471996,5959144,12.7,12.75,12.5,12.55,-0.2,113
2012-09-18,8199,501047,6393535,12.5,12.9,12.5,12.7,0.15,193
2012-09-19,8199,1288497,17002703,12.7,13.4,12.7,13.3,0.6,362
2012-09-20,8199,492469,6461069,13.3,13.3,13.05,13.05,-0.25,149
2012-09-21,8199,374074,4958310,13.1,13.45,13.1,13.15,0.1,126
2012-09-24,8199,235860,3116961,13.45,13.45,13.1,13.2,0.05,119
2012-09-25,8199,669199,8656257,13.1,13.1,12.85,12.9,-0.3,131
2012-09-26,8199,429152,5472264,12.8,12.9,12.7,12.7,-0.2,84
2012-09-27,8199,327851,4122829,12.65,12.9,12.4,12.55,-0.15,125
2012-09-28,8199,188367,2388937,12.7,12.9,12.6,12.6,0.05,73
2012-10-01,8199,1053824,12905908,12.5,12.5,12.15,12.2,-0.4,120
2012-10-02,8199,271500,3352723,12.4,12.5,12.25,12.25,0.05,64
2012-10-03,8199,359576,4429503,12.2,12.4,12.2,12.35,0.1,78
2012-10-04,8199,390824,4765658,12.3,12.35,12.1,12.1,-0.25,103
2012-10-05,8199,520823,6280576,12.15,12.2,12.0,12.1,0.0,79
2012-10-08,8199,129735,1561985,12.05,12.2,12.0,12.0,-0.1,44
2012-10-09,8199,536749,6392887,11.95,12.15,11.75,11.9,-0.1,131
2012-10-11,8199,502284,5793309,11.6,11.8,11.3,11.4,-0.5,94
2012-10-12,8199,1038882,11629993,11.45,11.5,10.95,10.95,-0.45,180
2012-10-15,8199,532251,5823320,10.85,11.2,10.85,10.95,0.0,90
2012-10-16,8199,236882,2616805,11.0,11.3,11.0,11.05,0.1,68
2012-10-17,8199,499953,5700368,11.1,11.55,11.1,11.35,0.3,135
2012-10-18,8199,120373,1368754,11.4,11.5,11.2,11.25,-0.1,56
2012-10-19,8199,172399,1916189,11.25,11.3,11.05,11.05,-0.2,55
2012-10-22,8199,203218,2224318,11.0,11.25,10.75,11.25,0.2,84
2012-10-23,8199,127099,1424389,11.3,11.35,11.1,11.1,-0.15,51
2012-10-24,8199,70000,769450,10.95,11.1,10.9,11.1,0.0,27
2012-10-25,8199,132299,1442214,11.1,11.1,10.7,10.75,-0.35,49
2012-10-26,8199,918059,9416990,10.75,10.9,10.0,10.05,-0.7,163
2012-10-29,8199,719400,7332489,10.05,10.35,9.92,10.25,0.2,149
2012-10-30,8199,472430,4786722,10.35,10.5,9.96,10.0,-0.25,131
2012-10-31,8199,572295,5499192,10.05,10.05,9.32,9.4,-0.6,123
2012-11-01,8199,412668,3991626,9.65,9.9,9.06,9.76,0.36,158
2012-11-02,8199,305909,3073396,10.05,10.2,9.8,9.94,0.18,115
2012-11-05,8199,361483,3559595,9.94,10.0,9.7,9.71,-0.23,54
2012-11-06,8199,149773,1464240,9.74,9.9,9.61,9.9,0.19,79
2012-11-07,8199,267282,2668626,9.95,10.1,9.9,10.05,0.15,82
2012-11-08,8199,74200,729840,9.81,9.85,9.81,9.82,-0.23,35
2012-11-09,8199,434905,4391878,9.8,10.2,9.75,10.2,0.38,134
2012-11-12,8199,145747,1461144,10.15,10.15,10.0,10.0,-0.2,44
2012-11-13,8199,239261,2305229,10.0,10.0,9.39,9.42,-0.58,96
2012-11-14,8199,287565,2655857,9.38,9.52,9.01,9.15,-0.27,114
2012-11-15,8199,218238,1959006,8.95,9.13,8.83,9.0,-0.15,102
2012-11-16,8199,213219,1908487,8.82,9.13,8.82,8.84,-0.16,114
2012-11-19,8199,441048,3704253,8.66,8.8,8.23,8.23,-0.61,165
2012-11-20,8199,188262,1570116,8.23,8.44,8.14,8.26,0.03,88
2012-11-21,8199,1413603,12448143,8.35,8.83,8.35,8.83,0.57,347
2012-11-22,8199,563793,4925642,9.01,9.01,8.6,8.62,-0.21,194
2012-11-23,8199,649639,5721924,8.62,8.9,8.58,8.9,0.28,196
2012-11-26,8199,256001,2251678,8.99,8.99,8.75,8.76,-0.14,84
2012-11-27,8199,377039,3347497,8.76,9.0,8.66,8.69,-0.07,109
2012-11-28,8199,460704,3955084,8.65,8.69,8.54,8.6,-0.09,134
2012-11-29,8199,621500,5496858,8.66,8.91,8.66,8.8,0.2,211
2012-11-30,8199,444892,3985658,8.91,9.05,8.8,8.8,0.0,171
2012-12-03,8199,721644,6622746,9.0,9.41,8.95,9.41,0.61,240
2012-12-04,8199,1216251,11743703,9.55,9.96,9.48,9.96,0.55,473
2012-12-05,8199,743359,7314722,10.2,10.2,9.63,9.92,-0.04,235
2012-12-06,8199,717148,7209126,9.81,10.25,9.81,9.96,0.04,223
2012-12-07,8199,992011,10177251,10.0,10.5,9.97,10.5,0.54,311
2012-12-10,8199,402943,4175073,10.6,10.6,10.15,10.2,-0.3,131
2012-12-11,8199,2562917,25625739,10.2,10.2,9.8,10.2,0.0,329
2012-12-12,8199,633343,6459730,10.25,10.4,10.05,10.15,-0.05,145
2012-12-13,8199,12175451,126275370,10.0,10.85,10.0,10.2,0.05,1261
2012-12-14,8199,2010716,20789934,10.15,10.5,10.15,10.25,0.05,494
2012-12-17,8199,1211980,12199893,10.2,10.25,9.91,10.05,-0.2,281
2012-12-18,8199,445306,4432458,9.91,10.05,9.8,9.95,-0.1,143
2012-12-19,8199,513752,5097652,10.0,10.05,9.86,9.86,-0.09,149
2012-12-20,8199,1337500,13323331,9.86,10.15,9.86,9.92,0.06,253
