date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-05,2350,17171979,312575388,18.2,18.4,17.9,18.2,0.2,3185
2004-04-06,2350,15592371,277661996,18.3,18.4,17.3,17.3,-0.9,2995
2004-04-07,2350,5860793,102590422,17.4,17.6,17.3,17.6,0.3,1445
2004-04-08,2350,8473036,150035521,17.8,17.9,17.6,17.6,0.0,1678
2004-04-09,2350,24846066,451286329,17.9,18.4,17.8,18.0,0.4,4772
2004-04-12,2350,38739722,727055006,18.4,19.2,18.2,19.2,1.2,6492
2004-04-13,2350,34946550,666311880,19.2,19.4,18.7,18.7,-0.5,6184
2004-04-14,2350,28463537,542254568,18.7,19.4,18.6,19.1,0.4,4937
2004-04-15,2350,22451722,427000118,19.3,19.5,18.5,18.5,-0.6,4172
2004-04-16,2350,16300878,307165948,18.6,19.2,18.5,18.8,0.3,2905
2004-04-19,2350,13529941,252800085,19.0,19.1,18.4,18.5,-0.3,2875
2004-04-20,2350,30473186,580253508,18.7,19.3,18.6,18.9,0.4,5558
2004-04-21,2350,13036637,247707657,19.0,19.2,18.8,19.1,0.2,2337
2004-04-22,2350,36979089,718437391,19.3,19.9,18.5,18.6,-0.5,6583
2004-04-23,2350,13644471,252365107,18.8,18.9,18.2,18.2,-0.4,2583
2004-04-26,2350,10244438,183042319,18.2,18.4,17.3,17.5,-0.7,2336
2004-04-27,2350,7678453,134764664,17.4,17.8,17.3,17.8,0.3,1765
2004-04-28,2350,7062378,123932308,17.8,18.0,17.0,17.0,-0.8,1553
2004-04-29,2350,17885311,291255283,17.0,17.0,15.9,15.9,-1.1,3124
2004-04-30,2350,13367714,207255595,15.9,16.2,14.85,15.3,-0.6,2816
2004-05-03,2350,5416320,82889989,15.3,15.6,14.9,15.2,-0.1,1323
2004-05-04,2350,7729460,122279973,15.7,16.2,15.4,16.2,1.0,1720
2004-05-05,2350,8511925,132390316,16.2,16.2,15.1,15.1,-1.1,2136
2004-05-06,2350,15736322,245173727,15.4,15.9,15.2,15.7,0.6,2683
2004-05-07,2350,6931274,108521471,15.5,15.8,15.4,15.8,0.1,1364
2004-05-10,2350,7280706,108367183,15.2,15.4,14.7,14.7,-1.1,1484
2004-05-11,2350,7807570,110963182,14.9,14.9,13.7,14.3,-0.4,1707
2004-05-12,2350,7721808,113708056,14.6,14.9,14.5,14.6,0.3,1538
2004-05-13,2350,3233772,46451113,14.6,14.6,14.05,14.15,-0.45,828
2004-05-14,2350,13556760,194435142,14.55,14.7,14.1,14.2,0.05,2966
2004-05-17,2350,4897389,65524348,13.75,13.95,13.25,13.25,-0.95,1084
2004-05-18,2350,8753772,116327134,13.0,13.55,12.75,13.2,-0.05,2046
2004-05-19,2350,8490538,118108113,13.6,14.1,13.5,14.1,0.9,1748
2004-05-20,2350,7945380,111836576,14.0,14.4,13.7,13.8,-0.3,1827
2004-05-21,2350,6316660,90864490,14.1,14.6,13.9,14.5,0.7,1430
2004-05-24,2350,9539431,140829383,14.5,15.1,14.15,14.7,0.2,2215
2004-05-25,2350,9669381,143961854,14.6,15.1,14.6,14.75,0.05,2132
2004-05-26,2350,8488218,127250852,15.3,15.3,14.8,14.8,0.05,1694
2004-05-27,2350,3959571,57948141,15.0,15.0,14.4,14.55,-0.25,911
2004-05-28,2350,5728688,84469373,14.75,14.85,14.6,14.85,0.3,1061
2004-05-31,2350,2660459,38600505,14.8,14.8,14.35,14.35,-0.5,635
2004-06-01,2350,3654015,51912890,14.4,14.45,14.1,14.1,-0.25,793
2004-06-02,2350,3091000,42713450,13.8,14.0,13.7,13.75,-0.35,724
2004-06-03,2350,4259926,58718923,14.0,14.05,13.3,13.3,-0.45,958
2004-06-04,2350,3836178,51851062,13.4,13.7,13.3,13.7,0.4,925
2004-06-07,2350,11231476,156608987,14.0,14.15,13.8,14.0,0.3,1840
2004-06-08,2350,6567806,91839488,14.0,14.1,13.85,13.95,-0.05,1473
2004-06-09,2350,3623724,50686285,13.95,14.15,13.85,13.85,-0.1,905
2004-06-10,2350,3449184,47598571,13.85,14.0,13.65,13.8,-0.05,868
2004-06-11,2350,2541856,34342102,13.7,13.75,13.35,13.4,-0.4,651
2004-06-14,2350,3228045,42774858,13.4,13.65,12.8,12.85,-0.55,811
2004-06-15,2350,3847837,49935053,12.75,13.25,12.5,13.2,0.35,995
2004-06-16,2350,3773857,48947951,13.45,13.45,12.55,12.6,-0.6,990
2004-06-17,2350,5032760,64795351,12.6,13.1,12.6,12.95,0.35,1028
2004-06-18,2350,2942337,36972853,12.95,12.95,12.4,12.45,-0.5,723
2004-06-21,2350,3251618,40577180,12.6,12.7,12.25,12.35,-0.1,664
2004-06-23,2350,3843920,48909812,12.5,12.9,12.45,12.7,0.35,809
2004-06-24,2350,3140606,40598190,12.9,13.1,12.75,12.95,0.25,774
2004-06-25,2350,3254804,42327533,12.9,13.15,12.8,13.0,0.05,676
2004-06-28,2350,1733950,22212333,13.0,13.1,12.7,12.7,-0.3,370
2004-06-29,2350,1180136,15036810,12.7,12.8,12.5,12.8,0.1,307
2004-06-30,2350,2544514,32853856,12.9,13.05,12.75,12.8,0.0,630
2004-07-01,2350,5566203,73215348,12.95,13.3,12.9,13.15,0.35,1188
2004-07-02,2350,1438183,18642858,12.95,13.05,12.9,12.95,-0.2,429
2004-07-05,2350,1714026,21688371,12.85,12.85,12.5,12.65,-0.3,465
2004-07-06,2350,1467100,18716965,12.65,12.95,12.65,12.85,0.2,411
2004-07-07,2350,3608930,47119619,12.7,13.25,12.65,13.2,0.35,940
2004-07-08,2350,3370804,44347962,13.2,13.35,12.95,12.95,-0.25,772
2004-07-09,2350,13126925,176031940,12.95,13.6,12.95,13.5,0.55,2567
2004-07-12,2350,5640271,75639225,13.7,13.7,13.2,13.2,-0.3,1005
2004-07-13,2350,2225470,29052698,13.0,13.2,13.0,13.05,-0.15,639
2004-07-14,2350,3204985,42078913,13.0,13.3,12.95,12.95,-0.1,775
2004-07-15,2350,2586268,33072659,13.0,13.05,12.6,12.7,-0.25,673
2004-07-16,2350,7029579,91069790,12.6,13.2,12.6,12.85,0.15,1471
2004-07-19,2350,3977845,49965555,12.8,12.9,12.3,12.45,-0.4,844
2004-07-20,2350,5919430,70433007,12.45,12.55,11.6,11.6,-0.85,1199
2004-07-21,2350,6535489,77280271,11.75,11.95,11.7,11.8,0.2,1317
2004-07-22,2350,2457554,28515856,11.6,11.85,11.35,11.85,0.05,695
2004-07-23,2350,4771579,57641526,11.9,12.25,11.85,11.9,0.05,1215
2004-07-26,2350,2699755,31545977,11.8,11.8,11.55,11.7,-0.2,714
2004-07-27,2350,9330879,111295080,11.7,12.1,11.55,11.95,0.25,2016
2004-07-28,2350,3970472,47430350,12.05,12.1,11.75,11.85,-0.1,901
2004-07-29,2350,2356004,28007885,11.85,11.95,11.75,11.95,0.1,501
2004-07-30,2350,9417239,115468891,12.1,12.4,12.1,12.15,0.2,1868
2004-08-02,2350,2887374,34627176,12.1,12.15,11.8,12.0,-0.15,666
2004-08-03,2350,1813242,21636977,12.05,12.05,11.85,11.85,-0.15,487
2004-08-04,2350,2666090,31065238,11.7,11.9,11.55,11.55,-0.3,588
2004-08-05,2350,5295133,62581544,11.6,12.1,11.5,12.05,0.5,1297
2004-08-06,2350,8883942,107859542,11.7,12.4,11.7,12.05,0.0,1953
2004-08-09,2350,2897000,34409350,11.75,12.0,11.75,11.9,-0.15,591
2004-08-10,2350,2496616,29886580,11.95,12.1,11.9,11.9,0.0,594
2004-08-11,2350,2503265,29902453,12.1,12.1,11.8,11.85,-0.05,543
2004-08-12,2350,1338426,15876150,11.85,11.95,11.75,11.9,0.05,286
2004-08-13,2350,2475661,29392226,11.85,12.0,11.75,11.85,-0.05,496
2004-08-16,2350,3636865,43813787,11.95,12.2,11.9,11.9,0.05,876
2004-08-17,2350,6128480,74230171,12.2,12.25,11.9,11.9,0.0,1414
2004-08-18,2350,5921577,69537257,11.9,12.05,11.5,11.7,-0.2,1270
2004-08-19,2350,14171043,170253277,12.0,12.1,11.85,12.05,0.35,2391
2004-08-20,2350,8741902,104303284,12.0,12.05,11.8,11.9,-0.15,1746
2004-08-23,2350,35213453,442308767,12.0,12.7,12.0,12.7,0.8,4557
2004-08-26,2350,18283000,233967950,12.9,13.25,12.5,13.15,0.45,2957
2004-08-27,2350,11688000,152235050,13.25,13.25,12.8,13.2,0.05,1916
2004-08-30,2350,20920000,279083100,13.2,13.6,12.95,13.5,0.3,2649
2004-08-31,2350,19612000,247402450,12.65,12.75,12.4,12.65,0.0,2955
2004-09-01,2350,10408130,133022927,12.75,12.9,12.6,12.9,0.25,1700
2004-09-02,2350,7764099,100796956,13.0,13.1,12.9,12.9,0.0,1478
2004-09-03,2350,6282946,79462059,12.9,12.9,12.4,12.4,-0.5,1231
2004-09-06,2350,2987379,37372806,12.4,12.7,12.3,12.65,0.25,805
2004-09-07,2350,15123149,196230260,12.7,13.15,12.7,13.1,0.45,2792
2004-09-08,2350,14502615,192313118,13.3,13.4,13.05,13.1,0.0,2678
2004-09-09,2350,6393121,84278040,13.2,13.35,12.9,12.9,-0.2,1274
2004-09-10,2350,4742802,61734374,13.2,13.25,12.9,12.9,0.0,1025
2004-09-13,2350,7356025,95904833,13.1,13.25,12.9,12.9,0.0,1360
2004-09-14,2350,6349509,82573780,13.0,13.15,12.9,12.95,0.05,1122
2004-09-15,2350,4208927,54688167,13.1,13.1,12.9,12.9,-0.05,683
2004-09-16,2350,8027450,104747623,12.9,13.25,12.8,13.25,0.35,1542
2004-09-17,2350,5191798,66913460,13.25,13.25,12.65,12.7,-0.55,1100
2004-09-20,2350,5357740,67644687,12.7,12.85,12.5,12.5,-0.2,871
2004-09-21,2350,3910387,49038765,12.6,12.75,12.35,12.55,0.05,907
2004-09-22,2350,2084072,26323606,12.75,12.75,12.55,12.6,0.05,558
2004-09-23,2350,8545386,110725555,12.55,13.15,12.5,13.05,0.45,1938
2004-09-24,2350,27802836,371421465,13.2,13.55,13.05,13.45,0.4,4933
2004-09-27,2350,6663678,88683151,13.45,13.5,13.2,13.2,-0.25,1294
2004-09-29,2350,5586459,73499540,13.2,13.3,13.0,13.05,-0.15,1068
2004-09-30,2350,9790857,130726237,13.2,13.55,13.15,13.15,0.1,2143
2004-10-01,2350,5515814,72955147,13.4,13.4,13.05,13.25,0.1,1151
2004-10-04,2350,19286795,264754026,13.5,14.0,13.4,13.9,0.65,3677
2004-10-05,2350,8039414,111131411,13.95,14.0,13.7,13.7,-0.2,1631
2004-10-06,2350,15561233,217609775,13.8,14.2,13.6,13.7,0.0,3056
2004-10-07,2350,9497261,132308549,14.2,14.2,13.7,13.7,0.0,1857
2004-10-08,2350,6325781,86757789,13.7,13.85,13.6,13.65,-0.05,1259
2004-10-11,2350,4365239,58490826,13.6,13.6,13.25,13.35,-0.3,1147
2004-10-12,2350,4756510,63751059,13.2,13.6,13.2,13.3,-0.05,1104
2004-10-13,2350,3262600,43669409,13.4,13.55,13.25,13.35,0.05,752
2004-10-14,2350,6948536,93687880,13.35,13.6,13.3,13.55,0.2,1447
2004-10-15,2350,6568178,89219884,13.65,13.8,13.35,13.35,-0.2,1527
2004-10-18,2350,3398134,45268737,13.5,13.55,13.1,13.1,-0.25,864
2004-10-19,2350,3775917,50207683,13.3,13.4,13.2,13.25,0.15,841
2004-10-20,2350,3563824,47021965,13.25,13.35,13.1,13.1,-0.15,955
2004-10-21,2350,3351353,44102197,13.15,13.25,13.1,13.1,0.0,1108
2004-10-22,2350,3870078,50779424,13.25,13.35,12.8,12.8,-0.3,1172
2004-10-26,2350,5191035,63984263,12.8,12.8,11.95,12.0,-0.8,1408
2004-10-27,2350,3571853,43395094,12.05,12.3,12.0,12.25,0.25,879
2004-10-28,2350,3191048,40021876,12.45,12.7,12.45,12.5,0.25,878
2004-10-29,2350,2388791,29968071,12.5,12.7,12.45,12.5,0.0,699
2004-11-01,2350,3594165,43777936,12.6,12.65,11.9,11.9,-0.6,834
2004-11-02,2350,4395428,52776253,11.9,12.2,11.85,12.2,0.3,951
2004-11-03,2350,4525155,56292088,12.3,12.6,12.2,12.4,0.2,1147
2004-11-04,2350,3595266,45005316,12.5,12.65,12.4,12.45,0.05,930
2004-11-05,2350,4794091,60519011,12.65,12.75,12.5,12.65,0.2,891
2004-11-08,2350,2431232,30275527,12.65,12.65,12.3,12.4,-0.25,599
2004-11-09,2350,2039665,25255104,12.4,12.5,12.3,12.4,0.0,437
2004-11-10,2350,2279119,28251944,12.5,12.5,12.3,12.4,0.0,528
2004-11-11,2350,1495271,18397630,12.4,12.45,12.25,12.25,-0.15,418
2004-11-12,2350,2215229,27487407,12.35,12.5,12.35,12.35,0.1,456
2004-11-15,2350,2182376,27089763,12.5,12.55,12.3,12.3,-0.05,409
2004-11-16,2350,8166889,101689427,12.35,12.65,12.2,12.45,0.15,1622
2004-11-17,2350,9600591,122493180,12.5,13.0,12.45,12.85,0.4,1936
2004-11-18,2350,5714886,74056517,13.0,13.1,12.8,12.8,-0.05,1382
2004-11-19,2350,2694344,34438821,12.8,12.95,12.7,12.7,-0.1,675
2004-11-22,2350,2803845,34722310,12.6,12.6,12.15,12.15,-0.55,787
2004-11-23,2350,2105101,25704429,12.15,12.3,12.1,12.25,0.1,584
2004-11-24,2350,2038345,25030871,12.35,12.4,12.2,12.2,-0.05,520
2004-11-25,2350,1787050,21743247,12.3,12.3,12.05,12.05,-0.15,451
2004-11-26,2350,3814933,45765067,12.0,12.3,11.6,11.65,-0.4,981
2004-11-29,2350,3447160,40017005,11.7,11.8,11.4,11.65,0.0,711
2004-11-30,2350,1405937,16235334,11.6,11.6,11.45,11.5,-0.15,409
2004-12-01,2350,1368790,15871448,11.5,11.7,11.45,11.7,0.2,394
2004-12-02,2350,1565845,18356842,11.8,11.85,11.65,11.7,0.0,401
2004-12-03,2350,1031766,12086700,11.8,11.85,11.65,11.7,0.0,330
2004-12-06,2350,5866071,69871848,11.7,12.1,11.7,12.0,0.3,906
2004-12-07,2350,1543744,18414192,12.0,12.0,11.85,11.9,-0.1,395
2004-12-08,2350,4075430,48774202,11.9,12.15,11.9,11.9,0.0,727
2004-12-09,2350,5466692,64383082,11.7,12.0,11.6,11.7,-0.2,1280
2004-12-10,2350,1926922,22480584,11.75,11.8,11.6,11.6,-0.1,516
2004-12-13,2350,2903419,34257764,11.7,11.95,11.6,11.7,0.1,682
2004-12-14,2350,1913203,22520473,11.7,11.85,11.7,11.8,0.1,434
2004-12-15,2350,4716056,56208052,11.9,12.0,11.8,12.0,0.2,864
2004-12-16,2350,4373985,52858534,12.0,12.2,11.95,12.15,0.15,935
2004-12-17,2350,3488106,41651010,12.1,12.1,11.85,11.9,-0.25,601
2004-12-20,2350,2287059,26871240,11.7,11.85,11.65,11.7,-0.2,434
2004-12-21,2350,1928584,22727644,11.7,11.9,11.7,11.75,0.05,455
2004-12-22,2350,3418264,40814492,11.9,12.05,11.85,11.9,0.15,743
2004-12-23,2350,2068370,24376575,11.9,12.0,11.7,11.8,-0.1,495
2004-12-24,2350,1305529,15387031,11.9,11.9,11.7,11.8,0.0,377
2004-12-27,2350,1901052,22204463,11.75,11.8,11.65,11.65,-0.15,419
2004-12-28,2350,2725859,31998023,11.65,11.85,11.65,11.65,0.0,615
2004-12-29,2350,3984531,47113078,11.8,11.9,11.75,11.8,0.15,808
2004-12-30,2350,2594405,30673586,11.9,11.9,11.75,11.85,0.05,526
2004-12-31,2350,8857730,106650137,11.85,12.2,11.8,12.05,0.2,1722
2005-01-03,2350,5602000,68022350,12.15,12.3,12.0,12.1,0.05,952
2005-01-04,2350,3077546,36750588,12.05,12.1,11.85,11.85,-0.25,700
2005-01-05,2350,1836349,21817346,11.8,11.95,11.75,11.9,0.05,433
2005-01-06,2350,3228207,37997763,11.95,11.95,11.7,11.7,-0.2,652
2005-01-07,2350,2470273,28967399,11.8,11.85,11.65,11.65,-0.05,502
2005-01-10,2350,2430628,28280108,11.75,11.8,11.55,11.7,0.05,461
2005-01-11,2350,1793688,20932401,11.7,11.75,11.6,11.65,-0.05,331
2005-01-12,2350,1760070,20331904,11.65,11.7,11.45,11.45,-0.2,457
2005-01-13,2350,6637498,72363526,11.5,11.6,10.65,10.65,-0.8,1282
2005-01-14,2350,4205713,44138905,10.4,10.65,10.4,10.45,-0.2,953
2005-01-17,2350,2762220,29446222,10.6,10.75,10.6,10.65,0.2,691
2005-01-18,2350,1401785,14916545,10.75,10.75,10.55,10.65,0.0,376
2005-01-19,2350,1938980,20612159,10.75,10.75,10.55,10.65,0.0,425
2005-01-20,2350,2302162,24572239,10.4,10.8,10.4,10.7,0.05,543
2005-01-21,2350,1314022,13972583,10.7,10.75,10.55,10.55,-0.15,313
2005-01-24,2350,3209503,32930332,10.55,10.6,10.05,10.05,-0.5,598
2005-01-25,2350,3560178,35415555,10.05,10.2,9.65,9.95,-0.1,795
2005-01-26,2350,3820627,38805500,10.0,10.3,10.0,10.2,0.25,766
2005-01-27,2350,1749036,17851140,10.3,10.35,10.15,10.15,-0.05,390
2005-01-28,2350,2992201,30932581,10.2,10.5,10.1,10.35,0.2,631
2005-01-31,2350,2227543,23384029,10.4,10.6,10.35,10.55,0.2,571
2005-02-01,2350,2139657,22776847,10.65,10.75,10.55,10.55,0.0,476
2005-02-02,2350,2993369,31894619,10.7,10.75,10.55,10.6,0.05,519
2005-02-03,2350,2414158,25314433,10.6,10.6,10.4,10.5,-0.1,501
2005-02-14,2350,3399000,36337300,10.55,10.8,10.55,10.65,0.15,591
2005-02-15,2350,2611005,27981744,10.7,10.8,10.65,10.75,0.1,629
2005-02-16,2350,9879516,109756684,10.85,11.3,10.8,11.3,0.55,1776
2005-02-17,2350,12264496,140957266,11.3,11.7,11.3,11.5,0.2,1940
2005-02-18,2350,5986912,68856530,11.5,11.65,11.3,11.65,0.15,1046
2005-02-21,2350,15756372,188653016,11.7,12.4,11.65,11.8,0.15,1873
2005-02-22,2350,4339772,51030969,11.8,11.9,11.65,11.75,-0.05,671
2005-02-23,2350,12535927,149976482,11.65,12.2,11.65,12.0,0.25,1534
2005-02-24,2350,4712136,56235838,12.0,12.15,11.8,11.85,-0.15,896
2005-02-25,2350,5199533,62204847,11.95,12.1,11.85,12.0,0.15,837
2005-03-01,2350,2266499,26705096,12.0,12.05,11.7,11.75,-0.25,500
2005-03-02,2350,3635579,42349302,11.75,11.85,11.45,11.6,-0.15,549
2005-03-03,2350,2536628,29145353,11.6,11.65,11.4,11.5,-0.1,465
2005-03-04,2350,4137881,47867921,11.5,11.7,11.45,11.45,-0.05,627
2005-03-07,2350,2978738,34334160,11.5,11.65,11.45,11.45,0.0,469
2005-03-08,2350,20439640,243301572,11.5,12.1,11.45,11.65,0.2,2644
2005-03-09,2350,9391786,112698455,11.8,12.15,11.7,12.0,0.35,1572
2005-03-10,2350,9962024,118373986,12.0,12.15,11.6,11.8,-0.2,1635
2005-03-11,2350,11844720,143301400,11.9,12.25,11.9,12.0,0.2,1939
2005-03-14,2350,6053228,72773165,12.0,12.2,11.85,11.9,-0.1,1103
2005-03-15,2350,7221110,83504391,11.9,12.1,11.1,11.3,-0.6,1309
2005-03-16,2350,5229508,59102743,11.2,11.4,11.15,11.25,-0.05,802
2005-03-17,2350,2912670,32634527,11.15,11.35,11.1,11.15,-0.1,508
2005-03-18,2350,3100344,34296619,11.2,11.25,10.9,11.05,-0.1,553
2005-03-21,2350,6852681,78679465,11.2,11.65,11.2,11.4,0.35,1232
2005-03-22,2350,2970495,33962771,11.4,11.55,11.35,11.35,-0.05,599
2005-03-23,2350,3306183,38029936,11.35,11.65,11.35,11.6,0.25,674
2005-03-24,2350,13539083,160431763,11.65,12.1,11.55,11.75,0.15,2008
2005-03-25,2350,3642820,43151502,11.95,11.95,11.75,11.8,0.05,782
2005-03-28,2350,13616461,164595562,12.0,12.25,11.9,11.95,0.15,1987
2005-03-29,2350,6942939,81464585,11.95,12.0,11.55,11.65,-0.3,843
2005-03-30,2350,7042245,83665892,11.65,12.1,11.65,12.05,0.4,1114
2005-03-31,2350,23647850,292966581,12.2,12.55,12.15,12.5,0.45,3216
2005-04-01,2350,9324593,114620922,12.5,12.5,12.1,12.25,-0.25,1526
2005-04-04,2350,12308557,155396572,12.45,12.8,12.35,12.5,0.25,2059
2005-04-06,2350,5594359,69850704,12.6,12.7,12.35,12.4,-0.1,968
2005-04-07,2350,6254317,77159788,12.4,12.45,12.2,12.25,-0.15,949
2005-04-08,2350,25295415,320128009,12.4,12.8,12.4,12.5,0.25,3163
2005-04-11,2350,20514496,260372191,12.5,12.85,12.45,12.6,0.1,2864
2005-04-12,2350,15975413,204344362,12.7,12.95,12.65,12.75,0.15,2851
2005-04-13,2350,36791755,476216765,12.95,13.05,12.75,12.9,0.15,4694
2005-04-14,2350,15859971,204342333,12.7,13.05,12.7,12.9,0.0,2460
2005-04-15,2350,40591720,536340110,12.8,13.4,12.8,13.35,0.45,6441
2005-04-18,2350,28388366,378636725,13.35,13.6,13.0,13.3,-0.05,5207
2005-04-19,2350,15834999,207038180,13.4,13.4,12.85,13.05,-0.25,2877
2005-04-20,2350,39037760,519943753,13.15,13.6,13.05,13.05,0.0,6163
2005-04-21,2350,27425922,365455991,13.1,13.5,13.05,13.4,0.35,4239
2005-04-22,2350,20287543,268841671,13.6,13.65,12.95,13.0,-0.4,3233
2005-04-25,2350,15975509,197383439,12.85,12.85,12.1,12.1,-0.9,2511
2005-04-26,2350,19601343,235238517,11.8,12.25,11.7,11.95,-0.15,3415
2005-04-27,2350,8540551,102570382,11.95,12.2,11.85,11.9,-0.05,1613
2005-04-28,2350,4651736,55448969,12.0,12.0,11.8,11.9,0.0,1065
2005-04-29,2350,6053814,72445715,11.9,12.1,11.85,11.9,0.0,1176
2005-05-03,2350,6707050,75329886,11.5,11.65,11.1,11.1,-0.8,1246
2005-05-04,2350,16317116,174834396,10.7,10.9,10.55,10.65,-0.45,2469
2005-05-05,2350,30691716,342304878,10.9,11.35,10.7,11.35,0.7,3261
2005-05-06,2350,30025520,341141586,11.35,11.45,11.2,11.4,0.05,2887
2005-05-09,2350,5802393,65931152,11.4,11.5,11.3,11.35,-0.05,927
2005-05-10,2350,4980429,56657584,11.35,11.45,11.25,11.35,0.0,1114
2005-05-11,2350,8530345,98114004,11.2,11.65,11.2,11.5,0.15,1747
2005-05-12,2350,11437926,134071153,11.7,11.85,11.55,11.7,0.2,1815
2005-05-13,2350,6958251,81955760,11.75,11.95,11.7,11.75,0.05,1234
2005-05-16,2350,6227108,72990681,11.8,11.95,11.5,11.5,-0.25,910
2005-05-17,2350,5395642,62018993,11.65,11.65,11.4,11.45,-0.05,870
2005-05-18,2350,4535723,51820845,11.55,11.6,11.3,11.35,-0.1,758
2005-05-19,2350,5488582,63428429,11.6,11.7,11.4,11.45,0.1,966
2005-05-20,2350,18139689,214636553,11.6,12.05,11.6,11.8,0.35,2962
2005-05-23,2350,5305072,61481067,11.8,11.85,11.45,11.55,-0.25,896
2005-05-24,2350,3595247,41770994,11.6,11.75,11.55,11.6,0.05,726
2005-05-25,2350,12020156,141624012,11.65,11.95,11.5,11.6,0.0,1835
2005-05-26,2350,3993354,46399421,11.7,11.75,11.5,11.6,0.0,819
2005-05-27,2350,8063294,95251361,11.8,11.9,11.7,11.8,0.2,1512
2005-05-30,2350,14210042,171084914,11.9,12.2,11.85,11.95,0.15,2552
2005-05-31,2350,6148661,73446704,11.95,12.05,11.8,11.95,0.0,1098
2005-06-01,2350,9948526,117582384,11.95,12.05,11.7,11.75,-0.2,1555
2005-06-02,2350,30424330,370901676,11.85,12.45,11.85,12.25,0.5,4116
2005-06-03,2350,14874489,182334315,12.25,12.35,12.1,12.25,0.0,2364
2005-06-06,2350,32944816,419798931,12.3,13.1,12.25,13.1,0.85,4834
2005-06-07,2350,16670279,212842315,13.0,13.05,12.5,12.55,-0.55,2703
2005-06-08,2350,15154241,191827810,12.5,12.85,12.5,12.55,0.0,2467
2005-06-09,2350,14050535,174691401,12.6,12.8,12.2,12.2,-0.35,2185
2005-06-10,2350,7259660,89409334,12.5,12.5,12.2,12.25,0.05,1247
2005-06-13,2350,5162527,63605037,12.3,12.45,12.25,12.3,0.05,1041
2005-06-14,2350,13926550,174273830,12.45,12.7,12.3,12.3,0.0,2244
2005-06-15,2350,6549967,81366728,12.5,12.6,12.3,12.3,0.0,1196
2005-06-16,2350,10363803,128907638,12.45,12.55,12.3,12.4,0.1,1378
2005-06-17,2350,10267188,128208858,12.45,12.6,12.25,12.3,-0.1,1561
