date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-03,00758B,103000,6210450,60.3,60.3,59.85,59.85,0.25,7
2019-01-04,00758B,102000,6206700,60.85,60.85,60.85,60.85,1.0,6
2019-01-07,00758B,102000,6130200,60.1,60.1,60.1,60.1,-0.75,6
2019-01-08,00758B,102000,6171000,60.5,60.5,60.5,60.5,0.4,6
2019-01-09,00758B,102000,6191400,60.7,60.7,60.7,60.7,0.2,6
2019-01-10,00758B,103000,6283050,61.0,61.05,61.0,61.05,0.35,7
2019-01-11,00758B,102000,6216900,60.95,60.95,60.95,60.95,-0.1,6
2019-01-14,00758B,102000,6216900,60.95,60.95,60.95,60.95,0.0,6
2019-01-15,00758B,102000,6211800,60.9,60.9,60.9,60.9,-0.05,6
2019-01-16,00758B,102000,6211800,60.9,60.9,60.9,60.9,0.0,6
2019-01-17,00758B,102000,6222000,61.0,61.0,61.0,61.0,0.1,6
2019-01-18,00758B,102000,6242400,61.2,61.2,61.2,61.2,0.2,6
2019-01-21,00758B,102000,6273000,61.5,61.5,61.5,61.5,0.3,6
2019-01-22,00758B,102000,6273000,61.5,61.5,61.5,61.5,0.0,6
2019-01-23,00758B,102000,6324000,62.0,62.0,62.0,62.0,0.5,6
2019-01-24,00758B,102000,6324000,62.0,62.0,62.0,62.0,0.0,6
2019-01-25,00758B,102000,6349500,62.25,62.25,62.25,62.25,0.25,6
2019-01-28,00758B,102000,6344400,62.2,62.2,62.2,62.2,-0.05,6
2019-01-29,00758B,102000,6334200,62.1,62.1,62.1,62.1,-0.1,6
2019-01-30,00758B,102000,6344400,62.2,62.2,62.2,62.2,0.1,6
2019-02-11,00758B,102000,6359700,62.35,62.35,62.35,62.35,0.15,6
2019-02-12,00758B,102000,6446400,63.2,63.2,63.2,63.2,0.85,6
2019-02-13,00758B,103000,6494450,63.35,63.35,63.05,63.05,-0.15,7
2019-02-14,00758B,102000,6436200,63.1,63.1,63.1,63.1,0.05,6
2019-02-15,00758B,102000,6446400,63.2,63.2,63.2,63.2,0.1,6
2019-02-18,00758B,102000,6461700,63.35,63.35,63.35,63.35,0.15,6
2019-02-19,00758B,102000,6466800,63.4,63.4,63.4,63.4,0.05,6
2019-02-20,00758B,102000,6471900,63.45,63.45,63.45,63.45,0.05,6
2019-02-21,00758B,102000,6466800,63.4,63.4,63.4,63.4,-0.05,6
2019-02-22,00758B,102000,6446400,63.2,63.2,63.2,63.2,-0.2,6
2019-02-25,00758B,102000,6471900,63.45,63.45,63.45,63.45,0.25,6
2019-02-26,00758B,103000,6571100,63.5,63.8,63.5,63.8,0.35,7
2019-02-27,00758B,102000,6507600,63.8,63.8,63.8,63.8,0.0,6
2019-03-04,00758B,102000,6456600,63.3,63.3,63.3,63.3,-0.5,6
2019-03-05,00758B,103000,6551250,64.05,64.05,63.6,63.6,0.3,7
2019-03-06,00758B,102000,6477000,63.5,63.5,63.5,63.5,-0.1,6
2019-03-07,00758B,102000,6471900,63.45,63.45,63.45,63.45,0.0,6
2019-03-08,00758B,102000,6497400,63.7,63.7,63.7,63.7,0.25,6
2019-03-11,00758B,102000,6528000,64.0,64.0,64.0,64.0,0.3,6
2019-03-12,00758B,102000,6477000,63.5,63.5,63.5,63.5,-0.5,6
2019-03-13,00758B,102000,6528000,64.0,64.0,64.0,64.0,0.5,6
2019-03-14,00758B,102000,6512700,63.85,63.85,63.85,63.85,-0.15,6
2019-03-15,00758B,102000,6487200,63.6,63.6,63.6,63.6,-0.25,7
2019-03-18,00758B,102000,6497400,63.7,63.7,63.7,63.7,0.1,6
2019-03-19,00758B,102000,6502500,63.75,63.75,63.75,63.75,0.05,6
2019-03-20,00758B,102000,6507600,63.8,63.8,63.8,63.8,0.05,6
2019-03-21,00758B,102000,6548400,64.2,64.2,64.2,64.2,0.4,6
2019-03-22,00758B,103000,6663650,64.25,64.7,64.25,64.7,0.5,7
2019-03-25,00758B,102000,6655500,65.25,65.25,65.25,65.25,0.55,6
2019-03-26,00758B,102000,6670800,65.4,65.4,65.4,65.4,0.15,6
2019-03-27,00758B,102000,6681000,65.5,65.5,65.5,65.5,0.1,6
2019-03-28,00758B,102000,6721800,65.9,65.9,65.9,65.9,0.4,6
2019-03-29,00758B,106000,7024100,66.25,67.3,66.0,66.0,0.1,10
2019-04-01,00758B,102000,6772800,66.4,66.4,66.4,66.4,0.4,6
2019-04-02,00758B,104000,6813400,66.2,66.2,65.5,65.5,-0.9,7
2019-04-03,00758B,102000,6701400,65.7,65.7,65.7,65.7,0.2,6
2019-04-08,00758B,102000,6732000,66.0,66.0,66.0,66.0,0.3,6
2019-04-09,00758B,102000,6732000,66.0,66.0,66.0,66.0,0.0,6
2019-04-10,00758B,104000,6874200,66.1,66.1,66.0,66.0,0.0,7
2019-04-11,00758B,102000,6783000,66.5,66.5,66.5,66.5,0.5,6
2019-04-12,00758B,103000,6829350,66.75,66.75,66.3,66.3,-0.2,7
2019-04-15,00758B,102000,6803400,66.7,66.7,66.7,66.7,0.4,6
2019-04-16,00758B,102000,6834000,67.0,67.0,67.0,67.0,0.3,6
2019-04-17,00758B,104000,6978200,67.0,67.1,67.0,67.1,0.1,7
2019-04-18,00758B,102000,6783000,66.5,66.5,66.5,66.5,-0.6,6
2019-04-19,00758B,16000,1065600,66.6,66.6,66.6,66.6,0.1,2
2019-04-22,00758B,6000,399600,66.6,66.6,66.6,66.6,0.0,6
2019-04-23,00758B,250000,16575000,66.3,66.3,66.3,66.3,-0.3,1
2019-04-24,00758B,101000,6711500,66.5,66.5,66.45,66.45,0.15,3
2019-04-25,00758B,101000,6757000,67.0,67.0,66.9,66.9,0.45,3
2019-04-26,00758B,101000,6762050,67.05,67.05,66.95,66.95,0.05,3
2019-04-29,00758B,101000,6777200,67.2,67.2,67.1,67.1,0.15,3
2019-04-30,00758B,102000,6813850,66.95,66.95,66.8,66.8,-0.3,4
2019-05-02,00758B,101000,6757000,67.0,67.0,66.9,66.9,0.1,3
2019-05-03,00758B,100000,6645000,66.45,66.45,66.45,66.45,-0.45,2
2019-05-06,00758B,100000,6665000,66.65,66.65,66.65,66.65,0.2,2
2019-05-07,00758B,100000,6635000,66.35,66.35,66.35,66.35,-0.3,2
2019-05-08,00758B,101000,6726650,66.6,66.65,66.6,66.65,0.3,3
2019-05-09,00758B,101000,6701400,66.35,66.4,66.35,66.4,-0.25,3
2019-05-10,00758B,101000,6681200,66.2,66.2,66.15,66.15,-0.25,3
2019-05-13,00758B,100000,6615000,66.15,66.15,66.15,66.15,0.0,2
2019-05-14,00758B,101000,6701450,66.45,66.45,66.35,66.35,0.2,3
2019-05-15,00758B,100000,6630000,66.3,66.3,66.3,66.3,-0.05,2
2019-05-16,00758B,100000,6660000,66.6,66.6,66.6,66.6,0.3,2
2019-05-17,00758B,102000,6828200,66.6,66.95,66.6,66.95,0.35,3
2019-05-20,00758B,101000,6792300,67.25,67.3,67.25,67.3,0.35,3
2019-05-21,00758B,100000,6725000,67.25,67.25,67.25,67.25,-0.05,2
2019-05-22,00758B,104000,7014950,67.45,67.5,67.45,67.45,0.2,4
2019-05-23,00758B,100000,6580000,65.8,65.8,65.8,65.8,0.0,2
2019-05-24,00758B,100000,6625000,66.25,66.25,66.25,66.25,0.45,2
2019-05-27,00758B,100000,6575000,65.75,65.75,65.75,65.75,-0.5,2
2019-05-28,00758B,105000,6908750,65.75,65.8,65.75,65.8,0.05,3
2019-05-29,00758B,100000,6610000,66.1,66.1,66.1,66.1,0.3,2
2019-05-30,00758B,101000,6676150,66.15,66.15,66.1,66.1,0.0,3
2019-05-31,00758B,100000,6670000,66.7,66.7,66.7,66.7,0.6,2
2019-06-03,00758B,113000,7519200,66.85,66.85,66.3,66.55,-0.15,7
2019-06-04,00758B,100000,6650000,66.5,66.5,66.5,66.5,-0.05,2
2019-06-05,00758B,100000,6610000,66.1,66.1,66.1,66.1,-0.4,2
2019-06-06,00758B,105000,6908750,65.8,65.8,65.75,65.75,-0.35,4
2019-06-10,00758B,100000,6590000,65.9,65.9,65.9,65.9,0.15,2
2019-06-11,00758B,100000,6645000,66.45,66.45,66.45,66.45,0.55,2
2019-06-12,00758B,100000,6655000,66.55,66.55,66.55,66.55,0.1,2
2019-06-13,00758B,100000,6660000,66.6,66.6,66.6,66.6,0.05,2
2019-06-14,00758B,105000,7008500,66.7,66.75,66.7,66.75,0.15,3
2019-06-17,00758B,102000,6818650,66.75,66.9,66.75,66.85,0.1,4
2019-06-18,00758B,100000,6680000,66.8,66.8,66.8,66.8,-0.05,2
2019-06-19,00758B,100000,6690000,66.9,66.9,66.9,66.9,0.1,4
2019-06-20,00758B,178000,11892350,66.8,66.9,66.75,66.9,0.0,11
2019-06-21,00758B,2000,135500,68.05,68.05,67.45,67.45,0.55,2
2019-06-24,00758B,102000,6895250,67.7,67.7,67.55,67.6,0.15,4
2019-06-25,00758B,103000,7044550,68.2,68.4,68.15,68.4,0.8,5
2019-06-26,00758B,100000,6840000,68.4,68.4,68.4,68.4,0.0,2
2019-06-27,00758B,100000,6795000,67.95,67.95,67.95,67.95,-0.45,2
2019-06-28,00758B,100000,6860000,68.6,68.6,68.6,68.6,0.65,2
2019-07-01,00758B,100000,6860000,68.6,68.6,68.6,68.6,0.0,2
2019-07-02,00758B,103000,7086400,68.8,68.8,68.8,68.8,0.2,4
2019-07-03,00758B,100000,6940000,69.4,69.4,69.4,69.4,0.6,2
2019-07-04,00758B,100000,6960000,69.6,69.6,69.6,69.6,0.2,2
2019-07-05,00758B,100000,6965000,69.65,69.65,69.65,69.65,0.05,2
2019-07-08,00758B,102000,7043200,69.1,69.1,69.05,69.05,-0.6,4
2019-07-09,00758B,101000,7004450,69.45,69.45,69.35,69.35,0.3,3
2019-07-10,00758B,104000,7166000,69.05,69.05,68.9,68.9,-0.45,5
2019-07-11,00758B,101000,6913550,68.55,68.55,68.45,68.45,-0.45,3
2019-07-12,00758B,101000,6868100,68.1,68.1,68.0,68.0,-0.45,3
2019-07-15,00758B,100000,6795000,67.95,67.95,67.95,67.95,-0.05,2
2019-07-16,00758B,100000,6830000,68.3,68.3,68.3,68.3,0.35,2
2019-07-17,00758B,100000,6830000,68.3,68.3,68.3,68.3,0.0,2
2019-07-18,00758B,100000,6860000,68.6,68.6,68.6,68.6,0.3,2
2019-07-19,00758B,100000,6835000,68.35,68.35,68.35,68.35,-0.25,2
2019-07-22,00758B,101000,6898400,68.4,68.4,68.3,68.3,-0.05,3
2019-07-23,00758B,100000,6850000,68.5,68.5,68.5,68.5,0.2,2
2019-07-24,00758B,100000,6840000,68.4,68.4,68.4,68.4,-0.1,2
2019-07-25,00758B,101000,6943850,68.85,68.85,68.75,68.75,0.35,3
2019-07-26,00758B,100000,6860000,68.6,68.6,68.6,68.6,-0.15,2
2019-07-29,00758B,101000,6943600,68.6,68.75,68.6,68.75,0.15,3
2019-07-30,00758B,100000,6875000,68.75,68.75,68.75,68.75,0.0,2
2019-07-31,00758B,111000,7631250,68.75,68.75,68.75,68.75,0.0,4
2019-08-01,00758B,101000,6999350,69.35,69.35,69.3,69.3,0.55,3
2019-08-02,00758B,120000,8399100,69.7,70.0,69.7,70.0,0.7,10
2019-08-05,00758B,102000,7211100,70.55,70.7,70.55,70.7,0.7,4
2019-08-06,00758B,100000,7065000,70.65,70.65,70.65,70.65,-0.05,2
2019-08-07,00758B,100000,7065000,70.65,70.65,70.65,70.65,0.0,2
2019-08-08,00758B,101000,7135650,70.65,70.65,70.65,70.65,0.0,3
2019-08-12,00758B,103000,7282700,71.0,71.0,70.7,70.7,0.05,5
2019-08-13,00758B,102000,7302700,71.35,71.6,71.35,71.6,0.9,4
2019-08-14,00758B,100000,7090000,70.9,70.9,70.9,70.9,-0.7,2
2019-08-15,00758B,100000,7170000,71.7,71.7,71.7,71.7,0.8,2
2019-08-16,00758B,100000,7195000,71.95,71.95,71.95,71.95,0.25,2
2019-08-19,00758B,150000,10745000,71.6,71.65,71.6,71.65,-0.3,5
2019-08-20,00758B,103000,7333950,71.3,71.35,71.2,71.35,-0.3,4
2019-08-21,00758B,108000,7736550,71.4,71.75,71.4,71.65,0.3,10
2019-08-22,00758B,111000,7914700,71.2,71.35,71.2,71.35,0.0,6
2019-08-23,00758B,100000,7115000,71.15,71.15,71.15,71.15,-0.2,2
2019-08-26,00758B,135000,9704650,71.15,72.5,71.15,72.1,0.95,8
2019-08-27,00758B,160000,11491000,72.1,72.1,71.65,71.65,-0.45,3
2019-08-28,00758B,167000,12018650,71.6,72.35,71.6,72.2,0.55,10
2019-08-29,00758B,168000,12159600,72.2,72.5,72.2,72.5,0.3,3
2019-08-30,00758B,100000,7185000,71.85,71.85,71.85,71.85,-0.65,2
2019-09-02,00758B,100000,7190000,71.9,71.9,71.9,71.9,0.05,2
2019-09-03,00758B,100000,7190000,71.9,71.9,71.9,71.9,0.0,2
2019-09-04,00758B,101000,7256950,71.95,71.95,71.85,71.85,-0.05,3
2019-09-05,00758B,103000,7384450,71.35,71.7,71.35,71.4,-0.45,5
2019-09-06,00758B,100000,7100000,71.0,71.0,71.0,71.0,-0.4,2
2019-09-09,00758B,100000,7150000,71.5,71.5,71.5,71.5,0.5,2
2019-09-10,00758B,100000,7070000,70.7,70.7,70.7,70.7,-0.8,2
2019-09-11,00758B,104000,7290800,70.2,70.2,70.1,70.1,-0.6,4
2019-09-12,00758B,101000,7049700,69.8,69.8,69.7,69.7,-0.4,3
2019-09-16,00758B,102000,7058600,69.2,69.3,69.2,69.3,-0.4,3
2019-09-17,00758B,105000,7291250,69.25,69.45,69.25,69.45,0.15,3
2019-09-18,00758B,100000,6960000,69.6,69.6,69.6,69.6,0.15,2
2019-09-19,00758B,102000,7119900,69.95,69.95,69.8,69.8,0.2,4
2019-09-20,00758B,100000,7000000,70.0,70.0,70.0,70.0,0.2,2
2019-09-23,00758B,179000,12597200,70.25,70.55,70.25,70.45,0.45,9
2019-09-24,00758B,102000,7231800,71.1,71.1,70.7,70.9,0.45,4
2019-09-25,00758B,101000,7211550,71.55,71.55,71.4,71.4,0.5,3
2019-09-26,00758B,102000,7160800,70.4,70.4,70.2,70.2,-1.2,4
2019-09-27,00758B,100000,7080000,70.8,70.8,70.8,70.8,0.6,2
2019-10-01,00758B,101000,7130800,70.8,70.8,70.6,70.6,-0.2,3
2019-10-02,00758B,100000,7080000,70.8,70.8,70.8,70.8,0.2,2
2019-10-03,00758B,101000,7125700,70.55,70.7,70.55,70.7,-0.1,3
2019-10-04,00758B,101000,7150800,70.8,70.8,70.8,70.8,0.1,3
2019-10-07,00758B,102000,7221950,71.0,71.0,70.8,70.95,0.15,4
2019-10-08,00758B,100000,7010000,70.1,70.1,70.1,70.1,-0.85,2
2019-10-09,00758B,100000,7000000,70.0,70.0,70.0,70.0,-0.1,2
2019-10-14,00758B,100000,6900000,69.0,69.0,69.0,69.0,-1.0,2
2019-10-15,00758B,101000,6978850,68.85,69.1,68.85,69.1,0.1,3
2019-10-16,00758B,100000,6885000,68.85,68.85,68.85,68.85,-0.25,2
2019-10-17,00758B,100000,6885000,68.85,68.85,68.85,68.85,0.0,2
2019-10-18,00758B,101000,6948900,68.9,68.9,68.8,68.8,-0.05,3
2019-10-21,00758B,401000,27563800,68.8,68.8,68.7,68.7,-0.1,5
2019-10-22,00758B,430000,29457500,68.7,68.7,68.4,68.4,-0.3,7
2019-10-23,00758B,530000,36489300,68.4,69.1,68.4,69.05,0.65,10
2019-10-24,00758B,467000,32204600,69.05,69.05,68.75,68.8,-0.25,11
2019-10-25,00758B,417000,28729800,68.8,69.0,68.8,69.0,0.2,8
2019-10-28,00758B,100000,6875000,68.75,68.75,68.75,68.75,-0.25,2
2019-10-29,00758B,101000,6923600,68.6,68.6,68.55,68.55,-0.2,3
2019-10-30,00758B,101000,6918600,68.6,68.6,68.5,68.5,-0.05,3
2019-10-31,00758B,101000,6923600,68.6,68.6,68.55,68.55,0.05,3
2019-11-01,00758B,103000,7127000,69.0,69.2,69.0,69.2,0.65,5
2019-11-04,00758B,100000,6890000,68.9,68.9,68.9,68.9,-0.3,2
2019-11-05,00758B,103000,7060800,68.55,68.6,68.55,68.6,-0.3,3
2019-11-06,00758B,101000,6858000,68.0,68.0,67.9,67.9,-0.7,3
2019-11-07,00758B,100000,6830000,68.3,68.3,68.3,68.3,0.4,2
2019-11-08,00758B,100000,6760000,67.6,67.6,67.6,67.6,-0.7,2
2019-11-11,00758B,100000,6755000,67.55,67.55,67.55,67.55,-0.05,2
2019-11-12,00758B,100000,6755000,67.55,67.55,67.55,67.55,0.0,2
2019-11-13,00758B,100000,6800000,68.0,68.0,68.0,68.0,0.45,2
2019-11-14,00758B,100000,6840000,68.4,68.4,68.4,68.4,0.4,2
2019-11-15,00758B,102000,6991650,68.35,68.55,68.3,68.3,-0.1,4
2019-11-18,00758B,101000,6898300,68.3,68.3,68.3,68.3,0.0,3
2019-11-19,00758B,100000,6845000,68.45,68.45,68.45,68.45,0.15,2
2019-11-20,00758B,465000,31925000,68.65,68.75,68.6,68.75,0.3,7
2019-11-21,00758B,100000,6900000,69.0,69.0,69.0,69.0,0.25,2
2019-11-22,00758B,100000,6860000,68.6,68.6,68.6,68.6,-0.4,2
2019-11-25,00758B,103000,7087000,69.0,69.0,68.8,68.8,0.2,5
2019-11-26,00758B,100000,6800000,68.0,68.0,68.0,68.0,0.0,2
2019-11-27,00758B,101000,6918400,68.4,68.5,68.4,68.5,0.5,3
2019-11-28,00758B,100000,6845000,68.45,68.45,68.45,68.45,-0.05,2
2019-11-29,00758B,100000,6845000,68.45,68.45,68.45,68.45,0.0,2
2019-12-02,00758B,101000,6883200,68.2,68.2,68.15,68.15,-0.3,3
2019-12-03,00758B,100000,6770000,67.7,67.7,67.7,67.7,-0.45,2
2019-12-04,00758B,100000,6825000,68.25,68.25,68.25,68.25,0.55,2
2019-12-05,00758B,100000,6805000,68.05,68.05,68.05,68.05,-0.2,2
2019-12-06,00758B,100000,6810000,68.1,68.1,68.1,68.1,0.05,2
2019-12-09,00758B,100000,6795000,67.95,67.95,67.95,67.95,-0.15,2
2019-12-10,00758B,100000,6835000,68.35,68.35,68.35,68.35,0.4,2
2019-12-11,00758B,100000,6845000,68.45,68.45,68.45,68.45,0.1,2
2019-12-12,00758B,100000,6865000,68.65,68.65,68.65,68.65,0.2,2
2019-12-13,00758B,102000,6920700,67.85,67.85,67.85,67.85,-0.8,3
2019-12-16,00758B,101000,6923550,68.55,68.55,68.55,68.55,0.7,3
2019-12-17,00758B,101000,6908450,68.4,68.45,68.4,68.45,-0.1,3
2019-12-18,00758B,101000,6918500,68.5,68.5,68.5,68.5,0.05,3
2019-12-19,00758B,100000,6850000,68.5,68.5,68.5,68.5,0.0,2
2019-12-20,00758B,102000,7012300,68.65,68.75,68.65,68.75,0.25,3
2019-12-23,00758B,101000,6948850,68.85,68.85,68.8,68.8,0.05,3
2019-12-24,00758B,103000,7076200,68.8,68.8,68.7,68.7,-0.1,5
2019-12-25,00758B,100000,6890000,68.9,68.9,68.9,68.9,0.2,2
2019-12-26,00758B,102000,7017400,68.8,68.8,68.7,68.7,-0.2,3
2019-12-27,00758B,100000,6875000,68.75,68.75,68.75,68.75,0.05,2
2019-12-30,00758B,100000,6900000,69.0,69.0,69.0,69.0,0.25,2
2019-12-31,00758B,102000,6997250,68.65,68.65,68.6,68.6,-0.4,4
2020-01-02,00758B,100000,6845000,68.45,68.45,68.45,68.45,-0.15,2
2020-01-03,00758B,100000,6895000,68.95,68.95,68.95,68.95,0.5,2
2020-01-06,00758B,104000,7232800,69.45,69.55,69.45,69.45,0.5,6
2020-01-07,00758B,100000,6915000,69.15,69.15,69.15,69.15,-0.3,2
2020-01-08,00758B,101000,6958950,68.95,68.95,68.9,68.9,-0.25,3
2020-01-09,00758B,100000,6800000,68.0,68.0,68.0,68.0,-0.9,2
2020-01-10,00758B,101000,6908150,68.15,68.4,68.15,68.4,0.4,3
2020-01-13,00758B,101000,6938600,68.6,68.7,68.6,68.7,0.3,3
2020-01-14,00758B,101000,6903350,68.35,68.35,68.35,68.35,-0.35,3
2020-01-15,00758B,101000,6918500,68.5,68.5,68.5,68.5,0.15,3
2020-01-16,00758B,101000,6953850,68.85,68.85,68.85,68.85,0.35,3
2020-01-17,00758B,101000,6928550,68.55,68.6,68.55,68.6,-0.25,3
2020-01-20,00758B,101000,6938750,68.75,68.75,68.7,68.7,0.1,3
2020-01-30,00758B,101000,6998750,68.75,69.3,68.75,69.3,0.6,3
2020-01-31,00758B,109000,7623050,69.8,69.95,69.75,69.95,0.65,6
2020-02-03,00758B,102000,7155200,70.15,70.15,70.05,70.05,0.1,4
2020-02-04,00758B,104000,7279200,69.8,70.0,69.8,70.0,-0.05,3
2020-02-05,00758B,102000,7053500,69.35,69.35,69.15,69.15,-0.85,4
2020-02-06,00758B,103000,7096400,68.75,68.9,68.75,68.9,-0.25,5
2020-02-07,00758B,125000,8693050,69.25,69.6,69.25,69.6,0.7,15
2020-02-10,00758B,101000,7105350,70.35,70.35,70.35,70.35,0.75,3
2020-02-11,00758B,101000,7085400,70.4,70.4,70.15,70.15,-0.2,3
2020-02-12,00758B,167000,11691400,70.05,70.15,69.95,70.0,-0.15,11
2020-02-13,00758B,101000,7060050,70.05,70.05,69.9,69.9,-0.1,3
2020-02-14,00758B,105000,7365750,70.15,70.15,70.15,70.15,0.25,4
2020-02-17,00758B,101000,7105250,70.25,70.35,70.25,70.35,0.2,3
2020-02-18,00758B,101000,7130550,70.55,70.6,70.55,70.6,0.25,5
2020-02-19,00758B,112000,7951550,71.15,71.15,70.9,71.0,0.4,5
2020-02-20,00758B,101000,7180950,70.95,71.1,70.95,71.1,0.1,3
2020-02-21,00758B,107000,7687850,71.75,71.95,71.7,71.95,0.85,8
2020-02-24,00758B,119000,8633350,72.55,72.55,72.5,72.55,0.6,8
2020-02-25,00758B,104000,7493250,72.05,72.1,72.05,72.1,-0.45,6
2020-02-26,00758B,25000,1780050,71.35,71.35,71.05,71.05,0.0,7
2020-02-27,00758B,101000,7120500,70.5,70.5,70.5,70.5,-0.55,3
2020-03-02,00758B,135000,9302900,69.95,69.95,68.8,68.8,-1.7,18
2020-03-03,00758B,15000,1014250,68.0,68.0,67.55,67.55,-1.25,6
2020-03-04,00758B,101000,6858150,68.15,68.15,67.9,67.9,0.35,3
2020-03-05,00758B,102000,6956150,68.05,68.2,68.05,68.2,0.3,4
2020-03-06,00758B,101000,6938550,68.55,68.7,68.55,68.7,0.5,3
2020-03-09,00758B,103000,7106150,68.75,69.0,68.65,69.0,0.3,4
2020-03-10,00758B,110000,6822800,62.0,63.0,62.0,62.0,-7.0,35
2020-03-11,00758B,144000,8338850,59.95,59.95,57.5,57.5,-4.5,30
2020-03-12,00758B,9000,507500,56.55,56.55,56.1,56.25,-1.25,6
2020-03-13,00758B,32000,1735050,53.45,54.3,53.4,54.3,-1.95,5
2020-03-16,00758B,103000,5683750,54.0,55.3,54.0,55.3,1.0,5
2020-03-17,00758B,100000,5320000,53.2,53.2,53.2,53.2,-2.1,2
2020-03-18,00758B,100000,5300000,53.0,53.0,53.0,53.0,-0.2,2
2020-03-19,00758B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-20,00758B,219000,10242170,47.04,47.05,46.75,47.01,-3.54,16
2020-03-23,00758B,100000,4685000,46.85,46.85,46.85,46.85,-0.16,2
2020-03-24,00758B,106000,4956990,46.41,46.78,46.33,46.78,-0.07,8
2020-03-25,00758B,105000,4951460,46.97,47.19,46.97,47.19,0.41,7
2020-03-26,00758B,106000,5134230,47.28,49.1,47.28,49.07,1.88,8
2020-03-27,00758B,110000,5463980,49.85,49.85,49.0,49.0,-0.07,9
2020-03-30,00758B,104000,5271300,49.75,51.05,49.75,50.75,1.75,6
2020-03-31,00758B,115000,5945900,51.7,51.75,51.6,51.6,0.85,5
2020-04-01,00758B,102000,5304000,51.8,52.2,51.8,52.2,0.6,4
2020-04-06,00758B,107000,5530100,51.8,51.8,51.35,51.35,-0.85,9
2020-04-07,00758B,111000,5838000,52.35,52.65,52.35,52.6,1.25,11
2020-04-08,00758B,103000,5468450,53.1,53.1,52.8,52.8,0.2,5
2020-04-09,00758B,214000,11367450,53.3,53.3,52.9,52.9,0.1,22
2020-04-10,00758B,195000,11223350,58.15,58.15,56.15,57.6,4.7,45
2020-04-13,00758B,113000,6414200,57.0,57.0,56.7,56.8,-0.8,12
2020-04-14,00758B,142000,8069500,57.5,57.5,56.7,57.2,0.4,8
2020-04-15,00758B,3000,169600,56.6,56.6,56.5,56.5,-0.7,3
2020-04-16,00758B,100000,5700000,57.0,57.0,57.0,57.0,0.5,2
2020-04-17,00758B,101000,5857800,57.8,58.0,57.8,58.0,1.0,3
2020-04-20,00758B,110000,6376900,58.3,58.3,57.85,58.0,0.0,11
2020-04-21,00758B,110000,6259150,57.1,57.1,56.75,56.95,-1.05,11
