date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-02-19,1219,6212721,52629202,8.15,8.65,8.0,8.65,0.55,803
2000-02-21,1219,2874000,26584500,9.25,9.25,9.25,9.25,0.6,429
2000-02-22,1219,13551894,129534288,9.85,9.85,8.65,9.75,0.5,1883
2000-02-23,1219,5863889,56156714,9.9,10.0,9.1,9.1,-0.65,892
2000-02-24,1219,1768327,15086757,8.5,8.8,8.5,8.5,-0.6,291
2000-02-25,1219,1540546,12347111,8.05,8.3,7.95,7.95,-0.55,302
2000-02-29,1219,1790694,13649538,7.75,8.1,7.4,7.4,-0.55,277
2000-03-01,1219,1011603,7909301,7.4,7.9,7.4,7.9,0.5,185
2000-03-02,1219,1139541,8758675,7.35,8.0,7.35,7.85,-0.05,264
2000-03-03,1219,641000,5007950,7.8,8.0,7.65,7.95,0.1,149
2000-03-04,1219,722033,5611108,8.0,8.0,7.6,7.85,-0.1,162
2000-03-06,1219,807000,6049250,7.55,7.75,7.4,7.45,-0.4,124
2000-03-07,1219,634101,4621948,7.3,7.45,7.2,7.4,-0.05,115
2000-03-08,1219,560002,4169064,7.3,7.65,7.25,7.25,-0.15,136
2000-03-09,1219,349705,2590972,7.45,7.5,7.35,7.45,0.2,103
2000-03-10,1219,557120,4089094,7.4,7.5,7.2,7.3,-0.15,115
2000-03-13,1219,884009,6107864,7.25,7.25,6.8,6.8,-0.5,152
2000-03-14,1219,719003,4629168,6.35,6.6,6.35,6.6,-0.2,132
2000-03-15,1219,682001,4382256,6.45,6.7,6.2,6.4,-0.2,118
2000-03-16,1219,505629,3183949,6.3,6.45,6.15,6.45,0.05,90
2000-03-17,1219,711027,4519972,6.45,6.45,6.25,6.35,-0.1,124
2000-03-20,1219,1972360,12219320,6.15,6.45,6.15,6.45,0.1,220
2000-03-21,1219,1581301,10544178,6.4,6.9,6.4,6.9,0.45,282
2000-03-22,1219,1310142,8927074,6.8,6.95,6.7,6.9,0.0,195
2000-03-23,1219,1747019,12327972,6.9,7.25,6.8,7.2,0.3,284
2000-03-24,1219,705099,4927452,7.0,7.1,6.95,7.1,-0.1,141
2000-03-27,1219,304625,2112210,7.1,7.1,6.8,6.95,-0.15,82
2000-03-28,1219,979002,6768212,6.75,7.1,6.75,7.05,0.1,148
2000-03-29,1219,898326,6387234,7.05,7.2,6.9,7.2,0.15,169
2000-03-30,1219,2493003,18501371,7.15,7.65,7.1,7.3,0.1,303
2000-03-31,1219,2520811,18130648,7.3,7.45,6.8,7.15,-0.15,278
2000-04-01,1219,1330658,9140192,6.75,7.0,6.75,6.9,-0.25,187
2000-04-05,1219,613000,4206450,6.9,7.0,6.8,6.9,0.0,117
2000-04-06,1219,629410,4403898,6.9,7.1,6.9,7.0,0.1,150
2000-04-07,1219,358006,2489976,6.9,7.1,6.9,7.0,0.0,80
2000-04-08,1219,490896,3392131,7.0,7.05,6.8,6.9,-0.1,103
2000-04-10,1219,703000,4792250,6.75,6.9,6.75,6.85,-0.05,124
2000-04-11,1219,458247,3138826,6.9,6.9,6.8,6.85,0.0,113
2000-04-12,1219,434483,3011297,6.95,7.0,6.85,6.9,0.05,96
2000-04-13,1219,448608,3012241,6.8,6.9,6.6,6.7,-0.2,115
2000-04-14,1219,230017,1526161,6.6,6.7,6.55,6.6,-0.1,63
2000-04-15,1219,843984,5280062,6.15,6.4,6.15,6.3,-0.3,134
2000-04-17,1219,197000,1252750,6.45,6.5,6.25,6.4,0.1,44
2000-04-18,1219,329698,2136232,6.5,6.55,6.4,6.5,0.1,87
2000-04-19,1219,254030,1610156,6.45,6.55,6.15,6.4,-0.1,87
2000-04-20,1219,172028,1085486,6.3,6.35,6.2,6.35,-0.05,41
2000-04-21,1219,551647,3562512,6.35,6.6,6.35,6.5,0.15,312
2000-04-24,1219,183681,1159997,6.4,6.5,6.2,6.25,-0.25,39
2000-04-25,1219,402024,2479746,6.35,6.35,6.0,6.35,0.1,93
2000-04-26,1219,451231,2761206,6.3,6.3,6.0,6.2,-0.15,89
2000-04-27,1219,329029,1996376,6.1,6.15,6.0,6.15,-0.05,66
2000-04-28,1219,340080,2058836,6.05,6.3,5.9,6.3,0.15,126
2000-04-29,1219,264468,1631493,6.15,6.25,6.05,6.25,-0.05,103
2000-05-02,1219,297000,1859350,6.5,6.5,6.15,6.2,-0.05,64
2000-05-03,1219,353437,2142998,6.1,6.2,6.0,6.2,0.0,84
2000-05-04,1219,365242,2232146,6.0,6.25,6.0,6.1,-0.1,76
2000-05-05,1219,329265,1994855,6.05,6.15,6.0,6.15,0.05,71
2000-05-06,1219,251037,1518841,6.15,6.15,6.0,6.1,-0.05,63
2000-05-08,1219,225000,1361250,6.1,6.1,6.0,6.1,0.0,35
2000-05-09,1219,151413,921519,6.1,6.1,6.0,6.05,-0.05,40
2000-05-10,1219,236001,1429206,6.0,6.1,6.0,6.05,0.0,43
2000-05-11,1219,324051,1951856,6.05,6.1,5.95,6.1,0.05,58
2000-05-12,1219,262004,1598674,6.05,6.15,6.05,6.15,0.05,58
2000-05-15,1219,174630,1066952,6.1,6.2,6.05,6.1,-0.05,91
2000-05-16,1219,187220,1142032,6.0,6.15,6.0,6.15,0.05,59
2000-05-17,1219,479000,2981300,6.15,6.3,6.15,6.3,0.15,82
2000-05-18,1219,1140051,7461523,6.3,6.7,6.2,6.7,0.4,221
2000-05-19,1219,1361736,9735063,7.15,7.15,7.15,7.15,0.45,210
2000-05-20,1219,2633242,19101778,7.6,7.6,6.75,6.9,-0.25,503
2000-05-22,1219,1431000,10135600,7.0,7.2,6.95,7.0,0.1,232
2000-05-23,1219,1042373,7276391,7.0,7.15,6.65,6.9,-0.1,241
2000-05-24,1219,606835,3985775,6.65,6.85,6.45,6.45,-0.45,144
2000-05-25,1219,629053,3967739,6.45,6.55,6.2,6.25,-0.2,125
2000-05-26,1219,364320,2253486,6.1,6.3,6.1,6.3,0.05,98
2000-05-29,1219,321440,2029398,6.25,6.4,6.2,6.4,0.1,78
2000-05-30,1219,336000,2128950,6.35,6.4,6.25,6.4,0.0,74
2000-05-31,1219,332383,2110583,6.4,6.4,6.25,6.4,0.0,90
2000-06-01,1219,222491,1405366,6.4,6.4,6.2,6.4,0.0,64
2000-06-02,1219,559063,3582295,6.4,6.5,6.3,6.5,0.1,108
2000-06-03,1219,294045,1864732,6.45,6.45,6.25,6.35,-0.15,70
2000-06-05,1219,328000,2046950,6.3,6.35,6.2,6.3,-0.05,50
2000-06-07,1219,342502,2116990,6.2,6.25,6.1,6.2,-0.1,60
2000-06-08,1219,288001,1774206,6.15,6.2,6.1,6.2,0.0,44
2000-06-09,1219,115000,702500,6.15,6.15,6.05,6.15,-0.05,32
2000-06-12,1219,132007,805592,6.15,6.2,6.05,6.1,-0.05,33
2000-06-13,1219,148010,888960,6.0,6.05,5.95,6.0,-0.1,36
2000-06-14,1219,99058,594538,6.0,6.1,5.95,6.0,0.0,39
2000-06-15,1219,139006,833901,6.05,6.05,5.95,6.0,0.0,40
2000-06-16,1219,157014,948979,6.05,6.1,6.0,6.1,0.1,51
2000-06-17,1219,177006,1058786,6.0,6.0,5.95,6.0,-0.1,51
2000-06-19,1219,100000,593150,5.95,6.0,5.9,6.0,0.0,19
2000-06-20,1219,229005,1367525,6.05,6.05,5.9,5.95,-0.05,48
2000-06-21,1219,86028,508455,5.9,6.0,5.85,5.95,0.0,39
2000-06-22,1219,179951,1058274,5.85,5.95,5.85,5.95,0.0,41
2000-06-23,1219,94001,553605,5.85,5.95,5.85,5.95,0.0,27
2000-06-26,1219,77000,451150,5.95,5.95,5.85,5.85,-0.1,13
2000-06-27,1219,43014,252070,5.85,5.9,5.8,5.9,0.05,30
2000-06-28,1219,164976,960168,5.8,5.9,5.7,5.9,0.0,51
2000-06-29,1219,248284,1418355,5.75,5.8,5.7,5.8,-0.1,62
2000-06-30,1219,269500,1547531,5.65,5.8,5.65,5.8,0.0,48
2000-07-03,1219,260873,1520733,5.8,5.9,5.75,5.9,0.1,57
2000-07-04,1219,213107,1259525,5.95,5.95,5.9,5.9,0.0,47
2000-07-05,1219,132059,777136,5.95,5.95,5.85,5.9,0.0,47
2000-07-06,1219,38070,224025,5.85,5.9,5.85,5.9,0.0,28
2000-07-07,1219,76415,450022,5.9,5.9,5.85,5.9,0.0,28
2000-07-10,1219,80011,462763,5.8,5.8,5.7,5.8,-0.1,26
2000-07-11,1219,61010,352557,5.75,5.85,5.7,5.8,0.0,22
2000-07-12,1219,319001,1746155,5.75,5.75,5.4,5.55,-0.25,70
2000-07-13,1219,385692,2186916,5.6,5.9,5.6,5.9,0.35,74
2000-07-14,1219,337784,2022189,5.9,6.2,5.8,6.2,0.3,77
2000-07-15,1219,237910,1427303,6.1,6.1,5.8,5.8,-0.4,65
2000-07-17,1219,479000,2856900,5.85,6.1,5.85,6.1,0.3,61
2000-07-18,1219,218945,1309982,6.1,6.1,5.9,5.9,-0.2,57
2000-07-19,1219,100004,584470,5.85,5.9,5.8,5.9,0.0,32
2000-07-20,1219,96006,563483,5.9,5.9,5.8,5.9,0.0,28
2000-07-21,1219,56001,326655,5.9,5.9,5.8,5.85,-0.05,19
2000-07-24,1219,219010,1277558,5.85,5.85,5.8,5.8,-0.05,34
2000-07-25,1219,166000,943700,5.75,5.8,5.6,5.6,-0.2,31
2000-07-26,1219,75007,425588,5.65,5.75,5.6,5.65,0.05,21
2000-07-27,1219,421040,2284424,5.65,5.65,5.35,5.6,-0.05,71
2000-07-28,1219,199007,1117288,5.55,5.8,5.45,5.8,0.2,49
2000-07-29,1219,124015,713934,5.75,5.8,5.65,5.8,0.0,43
2000-07-31,1219,48000,278400,5.75,5.85,5.75,5.85,0.05,19
2000-08-01,1219,67004,386820,5.8,5.85,5.65,5.85,0.0,23
2000-08-02,1219,31074,179380,5.8,5.85,5.7,5.85,0.0,10
2000-08-03,1219,59000,336200,5.7,5.7,5.65,5.7,-0.15,18
2000-08-04,1219,37883,215905,5.7,5.75,5.65,5.7,0.0,17
2000-08-05,1219,55000,313300,5.65,5.75,5.65,5.7,0.0,16
2000-08-07,1219,76000,433850,5.7,5.75,5.6,5.75,0.05,25
2000-08-08,1219,116000,657800,5.75,5.75,5.6,5.75,0.0,25
2000-08-09,1219,225000,1293400,5.7,5.85,5.65,5.85,0.1,36
2000-08-10,1219,93001,535055,5.8,5.8,5.7,5.75,-0.1,27
2000-08-11,1219,81000,464000,5.65,5.75,5.65,5.75,0.0,18
2000-08-14,1219,42002,239010,5.7,5.7,5.6,5.7,-0.05,15
2000-08-15,1219,78002,440460,5.7,5.7,5.6,5.7,0.0,24
2000-08-16,1219,172000,969300,5.5,5.7,5.5,5.7,0.0,41
2000-08-17,1219,197031,1097873,5.7,5.7,5.5,5.6,-0.1,38
2000-08-18,1219,109001,606205,5.65,5.65,5.5,5.6,0.0,28
2000-08-19,1219,193875,1069923,5.65,5.65,5.4,5.5,-0.1,57
2000-08-21,1219,270000,1498450,5.55,5.6,5.45,5.6,0.1,56
2000-08-22,1219,161206,903695,5.5,5.7,5.5,5.7,0.1,39
2000-08-24,1219,79000,439900,5.6,5.6,5.5,5.6,-0.1,19
2000-08-25,1219,139002,755660,5.6,5.6,5.35,5.5,-0.1,38
2000-08-28,1219,263001,1400305,5.35,5.4,5.2,5.3,-0.2,41
2000-08-29,1219,211002,1087860,5.3,5.3,5.0,5.2,-0.1,41
2000-08-30,1219,678001,3442505,5.2,5.5,5.0,5.5,0.3,114
2000-08-31,1219,312002,1618810,5.3,5.3,5.15,5.3,-0.2,61
2000-09-01,1219,225003,1143315,5.2,5.2,5.0,5.2,-0.1,36
2000-09-02,1219,416000,2186800,5.1,5.45,5.1,5.45,0.25,63
2000-09-04,1219,149000,797000,5.4,5.45,5.25,5.45,0.0,44
2000-09-05,1219,80005,423825,5.35,5.35,5.2,5.35,-0.1,32
2000-09-06,1219,253010,1314603,5.35,5.35,5.0,5.3,-0.05,65
2000-09-07,1219,163000,836050,5.25,5.25,5.0,5.15,-0.15,49
2000-09-08,1219,241051,1248661,5.15,5.25,5.1,5.2,0.05,63
2000-09-11,1219,251000,1288200,5.2,5.2,5.05,5.2,0.0,43
2000-09-13,1219,390011,2006406,5.2,5.25,5.0,5.25,0.05,64
2000-09-14,1219,121001,622355,5.2,5.2,5.05,5.2,-0.05,37
2000-09-15,1219,164000,837050,5.15,5.15,5.0,5.0,-0.2,39
2000-09-16,1219,575024,2817974,5.05,5.1,4.65,5.0,0.0,126
2000-09-18,1219,624000,2973830,4.95,5.0,4.65,4.98,-0.02,95
2000-09-19,1219,358000,1675430,4.64,4.76,4.64,4.75,-0.23,68
2000-09-20,1219,313022,1464602,4.5,4.75,4.5,4.75,0.0,72
2000-09-21,1219,785010,3812376,4.75,5.0,4.7,5.0,0.25,140
2000-09-22,1219,375006,1835974,4.95,5.05,4.78,4.99,-0.01,87
2000-09-25,1219,352142,1756602,5.0,5.1,4.9,5.1,0.11,58
2000-09-26,1219,298001,1483475,5.1,5.1,4.9,4.94,-0.16,47
2000-09-27,1219,203017,1006878,5.0,5.0,4.94,4.99,0.05,54
2000-09-28,1219,200001,992554,5.0,5.0,4.94,4.94,-0.05,41
2000-09-29,1219,181001,889884,5.0,5.0,4.85,4.9,-0.04,48
2000-09-30,1219,560020,2696866,4.9,4.93,4.65,4.93,0.03,81
2000-10-02,1219,153000,741400,4.91,4.91,4.72,4.9,-0.03,41
2000-10-03,1219,295017,1447256,4.9,4.95,4.88,4.95,0.05,57
2000-10-04,1219,76000,363280,4.78,4.78,4.78,4.78,-0.17,11
2000-10-05,1219,278002,1343799,4.63,4.96,4.63,4.96,0.18,70
2000-10-06,1219,572105,2912336,4.96,5.3,4.9,5.3,0.34,139
2000-10-07,1219,457605,2362705,5.25,5.25,5.15,5.15,-0.15,65
2000-10-09,1219,434000,2166730,4.97,5.1,4.97,5.05,-0.1,63
2000-10-11,1219,157330,774615,5.0,5.0,4.9,4.94,-0.11,47
2000-10-12,1219,158596,765639,4.93,4.94,4.76,4.8,-0.14,59
2000-10-13,1219,428000,2088850,4.79,5.1,4.77,5.1,0.3,75
2000-10-16,1219,257002,1284490,5.1,5.1,4.88,4.96,-0.14,54
2000-10-17,1219,176000,860050,4.95,4.96,4.8,4.96,0.0,37
2000-10-18,1219,247766,1199544,4.95,4.95,4.77,4.9,-0.06,73
2000-10-19,1219,325003,1514332,4.85,4.85,4.56,4.71,-0.19,82
2000-10-20,1219,556003,2710572,4.78,5.0,4.7,5.0,0.29,134
2000-10-21,1219,584001,2958424,4.9,5.35,4.84,5.35,0.35,121
2000-10-23,1219,365000,1900050,5.2,5.25,5.2,5.2,-0.15,55
2000-10-24,1219,264604,1358319,5.05,5.25,5.05,5.25,0.05,68
2000-10-25,1219,190004,969570,5.15,5.15,5.1,5.15,-0.1,45
2000-10-26,1219,216081,1087154,5.0,5.15,4.99,5.1,-0.05,36
2000-10-27,1219,64009,318755,4.95,5.0,4.95,5.0,-0.1,37
2000-10-30,1219,308008,1500656,4.83,4.98,4.83,4.98,-0.02,54
2000-10-31,1219,175358,854859,4.95,4.95,4.83,4.95,-0.03,35
2000-11-01,1219,95001,463494,4.95,4.95,4.81,4.91,-0.04,27
2000-11-02,1219,122010,594708,4.9,4.92,4.81,4.92,0.01,38
2000-11-03,1219,135000,655830,4.92,4.95,4.81,4.91,-0.01,51
2000-11-04,1219,300000,1441760,4.9,4.9,4.74,4.84,-0.07,56
2000-11-06,1219,42000,201120,4.84,4.86,4.72,4.8,-0.04,18
2000-11-07,1219,183100,878227,4.8,4.85,4.71,4.85,0.05,38
2000-11-08,1219,167010,795888,4.52,4.89,4.52,4.89,0.04,41
2000-11-09,1219,102000,490820,4.85,4.89,4.73,4.89,0.0,20
2000-11-10,1219,128000,613310,4.84,4.85,4.67,4.85,-0.04,33
2000-11-13,1219,87003,413642,4.79,4.79,4.64,4.78,-0.07,16
2000-11-14,1219,75010,352440,4.74,4.74,4.64,4.74,-0.04,27
2000-11-15,1219,186011,880131,4.74,4.78,4.69,4.78,0.04,28
2000-11-16,1219,85031,392355,4.7,4.7,4.55,4.6,-0.18,29
2000-11-17,1219,303001,1345064,4.65,4.66,4.32,4.54,-0.06,63
2000-11-18,1219,463011,1994169,4.53,4.53,4.23,4.5,-0.04,84
2000-11-20,1219,473000,2002220,4.45,4.45,4.19,4.35,-0.15,61
2000-11-21,1219,459996,1974007,4.2,4.49,4.2,4.49,0.14,107
2000-11-22,1219,125554,554319,4.45,4.47,4.35,4.45,-0.04,42
2000-11-23,1219,284010,1232254,4.33,4.4,4.3,4.4,-0.05,52
2000-11-24,1219,355025,1566796,4.25,4.55,4.25,4.55,0.15,85
2000-11-27,1219,274049,1289299,4.53,4.8,4.53,4.8,0.25,79
2000-11-28,1219,35006,164164,4.7,4.79,4.66,4.79,-0.01,15
2000-11-29,1219,73061,344529,4.65,4.79,4.64,4.79,0.0,40
2000-11-30,1219,212310,1027749,4.77,4.92,4.63,4.92,0.13,67
2000-12-01,1219,281614,1384738,4.85,5.0,4.75,5.0,0.08,82
2000-12-02,1219,95200,466614,4.94,4.99,4.84,4.99,-0.01,31
2000-12-04,1219,88000,432560,4.97,4.98,4.84,4.96,-0.03,31
2000-12-05,1219,68011,332953,4.95,4.95,4.81,4.91,-0.05,21
2000-12-06,1219,98011,480612,4.9,4.95,4.85,4.95,0.04,26
2000-12-07,1219,43033,210801,4.95,4.95,4.81,4.93,-0.02,23
2000-12-08,1219,70000,340380,4.92,4.92,4.79,4.9,-0.03,24
2000-12-11,1219,99013,481351,4.88,4.94,4.8,4.94,0.04,32
2000-12-12,1219,325004,1627766,4.9,5.25,4.83,5.25,0.31,83
2000-12-13,1219,171014,881620,5.1,5.25,5.1,5.25,0.0,60
2000-12-14,1219,115004,593070,5.2,5.25,5.1,5.2,-0.05,38
2000-12-15,1219,27012,136611,5.05,5.15,5.05,5.05,-0.15,11
2000-12-16,1219,51000,251770,4.89,5.0,4.89,4.98,-0.07,10
2000-12-18,1219,217000,1086820,4.96,5.25,4.83,5.05,0.07,47
2000-12-19,1219,116003,580185,4.95,5.2,4.9,5.2,0.15,48
2000-12-20,1219,461993,2404781,5.05,5.4,5.05,5.4,0.2,91
2000-12-21,1219,34992,183825,5.25,5.25,5.25,5.25,-0.15,16
2000-12-22,1219,134016,686833,5.1,5.2,5.1,5.2,-0.05,28
2000-12-26,1219,103090,528559,5.2,5.2,5.05,5.2,0.0,44
2000-12-27,1219,146006,742180,5.05,5.15,5.05,5.1,-0.1,30
2000-12-28,1219,283004,1408340,4.96,5.05,4.93,5.05,-0.05,29
2000-12-29,1219,52990,259306,5.0,5.0,4.88,4.88,-0.17,19
2000-12-30,1219,182787,867106,4.71,4.91,4.71,4.91,0.03,44
2001-01-02,1219,295000,1383930,4.89,4.91,4.57,4.88,-0.03,66
2001-01-03,1219,82491,395788,4.85,4.85,4.72,4.84,-0.04,35
2001-01-04,1219,222010,1089288,4.73,5.0,4.73,5.0,0.16,74
2001-01-05,1219,193006,936788,4.96,4.96,4.8,4.9,-0.1,71
2001-01-08,1219,71000,347510,4.86,4.95,4.85,4.95,0.05,26
2001-01-09,1219,83002,403428,4.9,4.9,4.81,4.89,-0.06,36
2001-01-10,1219,438002,2140579,4.83,4.96,4.81,4.95,0.06,88
2001-01-11,1219,282020,1404238,4.93,5.1,4.9,5.1,0.15,82
2001-01-12,1219,233020,1154851,5.05,5.05,4.9,4.99,-0.11,48
2001-01-15,1219,102020,496879,4.96,4.97,4.82,4.91,-0.08,25
2001-01-16,1219,389902,1906119,4.82,4.98,4.82,4.98,0.07,102
2001-01-17,1219,265107,1299967,4.95,4.96,4.84,4.85,-0.13,54
2001-01-18,1219,528140,2596774,4.9,5.1,4.81,5.1,0.25,105
2001-01-29,1219,628000,3137980,5.0,5.1,4.92,5.1,0.0,102
2001-01-30,1219,181020,897501,5.0,5.05,4.91,5.0,-0.1,41
2001-01-31,1219,157001,773074,4.91,4.97,4.9,4.92,-0.08,43
2001-02-01,1219,146000,721310,4.98,4.98,4.87,4.96,0.04,40
2001-02-02,1219,1310688,6602149,4.97,5.15,4.9,5.15,0.19,155
2001-02-05,1219,840825,4354973,5.15,5.3,5.05,5.3,0.15,193
2001-02-06,1219,625002,3262360,5.35,5.35,5.1,5.3,0.0,125
2001-02-07,1219,520612,2635659,5.15,5.2,4.98,5.1,-0.2,106
2001-02-08,1219,246007,1236745,5.0,5.1,4.98,5.1,0.0,54
2001-02-09,1219,395012,1982510,5.0,5.1,4.98,5.0,-0.1,88
2001-02-12,1219,366008,1836642,5.0,5.1,4.97,5.1,0.1,77
2001-02-13,1219,243000,1221580,5.05,5.1,4.99,5.0,-0.1,46
2001-02-14,1219,335000,1658810,4.85,5.0,4.85,4.97,-0.03,49
2001-02-15,1219,886020,4434067,4.98,5.15,4.88,5.15,0.18,143
2001-02-16,1219,801010,4045300,5.05,5.15,4.98,5.1,-0.05,138
2001-02-19,1219,423182,2131572,5.0,5.1,5.0,5.1,0.0,84
2001-02-20,1219,1684024,8893020,5.05,5.4,5.05,5.4,0.3,284
2001-02-21,1219,1091227,5911767,5.35,5.6,5.15,5.5,0.1,191
2001-02-22,1219,372409,1954535,5.3,5.4,5.15,5.15,-0.35,105
2001-02-23,1219,247378,1265653,5.2,5.25,5.0,5.25,0.1,73
2001-02-26,1219,432620,2258782,5.15,5.3,5.1,5.3,0.05,137
2001-02-27,1219,441225,2290033,5.3,5.3,5.1,5.2,-0.1,94
2001-03-01,1219,492915,2469144,5.1,5.2,4.91,4.99,-0.21,94
2001-03-02,1219,214078,1057950,5.0,5.0,4.9,4.99,0.0,57
2001-03-05,1219,706022,3568414,5.1,5.1,4.98,4.98,-0.01,147
2001-03-06,1219,225322,1125987,5.0,5.05,4.92,5.0,0.02,62
2001-03-07,1219,209041,1036894,4.95,5.0,4.91,4.98,-0.02,59
2001-03-08,1219,134696,665912,4.91,4.99,4.91,4.95,-0.03,42
2001-03-09,1219,98010,484120,4.97,4.97,4.9,4.95,0.0,33
2001-03-12,1219,161051,782269,4.8,4.93,4.8,4.91,-0.04,49
2001-03-13,1219,124017,603214,4.88,4.9,4.8,4.9,-0.01,62
2001-03-14,1219,125072,606168,4.81,4.9,4.81,4.89,-0.01,37
2001-03-15,1219,408349,1975151,4.88,4.88,4.8,4.85,-0.04,83
2001-03-16,1219,338002,1657298,4.84,4.95,4.84,4.91,0.06,88
2001-03-19,1219,67006,330104,4.94,4.96,4.9,4.9,-0.01,27
2001-03-20,1219,41738,204033,4.9,4.9,4.81,4.89,-0.01,40
2001-03-21,1219,98065,473004,4.89,4.89,4.77,4.85,-0.04,49
2001-03-22,1219,123018,595120,4.84,4.9,4.8,4.87,0.02,60
2001-03-23,1219,334011,1619787,4.89,4.89,4.81,4.88,0.01,83
2001-03-26,1219,384007,1861958,4.88,4.88,4.83,4.87,-0.01,84
2001-03-27,1219,175903,850704,4.85,4.87,4.79,4.87,0.0,61
2001-03-28,1219,621086,3063492,4.83,5.05,4.83,5.0,0.13,158
2001-03-29,1219,202055,1006520,5.0,5.05,4.92,4.99,-0.01,97
2001-03-30,1219,247014,1210935,4.96,4.98,4.85,4.92,-0.07,96
2001-04-02,1219,149005,717750,4.86,4.89,4.77,4.87,-0.05,48
2001-04-03,1219,265214,1254133,4.78,4.86,4.68,4.81,-0.06,73
2001-04-04,1219,103049,487625,4.8,4.8,4.7,4.8,-0.01,58
2001-04-06,1219,193003,928352,4.71,4.88,4.71,4.87,0.07,92
2001-04-09,1219,136004,646076,4.85,4.85,4.7,4.78,-0.09,52
2001-04-10,1219,241152,1149981,4.71,4.83,4.65,4.78,0.0,81
2001-04-11,1219,188064,887326,4.7,4.77,4.68,4.74,-0.04,68
2001-04-12,1219,57900,273060,4.7,4.76,4.67,4.74,0.0,56
2001-04-13,1219,67653,321640,4.7,4.8,4.7,4.74,0.0,59
2001-04-16,1219,57016,270502,4.78,4.78,4.67,4.76,0.02,29
2001-04-17,1219,68157,322700,4.76,4.78,4.68,4.74,-0.02,61
2001-04-18,1219,83153,391902,4.71,4.74,4.68,4.73,-0.01,78
2001-04-19,1219,149103,704720,4.73,4.78,4.68,4.78,0.05,94
2001-04-20,1219,287025,1372480,4.7,4.85,4.7,4.85,0.07,78
2001-04-23,1219,93676,447661,4.84,4.84,4.71,4.81,-0.04,32
2001-04-24,1219,63054,298620,4.81,4.81,4.71,4.8,-0.01,56
2001-04-25,1219,68129,324692,4.79,4.79,4.72,4.79,-0.01,43
2001-04-26,1219,48030,229083,4.8,4.83,4.74,4.78,-0.01,43
2001-04-27,1219,111090,524836,4.79,4.79,4.69,4.75,-0.03,157
2001-04-30,1219,60090,283524,4.77,4.78,4.7,4.72,-0.03,76
2001-05-02,1219,186093,863120,4.74,4.74,4.53,4.7,-0.02,81
2001-05-03,1219,238850,1108982,4.7,4.74,4.45,4.74,0.04,166
2001-05-04,1219,50047,232821,4.71,4.71,4.58,4.66,-0.08,35
2001-05-07,1219,88008,403835,4.6,4.6,4.52,4.6,-0.06,25
2001-05-08,1219,97238,440479,4.57,4.57,4.5,4.54,-0.06,122
2001-05-09,1219,36624,165642,4.51,4.54,4.5,4.53,-0.01,20
