date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-09,6855,44000,3209500,71.5,74.0,71.5,73.3,2.2,32
2022-12-12,6855,30000,2138300,72.5,72.5,70.5,71.0,-2.3,27
2022-12-13,6855,7000,498700,71.1,71.8,71.0,71.1,0.1,7
2022-12-14,6855,10000,710000,71.1,71.7,70.7,71.0,-0.1,9
2022-12-15,6855,6000,425900,70.9,71.6,70.8,71.6,0.6,5
2022-12-16,6855,30000,2128300,71.0,72.0,70.2,70.2,-1.4,29
2022-12-19,6855,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-20,6855,29000,2021800,70.2,70.2,69.0,69.3,-0.9,18
2022-12-21,6855,15000,1049500,69.9,70.0,69.9,70.0,0.7,10
2022-12-22,6855,12000,852300,70.7,71.7,70.2,70.9,0.9,12
2022-12-23,6855,2000,140400,69.5,70.9,69.5,70.9,0.0,2
2022-12-26,6855,7000,489300,70.0,70.0,69.8,70.0,-0.9,5
2022-12-27,6855,3000,209800,69.8,70.2,69.8,70.2,0.2,2
2022-12-28,6855,6000,417700,69.8,70.0,69.1,69.6,-0.6,6
2022-12-29,6855,8000,558400,69.8,69.9,69.7,69.9,0.3,7
2022-12-30,6855,12000,839300,69.9,70.0,69.8,69.8,-0.1,8
2023-01-03,6855,15000,1049700,69.8,70.0,69.8,70.0,0.2,15
2023-01-04,6855,10000,698900,69.0,70.0,69.0,70.0,0.0,6
2023-01-05,6855,9000,630000,70.0,70.0,70.0,70.0,0.0,5
2023-01-06,6855,17000,1190100,70.0,70.1,70.0,70.0,0.0,6
2023-01-09,6855,58000,4082500,70.5,71.0,70.1,70.7,0.7,14
2023-01-10,6855,15000,1074600,71.9,72.0,71.4,71.4,0.7,12
2023-01-11,6855,23000,1647900,71.5,72.4,71.2,71.2,-0.2,21
2023-01-12,6855,8000,569500,71.0,71.7,71.0,71.7,0.5,7
2023-01-13,6855,5000,355000,71.0,71.0,71.0,71.0,-0.7,5
2023-01-16,6855,17000,1213600,71.1,71.6,71.1,71.6,0.6,10
2023-01-17,6855,5000,358700,71.6,72.0,71.6,72.0,0.4,5
2023-01-30,6855,40000,2888000,72.7,73.0,72.0,72.0,0.0,37
2023-01-31,6855,49000,3602800,72.0,74.5,72.0,74.5,2.5,30
2023-02-01,6855,54000,4084500,74.7,76.0,74.7,75.6,1.1,40
2023-02-02,6855,25000,1874500,75.3,75.3,74.4,74.7,-0.9,23
2023-02-03,6855,23000,1724800,75.0,75.3,74.6,74.6,-0.1,23
2023-02-06,6855,26000,1949900,75.6,75.6,74.2,75.0,0.4,19
2023-02-07,6855,14000,1045600,75.0,75.0,73.6,74.8,-0.2,10
2023-02-08,6855,19000,1424300,74.7,75.3,74.7,74.8,0.0,19
2023-02-09,6855,17000,1274600,74.8,75.2,74.7,75.0,0.2,17
2023-02-10,6855,173000,13669300,75.3,82.5,75.3,82.5,7.5,138
2023-02-13,6855,166000,13955900,85.0,86.8,81.9,83.5,1.0,147
2023-02-14,6855,100000,8215100,83.5,83.8,80.2,82.3,-1.2,75
2023-02-15,6855,50000,4096900,80.8,83.2,80.6,82.9,0.6,47
2023-02-16,6855,20000,1638500,81.9,82.5,81.5,81.5,-1.4,20
2023-02-17,6855,33000,2706700,81.5,83.0,81.5,82.3,0.8,32
2023-02-20,6855,29000,2383400,82.2,82.6,82.0,82.2,-0.1,28
2023-02-21,6855,36000,2951800,81.7,82.4,81.7,81.8,-0.4,34
2023-02-22,6855,112000,9441500,80.6,86.8,80.6,86.8,5.0,107
2023-02-23,6855,63000,5396000,87.0,87.1,85.1,85.3,-1.5,62
2023-02-24,6855,70000,6067700,85.7,87.7,85.7,86.5,1.2,67
2023-03-01,6855,31000,2676300,86.5,86.7,85.6,86.2,-0.3,30
2023-03-02,6855,70000,5949500,86.2,86.2,84.4,84.5,-1.7,60
2023-03-03,6855,54000,4628000,84.6,86.9,84.0,85.7,1.2,51
2023-03-06,6855,49000,4198000,85.7,86.2,85.2,85.3,-0.4,44
2023-03-07,6855,24000,2058300,85.2,86.2,85.2,86.0,0.7,24
2023-03-08,6855,82000,7147300,86.9,88.7,86.0,87.7,1.7,74
2023-03-09,6855,40000,3493600,87.7,88.3,86.7,86.7,-1.0,38
2023-03-10,6855,119000,9903600,85.5,85.5,81.8,82.6,-4.1,92
2023-03-13,6855,26000,2129300,81.6,82.6,81.5,82.0,-0.6,23
2023-03-14,6855,42000,3422900,82.0,82.0,81.2,81.5,-0.5,29
2023-03-15,6855,18000,1470200,82.0,82.0,81.4,81.4,-0.1,18
2023-03-16,6855,53000,4230700,81.0,81.0,78.8,78.8,-2.6,37
2023-03-17,6855,23000,1849200,78.8,81.1,78.8,81.1,2.3,22
2023-03-20,6855,2000,161800,81.3,81.3,80.5,80.5,-0.6,2
2023-03-21,6855,10000,805100,80.0,81.0,80.0,81.0,0.5,10
2023-03-22,6855,18000,1475500,81.0,82.8,81.0,82.5,1.5,18
2023-03-23,6855,10000,834000,83.5,83.5,83.0,83.5,1.0,8
2023-03-24,6855,35000,2919600,83.7,83.8,83.0,83.0,-0.5,32
2023-03-27,6855,18000,1484900,83.0,83.0,82.2,83.0,0.0,16
2023-03-28,6855,15000,1242000,82.5,83.1,82.4,82.4,-0.6,15
