date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-09,4951,178000,10177700,57.8,58.5,56.4,56.6,-1.4,150
2023-03-10,4951,118000,6594600,56.6,56.6,55.5,55.6,-1.0,94
2023-03-13,4951,100000,5454500,54.9,55.3,53.8,54.5,-1.1,77
2023-03-14,4951,40000,2196700,54.3,55.7,54.3,55.0,0.5,32
2023-03-15,4951,56000,3105000,55.4,56.0,55.3,55.4,0.4,43
2023-03-16,4951,95000,5136100,54.5,55.0,53.0,54.5,-0.9,73
2023-03-17,4951,51000,2796400,54.4,55.4,54.1,55.1,0.6,37
2023-03-20,4951,48000,2644600,55.2,55.2,54.8,55.1,0.0,37
2023-03-21,4951,59000,3235600,55.1,55.2,54.5,54.7,-0.4,46
2023-03-22,4951,49000,2699800,54.7,55.4,54.7,55.0,0.3,42
2023-03-23,4951,172000,9771200,55.0,57.6,55.0,57.0,2.0,119
2023-03-24,4951,103000,5872700,57.2,57.7,56.4,56.9,-0.1,74
2023-03-27,4951,65000,3678100,56.9,57.0,56.4,56.4,-0.5,47
2023-03-28,4951,70000,3977100,57.4,57.5,56.2,57.0,0.6,57
