date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-10,2836A,2193427,50129598,23.05,23.05,23.0,23.0,-0.05,24
2021-05-11,2836A,72000,1651200,23.0,23.0,22.9,22.9,-0.1,30
2021-05-12,2836A,73688,1683204,22.9,22.9,22.7,22.75,-0.15,39
2021-05-13,2836A,17000,387200,22.75,22.8,22.7,22.75,0.0,9
2021-05-14,2836A,8000,182050,22.75,22.8,22.7,22.7,-0.05,6
2021-05-17,2836A,47105,1061082,22.7,22.7,22.45,22.45,-0.25,33
2021-05-18,2836A,7002,157445,22.45,22.5,22.45,22.5,0.05,6
2021-05-19,2836A,4000,90800,22.65,22.8,22.65,22.7,0.2,4
2021-05-20,2836A,9012,203572,22.65,22.65,22.5,22.6,-0.1,7
2021-05-21,2836A,6000,135850,22.65,22.7,22.6,22.6,0.0,4
2021-05-24,2836A,6000,136500,22.6,22.9,22.6,22.9,0.3,5
2021-05-25,2836A,22000,505750,22.95,23.0,22.8,22.8,-0.1,15
2021-05-26,2836A,2200,50160,22.8,22.8,22.8,22.8,0.0,4
2021-05-27,2836A,5000,114150,22.8,22.85,22.8,22.85,0.05,2
2021-05-28,2836A,6000,137250,22.85,22.9,22.85,22.9,0.05,5
2021-05-31,2836A,2000,45900,22.95,22.95,22.95,22.95,0.05,1
2021-06-01,2836A,14006,321436,22.95,22.95,22.95,22.95,0.0,9
2021-06-02,2836A,56000,1283450,22.95,22.95,22.9,22.9,-0.05,17
2021-06-03,2836A,59000,1352250,22.95,23.0,22.9,22.95,0.05,17
2021-06-04,2836A,8020,184104,22.95,22.95,22.95,22.95,0.0,8
2021-06-07,2836A,25114,575310,22.95,22.95,22.9,22.9,-0.05,13
2021-06-08,2836A,26000,594350,22.9,22.9,22.85,22.9,0.0,9
2021-06-09,2836A,29059,664351,22.9,22.9,22.85,22.85,-0.05,10
2021-06-10,2836A,15000,342850,22.85,22.9,22.85,22.85,0.0,9
2021-06-11,2836A,25341,579208,22.9,22.9,22.85,22.85,0.0,14
2021-06-15,2836A,48050,1096792,22.85,22.9,22.8,22.85,0.0,18
2021-06-16,2836A,26029,593764,22.85,22.85,22.8,22.8,-0.05,15
2021-06-17,2836A,24237,551979,22.8,22.8,22.75,22.8,0.0,16
2021-06-18,2836A,34002,773545,22.75,22.75,22.75,22.75,-0.05,12
2021-06-21,2836A,9100,207029,22.75,22.75,22.75,22.75,0.0,6
2021-06-22,2836A,33960,770799,22.7,22.75,22.7,22.7,-0.05,20
2021-06-23,2836A,33000,749200,22.7,22.75,22.7,22.7,0.0,13
2021-06-24,2836A,6543,148896,22.75,22.8,22.75,22.8,0.1,9
2021-06-25,2836A,5000,114000,22.8,22.8,22.8,22.8,0.0,2
2021-06-28,2836A,22061,502237,22.75,22.8,22.75,22.8,0.0,12
2021-06-29,2836A,10272,233651,22.8,22.8,22.7,22.7,-0.1,12
2021-06-30,2836A,2029,46262,22.8,22.8,22.8,22.8,0.1,2
2021-07-01,2836A,12029,274160,22.75,22.8,22.75,22.8,0.0,9
2021-07-02,2836A,10000,227750,22.75,22.8,22.75,22.8,0.0,7
2021-07-05,2836A,35000,801850,22.9,22.95,22.9,22.9,0.1,17
2021-07-06,2836A,8000,183500,22.9,22.95,22.9,22.95,0.05,4
2021-07-07,2836A,31000,711000,22.95,22.95,22.9,22.95,0.0,19
2021-07-08,2836A,13204,303081,22.95,23.0,22.95,22.95,0.0,9
2021-07-09,2836A,12230,280112,22.9,22.9,22.9,22.9,-0.05,10
2021-07-12,2836A,10118,232064,22.9,22.95,22.9,22.95,0.05,7
2021-07-13,2836A,95,2151,0.0,0.0,0.0,0.0,0.0,1
2021-07-14,2836A,13000,297600,22.9,23.0,22.85,23.0,0.0,5
2021-07-15,2836A,15060,345527,22.95,22.95,22.9,22.95,-0.05,8
2021-07-16,2836A,22001,504225,22.95,22.95,22.9,22.9,-0.05,6
2021-07-19,2836A,15041,345443,22.9,23.0,22.9,23.0,0.1,10
2021-07-20,2836A,16939,391346,23.05,23.05,22.95,22.95,-0.05,10
2021-07-21,2836A,33000,759000,23.0,23.0,23.0,23.0,0.05,10
2021-07-22,2836A,12176,280136,23.0,23.0,23.0,23.0,0.0,6
2021-07-23,2836A,11000,252950,23.0,23.0,22.95,22.95,-0.05,3
2021-07-26,2836A,6000,137700,22.95,22.95,22.95,22.95,0.0,4
2021-07-27,2836A,9489,218076,22.95,23.0,22.95,22.95,0.0,7
2021-07-28,2836A,5000,114750,22.95,22.95,22.95,22.95,0.0,3
2021-07-29,2836A,10247,235156,22.95,22.95,22.95,22.95,0.0,7
2021-07-30,2836A,7001,160972,23.0,23.05,22.95,23.05,0.1,7
2021-08-02,2836A,16000,367700,22.95,23.0,22.95,23.0,-0.05,5
2021-08-03,2836A,24853,571325,22.95,23.0,22.95,22.95,-0.05,9
2021-08-04,2836A,3000,69000,23.0,23.0,23.0,23.0,0.05,2
2021-08-05,2836A,14000,321900,23.0,23.0,22.95,23.0,0.0,11
2021-08-06,2836A,9024,207502,22.95,23.0,22.95,23.0,0.0,5
2021-08-09,2836A,3000,69000,23.0,23.0,23.0,23.0,0.0,2
2021-08-10,2836A,87,2014,0.0,0.0,0.0,0.0,0.0,1
2021-08-11,2836A,15000,345000,23.0,23.0,23.0,23.0,0.0,10
2021-08-12,2836A,17000,391800,23.0,23.1,23.0,23.1,0.1,8
2021-08-13,2836A,15100,347800,23.05,23.05,23.0,23.0,-0.1,11
2021-08-16,2836A,28100,647990,23.0,23.1,23.0,23.1,0.1,13
2021-08-17,2836A,11000,254100,23.1,23.1,23.1,23.1,0.0,7
2021-08-18,2836A,33000,760650,23.05,23.05,23.05,23.05,-0.05,10
2021-08-19,2836A,18005,414914,23.05,23.05,23.0,23.0,-0.05,11
2021-08-20,2836A,15000,345750,23.05,23.1,23.0,23.1,0.1,12
2021-08-23,2836A,5360,123680,23.1,23.1,23.05,23.1,0.0,8
2021-08-24,2836A,1057,24372,23.05,23.05,23.05,23.05,-0.05,2
2021-08-25,2836A,20118,463714,23.05,23.05,23.05,23.05,0.0,9
2021-08-26,2836A,28026,646000,23.05,23.05,23.05,23.05,0.0,8
2021-08-27,2836A,3000,69150,23.05,23.05,23.05,23.05,0.0,3
2021-08-30,2836A,17000,391850,23.05,23.05,23.05,23.05,0.0,7
2021-08-31,2836A,21000,485050,23.05,23.1,23.05,23.1,0.05,10
2021-09-01,2836A,9000,207900,23.1,23.1,23.1,23.1,0.0,6
2021-09-02,2836A,10500,243349,23.15,23.2,23.15,23.2,0.1,9
2021-09-03,2836A,4000,92800,23.2,23.2,23.2,23.2,0.0,1
2021-09-06,2836A,10849,253293,23.2,23.2,23.15,23.15,-0.05,9
2021-09-07,2836A,12500,289900,23.15,23.3,23.15,23.3,0.15,8
2021-09-08,2836A,5000,115900,23.15,23.2,23.15,23.2,-0.1,4
2021-09-09,2836A,29548,687051,23.25,23.35,23.25,23.35,0.15,9
2021-09-10,2836A,6629,153892,23.35,23.35,23.2,23.2,-0.15,9
2021-09-13,2836A,11000,255650,23.25,23.35,23.2,23.25,0.05,7
2021-09-14,2836A,4000,93000,23.25,23.25,23.25,23.25,0.0,4
2021-09-15,2836A,2000,46500,23.25,23.25,23.25,23.25,0.0,2
2021-09-16,2836A,5000,116500,23.3,23.3,23.3,23.3,0.05,4
2021-09-17,2836A,10514,244275,23.15,23.3,23.05,23.3,0.0,9
2021-09-22,2836A,9028,209745,23.15,23.3,23.15,23.3,0.0,8
2021-09-23,2836A,37014,859124,23.25,23.25,23.2,23.2,-0.1,9
2021-09-24,2836A,36000,835300,23.25,23.25,23.2,23.2,0.0,7
2021-09-27,2836A,11516,267970,23.25,23.3,23.2,23.3,0.1,14
2021-09-28,2836A,6007,139862,23.25,23.3,23.25,23.3,0.0,4
2021-09-29,2836A,33000,767250,23.25,23.25,23.25,23.25,-0.05,17
2021-09-30,2836A,10000,233000,23.25,23.4,23.25,23.4,0.15,7
2021-10-01,2836A,44286,1030871,23.25,23.45,23.25,23.3,-0.1,23
2021-10-04,2836A,31810,740421,23.25,23.3,23.25,23.25,-0.05,17
2021-10-05,2836A,28000,652350,23.3,23.3,23.25,23.25,0.0,11
2021-10-06,2836A,14771,344575,23.25,23.4,23.25,23.4,0.15,13
2021-10-07,2836A,5514,128397,23.3,23.3,23.3,23.3,-0.1,6
2021-10-08,2836A,3098,72078,23.25,23.3,23.25,23.3,0.0,5
2021-10-12,2836A,7029,164127,23.35,23.35,23.35,23.35,0.05,5
2021-10-13,2836A,23265,543602,23.35,23.4,23.3,23.35,0.0,11
2021-10-14,2836A,8000,187150,23.4,23.4,23.35,23.4,0.05,5
2021-10-15,2836A,10029,234625,23.35,23.4,23.35,23.4,0.0,7
2021-10-18,2836A,8005,187419,23.45,23.45,23.4,23.45,0.05,5
2021-10-19,2836A,1219,28470,23.45,23.45,23.45,23.45,0.0,3
2021-10-20,2836A,3367,78764,23.4,23.45,23.4,23.45,0.0,5
2021-10-21,2836A,3000,70350,23.45,23.45,23.45,23.45,0.0,2
2021-10-22,2836A,13212,309689,23.45,23.45,23.4,23.45,0.0,9
2021-10-25,2836A,3000,70500,23.5,23.5,23.5,23.5,0.05,3
2021-10-26,2836A,24992,587448,23.5,23.55,23.5,23.55,0.05,18
2021-10-27,2836A,4293,100870,23.5,23.5,23.5,23.5,-0.05,5
2021-10-28,2836A,7317,172200,23.5,23.55,23.5,23.55,0.05,14
2021-10-29,2836A,5000,117750,23.55,23.55,23.55,23.55,0.0,4
2021-11-01,2836A,12643,298555,23.6,23.6,23.6,23.6,0.05,9
2021-11-02,2836A,23000,542800,23.6,23.6,23.6,23.6,0.0,3
2021-11-03,2836A,16000,379350,23.7,23.9,23.6,23.6,0.0,11
2021-11-04,2836A,3259,77738,23.8,23.9,23.8,23.9,0.3,4
2021-11-05,2836A,25590,614112,24.0,24.0,24.0,24.0,0.1,19
2021-11-08,2836A,46366,1111165,24.0,24.0,23.95,23.95,-0.05,17
2021-11-09,2836A,17000,407050,23.95,23.95,23.9,23.9,-0.05,7
2021-11-10,2836A,19088,456453,23.95,23.95,23.9,23.9,0.0,7
2021-11-11,2836A,8000,191500,23.95,23.95,23.9,23.9,0.0,4
2021-11-12,2836A,42372,1013252,24.0,24.0,23.9,23.9,0.0,19
2021-11-15,2836A,47047,1129570,24.0,24.05,24.0,24.05,0.15,19
2021-11-16,2836A,19000,456600,24.05,24.05,24.0,24.05,0.0,7
2021-11-17,2836A,15150,365450,24.1,24.2,24.1,24.15,0.1,9
2021-11-18,2836A,31000,747650,24.25,24.25,24.1,24.25,0.1,11
2021-11-19,2836A,17000,412050,24.25,24.3,24.2,24.2,-0.05,9
2021-11-22,2836A,41242,996543,24.2,24.3,24.1,24.1,-0.1,19
2021-11-23,2836A,50091,1206210,24.1,24.1,24.05,24.05,-0.05,11
2021-11-24,2836A,7000,168550,24.1,24.1,24.05,24.1,0.05,5
2021-11-25,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-26,2836A,36001,867674,24.1,24.15,24.1,24.15,0.0,9
2021-11-29,2836A,16212,389916,24.05,24.1,24.05,24.1,-0.05,5
2021-11-30,2836A,9228,222415,24.1,24.1,24.1,24.1,0.0,5
2021-12-01,2836A,18231,439339,24.1,24.1,24.1,24.1,0.0,7
2021-12-02,2836A,33000,795350,24.1,24.15,24.1,24.1,0.0,9
2021-12-03,2836A,16000,387200,24.2,24.2,24.2,24.2,0.1,11
2021-12-06,2836A,1070,25993,24.3,24.3,24.3,24.3,0.1,3
2021-12-07,2836A,1000,24300,24.3,24.3,24.3,24.3,0.0,1
2021-12-08,2836A,20000,485900,24.25,24.3,24.25,24.3,0.0,9
2021-12-09,2836A,10317,250701,24.3,24.3,24.3,24.3,0.0,11
2021-12-10,2836A,4029,98104,24.35,24.35,24.35,24.35,0.05,4
2021-12-13,2836A,3194,77614,24.3,24.3,24.3,24.3,-0.05,5
2021-12-14,2836A,9514,231488,24.35,24.35,24.3,24.35,0.05,10
2021-12-15,2836A,3214,78260,24.35,24.35,24.35,24.35,0.0,4
2021-12-16,2836A,3031,73953,24.4,24.4,24.4,24.4,0.05,4
2021-12-17,2836A,4018,97838,24.35,24.35,24.35,24.35,-0.05,4
2021-12-20,2836A,3029,73503,24.25,24.3,24.25,24.3,-0.05,3
2021-12-21,2836A,5000,121350,24.3,24.3,24.25,24.25,-0.05,2
2021-12-22,2836A,2029,49203,24.25,24.25,24.25,24.25,0.0,2
2021-12-23,2836A,5000,121500,24.3,24.3,24.3,24.3,0.05,2
2021-12-24,2836A,67000,1628650,24.4,24.4,24.3,24.3,0.0,10
2021-12-27,2836A,59035,1434549,24.3,24.3,24.3,24.3,0.0,14
2021-12-28,2836A,24000,583100,24.2,24.3,24.2,24.3,0.0,5
2021-12-29,2836A,5870,142612,24.3,24.3,24.3,24.3,0.0,7
2021-12-30,2836A,8103,196752,24.3,24.3,24.25,24.25,-0.05,5
2022-01-03,2836A,10029,243251,24.3,24.3,24.25,24.25,0.0,6
2022-01-04,2836A,20160,489788,24.25,24.3,24.25,24.3,0.05,6
2022-01-05,2836A,438,10621,0.0,0.0,0.0,0.0,0.0,2
2022-01-06,2836A,13000,317200,24.4,24.4,24.4,24.4,0.0,5
2022-01-07,2836A,5000,122000,24.4,24.4,24.4,24.4,0.0,2
2022-01-10,2836A,8722,212813,24.4,24.4,24.4,24.4,0.0,13
2022-01-11,2836A,13369,328258,24.5,24.95,24.45,24.45,0.05,14
2022-01-12,2836A,9382,228904,24.4,24.4,24.4,24.4,-0.05,11
2022-01-13,2836A,4163,101745,24.45,24.45,24.45,24.45,0.05,5
2022-01-14,2836A,6196,151640,24.45,24.5,24.45,24.5,0.05,9
2022-01-17,2836A,13262,325456,24.5,24.6,24.5,24.55,0.05,12
2022-01-18,2836A,15282,374658,24.5,24.55,24.5,24.55,0.0,12
2022-01-19,2836A,66100,1622200,24.5,24.6,24.5,24.6,0.05,14
2022-01-20,2836A,13000,320400,24.6,24.65,24.6,24.65,0.05,10
2022-01-21,2836A,16000,394650,24.7,24.7,24.65,24.65,0.0,11
2022-01-24,2836A,5000,123500,24.65,24.75,24.65,24.7,0.05,5
2022-01-25,2836A,31100,767360,24.7,24.7,24.65,24.65,-0.05,14
2022-01-26,2836A,9296,229246,24.7,24.7,24.65,24.65,0.0,6
2022-02-07,2836A,33033,814513,24.7,24.7,24.65,24.65,0.0,11
2022-02-08,2836A,111148,2739940,24.7,24.7,24.65,24.65,0.0,17
2022-02-09,2836A,77000,1895450,24.7,24.7,24.6,24.6,-0.05,13
2022-02-10,2836A,31181,768943,24.65,24.7,24.65,24.65,0.05,14
2022-02-11,2836A,14188,349791,24.65,24.7,24.65,24.65,0.0,8
2022-02-14,2836A,10514,259118,24.65,24.65,24.65,24.65,0.0,10
2022-02-15,2836A,91000,2236550,24.65,24.7,24.35,24.7,0.05,23
2022-02-16,2836A,177000,4343250,24.65,24.65,24.5,24.65,-0.05,17
2022-02-17,2836A,100134,2455718,24.65,24.65,24.5,24.65,0.0,1066
2022-02-18,2836A,17824,439078,24.65,24.7,24.6,24.7,0.05,390
2022-02-21,2836A,4005,98873,24.7,24.7,24.65,24.65,-0.05,5
2022-02-22,2836A,24000,591000,24.65,24.65,24.6,24.65,0.0,9
2022-02-23,2836A,32000,787050,24.65,24.75,24.55,24.75,0.1,8
2022-02-24,2836A,352210,8637414,24.65,24.65,24.45,24.65,-0.1,51
2022-02-25,2836A,137059,3355795,24.6,24.7,24.45,24.7,0.05,16
2022-03-01,2836A,134,3283,0.0,0.0,0.0,0.0,0.0,2
2022-03-02,2836A,8082,199260,24.65,24.7,24.65,24.7,0.0,8
2022-03-03,2836A,4000,98650,24.65,24.7,24.65,24.7,0.0,2
2022-03-04,2836A,65030,1600038,24.65,24.65,24.6,24.6,-0.1,9
2022-03-07,2836A,12000,294900,24.6,24.6,24.5,24.5,-0.1,11
2022-03-08,2836A,9360,228390,24.5,24.5,24.35,24.45,-0.05,11
2022-03-09,2836A,4086,99819,24.45,24.45,24.45,24.45,0.0,8
2022-03-10,2836A,4000,98000,24.5,24.5,24.5,24.5,0.05,3
2022-03-11,2836A,2000,49150,24.5,24.65,24.5,24.65,0.15,2
2022-03-14,2836A,5000,123050,24.6,24.65,24.6,24.65,0.0,4
2022-03-15,2836A,29059,713251,24.6,24.6,24.5,24.6,-0.05,17
2022-03-16,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-17,2836A,21095,516987,24.55,24.55,24.5,24.5,0.0,11
2022-03-18,2836A,32000,783050,24.5,24.5,24.4,24.5,0.0,15
2022-03-21,2836A,28216,688691,24.45,24.45,24.4,24.45,-0.05,17
2022-03-22,2836A,7000,171050,24.45,24.45,24.4,24.4,-0.05,4
2022-03-23,2836A,51029,1241207,24.4,24.4,24.3,24.3,-0.1,40
2022-03-24,2836A,60000,1454050,24.35,24.35,24.2,24.25,-0.05,33
2022-03-25,2836A,2198,53319,24.25,24.25,24.25,24.25,0.0,6
2022-03-28,2836A,87050,2103302,24.3,24.3,24.1,24.2,-0.05,46
2022-03-29,2836A,80095,1926839,24.1,24.2,24.0,24.2,0.0,48
2022-03-30,2836A,105030,2522818,24.05,24.15,24.0,24.15,-0.05,42
2022-03-31,2836A,2068,50232,24.3,24.3,24.3,24.3,0.15,4
2022-04-01,2836A,1000,24300,24.3,24.3,24.3,24.3,0.0,1
2022-04-06,2836A,2000,48100,24.05,24.05,24.05,24.05,-0.25,1
2022-04-07,2836A,5331,128458,24.1,24.1,24.1,24.1,0.05,10
2022-04-08,2836A,1000,24150,24.15,24.15,24.15,24.15,0.05,1
2022-04-11,2836A,39000,937700,24.1,24.25,24.0,24.25,0.1,18
2022-04-12,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-13,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-14,2836A,92,2208,0.0,0.0,0.0,0.0,0.0,2
2022-04-15,2836A,11000,264550,24.05,24.05,24.05,24.05,0.0,6
2022-04-18,2836A,103100,2464330,24.0,24.1,23.8,24.05,0.0,23
2022-04-19,2836A,1029,24847,24.15,24.15,24.15,24.15,0.1,2
2022-04-20,2836A,47000,1121600,24.05,24.1,23.8,24.1,-0.05,25
2022-04-21,2836A,645,16189,0.0,0.0,0.0,0.0,0.0,1
2022-04-22,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-25,2836A,20000,477500,23.85,23.9,23.8,23.9,0.0,9
2022-04-26,2836A,4040,96660,23.9,23.95,23.9,23.95,0.05,4
2022-04-27,2836A,25000,595800,23.85,23.95,23.8,23.85,-0.1,18
2022-04-28,2836A,13000,308950,23.75,23.85,23.75,23.85,0.0,5
2022-04-29,2836A,3000,71650,23.9,23.95,23.8,23.8,-0.05,3
2022-05-03,2836A,8000,190600,23.85,23.85,23.8,23.85,0.05,6
2022-05-04,2836A,2052,48842,23.8,23.8,23.8,23.8,-0.05,3
2022-05-05,2836A,5100,121619,23.85,23.85,23.85,23.85,0.05,5
2022-05-06,2836A,3000,71400,23.8,23.8,23.8,23.8,-0.05,1
2022-05-09,2836A,12000,284950,23.8,23.8,23.65,23.65,-0.15,9
2022-05-10,2836A,6000,142800,23.8,23.8,23.8,23.8,0.15,3
2022-05-11,2836A,4120,98044,23.8,23.8,23.8,23.8,0.0,3
2022-05-12,2836A,13000,309250,23.8,23.8,23.75,23.75,-0.05,7
2022-05-13,2836A,3000,71400,23.8,23.8,23.8,23.8,0.05,2
2022-05-16,2836A,2000,47600,23.8,23.8,23.8,23.8,0.0,2
2022-05-17,2836A,15000,357000,23.8,23.8,23.8,23.8,0.0,6
2022-05-18,2836A,3690,88337,23.95,23.95,23.95,23.95,0.15,9
2022-05-19,2836A,2223,52822,23.75,23.75,23.75,23.75,-0.2,4
2022-05-20,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-23,2836A,4148,98507,23.75,23.75,23.75,23.75,0.0,5
2022-05-24,2836A,312,7488,0.0,0.0,0.0,0.0,0.0,4
2022-05-25,2836A,2059,48998,23.8,23.8,23.8,23.8,0.0,3
2022-05-26,2836A,5128,122022,23.8,23.8,23.75,23.75,-0.05,6
2022-05-27,2836A,2015,47860,23.75,23.75,23.75,23.75,0.0,2
2022-05-30,2836A,5050,120088,23.75,23.8,23.75,23.8,0.05,6
2022-05-31,2836A,2000,47600,23.8,23.8,23.8,23.8,0.0,1
2022-06-01,2836A,3000,71450,23.85,23.85,23.8,23.8,0.0,3
2022-06-02,2836A,2050,49014,23.9,23.9,23.9,23.9,0.1,4
2022-06-06,2836A,7000,167000,23.85,23.9,23.85,23.9,0.0,4
2022-06-07,2836A,8100,193590,23.9,23.9,23.9,23.9,0.0,6
2022-06-08,2836A,11200,267800,23.9,23.9,23.9,23.9,0.0,9
2022-06-09,2836A,18100,432540,23.85,23.9,23.85,23.9,0.0,9
2022-06-10,2836A,19741,471839,23.9,23.9,23.9,23.9,0.0,14
2022-06-13,2836A,9000,215150,23.9,23.95,23.9,23.95,0.05,6
2022-06-14,2836A,6000,143450,23.9,23.95,23.9,23.95,0.0,2
2022-06-15,2836A,21000,502500,23.95,24.0,23.9,23.9,-0.05,8
2022-06-16,2836A,6059,145016,23.9,23.95,23.9,23.95,0.05,6
2022-06-17,2836A,11265,269796,23.95,24.0,23.95,24.0,0.05,13
2022-06-20,2836A,60002,1433847,23.9,23.9,23.85,23.9,-0.1,22
2022-06-21,2836A,5072,121177,23.85,23.9,23.85,23.9,0.0,5
2022-06-22,2836A,10305,238850,23.15,23.3,23.15,23.3,0.0,12
2022-06-23,2836A,2000,46450,23.25,23.25,23.2,23.2,-0.1,2
2022-06-24,2836A,5000,115750,23.15,23.15,23.15,23.15,-0.05,3
2022-06-27,2836A,13000,300650,23.2,23.2,23.1,23.1,-0.05,8
2022-06-28,2836A,1000,23350,23.35,23.35,23.35,23.35,0.25,1
2022-06-29,2836A,1100,25629,23.3,23.3,23.3,23.3,-0.05,3
2022-06-30,2836A,3100,71765,23.15,23.15,23.15,23.15,-0.15,4
2022-07-01,2836A,7002,161846,23.1,23.2,23.1,23.2,0.05,5
