date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-03-29,3053,10000,25200,2.52,2.52,2.52,2.52,-0.04,3
2004-03-30,3053,67000,157450,2.35,2.35,2.35,2.35,-0.17,8
2004-03-31,3053,71000,155550,2.19,2.2,2.19,2.19,-0.16,11
2004-04-01,3053,47000,97070,2.05,2.32,2.05,2.3,0.11,11
2004-04-02,3053,58000,124920,2.14,2.38,2.14,2.16,-0.14,14
2004-04-05,3053,3000,6410,2.06,2.29,2.06,2.29,0.13,2
2004-04-06,3053,30000,67750,2.3,2.3,2.13,2.13,-0.16,5
2004-04-07,3053,9000,20180,2.26,2.26,2.23,2.23,0.1,3
2004-04-08,3053,50000,109400,2.2,2.28,2.1,2.27,0.04,11
2004-04-09,3053,15000,33070,2.15,2.36,2.15,2.34,0.07,4
2004-04-12,3053,142000,354460,2.47,2.5,2.47,2.5,0.16,27
2004-04-13,3053,196000,522890,2.6,2.67,2.56,2.67,0.17,23
2004-04-14,3053,95000,270750,2.85,2.85,2.85,2.85,0.18,9
2004-04-15,3053,61000,185440,3.04,3.04,3.04,3.04,0.19,9
2004-04-16,3053,41000,133250,3.25,3.25,3.25,3.25,0.21,5
2004-04-19,3053,63000,218610,3.47,3.47,3.47,3.47,0.22,10
2004-04-20,3053,415000,1468490,3.71,3.71,3.23,3.23,-0.24,43
2004-04-21,3053,59000,177590,3.01,3.01,3.01,3.01,-0.22,5
2004-04-22,3053,247000,692120,2.8,3.0,2.8,2.92,-0.09,34
2004-04-23,3053,54000,148790,2.72,2.98,2.72,2.98,0.06,11
2004-04-26,3053,22000,61180,2.78,2.79,2.78,2.79,-0.19,11
2004-04-27,3053,33000,86590,2.65,2.78,2.6,2.78,-0.01,9
2004-04-28,3053,14000,36590,2.59,2.7,2.59,2.59,-0.19,3
2004-04-29,3053,50000,120780,2.41,2.65,2.41,2.65,0.06,9
2004-04-30,3053,11000,27170,2.47,2.47,2.47,2.47,-0.18,3
2004-05-03,3053,5001,11642,2.3,2.44,2.3,2.44,-0.03,4
2004-05-04,3053,20000,49500,2.57,2.57,2.3,2.56,0.12,6
2004-05-05,3053,40000,97400,2.42,2.6,2.41,2.56,0.0,13
2004-05-06,3053,14001,33532,2.4,2.4,2.39,2.39,-0.17,6
2004-05-07,3053,1000,2500,2.5,2.5,2.5,2.5,0.11,1
2004-05-10,3053,12000,28120,2.33,2.49,2.33,2.49,-0.01,2
2004-05-11,3053,8000,18680,2.32,2.44,2.32,2.44,-0.05,2
2004-05-12,3053,3000,7070,2.28,2.51,2.28,2.51,0.07,2
2004-05-13,3053,1000,2560,2.56,2.56,2.56,2.56,0.05,1
2004-05-14,3053,1000,2490,2.49,2.49,2.49,2.49,-0.07,1
2004-05-17,3053,10000,23200,2.32,2.32,2.32,2.32,-0.17,2
2004-05-18,3053,1001,2462,2.46,2.46,2.46,2.46,0.14,2
2004-05-19,3053,5000,12300,2.46,2.46,2.46,2.46,0.0,1
2004-05-20,3053,3100,7273,2.29,2.45,2.29,2.45,-0.01,4
2004-05-21,3053,1000,2420,2.42,2.42,2.42,2.42,-0.03,1
2004-05-24,3053,29019,66415,2.26,2.47,2.26,2.47,0.05,6
2004-05-25,3053,19000,46800,2.47,2.47,2.45,2.45,-0.02,4
2004-05-26,3053,28000,64690,2.45,2.45,2.28,2.28,-0.17,8
2004-05-27,3053,37000,81280,2.3,2.39,2.14,2.37,0.09,8
2004-05-28,3053,7000,16060,2.35,2.36,2.25,2.36,-0.01,4
2004-05-31,3053,12002,26834,2.21,2.38,2.21,2.35,-0.01,6
2004-06-01,3053,5000,11550,2.3,2.35,2.3,2.35,0.0,2
2004-06-02,3053,2000,4760,2.41,2.41,2.35,2.35,0.0,2
2004-06-03,3053,1000,2400,2.4,2.4,2.4,2.4,0.05,1
2004-06-04,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-07,3053,16000,36910,2.3,2.41,2.3,2.41,0.0,3
2004-06-08,3053,17000,38950,2.25,2.4,2.25,2.3,-0.11,4
2004-06-09,3053,35000,75930,2.15,2.28,2.14,2.28,-0.02,9
2004-06-10,3053,13000,28660,2.2,2.26,2.2,2.26,-0.02,2
2004-06-11,3053,27000,58540,2.12,2.3,2.11,2.3,0.04,6
2004-06-14,3053,17000,37160,2.2,2.2,2.14,2.14,-0.16,3
2004-06-15,3053,17000,37030,2.05,2.24,2.05,2.24,0.1,4
2004-06-16,3053,18000,38980,2.1,2.24,2.1,2.1,-0.14,6
2004-06-17,3053,13000,25480,1.96,1.96,1.96,1.96,-0.14,2
2004-06-18,3053,4000,7320,1.83,1.83,1.83,1.83,-0.13,2
2004-06-21,3053,12000,20520,1.71,1.71,1.71,1.71,-0.12,3
2004-06-23,3053,1000,1600,1.6,1.6,1.6,1.6,-0.11,1
2004-06-24,3053,48000,78010,1.49,1.7,1.49,1.65,0.05,7
2004-06-25,3053,53000,82030,1.55,1.65,1.54,1.65,0.0,9
2004-06-28,3053,26000,41120,1.6,1.6,1.57,1.57,-0.08,4
2004-06-29,3053,1000,1670,1.67,1.67,1.67,1.67,0.1,1
2004-06-30,3053,16001,25071,1.56,1.67,1.56,1.67,0.0,7
2004-07-01,3053,16000,26620,1.68,1.75,1.57,1.57,-0.1,8
2004-07-02,3053,4000,6470,1.66,1.67,1.57,1.67,0.1,3
2004-07-05,3053,1000,1770,1.77,1.77,1.77,1.77,0.1,1
2004-07-06,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-07,3053,1000,1870,1.87,1.87,1.87,1.87,0.0,1
2004-07-08,3053,1000,1870,1.87,1.87,1.87,1.87,0.0,1
2004-07-09,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-12,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-13,3053,1000,1870,1.87,1.87,1.87,1.87,0.0,1
2004-07-14,3053,16000,28230,1.74,1.87,1.74,1.87,0.0,6
2004-07-15,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-16,3053,9000,15770,1.74,1.85,1.74,1.85,0.0,2
2004-07-19,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-20,3053,8000,14200,1.73,1.97,1.73,1.97,0.0,3
2004-07-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-22,3053,1,1,0.0,0.0,0.0,0.0,0.0,1
2004-07-23,3053,1001,1951,1.95,1.95,1.95,1.95,0.0,2
2004-07-26,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-27,3053,11000,20250,1.82,2.05,1.82,2.05,0.0,2
2004-07-28,3053,1001,2152,2.15,2.15,2.15,2.15,0.1,2
2004-07-29,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-30,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-02,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-03,3053,7000,13290,2.13,2.13,1.86,1.86,0.0,2
2004-08-04,3053,1000,1730,1.73,1.73,1.73,1.73,-0.13,1
2004-08-05,3053,1000,1810,1.81,1.81,1.81,1.81,0.08,1
2004-08-06,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-09,3053,1000,1920,1.92,1.92,1.92,1.92,0.0,1
2004-08-10,3053,11000,20190,1.82,1.99,1.82,1.99,0.07,2
2004-08-11,3053,1000,2100,2.1,2.1,2.1,2.1,0.11,1
2004-08-12,3053,1000,2000,2.0,2.0,2.0,2.0,-0.1,1
2004-08-13,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-16,3053,4000,7910,1.95,2.12,1.86,1.98,0.0,4
2004-08-17,3053,5000,9250,1.85,1.85,1.85,1.85,-0.13,1
2004-08-18,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-19,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-20,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-23,3053,15000,24150,1.61,1.61,1.61,1.61,0.0,5
2004-08-26,3053,17000,25660,1.51,1.51,1.5,1.5,-0.11,2
2004-08-27,3053,10000,14000,1.4,1.4,1.4,1.4,-0.1,1
2004-08-30,3053,10000,13190,1.31,1.4,1.31,1.4,0.0,4
2004-08-31,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-01,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-02,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-03,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-06,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-07,3053,34000,39160,1.14,1.22,1.14,1.14,0.0,4
2004-09-08,3053,25000,26750,1.07,1.07,1.07,1.07,-0.07,3
2004-09-09,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-10,3053,170000,170060,1.0,1.06,1.0,1.06,0.0,19
2004-09-13,3053,46000,49020,1.06,1.12,1.01,1.12,0.06,8
2004-09-14,3053,14000,15740,1.12,1.18,1.12,1.18,0.06,2
2004-09-15,3053,16000,18960,1.18,1.26,1.18,1.26,0.08,3
2004-09-16,3053,34000,43150,1.26,1.33,1.26,1.33,0.07,7
2004-09-17,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-20,3053,10000,12570,1.24,1.41,1.24,1.41,0.0,2
2004-09-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-22,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-23,3053,4000,5090,1.23,1.32,1.23,1.32,0.0,4
2004-09-24,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-27,3053,1000,1320,1.32,1.32,1.32,1.32,0.0,1
2004-09-29,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-30,3053,6000,7920,1.32,1.32,1.32,1.32,0.0,1
2004-10-01,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-04,3053,9000,11870,1.23,1.4,1.23,1.4,0.0,4
2004-10-05,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-06,3053,1000,1470,1.47,1.47,1.47,1.47,0.0,1
2004-10-07,3053,10000,15500,1.55,1.55,1.55,1.55,0.08,1
2004-10-08,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-11,3053,59000,94300,1.55,1.63,1.55,1.63,0.0,7
2004-10-12,3053,41000,62830,1.52,1.63,1.52,1.63,0.0,9
2004-10-13,3053,15000,22800,1.52,1.52,1.52,1.52,-0.11,1
2004-10-14,3053,1000,1550,1.55,1.55,1.55,1.55,0.03,1
2004-10-15,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-18,3053,1000,1620,1.62,1.62,1.62,1.62,0.0,1
2004-10-19,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-20,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-22,3053,1000,1620,1.62,1.62,1.62,1.62,0.0,1
2004-10-26,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-27,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-28,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-29,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-01,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-02,3053,1000,1580,1.58,1.58,1.58,1.58,0.0,1
2004-11-03,3053,5000,7690,1.47,1.64,1.47,1.64,0.06,4
2004-11-04,3053,12000,20460,1.74,1.74,1.53,1.53,-0.11,3
2004-11-05,3053,8000,11440,1.43,1.43,1.43,1.43,-0.1,1
2004-11-08,3053,6000,8170,1.33,1.52,1.33,1.52,0.09,2
2004-11-09,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-10,3053,372,561,0.0,0.0,0.0,0.0,0.0,3
2004-11-11,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-12,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-15,3053,14000,19880,1.42,1.42,1.42,1.42,0.0,4
2004-11-16,3053,1000,1480,1.48,1.48,1.48,1.48,0.06,1
2004-11-17,3053,35000,51220,1.47,1.48,1.45,1.45,-0.03,10
2004-11-18,3053,21000,28430,1.35,1.43,1.35,1.43,-0.02,3
2004-11-19,3053,116000,169370,1.44,1.5,1.44,1.5,0.07,18
2004-11-22,3053,97000,155200,1.6,1.6,1.6,1.6,0.1,13
2004-11-23,3053,27000,46170,1.71,1.71,1.71,1.71,0.11,7
2004-11-24,3053,39000,70980,1.82,1.82,1.82,1.82,0.11,15
2004-11-25,3053,85000,164900,1.94,1.94,1.94,1.94,0.12,11
2004-11-26,3053,190000,393300,2.07,2.07,2.07,2.07,0.13,32
2004-11-29,3053,323000,686010,2.21,2.21,1.93,2.02,-0.05,45
2004-11-30,3053,61000,115300,1.88,2.12,1.88,2.12,0.1,9
2004-12-01,3053,116000,243140,2.1,2.1,2.08,2.1,-0.02,10
2004-12-02,3053,1000,2100,2.1,2.1,2.1,2.1,0.0,1
2004-12-03,3053,1001,2192,2.19,2.19,2.19,2.19,0.09,2
2004-12-06,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-07,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-08,3053,3000,6570,2.27,2.27,2.04,2.26,0.0,3
2004-12-09,3053,2000,4310,2.11,2.2,2.11,2.2,-0.06,2
2004-12-10,3053,1001,2342,2.34,2.34,2.34,2.34,0.14,2
2004-12-13,3053,6000,14250,2.4,2.48,2.18,2.39,0.05,5
2004-12-14,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-15,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-16,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-17,3053,5000,11150,2.23,2.23,2.23,2.23,0.0,1
2004-12-20,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-21,3053,1000,2370,2.37,2.37,2.37,2.37,0.0,1
2004-12-22,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-23,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-24,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-27,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-28,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-29,3053,5000,12110,2.37,2.5,2.37,2.5,0.0,3
2004-12-30,3053,1000,2590,2.59,2.59,2.59,2.59,0.09,1
2004-12-31,3053,10000,25000,2.5,2.5,2.5,2.5,-0.09,1
2005-01-03,3053,2000,4920,2.33,2.59,2.33,2.59,0.09,2
2005-01-04,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-05,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-06,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-07,3053,1000,2410,2.41,2.41,2.41,2.41,0.0,1
2005-01-10,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-11,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-12,3053,1000,2250,2.25,2.25,2.25,2.25,0.0,1
2005-01-13,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-14,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-17,3053,1000,1960,1.96,1.96,1.96,1.96,0.0,1
2005-01-18,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-19,3053,2000,4050,1.96,2.09,1.96,2.09,0.0,2
2005-01-20,3053,1000,1950,1.95,1.95,1.95,1.95,-0.14,1
2005-01-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-24,3053,3000,5590,1.82,1.95,1.82,1.82,0.0,3
2005-01-25,3053,5000,8860,1.7,1.94,1.7,1.94,0.12,4
2005-01-26,3053,4000,7600,1.81,2.04,1.81,2.04,0.1,4
2005-01-27,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-28,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-31,3053,2000,4080,2.04,2.04,2.04,2.04,0.0,2
2005-02-01,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-02,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-03,3053,1000,1900,1.9,1.9,1.9,1.9,0.0,1
2005-02-14,3053,1000,1780,1.78,1.78,1.78,1.78,-0.12,1
2005-02-15,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-16,3053,1000,1900,1.9,1.9,1.9,1.9,0.0,1
2005-02-17,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-18,3053,1000,2020,2.02,2.02,2.02,2.02,0.0,1
2005-02-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-22,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-23,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-24,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-25,3053,2000,4170,2.02,2.15,2.02,2.15,0.0,2
2005-03-01,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-02,3053,7000,14590,2.0,2.29,2.0,2.29,0.0,3
2005-03-03,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-04,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-07,3053,3000,6860,2.13,2.44,2.13,2.44,0.0,3
2005-03-08,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-09,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-10,3053,6001,13912,2.27,2.56,2.27,2.56,0.0,3
2005-03-11,3053,1,2,0.0,0.0,0.0,0.0,0.0,1
2005-03-14,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-15,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-16,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-17,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-18,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-22,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-23,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-24,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-25,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-28,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-29,3053,6000,11640,1.94,1.94,1.94,1.94,0.0,2
2005-03-30,3053,13000,23530,1.81,1.81,1.81,1.81,-0.13,4
2005-03-31,3053,5000,8680,1.69,1.92,1.69,1.92,0.11,2
2005-04-01,3053,1000,2040,2.04,2.04,2.04,2.04,0.12,1
2005-04-04,3053,1000,2170,2.17,2.17,2.17,2.17,0.13,1
2005-04-06,3053,7000,14430,2.02,2.31,2.02,2.31,0.14,3
2005-04-07,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-08,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-11,3053,1000,2000,2.0,2.0,2.0,2.0,0.0,1
2005-04-12,3053,1000,1860,1.86,1.86,1.86,1.86,-0.14,1
2005-04-13,3053,1000,1730,1.73,1.73,1.73,1.73,-0.13,1
2005-04-14,3053,1000,1610,1.61,1.61,1.61,1.61,-0.12,1
2005-04-15,3053,7000,10500,1.5,1.5,1.5,1.5,-0.11,3
2005-04-18,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-19,3053,6000,8570,1.4,1.57,1.4,1.57,0.0,3
2005-04-20,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-22,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-25,3053,1000,1640,1.64,1.64,1.64,1.64,0.0,1
2005-04-26,3053,1000,1690,1.69,1.69,1.69,1.69,0.05,1
2005-04-27,3053,1000,1760,1.76,1.76,1.76,1.76,0.07,1
2005-04-28,3053,1,1,0.0,0.0,0.0,0.0,0.0,1
2005-04-29,3053,1000,1850,1.85,1.85,1.85,1.85,0.0,1
2005-05-03,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-04,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-05,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-06,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-09,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-10,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-11,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-12,3053,1000,1500,1.5,1.5,1.5,1.5,0.0,1
2005-05-13,3053,4000,5600,1.4,1.4,1.4,1.4,-0.1,3
2005-05-16,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-17,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-18,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-19,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-20,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-23,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-24,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-25,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-26,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-27,3053,1000,1000,1.0,1.0,1.0,1.0,0.0,1
2005-05-30,3053,5000,5000,1.0,1.0,1.0,1.0,0.0,2
2005-05-31,3053,7000,6610,0.93,1.03,0.93,1.03,0.03,3
2005-06-01,3053,1000,1040,1.04,1.04,1.04,1.04,0.01,1
2005-06-02,3053,8000,8400,1.05,1.05,1.05,1.05,0.01,2
2005-06-03,3053,9001,9251,1.0,1.11,1.0,1.11,0.06,5
2005-06-06,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-07,3053,2000,2200,1.04,1.16,1.04,1.16,0.0,2
2005-06-08,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-09,3053,15000,16200,1.08,1.08,1.08,1.08,0.0,2
2005-06-10,3053,4000,4040,1.01,1.01,1.01,1.01,-0.07,1
2005-06-13,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-14,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-15,3053,9000,8580,0.94,1.06,0.94,1.06,0.0,5
2005-06-16,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-17,3053,6000,6000,0.99,1.05,0.99,1.05,0.0,3
2005-06-20,3053,1000,1110,1.11,1.11,1.11,1.11,0.06,1
2005-06-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-22,3053,5000,5900,1.18,1.18,1.18,1.18,0.0,2
2005-06-23,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-24,3053,6000,6750,1.1,1.25,1.1,1.25,0.0,2
2005-06-27,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-28,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-29,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-30,3053,4000,4360,1.09,1.09,1.09,1.09,0.0,3
2005-07-01,3053,3000,3420,1.14,1.14,1.14,1.14,0.05,1
2005-07-04,3053,5000,5680,1.07,1.19,1.07,1.19,0.05,3
2005-07-05,3053,1000,1250,1.25,1.25,1.25,1.25,0.06,1
2005-07-06,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-07,3053,3000,3650,1.17,1.31,1.17,1.31,0.0,3
2005-07-08,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-11,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-12,3053,1000,1380,1.38,1.38,1.38,1.38,0.0,1
2005-07-13,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-14,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-15,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-19,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-20,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-22,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-25,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-26,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-27,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-28,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-29,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-08-01,3053,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-08-02,3053,7000,9030,1.29,1.29,1.29,1.29,0.0,1
2005-08-03,3053,1000,1320,1.32,1.32,1.32,1.32,0.03,1
