date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-14,710560,1039000,1276260,1.24,1.28,1.18,1.21,-0.03,31
2014-01-15,710560,695000,815040,1.16,1.2,1.13,1.13,-0.08,19
2014-01-16,710560,278000,314210,1.13,1.15,1.11,1.11,-0.02,10
2014-01-17,710560,320000,321050,1.07,1.07,0.96,1.0,-0.11,12
2014-01-20,710560,208000,203770,0.97,1.0,0.97,0.98,-0.02,5
2014-01-21,710560,30000,29300,0.99,0.99,0.97,0.97,-0.01,2
2014-01-22,710560,152000,159920,1.06,1.07,1.03,1.03,0.06,6
2014-01-23,710560,144000,142580,1.05,1.05,0.93,0.94,-0.09,6
2014-01-24,710560,70000,65100,0.93,0.94,0.92,0.94,0.0,3
2014-01-27,710560,10000,8400,0.84,0.84,0.84,0.84,-0.1,1
2014-02-05,710560,137000,104940,0.74,0.78,0.74,0.76,-0.08,5
2014-02-06,710560,175000,144060,0.78,0.83,0.78,0.83,0.07,7
2014-02-07,710560,48000,45270,0.96,0.96,0.9,0.9,0.07,4
2014-02-10,710560,23000,18420,0.82,0.82,0.79,0.79,-0.11,3
2014-02-11,710560,199000,165630,0.82,0.86,0.82,0.83,0.04,16
2014-02-12,710560,329000,284920,0.9,0.9,0.84,0.84,0.01,13
2014-02-13,710560,497000,405850,0.84,0.85,0.8,0.85,0.01,15
2014-02-14,710560,597000,540430,0.9,0.92,0.86,0.86,0.01,20
2014-02-17,710560,550000,426250,0.82,0.82,0.75,0.76,-0.1,13
2014-02-18,710560,650000,488190,0.76,0.77,0.74,0.76,0.0,16
2014-02-19,710560,664000,511050,0.74,0.8,0.74,0.75,-0.01,17
2014-02-20,710560,1280000,1000450,0.75,0.82,0.75,0.77,0.02,37
2014-02-21,710560,334000,280760,0.86,0.86,0.82,0.85,0.08,14
2014-02-24,710560,297000,262020,0.86,0.92,0.86,0.88,0.03,12
2014-02-25,710560,1581000,1595810,0.91,1.11,0.9,1.02,0.14,47
2014-02-26,710560,1276000,1276130,1.05,1.06,0.95,0.95,-0.07,49
2014-02-27,710560,1116000,1074790,1.05,1.05,0.93,0.93,-0.02,30
2014-03-03,710560,877000,743090,0.86,0.86,0.84,0.84,-0.09,19
2014-03-04,710560,179000,144530,0.84,0.84,0.8,0.8,-0.04,8
2014-03-05,710560,473000,383520,0.83,0.83,0.8,0.81,0.01,14
2014-03-06,710560,677000,589840,0.83,0.93,0.82,0.87,0.06,18
2014-03-07,710560,529000,470440,0.91,0.92,0.81,0.81,-0.06,15
2014-03-10,710560,328000,243660,0.77,0.77,0.73,0.73,-0.08,7
2014-03-11,710560,200000,143250,0.71,0.72,0.71,0.72,-0.01,8
2014-03-12,710560,105000,77250,0.73,0.75,0.73,0.74,0.02,5
2014-03-13,710560,295000,209050,0.72,0.75,0.69,0.75,0.01,8
2014-03-14,710560,296000,212980,0.7,0.78,0.7,0.72,-0.03,9
2014-03-17,710560,41000,29800,0.7,0.73,0.7,0.73,0.01,4
2014-03-18,710560,36000,25860,0.72,0.72,0.71,0.71,-0.02,2
2014-03-19,710560,60000,41100,0.68,0.69,0.68,0.69,-0.02,2
2014-03-20,710560,521000,334350,0.62,0.66,0.62,0.64,-0.05,7
2014-03-21,710560,490000,305560,0.64,0.64,0.6,0.6,-0.04,8
2014-03-24,710560,285000,145890,0.53,0.53,0.5,0.53,-0.07,8
2014-03-25,710560,171000,104800,0.61,0.62,0.6,0.62,0.09,4
2014-03-26,710560,90000,56400,0.63,0.65,0.62,0.62,0.0,4
2014-03-27,710560,45000,28200,0.63,0.63,0.62,0.62,0.0,2
2014-03-28,710560,245000,148850,0.61,0.61,0.59,0.59,-0.03,5
2014-03-31,710560,60000,36500,0.61,0.61,0.6,0.6,0.01,3
2014-04-01,710560,204000,126770,0.6,0.63,0.6,0.63,0.03,6
2014-04-02,710560,35000,23650,0.66,0.69,0.66,0.68,0.05,4
2014-04-03,710560,100000,66000,0.66,0.66,0.66,0.66,-0.02,1
2014-04-07,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-08,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-09,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-10,710560,90000,55800,0.62,0.62,0.62,0.62,0.01,1
2014-04-11,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-14,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-15,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-16,710560,30000,15600,0.52,0.52,0.52,0.52,-0.01,2
2014-04-17,710560,40000,23300,0.56,0.6,0.56,0.59,0.07,4
2014-04-18,710560,351000,286060,0.77,0.88,0.77,0.78,0.19,12
2014-04-21,710560,335000,261340,0.75,0.81,0.75,0.75,-0.03,10
2014-04-22,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-23,710560,88000,78800,0.9,0.9,0.88,0.88,0.1,6
2014-04-24,710560,105000,76470,0.73,0.73,0.7,0.7,-0.18,2
2014-04-25,710560,11000,6550,0.59,0.65,0.59,0.65,-0.05,2
2014-04-28,710560,61000,30360,0.52,0.66,0.49,0.66,0.01,3
2014-04-29,710560,70000,47200,0.68,0.68,0.66,0.66,0.0,2
2014-04-30,710560,190000,136990,0.73,0.73,0.7,0.7,0.04,5
2014-05-02,710560,110000,80400,0.72,0.76,0.7,0.76,0.06,5
2014-05-05,710560,399000,336670,0.8,0.87,0.8,0.83,0.07,8
2014-05-06,710560,400000,288500,0.71,0.74,0.71,0.74,-0.09,7
2014-05-07,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-08,710560,15000,12000,0.81,0.81,0.78,0.78,0.04,2
2014-05-09,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-12,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-13,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-14,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-15,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-16,710560,1000,720,0.72,0.72,0.72,0.72,0.05,1
2014-05-19,710560,1000,780,0.78,0.78,0.78,0.78,0.06,1
2014-05-20,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-21,710560,1000,760,0.76,0.76,0.76,0.76,0.07,1
2014-05-22,710560,1000,780,0.78,0.78,0.78,0.78,0.02,1
2014-05-23,710560,60000,42600,0.71,0.71,0.71,0.71,-0.07,1
2014-05-26,710560,266000,198510,0.75,0.75,0.74,0.75,0.04,3
2014-05-27,710560,354000,324340,0.85,0.98,0.85,0.98,0.23,9
2014-05-28,710560,333000,373290,1.16,1.16,1.1,1.1,0.12,7
2014-05-29,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-30,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-17,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-20,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-21,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-22,710560,10000,10400,1.04,1.04,1.04,1.04,0.01,1
2020-04-23,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-24,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-27,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-28,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-29,710560,30000,37000,1.23,1.24,1.21,1.24,0.14,3
2020-04-30,710560,25000,28500,1.14,1.14,1.14,1.14,-0.1,2
2020-05-04,710560,15000,16100,1.08,1.08,1.07,1.07,-0.07,2
2020-05-05,710560,15000,16350,1.09,1.09,1.09,1.09,0.02,1
2020-05-06,710560,183000,203420,1.11,1.12,1.07,1.08,-0.01,8
2020-05-07,710560,170000,188800,1.08,1.12,1.08,1.12,0.04,3
2020-05-08,710560,119000,145240,1.21,1.3,1.19,1.3,0.18,14
2020-05-11,710560,154000,209110,1.36,1.46,1.31,1.31,0.01,23
2020-05-12,710560,76000,91710,1.25,1.26,1.17,1.17,-0.14,7
2020-05-13,710560,32000,38330,1.19,1.23,1.19,1.23,0.06,4
2020-05-14,710560,118000,139210,1.18,1.18,1.17,1.18,-0.05,4
2020-05-15,710560,72000,81880,1.19,1.19,1.08,1.08,-0.1,6
2020-05-18,710560,85000,83050,1.04,1.04,0.93,0.93,-0.15,6
2020-05-19,710560,4000,3880,0.97,0.97,0.97,0.97,0.04,1
2020-05-20,710560,60000,56100,0.94,0.94,0.91,0.91,-0.06,2
2020-05-21,710560,14000,13340,0.94,0.97,0.94,0.97,0.06,4
2020-05-22,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-25,710560,15000,14800,0.98,0.99,0.98,0.99,0.07,3
2020-05-26,710560,20000,19700,0.99,0.99,0.98,0.98,-0.01,2
2020-05-27,710560,16000,15860,0.99,1.0,0.99,1.0,0.02,2
2020-05-28,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,710560,175000,167000,0.94,0.98,0.93,0.97,0.01,5
2020-06-01,710560,142000,150230,1.06,1.06,1.05,1.05,0.08,8
2020-06-02,710560,148000,158860,1.07,1.1,1.05,1.05,0.0,16
2020-06-03,710560,42000,47770,1.14,1.18,1.09,1.1,0.05,5
2020-06-04,710560,28000,31060,1.12,1.12,1.09,1.09,-0.01,3
2020-06-05,710560,253000,275800,1.09,1.1,1.09,1.1,0.01,3
2020-06-08,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-09,710560,10000,10700,1.07,1.07,1.07,1.07,0.0,1
2020-06-10,710560,69000,76240,1.12,1.12,1.1,1.1,0.03,3
2020-06-11,710560,77000,83400,1.1,1.1,1.02,1.02,-0.08,7
2020-06-12,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-15,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-16,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-17,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-18,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,710560,25000,26200,1.04,1.06,1.04,1.04,0.01,3
2020-06-22,710560,4000,4200,1.05,1.05,1.05,1.05,0.01,1
2020-06-23,710560,20000,19800,0.99,0.99,0.99,0.99,-0.06,1
2020-06-24,710560,14000,13720,0.98,0.98,0.98,0.98,-0.01,2
2020-06-29,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,710560,14000,13400,0.95,0.96,0.95,0.96,0.03,2
2020-07-01,710560,294000,325330,1.01,1.18,1.01,1.11,0.15,15
2020-07-02,710560,640000,775400,1.14,1.25,1.13,1.22,0.11,40
2020-07-03,710560,442000,578790,1.33,1.35,1.19,1.19,-0.03,21
2020-07-06,710560,205000,255970,1.2,1.28,1.2,1.26,0.07,13
2020-07-07,710560,389000,498530,1.34,1.34,1.19,1.25,-0.01,13
2020-07-08,710560,477000,660110,1.23,1.54,1.23,1.54,0.29,17
2020-07-09,710560,358000,535760,1.51,1.6,1.44,1.48,-0.06,18
2020-07-10,710560,193000,250380,1.38,1.38,1.25,1.25,-0.23,11
2020-07-13,710560,564000,709950,1.29,1.29,1.24,1.24,-0.01,8
2020-07-14,710560,388000,460500,1.22,1.22,1.1,1.1,-0.14,6
2020-07-15,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-16,710560,20000,21520,1.09,1.09,1.06,1.07,0.01,8
2020-07-17,710560,177000,199720,1.12,1.15,1.08,1.08,0.01,10
2020-07-20,710560,154000,165320,1.09,1.1,1.03,1.03,-0.05,9
2020-07-21,710560,166000,177620,1.07,1.07,1.07,1.07,0.04,7
2020-07-22,710560,368000,413660,1.13,1.13,1.11,1.12,0.05,8
2020-07-23,710560,213000,239230,1.13,1.13,1.09,1.1,-0.02,7
2020-07-24,710560,35000,36200,1.04,1.04,1.03,1.03,-0.07,2
2020-07-27,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,710560,50000,45300,0.96,0.96,0.89,0.9,-0.11,3
2020-07-29,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,710560,50000,49500,0.99,0.99,0.99,0.99,-0.02,1
2020-08-04,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,710560,50000,50000,1.0,1.0,1.0,1.0,0.01,1
2020-08-06,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-11,710560,75000,68100,0.92,0.92,0.89,0.89,-0.06,4
2020-08-12,710560,65000,54700,0.86,0.86,0.83,0.84,-0.05,3
2020-08-13,710560,73000,60180,0.85,0.85,0.8,0.8,-0.04,5
2020-08-14,710560,86000,69790,0.82,0.82,0.79,0.82,0.02,6
2020-08-17,710560,100000,78700,0.79,0.8,0.78,0.78,-0.04,5
2020-08-18,710560,144000,102050,0.76,0.76,0.69,0.7,-0.08,6
2020-08-19,710560,35000,24150,0.69,0.69,0.69,0.69,-0.01,1
2020-08-20,710560,112000,62180,0.56,0.59,0.51,0.51,-0.18,3
2020-08-21,710560,278000,147180,0.53,0.56,0.51,0.56,0.05,7
2020-08-24,710560,117000,63380,0.55,0.55,0.54,0.54,-0.02,4
2020-08-25,710560,140000,78500,0.57,0.58,0.55,0.57,0.03,8
2020-08-26,710560,80000,49010,0.58,0.66,0.58,0.65,0.08,5
2020-08-27,710560,68000,43910,0.66,0.66,0.62,0.63,-0.02,4
2020-08-28,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,710560,62000,35130,0.58,0.58,0.56,0.56,-0.04,4
2020-09-01,710560,196000,104380,0.53,0.55,0.53,0.53,-0.03,3
2020-09-02,710560,101000,55760,0.56,0.58,0.54,0.57,0.04,5
2020-09-03,710560,97000,59480,0.59,0.63,0.59,0.59,0.02,4
2020-09-04,710560,122000,65540,0.53,0.56,0.53,0.56,-0.03,7
2020-09-07,710560,109000,62050,0.58,0.58,0.55,0.55,-0.01,5
2020-09-08,710560,261000,146260,0.56,0.57,0.56,0.57,0.02,3
2020-09-09,710560,328000,172820,0.52,0.57,0.52,0.57,0.0,10
2020-09-10,710560,69000,39780,0.58,0.58,0.57,0.57,0.0,3
2020-09-11,710560,713000,475040,0.62,0.74,0.62,0.72,0.15,17
2020-09-14,710560,823000,684420,0.83,0.88,0.76,0.76,0.04,26
2020-09-15,710560,1114000,949820,0.79,0.89,0.77,0.88,0.12,43
2020-09-16,710560,949000,821730,0.88,0.92,0.82,0.83,-0.05,46
2020-09-17,710560,655000,572270,0.88,0.93,0.82,0.82,-0.01,22
2020-09-18,710560,259000,207290,0.82,0.82,0.78,0.78,-0.04,7
2020-09-21,710560,170000,129100,0.75,0.76,0.75,0.76,-0.02,3
2020-09-22,710560,54000,37200,0.7,0.7,0.68,0.7,-0.06,3
2020-09-23,710560,435000,348810,0.75,0.82,0.75,0.82,0.12,10
2020-09-24,710560,343000,254010,0.75,0.77,0.69,0.69,-0.13,9
2020-09-25,710560,608000,429100,0.73,0.73,0.66,0.66,-0.03,9
2020-09-28,710560,200000,155380,0.71,0.81,0.71,0.81,0.15,7
2020-09-29,710560,251000,188090,0.78,0.78,0.73,0.75,-0.06,14
2020-09-30,710560,129000,95560,0.75,0.75,0.74,0.74,-0.01,5
2020-10-05,710560,17000,12880,0.75,0.79,0.74,0.76,0.02,4
2020-10-06,710560,67000,55940,0.85,0.85,0.81,0.84,0.08,5
2020-10-07,710560,33000,27930,0.85,0.85,0.78,0.78,-0.06,4
2020-10-08,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,710560,1000,820,0.82,0.82,0.82,0.82,0.1,1
2020-10-13,710560,1000,780,0.78,0.78,0.78,0.78,-0.04,1
2020-10-14,710560,25000,21220,0.92,0.94,0.83,0.83,0.05,3
2020-10-15,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,710560,10000,6800,0.68,0.68,0.68,0.68,0.0,1
2020-10-22,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,710560,24000,11760,0.49,0.49,0.49,0.49,-0.08,2
2020-10-30,710560,23000,10580,0.46,0.46,0.46,0.46,-0.03,1
2020-11-02,710560,20000,7800,0.39,0.39,0.39,0.39,-0.07,1
2020-11-03,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,710560,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
2020-11-10,710560,8000,2720,0.34,0.34,0.34,0.34,-0.11,1
2020-11-11,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,710560,0,0,0.0,0.0,0.0,0.0,0.0,0
