date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-11-08,ElectronicProductsDistribution,60820000,3121331000,136.92,136.92,128.33,129.13,-7.79,22108
2007-11-09,ElectronicProductsDistribution,59444000,3187399000,129.13,131.21,126.63,130.78,1.65,22398
2007-11-12,ElectronicProductsDistribution,54694000,2859877000,130.78,130.78,123.63,124.24,-6.54,19029
2007-11-13,ElectronicProductsDistribution,71985000,4162269000,124.24,125.73,121.17,122.66,-1.58,24191
2007-11-14,ElectronicProductsDistribution,55569000,3231076000,122.66,127.15,122.66,126.63,3.97,19772
2007-11-15,ElectronicProductsDistribution,54378000,3590609000,126.63,128.88,125.25,127.9,1.27,19469
2007-11-16,ElectronicProductsDistribution,32959000,1941528000,127.9,127.9,124.81,126.89,-1.01,13109
2007-11-19,ElectronicProductsDistribution,31535000,1768719000,126.89,129.15,125.4,125.67,-1.22,13012
2007-11-20,ElectronicProductsDistribution,50604000,3128652000,125.67,125.67,119.79,124.59,-1.08,16877
2007-11-21,ElectronicProductsDistribution,35066000,2073012000,124.59,126.28,122.74,122.74,-1.85,15108
2007-11-22,ElectronicProductsDistribution,39647000,2176271000,122.74,124.77,122.31,122.58,-0.16,14850
2007-11-23,ElectronicProductsDistribution,58160000,3105823000,122.58,123.46,116.85,116.85,-5.73,21661
2007-11-26,ElectronicProductsDistribution,54318000,2744682000,116.85,117.9,113.7,116.27,-0.58,19266
2007-11-27,ElectronicProductsDistribution,54248000,2669268000,116.27,117.71,112.21,116.21,-0.06,21756
2007-11-28,ElectronicProductsDistribution,41464000,1853999000,116.21,117.53,113.77,113.77,-2.44,16684
2007-11-29,ElectronicProductsDistribution,50762000,2240647000,113.77,117.73,113.77,114.73,0.96,19346
2007-11-30,ElectronicProductsDistribution,51317000,2546391000,114.73,119.83,114.73,119.82,5.09,18829
2007-12-03,ElectronicProductsDistribution,43393000,2244887000,119.82,121.72,118.99,119.22,-0.6,17465
2007-12-04,ElectronicProductsDistribution,49321000,2512211000,119.22,123.46,119.22,123.46,4.24,18714
2007-12-05,ElectronicProductsDistribution,48199000,2311597000,123.46,124.54,122.41,123.2,-0.26,20267
2007-12-06,ElectronicProductsDistribution,49423000,2581134000,123.2,124.92,119.03,119.67,-3.53,20825
2007-12-07,ElectronicProductsDistribution,33147000,1812762000,119.67,121.4,119.67,120.39,0.72,14141
2007-12-10,ElectronicProductsDistribution,63222000,3425830000,120.39,120.39,115.93,115.93,-4.46,22537
2007-12-11,ElectronicProductsDistribution,56973000,2857897000,115.93,116.71,113.58,115.28,-0.65,21452
2007-12-12,ElectronicProductsDistribution,43406000,2301879000,115.28,115.28,111.23,113.23,-2.05,18486
2007-12-13,ElectronicProductsDistribution,53027000,2625149000,113.23,114.15,107.99,107.99,-5.24,21228
2007-12-14,ElectronicProductsDistribution,75047000,3364849000,107.99,107.99,101.84,103.17,-4.82,24985
2007-12-17,ElectronicProductsDistribution,108548000,5566400000,103.17,99.93,100.19,98.92,-4.25,30329
2007-12-18,ElectronicProductsDistribution,87919000,3644260000,98.92,99.98,100.03,100.64,1.72,28693
2007-12-19,ElectronicProductsDistribution,66840000,3383629000,100.64,104.06,100.64,103.83,3.19,23885
2007-12-20,ElectronicProductsDistribution,48378000,2239700000,103.83,104.8,100.31,100.42,-3.41,18404
2007-12-21,ElectronicProductsDistribution,63439000,2992841000,100.42,104.04,100.42,103.62,3.2,22222
2007-12-24,ElectronicProductsDistribution,52267000,2920782000,103.62,107.67,103.62,106.75,3.13,19383
2007-12-25,ElectronicProductsDistribution,61666000,3250878000,106.75,110.95,106.46,110.89,4.14,24199
2007-12-26,ElectronicProductsDistribution,63355000,3209961000,110.89,110.89,108.8,109.47,-1.42,23400
2007-12-27,ElectronicProductsDistribution,74280000,3869996000,109.47,114.32,109.47,112.26,2.79,27910
2007-12-28,ElectronicProductsDistribution,62616000,3250737000,112.26,115.21,111.18,112.9,0.64,24380
2007-12-31,ElectronicProductsDistribution,44757000,2325108000,112.9,115.07,112.9,114.74,1.84,17156
2008-01-02,ElectronicProductsDistribution,58748000,2656114000,114.74,114.99,112.21,112.27,-2.47,21615
2008-01-03,ElectronicProductsDistribution,64902000,3648441000,112.27,113.21,109.01,113.21,0.94,25312
2008-01-04,ElectronicProductsDistribution,49230000,2449198000,113.21,113.27,111.26,111.56,-1.65,18515
2008-01-07,ElectronicProductsDistribution,58657000,3099288000,111.56,111.56,105.5,105.9,-5.66,21956
2008-01-08,ElectronicProductsDistribution,56803000,2963626000,105.9,108.21,104.31,105.93,0.03,21859
2008-01-09,ElectronicProductsDistribution,58246000,2655752000,105.93,107.4,103.37,107.4,1.47,20754
2008-01-10,ElectronicProductsDistribution,63598000,3260815000,107.4,111.2,107.4,109.99,2.59,23217
2008-01-11,ElectronicProductsDistribution,47829000,2370307000,109.99,112.2,109.99,110.73,0.74,17899
2008-01-14,ElectronicProductsDistribution,71956000,3805956000,110.73,114.94,110.73,112.99,2.26,25122
2008-01-15,ElectronicProductsDistribution,82684000,4514879000,112.99,117.29,111.87,112.52,-0.47,29871
2008-01-16,ElectronicProductsDistribution,53703000,2872875000,112.52,112.52,107.3,107.3,-5.22,20371
2008-01-17,ElectronicProductsDistribution,61108000,2970834000,107.3,109.55,104.96,107.24,-0.06,22935
2008-01-18,ElectronicProductsDistribution,50481000,2157462000,107.24,109.16,104.2,109.16,1.92,18496
2008-01-21,ElectronicProductsDistribution,39741000,1684651000,109.16,109.95,106.4,106.4,-2.76,14575
2008-01-22,ElectronicProductsDistribution,43348000,1830653000,106.4,99.99,100.0,99.33,-7.07,15008
2008-01-23,ElectronicProductsDistribution,60434000,2411035000,99.33,99.74,100.09,94.27,-5.06,21028
2008-01-24,ElectronicProductsDistribution,88023000,3707369000,94.27,96.66,91.64,95.81,1.54,30907
2008-01-25,ElectronicProductsDistribution,57089000,2489611000,95.81,99.99,100.02,100.93,5.12,20497
2008-01-28,ElectronicProductsDistribution,56886000,2475565000,100.93,99.98,100.01,96.47,-4.46,22104
2008-01-29,ElectronicProductsDistribution,40632000,1870816000,96.47,98.64,95.74,97.59,1.12,16600
2008-01-30,ElectronicProductsDistribution,27726000,1251263000,97.59,99.41,96.82,97.92,0.33,11955
2008-01-31,ElectronicProductsDistribution,42853000,1962451000,97.92,97.92,93.94,94.13,-3.79,16475
2008-02-01,ElectronicProductsDistribution,39678000,1827630000,94.13,97.73,94.13,96.66,2.53,16346
2008-02-12,ElectronicProductsDistribution,30328000,1462756000,96.66,96.66,92.68,93.02,-3.64,10869
2008-02-13,ElectronicProductsDistribution,43958000,2272775000,93.02,95.24,91.73,92.17,-0.85,16965
2008-02-14,ElectronicProductsDistribution,32693000,1236740000,92.17,96.71,92.17,96.71,4.54,11033
2008-02-15,ElectronicProductsDistribution,54114000,2538123000,96.71,99.58,95.94,99.58,2.87,20863
2008-02-18,ElectronicProductsDistribution,51096000,2185709000,99.58,99.58,100.27,100.55,0.97,20523
2008-02-19,ElectronicProductsDistribution,60137000,2697712000,100.55,103.16,100.55,103.16,2.61,22445
2008-02-20,ElectronicProductsDistribution,37090000,1652204000,103.16,99.96,100.01,100.1,-3.06,15228
2008-02-21,ElectronicProductsDistribution,46186000,1964807000,100.1,103.62,100.1,103.04,2.94,18118
2008-02-22,ElectronicProductsDistribution,58043000,2596902000,103.04,104.63,101.35,104.1,1.06,22214
2008-02-25,ElectronicProductsDistribution,51088000,2364763000,104.1,106.34,104.1,104.3,0.2,19426
2008-02-26,ElectronicProductsDistribution,57410000,2376386000,104.3,105.8,103.11,103.51,-0.79,19911
2008-02-27,ElectronicProductsDistribution,63824000,2714990000,103.51,107.91,103.51,107.53,4.02,23269
2008-02-29,ElectronicProductsDistribution,70822000,3916830000,107.53,110.19,107.53,108.4,0.87,24958
2008-03-03,ElectronicProductsDistribution,42973000,2191364000,108.4,108.4,105.1,108.24,-0.16,16859
2008-03-04,ElectronicProductsDistribution,77039000,4409221000,108.24,112.41,108.24,110.69,2.45,26162
2008-03-05,ElectronicProductsDistribution,69988000,3369979000,110.69,112.93,110.69,111.77,1.08,25300
2008-03-06,ElectronicProductsDistribution,68053000,2988786000,111.77,114.62,111.77,113.92,2.15,24423
2008-03-07,ElectronicProductsDistribution,68686000,3326841000,113.92,115.82,112.71,113.22,-0.7,25376
2008-03-10,ElectronicProductsDistribution,45877000,2484565000,113.22,113.9,108.54,108.54,-4.68,18947
2008-03-11,ElectronicProductsDistribution,52486000,2781877000,108.54,110.27,106.41,110.03,1.49,20639
2008-03-12,ElectronicProductsDistribution,69799000,3310960000,110.03,113.15,109.43,109.43,-0.6,25453
2008-03-13,ElectronicProductsDistribution,41645000,1853130000,109.43,110.41,107.42,107.42,-2.01,17258
2008-03-14,ElectronicProductsDistribution,43661000,1807135000,107.42,108.8,105.97,106.45,-0.97,16400
2008-03-17,ElectronicProductsDistribution,41614000,1749737000,106.45,106.45,103.16,106.03,-0.42,16365
2008-03-18,ElectronicProductsDistribution,48448000,1981163000,106.03,106.72,104.9,105.95,-0.08,15869
2008-03-19,ElectronicProductsDistribution,57933000,2532291000,105.95,108.62,105.95,106.89,0.94,20041
2008-03-20,ElectronicProductsDistribution,45923000,2221406000,106.89,108.52,105.54,108.52,1.63,16739
2008-03-21,ElectronicProductsDistribution,62541000,3091595000,108.52,111.77,108.52,111.57,3.05,24742
2008-03-24,ElectronicProductsDistribution,76789000,3791674000,111.57,117.93,111.57,116.87,5.3,23810
2008-03-25,ElectronicProductsDistribution,73469000,4072359000,116.87,119.11,116.87,117.02,0.15,26082
2008-03-26,ElectronicProductsDistribution,64675000,3590257000,117.02,118.82,114.23,114.66,-2.36,24111
2008-03-27,ElectronicProductsDistribution,60030000,3323906000,114.66,115.69,112.32,114.73,0.07,23204
2008-03-28,ElectronicProductsDistribution,53835000,2536352000,114.73,116.72,114.69,115.96,1.23,19370
2008-03-31,ElectronicProductsDistribution,42608000,1871897000,115.96,117.1,115.15,115.37,-0.59,16073
2008-04-01,ElectronicProductsDistribution,42560000,1574269000,115.37,116.82,114.17,114.17,-1.2,15221
2008-04-02,ElectronicProductsDistribution,50279000,1969148000,114.17,117.35,114.17,116.79,2.62,17250
2008-04-03,ElectronicProductsDistribution,48430000,1878045000,116.79,118.41,116.79,117.14,0.35,17811
2008-04-07,ElectronicProductsDistribution,63021000,2924231000,117.14,121.24,117.14,120.76,3.62,23649
2008-04-08,ElectronicProductsDistribution,40074000,1775971000,120.76,120.93,119.55,119.64,-1.12,15774
2008-04-09,ElectronicProductsDistribution,44877000,2287333000,119.64,122.2,119.64,120.69,1.05,17046
2008-04-10,ElectronicProductsDistribution,64233000,3084215000,120.69,123.14,120.69,121.96,1.27,23219
2008-04-11,ElectronicProductsDistribution,85949000,3626813000,121.96,123.38,120.54,120.65,-1.31,28897
2008-04-14,ElectronicProductsDistribution,52875000,2192766000,120.65,121.96,120.29,121.26,0.61,18902
2008-04-15,ElectronicProductsDistribution,43488000,1816104000,121.26,121.94,120.67,121.4,0.14,15642
2008-04-16,ElectronicProductsDistribution,47654000,1987451000,121.4,122.8,121.14,122.6,1.2,18057
2008-04-17,ElectronicProductsDistribution,79257000,3263146000,122.6,124.72,121.93,122.22,-0.38,25958
2008-04-18,ElectronicProductsDistribution,52177000,2945714000,122.22,122.88,118.52,119.5,-2.72,20923
2008-04-21,ElectronicProductsDistribution,45552000,1993030000,119.5,121.66,119.5,121.43,1.93,18730
2008-04-22,ElectronicProductsDistribution,51324000,2127993000,121.43,122.79,121.43,122.41,0.98,19556
2008-04-23,ElectronicProductsDistribution,68344000,3074018000,122.41,123.2,120.75,121.83,-0.58,24725
2008-04-24,ElectronicProductsDistribution,55174000,2543073000,121.83,123.47,121.41,121.41,-0.42,20790
2008-04-25,ElectronicProductsDistribution,67398000,2989605000,121.41,122.69,120.21,120.73,-0.68,23127
2008-04-28,ElectronicProductsDistribution,48616000,1829622000,120.73,121.48,119.5,120.17,-0.56,18014
2008-04-29,ElectronicProductsDistribution,50973000,2729658000,120.17,120.89,117.27,117.81,-2.36,19877
2008-04-30,ElectronicProductsDistribution,39475000,1814026000,117.81,118.69,116.85,117.03,-0.78,15367
2008-05-02,ElectronicProductsDistribution,40982000,1911911000,117.03,119.52,117.03,118.98,1.95,16257
2008-05-05,ElectronicProductsDistribution,37933000,1805683000,118.98,120.0,118.26,118.26,-0.72,14690
2008-05-06,ElectronicProductsDistribution,31770000,1450683000,118.26,119.08,117.79,118.62,0.36,12519
2008-05-07,ElectronicProductsDistribution,48955000,2513055000,118.62,121.53,118.62,119.9,1.28,19152
2008-05-08,ElectronicProductsDistribution,35918000,1871533000,119.9,120.3,118.57,118.95,-0.95,14773
2008-05-09,ElectronicProductsDistribution,39607000,1757811000,118.95,120.19,118.6,118.6,-0.35,14534
2008-05-12,ElectronicProductsDistribution,23638000,1043769000,118.6,119.06,117.67,118.38,-0.22,10201
2008-05-13,ElectronicProductsDistribution,46529000,2431639000,118.38,118.57,116.57,118.3,-0.08,16961
2008-05-14,ElectronicProductsDistribution,46265000,2057961000,118.3,119.64,118.1,119.04,0.74,17602
2008-05-15,ElectronicProductsDistribution,65226000,3889077000,119.04,122.64,119.04,122.61,3.57,23436
2008-05-16,ElectronicProductsDistribution,60430000,2959676000,122.61,123.72,122.48,122.9,0.29,20972
2008-05-19,ElectronicProductsDistribution,43652000,1538568000,122.9,123.81,122.07,122.85,-0.05,15130
2008-05-20,ElectronicProductsDistribution,61082000,2902989000,122.85,124.66,121.17,121.17,-1.68,22465
2008-05-21,ElectronicProductsDistribution,38482000,1472597000,121.17,121.73,120.28,120.57,-0.6,15005
2008-05-22,ElectronicProductsDistribution,38800000,1616121000,120.57,120.57,118.03,119.42,-1.15,15651
2008-05-23,ElectronicProductsDistribution,40811000,1807510000,119.42,120.23,115.48,115.48,-3.94,16575
2008-05-26,ElectronicProductsDistribution,40992000,1856831000,115.48,115.85,113.16,113.33,-2.15,15390
2008-05-27,ElectronicProductsDistribution,22732000,923128000,113.33,114.64,113.33,113.75,0.42,9331
2008-05-28,ElectronicProductsDistribution,33782000,1693201000,113.75,114.6,111.85,111.85,-1.9,13663
2008-05-29,ElectronicProductsDistribution,24561000,1169939000,111.85,113.85,111.85,112.02,0.17,10408
2008-05-30,ElectronicProductsDistribution,29923000,1486174000,112.02,113.55,109.23,111.8,-0.22,11866
2008-06-02,ElectronicProductsDistribution,19473000,897514000,111.8,112.76,111.66,112.35,0.55,8065
2008-06-03,ElectronicProductsDistribution,52194000,3075796000,112.35,112.35,108.26,109.07,-3.28,16943
2008-06-04,ElectronicProductsDistribution,41144000,1766916000,109.07,109.93,108.07,109.58,0.51,14769
2008-06-05,ElectronicProductsDistribution,36532000,1738510000,109.58,113.03,109.26,112.75,3.17,14842
2008-06-06,ElectronicProductsDistribution,35916000,1544548000,112.75,113.76,112.21,112.21,-0.54,13546
2008-06-09,ElectronicProductsDistribution,21359000,971272000,112.21,112.21,108.48,110.35,-1.86,7909
2008-06-10,ElectronicProductsDistribution,29603000,1348438000,110.35,110.77,108.15,108.15,-2.2,11508
2008-06-11,ElectronicProductsDistribution,43502000,2070548000,108.15,108.73,104.49,104.56,-3.59,15090
2008-06-12,ElectronicProductsDistribution,45863000,1917494000,104.56,99.86,100.02,99.33,-5.23,15548
2008-06-13,ElectronicProductsDistribution,39463000,1854760000,99.33,99.99,100.0,99.14,-0.19,13907
2008-06-16,ElectronicProductsDistribution,21958000,907397000,99.14,99.99,100.0,99.23,0.09,8897
2008-06-17,ElectronicProductsDistribution,19628000,889776000,99.23,99.98,100.0,100.84,1.61,8516
2008-06-18,ElectronicProductsDistribution,26251000,1218284000,100.84,102.62,100.26,102.15,1.31,10177
2008-06-19,ElectronicProductsDistribution,27987000,1351917000,102.15,102.22,100.03,102.16,0.01,11238
2008-06-20,ElectronicProductsDistribution,33096000,1551722000,102.16,103.53,101.18,101.43,-0.73,12574
2008-06-23,ElectronicProductsDistribution,32016000,1315544000,101.43,99.93,100.02,101.88,0.45,12066
2008-06-24,ElectronicProductsDistribution,26865000,1130707000,101.88,99.9,100.02,99.47,-2.41,10657
2008-06-25,ElectronicProductsDistribution,32196000,1424480000,99.47,99.94,97.32,99.25,-0.22,12881
2008-06-26,ElectronicProductsDistribution,22211000,914080000,99.25,99.99,100.0,99.01,-0.24,8891
2008-06-27,ElectronicProductsDistribution,35413000,1401024000,99.01,99.01,93.02,93.25,-5.76,11754
2008-06-30,ElectronicProductsDistribution,32580000,1380047000,93.25,94.14,90.24,90.24,-3.01,12097
2008-07-01,ElectronicProductsDistribution,34695000,1226915000,90.24,92.12,90.04,90.5,0.26,13604
2008-07-02,ElectronicProductsDistribution,35596000,1363232000,90.5,94.22,90.5,93.94,3.44,14028
2008-07-03,ElectronicProductsDistribution,43722000,1718689000,93.94,96.03,90.44,96.03,2.09,15783
2008-07-04,ElectronicProductsDistribution,34204000,1471952000,96.03,96.63,93.04,93.04,-2.99,13411
2008-07-07,ElectronicProductsDistribution,31067000,1326686000,93.04,95.91,93.01,95.71,2.67,11812
2008-07-08,ElectronicProductsDistribution,43998000,1796160000,95.71,96.26,92.03,92.48,-3.23,17461
2008-07-09,ElectronicProductsDistribution,57672000,2689117000,92.48,97.25,92.48,96.31,3.83,19501
2008-07-10,ElectronicProductsDistribution,61949000,2903854000,96.31,99.83,96.22,98.45,2.14,23118
2008-07-11,ElectronicProductsDistribution,46997000,2167562000,98.45,99.75,97.99,99.35,0.9,18022
2008-07-14,ElectronicProductsDistribution,40564000,1936604000,99.35,99.98,100.0,97.58,-1.77,15615
2008-07-15,ElectronicProductsDistribution,40878000,1713996000,97.58,97.58,93.12,93.32,-4.26,16954
2008-07-16,ElectronicProductsDistribution,33300000,1232796000,93.32,94.99,92.91,93.1,-0.22,12499
2008-07-17,ElectronicProductsDistribution,39314000,1550177000,93.1,96.4,93.1,96.23,3.13,14281
2008-07-18,ElectronicProductsDistribution,40409000,1501323000,96.23,97.03,91.33,92.19,-4.04,15505
2008-07-21,ElectronicProductsDistribution,37202000,1659727000,92.19,96.01,92.19,96.01,3.82,13627
2008-07-22,ElectronicProductsDistribution,37457000,1855495000,96.01,97.18,94.51,97.18,1.17,13262
2008-07-23,ElectronicProductsDistribution,64503000,3126890000,97.18,99.98,100.0,100.78,3.6,21890
