date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-11-16,1312A,24000,281200,12.15,12.15,11.65,11.7,-0.8,9
2000-11-17,1312A,27000,312600,11.6,11.7,11.5,11.5,-0.2,10
2000-11-18,1312A,25000,282400,11.5,11.5,11.0,11.0,-0.5,10
2000-11-20,1312A,58000,603800,10.5,10.5,10.25,10.25,-0.75,15
2000-11-21,1312A,28000,285150,10.3,10.3,10.05,10.05,-0.2,11
2000-11-22,1312A,14000,148250,10.5,10.7,10.5,10.5,0.45,8
2000-11-23,1312A,0,0,10.5,10.7,10.5,10.5,0.0,0
2000-11-24,1312A,27000,283100,10.5,10.5,10.4,10.5,0.0,9
2000-11-27,1312A,42000,465400,11.2,11.2,10.7,11.0,0.5,17
2000-11-28,1312A,6000,67250,11.0,11.4,11.0,11.3,0.3,6
2000-11-29,1312A,7000,76750,11.0,11.0,10.95,10.95,-0.35,5
2000-11-30,1312A,0,0,11.0,11.0,10.95,10.95,0.0,0
2000-12-01,1312A,8000,85300,10.6,10.7,10.6,10.6,0.0,5
2000-12-02,1312A,4000,42400,10.6,10.6,10.6,10.6,0.0,3
2000-12-04,1312A,0,0,10.6,10.6,10.6,10.6,0.0,0
2000-12-05,1312A,22000,235250,10.6,10.7,10.6,10.65,0.0,5
2000-12-06,1312A,28000,301600,10.7,10.9,10.7,10.7,0.05,8
2000-12-07,1312A,0,0,10.7,10.9,10.7,10.7,0.0,0
2000-12-08,1312A,17000,177650,10.45,10.45,10.45,10.45,0.0,8
2000-12-11,1312A,16000,164000,10.2,10.5,10.2,10.5,0.05,6
2000-12-12,1312A,9000,94000,10.4,10.6,10.4,10.6,0.1,4
2000-12-13,1312A,1000,10850,10.85,10.85,10.85,10.85,0.25,1
2000-12-14,1312A,3000,32250,10.75,10.75,10.75,10.75,-0.1,2
2000-12-15,1312A,1000,10700,10.7,10.7,10.7,10.7,-0.05,1
2000-12-16,1312A,8000,83900,10.5,10.5,10.4,10.5,-0.2,4
2000-12-18,1312A,1000,10900,10.9,10.9,10.9,10.9,0.4,1
2000-12-19,1312A,11000,119900,10.9,10.9,10.9,10.9,0.0,6
2000-12-20,1312A,5000,56150,11.3,11.3,11.1,11.1,0.2,5
2000-12-21,1312A,0,0,11.3,11.3,11.1,11.1,0.0,0
2000-12-22,1312A,5000,55150,10.75,11.3,10.75,11.1,0.0,5
2000-12-26,1312A,15000,163000,11.1,11.1,10.75,10.75,-0.35,8
2000-12-27,1312A,0,0,11.1,11.1,10.75,10.75,0.0,0
2000-12-28,1312A,3000,31300,10.4,10.5,10.4,10.5,0.0,3
2000-12-29,1312A,3000,32000,10.4,11.0,10.4,11.0,0.5,3
2000-12-30,1312A,12000,133700,11.2,11.2,11.0,11.1,0.1,11
2001-01-02,1312A,15000,175500,11.5,11.8,11.1,11.8,0.7,12
2001-01-03,1312A,3000,37050,12.25,12.4,12.25,12.4,0.6,3
2001-01-04,1312A,13000,165150,12.6,12.9,12.05,12.9,0.5,10
2001-01-05,1312A,1000,13200,13.2,13.2,13.2,13.2,0.3,1
2001-01-08,1312A,71000,950700,13.2,13.65,13.2,13.55,0.35,23
2001-01-09,1312A,17000,233300,13.55,14.0,13.5,14.0,0.45,12
2001-01-10,1312A,56000,764050,13.9,14.0,13.5,13.7,-0.3,15
2001-01-11,1312A,6000,82250,13.4,14.2,13.4,14.2,0.5,6
2001-01-12,1312A,51000,681000,13.25,13.5,13.25,13.5,-0.7,11
2001-01-15,1312A,60000,818850,13.4,13.9,13.4,13.9,0.4,25
2001-01-16,1312A,46000,648750,13.9,14.35,13.9,14.35,0.45,28
2001-01-17,1312A,68000,995600,14.15,14.9,14.15,14.85,0.5,41
2001-01-18,1312A,72000,1084200,14.9,15.5,14.9,15.1,0.25,36
2001-01-29,1312A,92000,1404800,15.4,15.4,15.1,15.1,0.0,34
2001-01-30,1312A,40000,594750,14.9,14.9,14.6,14.7,-0.4,11
2001-01-31,1312A,59000,886400,14.6,15.2,14.6,15.1,0.4,26
2001-02-01,1312A,57000,846600,15.0,15.0,14.7,14.7,-0.4,26
2001-02-02,1312A,126000,1923350,15.0,15.7,14.95,15.7,1.0,38
2001-02-05,1312A,49000,761300,15.3,15.9,15.3,15.4,-0.3,26
2001-02-06,1312A,43000,642000,15.0,15.0,14.35,14.35,-1.05,15
2001-02-07,1312A,55000,774300,14.3,14.3,14.0,14.0,-0.35,15
2001-02-08,1312A,1000,13900,13.9,13.9,13.9,13.9,-0.1,1
2001-02-09,1312A,23000,321900,13.9,14.3,13.9,14.2,0.3,7
2001-02-12,1312A,3000,42400,14.2,14.2,14.0,14.2,0.0,3
2001-02-13,1312A,24000,346000,14.2,14.65,14.2,14.3,0.1,11
2001-02-14,1312A,15000,211550,14.1,14.15,14.1,14.1,-0.2,5
2001-02-15,1312A,9000,129900,14.35,14.5,14.35,14.35,0.25,6
2001-02-16,1312A,19000,276100,14.55,14.55,14.5,14.55,0.2,10
2001-02-19,1312A,27000,406400,14.7,15.2,14.7,15.2,0.65,19
2001-02-20,1312A,12000,177800,15.3,15.3,14.75,14.75,-0.45,8
2001-02-21,1312A,2000,28400,14.25,14.25,14.15,14.15,-0.6,2
2001-02-22,1312A,4000,56000,14.0,14.0,14.0,14.0,-0.15,2
2001-02-23,1312A,0,0,14.0,14.0,14.0,14.0,0.0,0
2001-02-26,1312A,10000,139500,14.0,14.0,13.9,13.9,0.0,4
2001-02-27,1312A,0,0,14.0,14.0,13.9,13.9,0.0,0
2001-03-01,1312A,0,0,14.0,14.0,13.9,13.9,0.0,0
2001-03-02,1312A,2000,27400,13.7,13.7,13.7,13.7,0.0,2
2001-03-05,1312A,0,0,13.7,13.7,13.7,13.7,0.0,0
2001-03-06,1312A,5000,68900,13.7,13.8,13.7,13.8,0.0,3
2001-03-07,1312A,2000,27750,13.9,13.9,13.85,13.85,0.05,2
2001-03-08,1312A,10000,137750,13.85,13.85,13.7,13.7,-0.15,4
2001-03-09,1312A,12000,163400,13.6,13.7,13.6,13.7,0.0,4
2001-03-12,1312A,9000,121600,13.6,13.6,13.5,13.5,-0.2,6
2001-03-13,1312A,24000,313100,12.7,13.3,12.6,13.2,-0.3,12
2001-03-14,1312A,0,0,12.7,13.3,12.6,13.2,0.0,0
2001-03-15,1312A,5000,64550,12.9,12.95,12.9,12.95,0.0,3
2001-03-16,1312A,12000,155550,12.95,13.0,12.9,13.0,0.05,5
2001-03-19,1312A,5000,64050,12.7,13.2,12.6,13.2,0.2,4
2001-03-20,1312A,0,0,12.7,13.2,12.6,13.2,0.0,0
2001-03-21,1312A,18000,225050,12.6,12.85,12.3,12.85,0.0,8
2001-03-22,1312A,8000,103200,12.9,12.9,12.9,12.9,0.05,4
2001-03-23,1312A,4000,50900,12.5,12.95,12.5,12.95,0.05,3
2001-03-26,1312A,4000,52300,13.1,13.1,13.0,13.0,0.05,2
2001-03-27,1312A,21000,278150,13.1,13.55,13.1,13.55,0.55,9
2001-03-28,1312A,2000,27100,13.3,13.8,13.3,13.8,0.25,2
2001-03-29,1312A,5000,65300,13.0,13.1,13.0,13.1,-0.7,3
2001-03-30,1312A,13000,168350,13.05,13.05,12.8,12.8,-0.3,6
2001-04-02,1312A,6000,77600,12.9,13.0,12.8,13.0,0.2,4
2001-04-03,1312A,0,0,12.9,13.0,12.8,13.0,0.0,0
2001-04-04,1312A,22000,275000,12.8,12.8,12.15,12.35,0.0,12
2001-04-06,1312A,13000,161100,12.35,12.4,12.35,12.4,0.05,7
2001-04-09,1312A,1000,12000,12.0,12.0,12.0,12.0,-0.4,1
2001-04-10,1312A,13000,156000,12.0,12.0,12.0,12.0,0.0,6
2001-04-11,1312A,5000,60000,12.0,12.0,12.0,12.0,0.0,1
2001-04-12,1312A,0,0,12.0,12.0,12.0,12.0,0.0,0
2001-04-13,1312A,0,0,12.0,12.0,12.0,12.0,0.0,0
2001-04-16,1312A,2000,24100,12.1,12.1,12.0,12.0,0.0,2
2001-04-17,1312A,4000,48100,12.0,12.1,12.0,12.0,0.0,4
2001-04-18,1312A,27000,326300,12.0,12.15,12.0,12.15,0.15,14
2001-04-19,1312A,33000,399650,12.2,12.3,12.0,12.05,-0.1,21
2001-04-20,1312A,22000,266900,12.1,12.3,12.0,12.3,0.25,8
2001-04-23,1312A,0,0,12.1,12.3,12.0,12.3,0.0,0
2001-04-24,1312A,0,0,12.1,12.3,12.0,12.3,0.0,0
2001-04-25,1312A,16000,204000,12.3,12.9,12.3,12.9,0.0,5
2001-04-26,1312A,0,0,12.3,12.9,12.3,12.9,0.0,0
2001-04-27,1312A,13000,156700,12.1,12.15,12.0,12.1,0.0,11
2001-04-30,1312A,3000,36400,12.2,12.2,12.0,12.0,-0.1,3
2001-05-02,1312A,14000,166950,12.0,12.0,11.85,11.85,-0.15,7
2001-05-03,1312A,0,0,12.0,12.0,11.85,11.85,0.0,0
2001-05-04,1312A,5000,58500,11.7,11.7,11.7,11.7,0.0,2
2001-05-07,1312A,0,0,11.7,11.7,11.7,11.7,0.0,0
2001-05-08,1312A,24000,263000,11.1,11.1,10.9,10.9,0.0,10
