date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-05-26,2887E,121002,6256500,51.7,51.8,51.6,51.8,0.1,38
2017-05-31,2887E,48323,2500866,51.8,51.8,51.7,51.8,0.0,22
2017-06-01,2887E,77448,4011300,51.8,51.8,51.7,51.8,0.0,58
2017-06-02,2887E,81668,4224099,51.8,51.8,51.7,51.8,0.0,49
2017-06-03,2887E,104506,5411808,51.8,51.8,51.7,51.8,0.0,68
2017-06-05,2887E,107696,5578846,51.8,51.9,51.8,51.8,0.0,97
2017-06-06,2887E,56120,2902703,51.7,51.8,51.7,51.8,0.0,27
2017-06-07,2887E,161497,8365542,51.8,51.8,51.8,51.8,0.0,77
2017-06-08,2887E,114467,5929041,51.8,51.8,51.7,51.8,0.0,65
2017-06-09,2887E,101192,5238645,51.8,51.8,51.7,51.8,0.0,84
2017-06-12,2887E,80226,4155661,51.8,51.8,51.8,51.8,0.0,76
2017-06-13,2887E,81725,4233354,51.8,51.8,51.8,51.8,0.0,77
2017-06-14,2887E,108482,5618716,51.8,51.9,51.7,51.8,0.0,87
2017-06-15,2887E,50544,2618169,51.8,51.9,51.8,51.8,0.0,25
2017-06-16,2887E,47528,2461092,51.8,51.8,51.7,51.7,-0.1,52
2017-06-19,2887E,100880,5223993,51.7,51.8,51.7,51.7,0.0,74
2017-06-20,2887E,125222,6485270,51.7,51.8,51.7,51.8,0.1,95
2017-06-21,2887E,97708,5061202,51.8,51.8,51.8,51.8,0.0,82
2017-06-22,2887E,191403,9924933,51.9,51.9,51.8,51.8,0.0,120
2017-06-23,2887E,206849,10724874,51.8,51.9,51.8,51.8,0.0,105
2017-06-26,2887E,136207,7056220,51.9,51.9,51.8,51.8,0.0,103
2017-06-27,2887E,324880,16825803,51.8,51.8,51.7,51.8,0.0,153
2017-06-28,2887E,86693,4490422,51.8,51.8,51.8,51.8,0.0,74
2017-06-29,2887E,234641,12154134,51.8,51.8,51.8,51.8,0.0,94
2017-06-30,2887E,46900,2429419,51.8,51.8,51.8,51.8,0.0,32
2017-07-03,2887E,252124,13083016,51.9,51.9,51.8,51.9,0.1,115
2017-07-04,2887E,236655,12282690,51.9,52.0,51.9,51.9,0.0,66
2017-07-05,2887E,149530,7761345,51.9,52.0,51.9,51.9,0.0,57
2017-07-06,2887E,139086,7218560,51.9,51.9,51.9,51.9,0.0,46
2017-07-07,2887E,176500,9154397,51.9,51.9,51.8,51.8,-0.1,50
2017-07-10,2887E,263894,13695804,51.9,51.9,51.9,51.9,0.1,96
2017-07-11,2887E,119582,6204371,51.9,51.9,51.8,51.9,0.0,45
2017-07-12,2887E,247562,12848560,51.9,52.0,51.8,51.9,0.0,59
2017-07-13,2887E,310177,16095747,51.9,51.9,51.8,51.9,0.0,60
2017-07-14,2887E,179499,9315246,51.9,51.9,51.8,51.9,0.0,28
2017-07-17,2887E,167739,8705647,51.9,51.9,51.9,51.9,0.0,75
2017-07-18,2887E,292063,15180665,51.9,52.0,51.9,52.0,0.1,98
2017-07-19,2887E,245513,12763320,52.0,52.0,51.9,51.9,-0.1,49
2017-07-20,2887E,118197,6134619,51.9,52.0,51.9,51.9,0.0,54
2017-07-21,2887E,256684,13321897,51.9,51.9,51.9,51.9,0.0,66
2017-07-24,2887E,132601,6882028,51.9,52.0,51.9,51.9,0.0,28
2017-07-25,2887E,73995,3840740,51.9,52.0,51.9,52.0,0.1,23
2017-07-26,2887E,163945,8508933,52.0,52.0,51.9,51.9,-0.1,61
2017-07-27,2887E,108758,5644108,51.9,52.0,51.9,51.9,0.0,78
2017-07-28,2887E,215324,11174445,51.9,51.9,51.9,51.9,0.0,78
2017-07-31,2887E,175040,9083857,51.9,51.9,51.9,51.9,0.0,102
2017-08-01,2887E,271511,14090757,51.9,51.9,51.9,51.9,0.0,79
2017-08-02,2887E,189403,9830102,51.9,52.0,51.9,51.9,0.0,107
2017-08-03,2887E,158047,8205727,51.9,52.0,51.9,51.9,0.0,76
2017-08-04,2887E,159388,8273892,51.9,52.0,51.9,52.0,0.1,85
2017-08-07,2887E,52199,2710014,51.9,52.0,51.9,51.9,-0.1,65
2017-08-08,2887E,621988,32339266,51.9,52.0,51.9,52.0,0.1,254
2017-08-09,2887E,294441,15309780,52.0,52.0,51.9,52.0,0.0,166
2017-08-10,2887E,247882,12865771,52.0,52.0,51.9,51.9,-0.1,117
2017-08-11,2887E,74375,3859924,51.9,52.0,51.8,51.9,0.0,46
2017-08-14,2887E,148546,7697579,51.9,51.9,51.8,51.9,0.0,63
2017-08-15,2887E,62931,3264217,51.9,51.9,51.8,51.8,-0.1,53
2017-08-16,2887E,41595,2156014,51.8,51.9,51.8,51.8,0.0,41
2017-08-17,2887E,95442,4945290,51.8,51.9,51.8,51.8,0.0,50
2017-08-18,2887E,458912,23815837,51.8,51.9,51.8,51.9,0.1,67
2017-08-21,2887E,20266,1050476,51.9,51.9,51.8,51.9,0.0,14
2017-08-22,2887E,552249,28661494,51.9,51.9,51.9,51.9,0.0,39
2017-08-23,2887E,32083,1665205,51.9,52.0,51.9,51.9,0.0,28
2017-08-24,2887E,50919,2643401,52.0,52.0,51.9,51.9,0.0,32
2017-08-25,2887E,71134,3696642,51.9,52.0,51.9,51.9,0.0,56
2017-08-28,2887E,122201,6354023,52.0,52.0,52.0,52.0,0.1,79
2017-08-29,2887E,184582,9609864,52.0,52.2,52.0,52.2,0.2,82
2017-08-30,2887E,68652,3576604,52.2,52.2,52.1,52.1,-0.1,33
2017-08-31,2887E,89088,4641476,52.1,52.2,52.1,52.1,0.0,39
2017-09-01,2887E,314594,16415088,52.1,52.2,52.1,52.1,0.0,105
2017-09-04,2887E,85834,4472045,52.1,52.2,52.1,52.1,0.0,41
2017-09-05,2887E,254138,13263883,52.1,52.2,52.1,52.2,0.1,64
2017-09-06,2887E,87782,4582840,52.2,52.3,52.2,52.2,0.0,36
2017-09-07,2887E,332635,17362773,52.2,52.2,52.1,52.2,0.0,87
2017-09-08,2887E,243313,12717535,52.2,52.3,52.2,52.2,0.0,64
2017-09-11,2887E,83466,4365414,52.2,52.4,52.2,52.3,0.1,59
2017-09-12,2887E,266660,13970048,52.3,52.4,52.3,52.4,0.1,64
2017-09-13,2887E,204468,10713870,52.4,52.4,52.4,52.4,0.0,70
2017-09-14,2887E,132852,6954686,52.4,52.4,52.3,52.4,0.0,32
2017-09-15,2887E,71421,3735274,52.3,52.3,52.3,52.3,-0.1,23
2017-09-18,2887E,242689,12695294,52.3,52.4,52.2,52.3,0.0,69
2017-09-19,2887E,195551,10226903,52.4,52.4,52.2,52.3,0.0,44
2017-09-20,2887E,181659,9500633,52.3,52.4,52.2,52.3,0.0,35
2017-09-21,2887E,95081,4972225,52.4,52.4,52.2,52.3,0.0,38
2017-09-22,2887E,118792,6209135,52.3,52.3,52.2,52.2,-0.1,59
2017-09-25,2887E,83168,4346836,52.3,52.4,52.2,52.3,0.1,43
2017-09-26,2887E,256382,13418838,52.3,52.4,52.3,52.3,0.0,87
2017-09-27,2887E,131216,6866950,52.3,52.4,52.3,52.3,0.0,36
2017-09-28,2887E,50642,2647908,52.3,52.3,52.2,52.3,0.0,30
2017-09-29,2887E,79380,4151197,52.3,52.3,52.2,52.3,0.0,19
2017-09-30,2887E,137800,7211258,52.3,52.4,52.3,52.3,0.0,35
2017-10-02,2887E,105579,5523963,52.3,52.4,52.3,52.3,0.0,40
2017-10-03,2887E,105384,5511543,52.3,52.3,52.3,52.3,0.0,25
2017-10-05,2887E,121461,6352359,52.3,52.4,52.3,52.3,0.0,47
2017-10-06,2887E,13798,721453,52.3,52.3,52.3,52.3,0.0,17
2017-10-11,2887E,148571,7770860,52.3,52.4,52.3,52.3,0.0,50
2017-10-12,2887E,28644,1497948,52.3,52.3,52.3,52.3,0.0,16
2017-10-13,2887E,170518,8919289,52.3,52.4,52.3,52.3,0.0,54
2017-10-16,2887E,297361,15581579,52.3,52.5,52.3,52.3,0.0,64
2017-10-17,2887E,397020,20803441,52.4,52.4,52.3,52.4,0.1,54
2017-10-18,2887E,150235,7872265,52.4,52.4,52.4,52.4,0.0,22
2017-10-19,2887E,184055,9644373,52.4,52.4,52.4,52.4,0.0,28
2017-10-20,2887E,123614,6468850,52.4,52.4,52.3,52.3,-0.1,30
2017-10-23,2887E,168840,8846028,52.3,52.4,52.3,52.4,0.1,38
2017-10-24,2887E,126175,6611351,52.4,52.4,52.3,52.3,-0.1,31
2017-10-25,2887E,274552,14358755,52.3,52.3,52.3,52.3,0.0,61
2017-10-26,2887E,102567,5364252,52.3,52.3,52.3,52.3,0.0,22
2017-10-27,2887E,176009,9218169,52.4,52.4,52.3,52.3,0.0,37
2017-10-30,2887E,203969,10684082,52.4,52.4,52.3,52.4,0.1,30
2017-10-31,2887E,228450,11970778,52.4,52.4,52.4,52.4,0.0,42
2017-11-01,2887E,156285,8198632,52.4,52.5,52.4,52.5,0.1,29
2017-11-02,2887E,268417,14090205,52.5,52.6,52.4,52.6,0.1,56
2017-11-03,2887E,648480,34027804,52.6,52.6,52.4,52.5,-0.1,81
2017-11-06,2887E,582794,30559703,52.5,52.6,52.4,52.4,-0.1,72
2017-11-07,2887E,566419,29702669,52.5,52.5,52.4,52.4,0.0,75
2017-11-08,2887E,735239,38532994,52.5,52.5,52.4,52.4,0.0,103
2017-11-09,2887E,30634,1606454,52.4,52.5,52.4,52.5,0.1,25
2017-11-10,2887E,191313,10042467,52.5,52.5,52.4,52.4,-0.1,81
2017-11-13,2887E,159522,8374646,52.5,52.5,52.5,52.5,0.1,42
2017-11-14,2887E,20294,1067204,52.6,52.6,52.5,52.6,0.1,17
2017-11-15,2887E,172569,9085569,52.6,52.7,52.6,52.7,0.1,59
2017-11-16,2887E,253715,13379935,52.7,52.8,52.7,52.7,0.0,70
2017-11-17,2887E,109299,5758725,52.7,52.7,52.6,52.7,0.0,35
2017-11-20,2887E,346498,18291543,52.7,52.8,52.7,52.8,0.1,96
2017-11-21,2887E,243877,12900915,52.9,53.0,52.8,52.8,0.0,59
2017-11-22,2887E,162344,8570393,52.8,52.8,52.7,52.7,-0.1,43
2017-11-23,2887E,176489,9299520,52.7,52.7,52.6,52.6,-0.1,40
2017-11-24,2887E,107318,5655493,52.6,52.8,52.6,52.7,0.1,33
2017-11-27,2887E,98758,5204393,52.7,52.7,52.7,52.7,0.0,24
2017-11-28,2887E,64390,3390872,52.7,52.7,52.6,52.6,-0.1,30
2017-11-29,2887E,70997,3742642,52.7,52.8,52.7,52.7,0.1,23
2017-11-30,2887E,64079,3372047,52.7,52.7,52.6,52.6,-0.1,23
2017-12-01,2887E,51434,2706152,52.8,52.8,52.6,52.6,0.0,24
2017-12-04,2887E,18162,956518,52.6,52.7,52.6,52.6,0.0,19
2017-12-05,2887E,43671,2298525,52.7,52.7,52.6,52.6,0.0,20
2017-12-06,2887E,396788,20884388,52.6,52.7,52.6,52.7,0.1,107
2017-12-07,2887E,176032,9253078,52.6,52.7,52.5,52.5,-0.2,39
2017-12-08,2887E,218983,11518107,52.6,52.6,52.6,52.6,0.1,44
2017-12-11,2887E,14524,763807,52.6,52.6,52.6,52.6,0.0,12
2017-12-12,2887E,89100,4686650,52.6,52.6,52.6,52.6,0.0,16
2017-12-13,2887E,48493,2550582,52.6,52.6,52.6,52.6,0.0,19
2017-12-14,2887E,141433,7439231,52.6,52.6,52.6,52.6,0.0,45
2017-12-15,2887E,202088,10646524,52.6,52.8,52.6,52.6,0.0,108
2017-12-18,2887E,54541,2872353,52.6,52.7,52.6,52.6,0.0,26
2017-12-19,2887E,235100,12403767,52.7,52.8,52.7,52.7,0.1,91
2017-12-20,2887E,38723,2043557,52.7,52.8,52.7,52.8,0.1,26
2017-12-21,2887E,113082,5987232,52.9,53.0,52.9,52.9,0.1,58
2017-12-22,2887E,201901,10701001,52.9,53.1,52.9,53.0,0.1,60
2017-12-25,2887E,224100,11877789,53.0,53.1,53.0,53.0,0.0,39
2017-12-26,2887E,188933,10029549,53.0,53.1,53.0,53.1,0.1,39
2017-12-27,2887E,156023,8278213,53.1,53.1,53.0,53.0,-0.1,31
2017-12-28,2887E,29520,1565560,53.0,53.1,53.0,53.1,0.1,18
2017-12-29,2887E,244499,12954295,53.0,53.1,52.9,52.9,-0.2,41
2018-01-02,2887E,71591,3787225,53.0,53.0,52.9,52.9,0.0,25
2018-01-03,2887E,55243,2922256,52.9,52.9,52.9,52.9,0.0,19
2018-01-04,2887E,45435,2404036,52.9,53.0,52.9,52.9,0.0,18
2018-01-05,2887E,65793,3480006,53.0,53.0,52.9,52.9,0.0,30
2018-01-08,2887E,112074,5927296,52.9,53.0,52.8,52.9,0.0,44
2018-01-09,2887E,146192,7747433,52.9,53.0,52.9,53.0,0.1,49
2018-01-10,2887E,121164,6423372,53.1,53.1,52.9,52.9,-0.1,40
2018-01-11,2887E,118308,6276061,52.9,53.1,52.9,53.0,0.1,37
2018-01-12,2887E,138675,7357105,53.0,53.1,53.0,53.1,0.1,37
2018-01-15,2887E,55837,2962874,53.1,53.1,53.0,53.1,0.0,21
2018-01-16,2887E,107342,5697585,53.0,53.1,53.0,53.1,0.0,38
2018-01-17,2887E,278404,14796069,53.1,53.2,53.1,53.1,0.0,62
2018-01-18,2887E,87797,4663314,53.1,53.2,53.0,53.1,0.0,47
2018-01-19,2887E,239423,12704119,53.0,53.1,53.0,53.1,0.0,44
2018-01-22,2887E,43259,2295627,53.0,53.1,53.0,53.1,0.0,28
2018-01-23,2887E,238897,12708141,53.1,53.3,53.1,53.2,0.1,64
2018-01-24,2887E,83400,4438938,53.1,53.3,53.1,53.2,0.0,24
2018-01-25,2887E,171523,9136419,53.2,53.3,53.2,53.2,0.0,49
2018-01-26,2887E,39581,2106493,53.2,53.3,53.1,53.1,-0.1,19
2018-01-29,2887E,71495,3808182,53.2,53.3,53.1,53.2,0.1,27
2018-01-30,2887E,45800,2438557,53.2,53.3,53.2,53.2,0.0,25
2018-01-31,2887E,150055,7988420,53.2,53.3,53.2,53.2,0.0,34
2018-02-01,2887E,81773,4357569,53.2,53.3,53.2,53.2,0.0,26
2018-02-02,2887E,330151,17595403,53.2,53.3,53.2,53.3,0.1,56
2018-02-05,2887E,137632,7346858,53.3,53.4,53.3,53.3,0.0,36
2018-02-06,2887E,335373,17849978,53.3,53.4,53.1,53.2,-0.1,104
2018-02-07,2887E,123681,6598496,53.2,53.4,53.2,53.4,0.2,41
2018-02-08,2887E,327047,17466193,53.4,53.5,53.4,53.4,0.0,70
2018-02-09,2887E,472555,25177968,53.4,53.4,53.2,53.3,-0.1,75
2018-02-12,2887E,225928,12019084,53.3,53.3,53.1,53.1,-0.2,58
2018-02-21,2887E,214866,11462979,53.3,53.4,53.3,53.4,0.3,44
2018-02-22,2887E,147048,7854959,53.5,53.5,53.4,53.5,0.1,53
2018-02-23,2887E,30274,1619528,53.5,53.5,53.5,53.5,0.0,20
2018-02-26,2887E,123691,6634367,53.6,53.8,53.6,53.7,0.2,42
2018-02-27,2887E,184414,9902746,53.7,53.7,53.7,53.7,0.0,54
2018-03-01,2887E,237559,12790916,53.7,53.9,53.7,53.9,0.2,53
2018-03-02,2887E,179999,9704746,53.9,54.0,53.9,54.0,0.1,34
2018-03-05,2887E,114792,6191585,54.0,54.0,53.9,54.0,0.0,43
2018-03-06,2887E,180870,9769280,54.0,54.1,53.9,54.1,0.1,33
2018-03-07,2887E,223264,12049601,54.0,54.0,53.9,54.0,-0.1,27
2018-03-08,2887E,670830,36340530,54.0,54.3,54.0,54.2,0.2,67
2018-03-09,2887E,76610,4152496,54.2,54.3,54.1,54.2,0.0,35
2018-03-12,2887E,189783,10276282,54.2,54.2,54.1,54.2,0.0,41
2018-03-13,2887E,251618,13605631,54.1,54.2,54.0,54.2,0.0,37
2018-03-14,2887E,69252,3753331,54.2,54.3,54.1,54.3,0.1,22
2018-03-15,2887E,115182,6254345,54.3,54.3,54.3,54.3,0.0,15
2018-03-16,2887E,170984,9276233,54.3,54.3,54.2,54.3,0.0,34
2018-03-19,2887E,103145,5598030,54.3,54.3,54.2,54.2,-0.1,19
2018-03-20,2887E,81198,4402992,54.3,54.3,54.2,54.2,0.0,22
2018-03-21,2887E,70186,3805879,54.3,54.3,54.2,54.3,0.1,17
2018-03-22,2887E,62872,3412188,54.3,54.3,54.2,54.2,-0.1,17
2018-03-23,2887E,72221,3914134,54.2,54.2,54.2,54.2,0.0,24
2018-03-26,2887E,324179,17569583,54.2,54.3,54.1,54.2,0.0,50
2018-03-27,2887E,265388,14382452,54.2,54.2,54.1,54.2,0.0,52
2018-03-28,2887E,25203,1366062,54.2,54.3,54.2,54.2,0.0,12
2018-03-29,2887E,354751,19277903,54.3,54.5,54.3,54.3,0.1,49
2018-03-30,2887E,298147,16219492,54.4,54.5,54.4,54.5,0.2,50
2018-03-31,2887E,171196,9327922,54.5,54.5,54.4,54.5,0.0,33
2018-04-02,2887E,544711,29716976,54.5,54.6,54.5,54.6,0.1,47
2018-04-03,2887E,129645,7079171,54.6,54.7,54.6,54.7,0.1,28
2018-04-09,2887E,269365,14744492,54.7,54.8,54.7,54.7,0.0,41
2018-04-10,2887E,160957,8803856,54.7,54.8,54.7,54.8,0.1,26
2018-04-11,2887E,128315,7019296,54.7,54.8,54.7,54.8,0.0,21
2018-04-12,2887E,228965,12542390,54.8,54.8,54.7,54.8,0.0,28
2018-04-13,2887E,50998,2794487,54.8,54.8,54.8,54.8,0.0,18
2018-04-16,2887E,38072,2085124,54.8,54.8,54.7,54.8,0.0,12
2018-04-17,2887E,163000,8916500,54.8,54.8,54.6,54.6,-0.2,31
2018-04-18,2887E,45081,2466105,54.7,54.8,54.7,54.7,0.1,14
2018-04-19,2887E,44034,2405444,54.7,54.7,54.6,54.7,0.0,21
2018-04-20,2887E,73044,3994698,54.7,54.7,54.6,54.7,0.0,18
2018-04-23,2887E,131267,7180251,54.7,54.7,54.7,54.7,0.0,12
2018-04-24,2887E,146130,7985859,54.7,54.7,54.6,54.7,0.0,26
2018-04-25,2887E,339061,18530124,54.6,54.7,54.6,54.7,0.0,31
2018-04-26,2887E,58822,3217059,54.7,54.7,54.6,54.7,0.0,20
2018-04-27,2887E,169447,9260047,54.7,54.7,54.6,54.7,0.0,37
2018-04-30,2887E,118632,6499116,54.7,54.8,54.7,54.8,0.1,24
2018-05-02,2887E,113045,6195752,54.8,54.9,54.8,54.8,0.0,10
2018-05-03,2887E,105500,5779349,54.8,54.8,54.7,54.7,-0.1,25
2018-05-04,2887E,359455,19662142,54.7,54.7,54.7,54.7,0.0,28
2018-05-07,2887E,376737,20607564,54.7,54.8,54.7,54.7,0.0,23
2018-05-08,2887E,372188,20359226,54.7,54.8,54.7,54.8,0.1,28
2018-05-09,2887E,509611,27876238,54.8,54.8,54.7,54.8,0.0,15
2018-05-10,2887E,23879,1305338,54.7,54.8,54.7,54.8,0.0,17
2018-05-11,2887E,110555,6052546,54.7,54.8,54.7,54.7,-0.1,26
2018-05-14,2887E,108079,5911289,54.7,54.7,54.6,54.6,-0.1,19
2018-05-15,2887E,60568,3311855,54.7,54.8,54.6,54.7,0.1,22
2018-05-16,2887E,17274,943257,54.6,54.7,54.6,54.6,-0.1,17
2018-05-17,2887E,38307,2094569,54.6,54.7,54.6,54.6,0.0,17
2018-05-18,2887E,78000,4265700,54.7,54.7,54.6,54.6,0.0,24
2018-05-21,2887E,7279,397705,54.6,54.8,54.6,54.6,0.0,8
2018-05-22,2887E,70258,3843008,54.7,54.7,54.7,54.7,0.1,17
2018-05-23,2887E,9337,509799,54.6,54.6,54.6,54.6,-0.1,6
2018-05-24,2887E,71528,3908974,54.6,54.7,54.6,54.7,0.1,22
2018-05-25,2887E,21000,1148700,54.7,54.7,54.7,54.7,0.0,9
2018-05-28,2887E,126280,6909287,54.7,54.8,54.7,54.7,0.0,14
2018-05-29,2887E,150000,8205000,54.7,54.7,54.7,54.7,0.0,13
2018-05-30,2887E,130454,7134761,54.7,54.7,54.6,54.6,-0.1,11
2018-05-31,2887E,93000,5077800,54.6,54.6,54.6,54.6,0.0,21
2018-06-01,2887E,92078,5027951,54.6,54.7,54.6,54.7,0.1,13
2018-06-04,2887E,169170,9236964,54.7,54.7,54.6,54.6,-0.1,20
2018-06-05,2887E,64812,3544772,54.7,54.7,54.6,54.7,0.1,16
2018-06-06,2887E,31303,1711782,54.7,54.7,54.6,54.6,-0.1,19
2018-06-07,2887E,24391,1331606,54.6,54.6,54.6,54.6,0.0,26
2018-06-08,2887E,74397,4068217,54.6,54.8,54.6,54.8,0.2,22
2018-06-11,2887E,102386,5599119,54.7,54.7,54.6,54.7,-0.1,20
2018-06-12,2887E,119156,6515670,54.7,54.7,54.6,54.7,0.0,30
2018-06-13,2887E,73118,3999495,54.7,54.7,54.7,54.7,0.0,13
2018-06-14,2887E,18166,992012,54.6,54.7,54.6,54.6,-0.1,12
2018-06-15,2887E,398036,21732665,54.5,54.7,54.5,54.7,0.1,31
2018-06-19,2887E,314607,17201502,54.7,54.8,54.6,54.8,0.1,42
2018-06-20,2887E,88040,4808080,54.7,54.7,54.6,54.7,-0.1,20
2018-06-21,2887E,63180,3445309,54.5,54.6,54.5,54.6,-0.1,12
2018-06-22,2887E,81397,4436755,54.5,54.6,54.5,54.5,-0.1,19
2018-06-25,2887E,148108,8057664,54.5,54.5,54.4,54.4,-0.1,35
2018-06-26,2887E,95077,5172081,54.4,54.4,54.3,54.4,0.0,31
2018-06-27,2887E,76145,4141243,54.4,54.4,54.3,54.4,0.0,26
2018-06-28,2887E,111848,6080074,54.4,54.4,54.3,54.3,-0.1,41
2018-06-29,2887E,174558,9476832,54.3,54.3,54.2,54.2,-0.1,47
2018-07-02,2887E,256065,13879797,54.2,54.3,54.2,54.2,0.0,52
2018-07-03,2887E,501547,27159290,54.2,54.3,54.1,54.1,-0.1,113
2018-07-04,2887E,525698,27250525,51.8,51.9,51.8,51.9,0.0,101
2018-07-05,2887E,296292,15369152,51.9,51.9,51.8,51.9,0.0,74
