date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-05-05,2882A,295780,18102754,61.2,61.3,61.2,61.3,0.0,50
2017-05-08,2882A,123741,7574001,61.2,61.3,61.2,61.3,0.0,47
2017-05-09,2882A,253671,15530294,61.2,61.3,61.1,61.3,0.0,58
2017-05-10,2882A,166543,10196579,61.2,61.3,61.2,61.3,0.0,49
2017-05-11,2882A,135287,8291256,61.3,61.3,61.2,61.3,0.0,51
2017-05-12,2882A,297420,18234342,61.3,61.4,61.2,61.3,0.0,96
2017-05-15,2882A,330279,20235067,61.2,61.3,61.2,61.3,0.0,116
2017-05-16,2882A,554648,34033418,61.2,61.4,61.2,61.3,0.0,108
2017-05-17,2882A,1042120,63964841,61.3,61.3,61.3,61.3,0.0,103
2017-05-18,2882A,263505,16169654,61.3,61.5,61.3,61.5,0.2,101
2017-05-19,2882A,255194,15681328,61.4,61.6,61.4,61.5,0.0,109
2017-05-22,2882A,114380,7031829,61.5,61.6,61.4,61.5,0.0,90
2017-05-23,2882A,203184,12490012,61.5,61.5,61.4,61.5,0.0,113
2017-05-24,2882A,192627,11853556,61.5,61.6,61.5,61.6,0.1,62
2017-05-25,2882A,142870,8798226,61.5,61.6,61.5,61.6,0.0,44
2017-05-26,2882A,373773,23086990,61.6,61.9,61.6,61.8,0.2,77
2017-05-31,2882A,94241,5825565,61.8,62.0,61.5,62.0,0.2,54
2017-06-01,2882A,475734,29484466,62.0,62.0,61.8,62.0,0.0,53
2017-06-02,2882A,58869,3643987,61.9,61.9,61.9,61.9,-0.1,37
2017-06-03,2882A,95665,5925826,61.9,62.0,61.9,62.0,0.1,58
2017-06-05,2882A,16409,1016313,62.0,62.0,61.9,62.0,0.0,23
2017-06-06,2882A,129491,8002791,61.9,61.9,61.7,61.8,-0.2,30
2017-06-07,2882A,503509,31212803,61.8,62.0,61.8,62.0,0.2,90
2017-06-08,2882A,1452514,90058610,62.0,62.1,61.8,61.9,-0.1,82
2017-06-09,2882A,884495,54744886,61.9,62.0,61.8,62.0,0.1,61
2017-06-12,2882A,917351,56825726,62.1,62.1,61.9,62.0,0.0,59
2017-06-13,2882A,137469,8508980,62.0,62.0,61.8,61.9,-0.1,31
2017-06-14,2882A,130797,8085514,62.0,62.0,61.8,61.9,0.0,37
2017-06-15,2882A,82435,5095824,61.9,61.9,61.8,61.9,0.0,27
2017-06-16,2882A,223053,13793504,61.8,61.9,61.7,61.9,0.0,55
2017-06-19,2882A,37312,2306344,61.9,61.9,61.8,61.9,0.0,39
2017-06-20,2882A,440772,27293426,61.9,62.0,61.8,61.8,-0.1,89
2017-06-21,2882A,994890,61581297,61.8,61.9,61.8,61.9,0.1,62
2017-06-22,2882A,173012,10708619,61.9,61.9,61.9,61.9,0.0,75
2017-06-23,2882A,733770,45458328,61.9,62.0,61.8,62.0,0.1,72
2017-06-26,2882A,73227,4532223,62.0,62.0,61.8,62.0,0.0,49
2017-06-27,2882A,158491,9796341,61.8,61.9,61.7,61.9,-0.1,41
2017-06-28,2882A,208232,12868713,61.8,61.8,61.8,61.8,-0.1,37
2017-06-29,2882A,382999,23667732,61.8,61.8,61.7,61.8,0.0,56
2017-06-30,2882A,658475,40810991,61.8,63.0,61.7,63.0,1.2,108
2017-07-03,2882A,63220,3909284,62.0,62.0,61.8,61.8,0.0,66
2017-07-04,2882A,217568,13476240,61.8,62.0,61.8,61.9,0.1,64
2017-07-05,2882A,106597,6597589,61.9,62.0,61.8,61.8,-0.1,46
2017-07-06,2882A,168788,10437294,61.8,61.9,61.8,61.8,0.0,35
2017-07-07,2882A,69553,4303661,61.9,61.9,61.8,61.9,0.1,42
2017-07-10,2882A,103769,6421614,61.9,61.9,61.8,61.9,0.0,43
2017-07-11,2882A,239830,14849088,61.8,62.0,61.8,61.9,0.0,55
2017-07-12,2882A,442163,27404251,61.9,62.0,61.9,62.0,0.1,109
2017-07-13,2882A,311112,19282582,61.9,62.1,61.9,62.0,0.0,102
2017-07-14,2882A,271880,16856886,61.9,62.1,61.9,62.1,0.1,123
2017-07-17,2882A,140289,8693520,62.0,62.0,61.9,61.9,-0.2,70
2017-07-18,2882A,199755,12382247,62.0,62.0,61.9,62.0,0.1,98
2017-07-19,2882A,155784,9656289,62.0,62.0,61.9,62.0,0.0,70
2017-07-20,2882A,105705,6554159,62.1,62.1,61.9,62.0,0.0,77
2017-07-21,2882A,205949,12770741,62.0,62.1,62.0,62.1,0.1,61
2017-07-24,2882A,116800,7239017,62.0,62.0,61.9,62.0,-0.1,38
2017-07-25,2882A,215069,13333061,62.0,62.0,61.9,62.0,0.0,47
2017-07-26,2882A,179422,11119475,61.9,62.0,61.9,62.0,0.0,56
2017-07-27,2882A,376860,23362539,61.9,62.0,61.9,62.0,0.0,77
2017-07-28,2882A,189812,11769181,62.0,62.1,61.9,62.1,0.1,44
2017-07-31,2882A,276031,17139908,62.0,62.3,61.9,62.3,0.2,75
2017-08-01,2882A,107886,6690551,62.1,62.1,61.9,62.1,-0.2,41
2017-08-02,2882A,31413,1945007,62.1,62.1,61.9,61.9,-0.2,54
2017-08-03,2882A,44850,2776024,61.9,61.9,61.9,61.9,0.0,35
2017-08-04,2882A,60696,3758740,61.9,62.0,61.9,62.0,0.1,50
2017-08-07,2882A,413978,25658536,61.9,62.0,61.8,61.9,-0.1,120
2017-08-08,2882A,40441,2502207,61.9,61.9,61.8,61.8,-0.1,37
2017-08-09,2882A,59044,3652015,61.8,61.9,61.8,61.9,0.1,36
2017-08-10,2882A,1541053,95538366,62.0,62.0,61.8,61.9,0.0,42
2017-08-11,2882A,36394,2252298,61.9,61.9,61.8,61.9,0.0,30
2017-08-14,2882A,65034,4016385,61.9,61.9,61.7,61.8,-0.1,58
2017-08-15,2882A,36236,2238857,61.8,61.8,61.7,61.8,0.0,35
2017-08-16,2882A,12624,779596,61.7,61.8,61.7,61.7,-0.1,24
2017-08-17,2882A,125778,7760598,61.7,61.8,61.7,61.8,0.1,49
2017-08-18,2882A,120349,7446461,61.8,61.9,61.8,61.9,0.1,46
2017-08-21,2882A,106619,6599051,61.8,62.0,61.8,62.0,0.1,34
2017-08-22,2882A,29463,1822908,61.9,61.9,61.8,61.9,-0.1,22
2017-08-23,2882A,118002,7304819,62.0,62.0,61.8,61.9,0.0,21
2017-08-24,2882A,864125,53562706,61.8,61.9,61.8,61.9,0.0,42
2017-08-25,2882A,52534,3248540,61.8,61.9,61.8,61.9,0.0,33
2017-08-28,2882A,79535,4921104,61.8,61.9,61.8,61.9,0.0,30
2017-08-29,2882A,27152,1679289,61.9,61.9,61.8,61.9,0.0,23
2017-08-30,2882A,99225,6140296,61.9,61.9,61.8,61.9,0.0,47
2017-08-31,2882A,196385,12159085,61.9,62.0,61.8,62.0,0.1,61
2017-09-01,2882A,72650,4498228,61.9,62.0,61.8,62.0,0.0,56
2017-09-04,2882A,113848,7043098,61.8,62.0,61.8,62.0,0.0,75
2017-09-05,2882A,55394,3427645,61.8,62.0,61.8,62.0,0.0,23
2017-09-06,2882A,77074,4770268,61.9,62.0,61.8,62.0,0.0,42
2017-09-07,2882A,105379,6522155,61.9,62.0,61.8,62.0,0.0,48
2017-09-08,2882A,138625,8582121,61.9,62.0,61.9,62.0,0.0,40
2017-09-11,2882A,103272,6392005,61.9,62.0,61.8,62.0,0.0,49
2017-09-12,2882A,78534,4862699,61.9,62.0,61.9,61.9,-0.1,38
2017-09-13,2882A,107814,6674101,61.9,62.0,61.9,61.9,0.0,64
2017-09-14,2882A,220878,13689058,61.9,62.1,61.8,61.9,0.0,81
2017-09-15,2882A,290071,17989882,61.9,62.1,61.8,62.1,0.2,113
2017-09-18,2882A,147061,9117066,61.9,62.1,61.9,62.0,-0.1,37
2017-09-19,2882A,84219,5221232,62.0,62.1,61.9,62.0,0.0,50
2017-09-20,2882A,163815,10144760,61.9,62.0,61.9,61.9,-0.1,56
2017-09-21,2882A,166740,10327525,61.9,62.0,61.8,62.0,0.1,71
2017-09-22,2882A,309672,19174827,61.9,62.0,61.8,62.0,0.0,57
2017-09-25,2882A,318416,19687806,61.9,61.9,61.8,61.9,-0.1,102
2017-09-26,2882A,465384,28808689,61.9,62.0,61.8,61.8,-0.1,54
2017-09-27,2882A,293705,18159164,61.9,61.9,61.8,61.9,0.1,45
2017-09-28,2882A,517970,32023744,61.9,61.9,61.7,61.8,-0.1,43
2017-09-29,2882A,466155,28819161,61.9,61.9,61.7,61.9,0.1,49
2017-09-30,2882A,531929,32868008,61.7,61.8,61.7,61.8,-0.1,62
2017-10-02,2882A,235999,14585035,61.8,61.9,61.8,61.8,0.0,29
2017-10-03,2882A,368330,22763058,61.8,61.9,61.7,61.8,0.0,52
2017-10-05,2882A,200993,12420965,61.8,61.9,61.7,61.8,0.0,46
2017-10-06,2882A,386434,23881977,61.9,61.9,61.8,61.8,0.0,49
2017-10-11,2882A,374782,23186746,61.8,61.9,61.8,61.9,0.1,46
2017-10-12,2882A,338727,20966293,61.9,61.9,61.8,61.9,0.0,54
2017-10-13,2882A,547447,33891576,61.9,62.0,61.8,61.9,0.0,59
2017-10-16,2882A,602938,37332664,61.8,62.0,61.8,62.0,0.1,119
2017-10-17,2882A,1013337,62737088,61.9,62.0,61.9,62.0,0.0,78
2017-10-18,2882A,672321,41661433,61.9,62.0,61.9,61.9,-0.1,69
2017-10-19,2882A,920113,57046691,62.0,62.0,61.9,62.0,0.1,63
2017-10-20,2882A,1307639,81032152,62.0,62.0,61.9,61.9,-0.1,133
2017-10-23,2882A,639309,39608521,62.0,62.1,61.9,62.0,0.1,76
2017-10-24,2882A,945920,58562453,61.9,62.0,61.9,62.0,0.0,55
2017-10-25,2882A,1269568,78616900,62.0,62.0,61.9,62.0,0.0,88
2017-10-26,2882A,834299,51692272,61.9,62.0,61.9,62.0,0.0,40
2017-10-27,2882A,533498,33076272,62.0,62.0,61.9,62.0,0.0,39
2017-10-30,2882A,840941,52095946,62.0,62.0,61.9,61.9,-0.1,55
2017-10-31,2882A,1302609,80761734,62.0,62.1,62.0,62.0,0.1,45
2017-11-01,2882A,330751,20506108,62.0,62.0,61.9,62.0,0.0,28
2017-11-02,2882A,778972,48295863,62.0,62.1,62.0,62.0,0.0,60
2017-11-03,2882A,883897,54817032,62.0,62.1,61.9,62.0,0.0,74
2017-11-06,2882A,907644,56310561,62.1,62.2,62.0,62.0,0.0,57
2017-11-07,2882A,1007470,62486091,62.0,62.1,62.0,62.1,0.1,87
2017-11-08,2882A,1037148,64305856,62.1,62.1,61.9,62.0,-0.1,42
2017-11-09,2882A,808691,50155766,62.0,62.1,61.9,61.9,-0.1,67
2017-11-10,2882A,658807,40847848,62.0,62.1,62.0,62.1,0.2,46
2017-11-13,2882A,228795,14205909,62.1,62.1,62.0,62.1,0.0,88
2017-11-14,2882A,140444,8718528,62.1,62.1,62.0,62.1,0.0,55
2017-11-15,2882A,216164,13426768,62.1,62.2,62.1,62.1,0.0,59
2017-11-16,2882A,290110,18019020,62.1,62.2,62.1,62.2,0.1,46
2017-11-17,2882A,253834,15765508,62.2,62.2,62.1,62.2,0.0,57
2017-11-20,2882A,1314124,81507373,62.2,62.3,61.9,62.3,0.1,136
2017-11-21,2882A,306473,19082526,62.2,62.3,62.1,62.3,0.0,82
2017-11-22,2882A,190362,11840444,62.3,62.3,62.1,62.3,0.0,70
2017-11-23,2882A,1050966,65473192,62.3,62.3,62.2,62.3,0.0,138
2017-11-24,2882A,584469,36415022,62.3,62.4,62.3,62.4,0.1,66
2017-11-27,2882A,53520,3336188,62.4,62.4,62.3,62.3,-0.1,24
2017-11-28,2882A,97914,6094456,62.2,62.3,62.1,62.2,-0.1,40
2017-11-29,2882A,108113,6727415,62.1,62.4,62.1,62.4,0.2,56
2017-11-30,2882A,218444,13617914,62.2,62.4,62.2,62.4,0.0,55
2017-12-01,2882A,375900,23403087,62.3,62.4,62.1,62.4,0.0,68
2017-12-04,2882A,11792,734760,62.3,62.4,62.2,62.4,0.0,18
2017-12-05,2882A,75563,4708862,62.3,62.4,62.3,62.4,0.0,50
2017-12-06,2882A,181430,11320683,62.4,62.5,62.3,62.5,0.1,118
2017-12-07,2882A,265777,16564027,62.3,62.4,62.2,62.3,-0.2,49
2017-12-08,2882A,217676,13559778,62.3,62.4,62.2,62.4,0.1,46
2017-12-11,2882A,97598,6075076,62.3,62.3,62.2,62.3,-0.1,41
2017-12-12,2882A,199105,12389918,62.3,62.3,62.2,62.3,0.0,49
2017-12-13,2882A,184719,11492420,62.2,62.3,62.1,62.3,0.0,35
2017-12-14,2882A,1372648,85378501,62.2,62.3,62.1,62.3,0.0,89
2017-12-15,2882A,747513,46516954,62.2,62.3,62.1,62.2,-0.1,82
2017-12-18,2882A,724856,45095053,62.1,62.3,62.1,62.3,0.1,38
2017-12-19,2882A,411500,25636197,62.1,62.4,62.1,62.3,0.0,51
2017-12-20,2882A,38497,2398509,62.3,62.4,62.3,62.4,0.1,32
2017-12-21,2882A,68725,4287962,62.4,62.4,62.3,62.4,0.0,35
2017-12-22,2882A,35116,2188922,62.4,62.4,62.3,62.4,0.0,27
2017-12-25,2882A,142799,8896873,62.3,62.4,62.3,62.4,0.0,30
2017-12-26,2882A,32762,2041644,62.4,62.4,62.3,62.4,0.0,29
2017-12-27,2882A,71126,4439537,62.3,62.5,62.3,62.5,0.1,45
2017-12-28,2882A,87756,5490672,62.5,62.7,62.5,62.7,0.2,43
2017-12-29,2882A,123643,7749286,62.7,62.7,62.6,62.7,0.0,45
2018-01-02,2882A,1268728,79095525,62.6,62.7,62.4,62.6,-0.1,43
2018-01-03,2882A,32017,2003957,62.6,62.7,62.5,62.7,0.1,31
2018-01-04,2882A,25151,1574434,62.5,62.7,62.5,62.7,0.0,24
2018-01-05,2882A,214992,13463395,62.7,62.8,62.5,62.8,0.1,76
2018-01-08,2882A,894062,56054265,62.7,62.7,62.6,62.7,-0.1,49
2018-01-09,2882A,124012,7786149,62.8,62.8,62.7,62.8,0.1,54
2018-01-10,2882A,151796,9532222,62.7,62.9,62.7,62.8,0.0,62
2018-01-11,2882A,36364,2283518,62.8,62.8,62.8,62.8,0.0,29
2018-01-12,2882A,191170,12031567,62.9,63.1,62.9,62.9,0.1,86
2018-01-15,2882A,94134,5921198,62.9,63.0,62.9,62.9,0.0,38
2018-01-16,2882A,120682,7601184,63.0,63.0,62.9,63.0,0.1,66
2018-01-17,2882A,197245,12425397,63.0,63.0,62.9,63.0,0.0,55
2018-01-18,2882A,119939,7555055,63.0,63.0,62.9,63.0,0.0,43
2018-01-19,2882A,729398,45879211,63.0,63.0,62.9,62.9,-0.1,99
2018-01-22,2882A,452975,28492626,62.9,63.0,62.8,63.0,0.1,53
2018-01-23,2882A,914399,57535475,63.0,63.0,62.9,63.0,0.0,96
2018-01-24,2882A,29372,1850293,63.0,63.0,63.0,63.0,0.0,17
2018-01-25,2882A,27064,1703512,62.9,63.0,62.9,63.0,0.0,18
2018-01-26,2882A,408925,25725511,62.9,63.0,62.9,63.0,0.0,23
2018-01-29,2882A,444808,28023240,63.0,63.1,62.9,63.1,0.1,49
2018-01-30,2882A,813172,51251017,63.1,63.1,63.0,63.1,0.0,155
2018-01-31,2882A,349705,22034800,63.0,63.1,62.9,63.0,-0.1,87
2018-02-01,2882A,641324,40404514,63.0,63.1,63.0,63.1,0.1,80
2018-02-02,2882A,163422,10297338,63.0,63.1,62.9,62.9,-0.2,39
2018-02-05,2882A,768111,48403358,62.9,63.1,62.9,63.1,0.2,75
2018-02-06,2882A,552132,34797997,62.7,63.1,62.7,63.0,-0.1,115
2018-02-07,2882A,704700,44422628,63.0,63.2,62.9,63.2,0.2,69
2018-02-08,2882A,217569,13717028,63.0,63.2,62.9,63.0,-0.2,57
2018-02-09,2882A,432059,27220309,62.9,63.1,62.9,63.0,0.0,64
2018-02-12,2882A,398494,25138722,63.0,63.1,63.0,63.1,0.1,56
2018-02-21,2882A,389945,24627835,63.0,63.2,63.0,63.2,0.1,61
2018-02-22,2882A,678599,42888791,63.2,63.3,63.2,63.2,0.0,42
2018-02-23,2882A,1216655,76898524,63.3,63.3,63.1,63.2,0.0,45
2018-02-26,2882A,60009,3795864,63.3,63.3,63.2,63.3,0.1,23
2018-02-27,2882A,441845,27960614,63.3,63.4,63.2,63.4,0.1,67
2018-03-01,2882A,160346,10160664,63.4,63.4,63.2,63.4,0.0,31
2018-03-02,2882A,456361,28938514,63.4,63.5,63.4,63.5,0.1,36
2018-03-05,2882A,717454,45430291,63.5,63.5,63.2,63.5,0.0,43
2018-03-06,2882A,208071,13201790,63.3,63.5,63.3,63.5,0.0,40
2018-03-07,2882A,45742,2904566,63.5,63.6,63.4,63.6,0.1,17
2018-03-08,2882A,152598,9702369,63.5,63.7,63.5,63.7,0.1,39
2018-03-09,2882A,110934,7058127,63.7,63.7,63.6,63.7,0.0,39
2018-03-12,2882A,179887,11459523,63.6,63.8,63.6,63.8,0.1,36
2018-03-13,2882A,61299,3908086,63.8,63.8,63.7,63.8,0.0,25
2018-03-14,2882A,107354,6843241,63.8,63.8,63.6,63.8,0.0,24
2018-03-15,2882A,64634,4119957,63.7,63.8,63.7,63.8,0.0,25
2018-03-16,2882A,45021,2867633,63.7,63.7,63.7,63.7,-0.1,10
2018-03-19,2882A,146360,9310522,63.6,63.7,63.6,63.6,-0.1,18
2018-03-20,2882A,54671,3477105,63.6,63.7,63.6,63.7,0.1,26
2018-03-21,2882A,71566,4557040,63.6,63.7,63.5,63.7,0.0,25
2018-03-22,2882A,75354,4796376,63.7,63.8,63.5,63.8,0.1,34
2018-03-23,2882A,6713,427674,63.6,63.8,63.6,63.8,0.0,10
2018-03-26,2882A,233777,14891992,63.7,63.8,63.7,63.8,0.0,28
2018-03-27,2882A,461209,29381379,63.8,63.8,63.7,63.7,-0.1,51
2018-03-28,2882A,460003,29290889,63.6,63.7,63.6,63.7,0.0,22
2018-03-29,2882A,482335,30724337,63.7,63.7,63.6,63.7,0.0,29
2018-03-30,2882A,19183,1220635,63.7,63.7,63.6,63.7,0.0,21
2018-03-31,2882A,5137,327199,63.7,63.7,63.7,63.7,0.0,5
2018-04-02,2882A,429304,27345152,63.6,63.7,63.6,63.7,0.0,13
2018-04-03,2882A,42417,2702062,63.7,63.8,63.7,63.8,0.1,13
2018-04-09,2882A,76885,4898731,63.8,63.8,63.7,63.8,0.0,21
2018-04-10,2882A,7764,494636,63.7,63.8,63.7,63.8,0.0,14
2018-04-11,2882A,9863,628025,63.7,63.8,63.7,63.8,0.0,10
2018-04-12,2882A,286045,18217465,63.8,63.8,63.6,63.8,0.0,32
2018-04-13,2882A,13018,829343,63.7,63.8,63.7,63.8,0.0,10
2018-04-16,2882A,9522,606847,63.7,63.8,63.7,63.8,0.0,16
2018-04-17,2882A,614113,39180195,63.7,63.8,63.7,63.8,0.0,48
2018-04-18,2882A,709265,45253052,63.8,63.9,63.7,63.9,0.1,33
2018-04-19,2882A,577726,36865245,63.8,64.0,63.7,64.0,0.1,28
2018-04-20,2882A,1306989,83654395,64.0,64.2,64.0,64.2,0.2,51
2018-04-23,2882A,63977,4110128,64.2,64.3,64.1,64.3,0.1,37
2018-04-24,2882A,197100,12664200,64.3,64.3,64.0,64.3,0.0,29
2018-04-25,2882A,280642,18003088,64.1,64.3,64.0,64.3,0.0,27
2018-04-26,2882A,194506,12503233,64.3,64.4,64.1,64.4,0.1,32
2018-04-27,2882A,278018,17878052,64.3,64.4,64.2,64.4,0.0,35
2018-04-30,2882A,120212,7745306,64.4,64.5,64.3,64.5,0.1,29
2018-05-02,2882A,7909,510455,64.6,64.6,64.5,64.5,0.0,11
2018-05-03,2882A,39499,2545535,64.4,64.6,64.4,64.6,0.1,16
2018-05-04,2882A,527814,33794639,64.5,64.6,64.5,64.6,0.0,22
2018-05-07,2882A,221503,14296941,64.6,64.6,64.3,64.6,0.0,32
2018-05-08,2882A,59625,3849910,64.4,64.6,64.4,64.6,0.0,28
2018-05-09,2882A,19907,1286001,64.6,64.7,64.6,64.7,0.1,12
2018-05-10,2882A,3055,197442,64.5,64.7,64.5,64.7,0.0,4
2018-05-11,2882A,47526,3068019,64.0,64.7,64.0,64.7,0.0,32
2018-05-14,2882A,19409,1254397,64.3,64.7,64.3,64.7,0.0,12
2018-05-15,2882A,62824,4059165,64.6,64.7,64.6,64.7,0.0,13
2018-05-16,2882A,45811,2958544,64.5,64.6,64.4,64.6,-0.1,17
2018-05-17,2882A,139239,8997115,64.6,64.8,64.6,64.8,0.2,94
2018-05-18,2882A,256662,16595163,64.6,64.9,64.6,64.6,-0.2,95
2018-05-21,2882A,135190,8734695,64.6,64.8,64.6,64.8,0.2,51
2018-05-22,2882A,269418,17404218,64.6,64.6,64.5,64.6,-0.2,68
2018-05-23,2882A,110999,7169735,64.6,64.8,64.5,64.6,0.0,14
2018-05-24,2882A,117528,7591602,64.6,64.6,64.5,64.6,0.0,24
2018-05-25,2882A,238078,15379230,64.5,64.6,64.5,64.5,-0.1,33
2018-05-28,2882A,35281,2275939,64.5,64.6,64.5,64.6,0.1,13
2018-05-29,2882A,232485,15016682,64.5,64.6,64.5,64.6,0.0,29
2018-05-30,2882A,37203,2402573,64.5,64.7,64.5,64.7,0.1,20
2018-05-31,2882A,236164,15253461,64.6,64.7,64.5,64.7,0.0,25
2018-06-01,2882A,50558,3264689,64.5,64.7,64.5,64.7,0.0,29
2018-06-04,2882A,108272,6986183,64.4,64.7,64.4,64.7,0.0,65
2018-06-05,2882A,57708,3727565,64.5,64.7,64.5,64.7,0.0,23
2018-06-06,2882A,71670,4629246,64.6,64.7,64.5,64.7,0.0,32
2018-06-07,2882A,106049,6853853,64.5,64.7,64.5,64.7,0.0,26
2018-06-08,2882A,47451,3065588,64.5,64.7,64.5,64.7,0.0,30
2018-06-11,2882A,301147,19432247,64.4,64.7,64.3,64.7,0.0,111
2018-06-12,2882A,120033,7753224,64.5,64.7,64.5,64.7,0.0,20
2018-06-13,2882A,65458,4223938,64.5,64.6,64.5,64.6,-0.1,56
2018-06-14,2882A,50271,3244721,64.5,64.6,64.5,64.6,0.0,41
2018-06-15,2882A,167220,10798743,64.6,64.7,64.3,64.7,0.1,148
2018-06-19,2882A,71519,4620018,64.6,64.7,64.5,64.7,0.0,39
