date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-08-26,020002,3000,48510,16.17,16.17,16.17,16.17,-0.29,1
2021-08-27,020002,2000,32660,16.33,16.33,16.33,16.33,0.16,1
2021-08-30,020002,2000,32120,16.06,16.06,16.06,16.06,-0.27,1
2021-08-31,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,020002,7000,114610,16.33,16.48,16.33,16.48,0.0,2
2021-09-02,020002,52000,866540,16.67,16.67,16.66,16.66,0.18,3
2021-09-03,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-06,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-07,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-08,020002,12000,203600,16.99,16.99,16.85,16.85,0.0,2
2021-09-09,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-10,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-13,020002,60000,1002600,16.71,16.71,16.71,16.71,0.0,1
2021-09-14,020002,1000,16340,16.34,16.34,16.34,16.34,-0.37,1
2021-09-15,020002,3000,48060,16.02,16.02,16.02,16.02,-0.32,1
2021-09-16,020002,4000,62650,15.64,15.73,15.64,15.73,-0.29,2
2021-09-17,020002,1000,15920,15.92,15.92,15.92,15.92,0.19,1
2021-09-22,020002,27000,423900,15.7,15.7,15.7,15.7,-0.22,2
2021-09-23,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-24,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-27,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-28,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-29,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-30,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-04,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-05,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-06,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-07,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-08,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-12,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-13,020002,1000,16700,16.7,16.7,16.7,16.7,0.0,1
2021-10-14,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-15,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-18,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-19,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-20,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-21,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-22,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-25,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-26,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-27,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-28,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-29,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-02,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-03,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-04,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-05,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-08,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-09,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-10,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-11,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-12,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-15,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-16,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-17,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-18,020002,10000,166600,16.66,16.66,16.66,16.66,0.0,1
2021-11-19,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-22,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-23,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-24,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-25,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-26,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-29,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-30,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-01,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-02,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-03,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-06,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-07,020002,4000,61960,15.49,15.49,15.49,15.49,0.0,1
2021-12-08,020002,2000,31580,15.79,15.79,15.79,15.79,0.3,1
2021-12-09,020002,1000,16150,16.15,16.15,16.15,16.15,0.36,1
2021-12-10,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-13,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-14,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-15,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-16,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-17,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-20,020002,2000,30340,15.17,15.17,15.17,15.17,0.0,1
2021-12-21,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-22,020002,2000,30520,15.26,15.26,15.26,15.26,0.0,1
2021-12-23,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-24,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-27,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-28,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-29,020002,2000,30060,15.03,15.03,15.03,15.03,0.0,1
2021-12-30,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-03,020002,1000,15350,15.35,15.35,15.35,15.35,0.0,1
2022-01-04,020002,2000,30260,15.13,15.13,15.13,15.13,-0.22,1
2022-01-05,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-06,020002,2000,29420,14.71,14.71,14.71,14.71,0.0,1
2022-01-07,020002,1000,14900,14.9,14.9,14.9,14.9,0.19,1
2022-01-10,020002,1000,15080,15.08,15.08,15.08,15.08,0.18,1
2022-01-11,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,020002,1000,15250,15.25,15.25,15.25,15.25,0.0,1
2022-01-13,020002,1000,15380,15.38,15.38,15.38,15.38,0.13,1
2022-01-14,020002,2000,30140,15.07,15.07,15.07,15.07,-0.31,1
2022-01-17,020002,1000,15180,15.18,15.18,15.18,15.18,0.11,1
2022-01-18,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,020002,1000,15070,15.07,15.07,15.07,15.07,0.0,1
2022-01-20,020002,4000,61160,15.02,15.42,15.02,15.42,0.35,3
2022-01-21,020002,4000,61730,15.47,15.47,15.42,15.42,0.0,2
2022-01-24,020002,1000,15250,15.25,15.25,15.25,15.25,-0.17,1
2022-01-25,020002,2000,30020,15.01,15.01,15.01,15.01,-0.24,1
2022-01-26,020002,3000,44620,14.9,14.9,14.82,14.82,-0.19,2
2022-02-07,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-08,020002,6000,86770,14.48,14.48,14.39,14.39,0.0,3
2022-02-09,020002,5000,74440,14.83,14.93,14.83,14.93,0.54,4
2022-02-10,020002,1000,14950,14.95,14.95,14.95,14.95,0.02,1
2022-02-11,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-14,020002,1000,14750,14.75,14.75,14.75,14.75,0.0,1
2022-02-15,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-16,020002,1000,14960,14.96,14.96,14.96,14.96,0.0,1
2022-02-17,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-18,020002,1000,15050,15.05,15.05,15.05,15.05,0.0,1
2022-02-21,020002,2000,29420,14.71,14.71,14.71,14.71,-0.34,1
2022-02-22,020002,3000,42970,14.37,14.37,14.23,14.23,-0.48,2
2022-02-23,020002,1000,14450,14.45,14.45,14.45,14.45,0.22,1
2022-02-24,020002,3000,42420,14.19,14.19,14.04,14.04,-0.41,2
2022-02-25,020002,1000,14280,14.28,14.28,14.28,14.28,0.24,1
2022-03-01,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-02,020002,1000,14290,14.29,14.29,14.29,14.29,0.0,1
2022-03-03,020002,3000,42080,14.04,14.04,14.0,14.0,-0.29,2
2022-03-04,020002,3000,40950,13.66,13.66,13.63,13.63,-0.37,2
2022-03-07,020002,5000,65650,13.07,13.22,13.07,13.22,-0.41,2
2022-03-08,020002,7000,91800,13.11,13.2,12.95,12.95,-0.27,4
2022-03-09,020002,11000,141280,12.87,12.99,12.61,12.61,-0.34,5
2022-03-10,020002,10000,130450,12.87,13.22,12.87,13.22,0.61,2
2022-03-11,020002,2000,24980,12.49,12.49,12.49,12.49,-0.73,1
2022-03-14,020002,16000,198250,12.45,12.45,12.17,12.17,-0.32,4
2022-03-15,020002,7000,80750,11.45,11.75,11.45,11.75,-0.42,2
2022-03-16,020002,11000,125970,11.21,11.95,11.21,11.95,0.2,4
2022-03-17,020002,21000,272170,12.52,13.27,12.52,13.27,1.32,7
2022-03-18,020002,15000,194650,13.07,13.07,12.76,12.76,-0.51,3
2022-03-21,020002,6000,78790,13.05,13.17,13.05,13.16,0.4,4
2022-03-22,020002,1000,13100,13.1,13.1,13.1,13.1,-0.06,1
2022-03-23,020002,10000,134780,13.37,13.73,13.37,13.73,0.63,4
2022-03-24,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-25,020002,15000,195840,13.33,13.33,13.01,13.01,0.0,5
2022-03-28,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-29,020002,2000,26460,13.23,13.23,13.23,13.23,0.0,1
2022-03-30,020002,9000,119610,13.25,13.34,13.25,13.34,0.11,3
2022-03-31,020002,12000,160800,13.4,13.4,13.4,13.4,0.06,1
2022-04-01,020002,12000,157980,13.28,13.28,13.03,13.09,-0.31,5
2022-04-06,020002,7000,94190,13.45,13.46,13.45,13.46,0.37,2
2022-04-07,020002,4000,53270,13.4,13.4,13.29,13.29,-0.17,2
2022-04-08,020002,5000,65490,13.13,13.13,13.05,13.05,-0.24,2
2022-04-11,020002,4000,51360,12.84,12.84,12.84,12.84,-0.21,1
2022-04-12,020002,3000,38460,12.92,12.92,12.77,12.77,-0.07,2
2022-04-13,020002,5000,65000,13.0,13.0,13.0,13.0,0.23,2
2022-04-14,020002,8000,104400,12.99,13.15,12.99,13.15,0.15,2
2022-04-15,020002,7000,92120,13.16,13.16,13.16,13.16,0.01,1
2022-04-18,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-19,020002,4000,51960,13.08,13.08,12.96,12.96,0.0,2
2022-04-20,020002,1000,13070,13.07,13.07,13.07,13.07,0.11,1
2022-04-21,020002,12000,151560,12.84,12.84,12.5,12.5,-0.57,6
2022-04-22,020002,4000,49360,12.24,12.44,12.24,12.44,-0.06,2
2022-04-25,020002,7000,86350,12.41,12.41,12.15,12.15,-0.29,2
2022-04-26,020002,9000,107510,11.82,12.16,11.81,12.16,0.01,5
2022-04-27,020002,5000,59870,11.85,12.12,11.85,12.12,-0.04,4
2022-04-28,020002,1000,12210,12.21,12.21,12.21,12.21,0.09,1
2022-04-29,020002,20000,257660,12.32,12.96,12.32,12.95,0.74,5
2022-05-03,020002,2000,25980,12.99,12.99,12.99,12.99,0.04,1
2022-05-04,020002,1000,12830,12.83,12.83,12.83,12.83,-0.16,1
2022-05-05,020002,1000,12940,12.94,12.94,12.94,12.94,0.11,1
2022-05-06,020002,4000,49520,12.42,12.42,12.34,12.34,-0.6,2
2022-05-09,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-10,020002,7000,83740,11.96,12.06,11.93,11.93,0.0,4
2022-05-11,020002,10000,122150,12.06,12.45,12.06,12.45,0.52,5
2022-05-12,020002,3000,36410,12.17,12.17,12.12,12.12,-0.33,2
2022-05-13,020002,2000,24380,12.19,12.19,12.19,12.19,0.07,1
2022-05-16,020002,14000,172660,12.29,12.43,12.19,12.19,0.0,3
2022-05-17,020002,1000,12320,12.32,12.32,12.32,12.32,0.13,1
2022-05-18,020002,4000,50160,12.57,12.57,12.45,12.45,0.13,2
2022-05-19,020002,3000,36600,12.17,12.26,12.17,12.26,-0.19,2
2022-05-20,020002,3000,37380,12.41,12.56,12.41,12.56,0.3,2
2022-05-23,020002,2000,25260,12.71,12.71,12.55,12.55,-0.01,2
2022-05-24,020002,11000,135810,12.38,12.38,12.31,12.31,-0.24,4
2022-05-25,020002,5000,60820,12.2,12.2,12.11,12.11,-0.2,2
2022-05-26,020002,2000,24150,12.04,12.11,12.04,12.11,0.0,2
2022-05-27,020002,1000,12470,12.47,12.47,12.47,12.47,0.36,1
2022-05-30,020002,15000,187560,12.48,12.59,12.48,12.59,0.12,4
2022-05-31,020002,4000,50480,12.58,12.74,12.58,12.74,0.15,2
2022-06-01,020002,4000,51600,12.9,12.9,12.9,12.9,0.16,1
2022-06-02,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-06,020002,4000,52250,12.95,13.1,12.95,13.1,0.0,3
2022-06-07,020002,2000,26800,13.4,13.4,13.4,13.4,0.3,1
2022-06-08,020002,2000,27220,13.61,13.61,13.61,13.61,0.21,1
2022-06-09,020002,1000,13920,13.92,13.92,13.92,13.92,0.31,1
2022-06-10,020002,3000,41060,13.52,13.84,13.52,13.84,-0.08,3
2022-06-13,020002,2000,27130,13.61,13.61,13.52,13.52,-0.32,2
2022-06-14,020002,3000,39720,13.24,13.24,13.24,13.24,-0.28,1
2022-06-15,020002,3000,41100,13.58,13.82,13.58,13.82,0.58,3
2022-06-16,020002,2000,27540,13.82,13.82,13.72,13.72,-0.1,2
2022-06-17,020002,1000,13660,13.66,13.66,13.66,13.66,-0.06,1
2022-06-20,020002,2000,27690,13.8,13.89,13.8,13.89,0.23,2
2022-06-21,020002,2000,27950,13.93,14.02,13.93,14.02,0.13,2
2022-06-22,020002,2000,27940,14.06,14.06,13.88,13.88,-0.14,2
2022-06-23,020002,14000,193330,13.77,13.93,13.77,13.93,0.05,5
2022-06-24,020002,2000,28440,14.22,14.22,14.22,14.22,0.29,1
2022-06-27,020002,6000,87650,14.5,14.73,14.5,14.57,0.35,4
2022-06-28,020002,1000,14450,14.45,14.45,14.45,14.45,-0.12,1
2022-06-29,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-30,020002,1000,14640,14.64,14.64,14.64,14.64,0.0,1
2022-07-01,020002,5000,72400,14.48,14.48,14.48,14.48,-0.16,2
2022-07-04,020002,1000,14560,14.56,14.56,14.56,14.56,0.08,1
2022-07-05,020002,1000,14690,14.69,14.69,14.69,14.69,0.13,1
2022-07-06,020002,1000,14530,14.53,14.53,14.53,14.53,-0.16,1
2022-07-07,020002,4000,57450,14.44,14.47,14.27,14.47,-0.06,3
2022-07-08,020002,1000,14560,14.56,14.56,14.56,14.56,0.09,1
2022-07-11,020002,12000,170070,14.22,14.25,14.12,14.12,-0.44,5
2022-07-12,020002,2000,28080,14.04,14.04,14.04,14.04,-0.08,1
2022-07-13,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-14,020002,1000,14010,14.01,14.01,14.01,14.01,0.0,1
2022-07-15,020002,1000,13920,13.92,13.92,13.92,13.92,-0.09,1
2022-07-18,020002,4000,55000,13.68,13.87,13.68,13.87,-0.05,3
2022-07-19,020002,7000,97280,13.94,13.94,13.78,13.78,-0.09,4
2022-07-20,020002,1000,14040,14.04,14.04,14.04,14.04,0.26,1
2022-07-21,020002,6000,83280,13.89,13.89,13.86,13.89,-0.15,3
2022-07-22,020002,2000,27760,13.94,13.94,13.82,13.82,-0.07,2
2022-07-25,020002,3000,41100,13.7,13.7,13.7,13.7,-0.12,1
2022-07-26,020002,3000,41540,13.8,13.89,13.8,13.89,0.19,3
2022-07-27,020002,1000,13730,13.73,13.73,13.73,13.73,-0.16,1
2022-07-28,020002,1000,13690,13.69,13.69,13.69,13.69,-0.04,1
2022-07-29,020002,4000,53670,13.57,13.57,13.3,13.3,-0.39,4
2022-08-01,020002,3000,39630,13.18,13.27,13.18,13.27,-0.03,2
2022-08-02,020002,1000,13020,13.02,13.02,13.02,13.02,-0.25,1
2022-08-03,020002,1000,13140,13.14,13.14,13.14,13.14,0.12,1
2022-08-04,020002,4000,52840,13.18,13.3,13.18,13.3,0.16,2
2022-08-05,020002,2000,26740,13.37,13.37,13.37,13.37,0.07,1
2022-08-08,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-09,020002,1000,13250,13.25,13.25,13.25,13.25,0.0,1
2022-08-10,020002,3000,38930,13.09,13.09,12.92,12.92,-0.33,2
2022-08-11,020002,2000,26180,13.04,13.14,13.04,13.14,0.22,2
2022-08-12,020002,1000,13250,13.25,13.25,13.25,13.25,0.11,1
2022-08-15,020002,2000,26560,13.35,13.35,13.21,13.21,-0.04,2
2022-08-16,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-17,020002,1000,13210,13.21,13.21,13.21,13.21,0.0,1
2022-08-18,020002,1000,13050,13.05,13.05,13.05,13.05,-0.16,1
2022-08-19,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-22,020002,1000,13100,13.1,13.1,13.1,13.1,0.0,1
2022-08-23,020002,1000,12960,12.96,12.96,12.96,12.96,-0.14,1
2022-08-24,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-25,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-26,020002,2000,26780,13.39,13.39,13.39,13.39,0.0,1
2022-08-29,020002,1000,13280,13.28,13.28,13.28,13.28,-0.11,1
2022-08-30,020002,1000,13250,13.25,13.25,13.25,13.25,-0.03,1
2022-08-31,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,020002,1000,13370,13.37,13.37,13.37,13.37,0.0,1
2022-09-02,020002,1000,13170,13.17,13.17,13.17,13.17,-0.2,1
2022-09-05,020002,1000,13000,13.0,13.0,13.0,13.0,-0.17,1
2022-09-06,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-07,020002,1000,12880,12.88,12.88,12.88,12.88,0.0,1
2022-09-08,020002,1000,12950,12.95,12.95,12.95,12.95,0.07,1
2022-09-12,020002,2000,26380,13.19,13.19,13.19,13.19,0.24,1
2022-09-13,020002,2000,26620,13.31,13.31,13.31,13.31,0.12,1
2022-09-14,020002,2000,26120,13.1,13.1,13.02,13.02,-0.29,2
2022-09-15,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-16,020002,1000,12990,12.99,12.99,12.99,12.99,0.0,1
2022-09-19,020002,1000,12750,12.75,12.75,12.75,12.75,-0.24,1
2022-09-20,020002,1000,12860,12.86,12.86,12.86,12.86,0.11,1
2022-09-21,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-22,020002,2000,24860,12.43,12.43,12.43,12.43,0.0,1
2022-09-23,020002,1000,12360,12.36,12.36,12.36,12.36,-0.07,1
2022-09-26,020002,2000,25120,12.56,12.56,12.56,12.56,0.2,1
2022-09-27,020002,1000,12390,12.39,12.39,12.39,12.39,-0.17,1
2022-09-28,020002,2000,25020,12.57,12.57,12.45,12.45,0.06,2
2022-09-29,020002,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-30,020002,1000,12290,12.29,12.29,12.29,12.29,0.0,1
