date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-06-07,5432,992,39775,39.0,41.9,38.2,41.9,2.7,490
2000-06-08,5432,1037,42155,42.0,42.4,39.1,39.1,-2.8,571
2000-06-09,5432,508,19517,39.5,39.7,37.8,38.2,-0.9,294
2000-06-12,5432,327,12451,38.2,39.3,37.3,38.1,-0.1,189
2000-06-13,5432,330,12496,38.0,38.8,37.0,38.1,0.0,181
2000-06-14,5432,741,28793,38.4,40.0,37.5,39.2,1.1,377
2000-06-15,5432,444,17112,39.1,39.1,37.8,38.4,-0.8,213
2000-06-16,5432,511,19913,38.5,39.5,38.5,39.4,1.0,273
2000-06-17,5432,304,11157,36.7,36.7,36.7,36.7,-2.7,170
2000-06-19,5432,172,5882,34.2,34.2,34.2,34.2,-2.5,106
2000-06-20,5432,1740,56456,31.9,34.0,31.9,32.3,-1.9,786
2000-06-21,5432,1071,33182,32.1,32.1,30.2,30.8,-1.5,515
2000-06-22,5432,715,23002,31.0,32.6,31.0,32.3,1.5,356
2000-06-23,5432,492,15635,32.2,32.2,31.5,31.6,-0.7,229
2000-06-26,5432,745,22592,30.5,31.0,29.6,29.6,-2.0,340
2000-06-27,5432,620,17519,28.1,29.5,27.7,27.7,-1.9,300
2000-06-28,5432,578,15324,27.0,27.5,25.8,26.8,-0.9,294
2000-06-29,5432,626,17545,26.8,28.6,26.8,28.6,1.8,192
2000-06-30,5432,909,25810,28.5,29.3,27.2,27.7,-0.9,382
2000-07-03,5432,411,10889,27.5,27.5,25.8,26.8,-0.9,236
2000-07-04,5432,604,15267,26.0,26.4,25.0,25.0,-1.8,271
2000-07-05,5432,502,12727,24.8,26.2,24.0,26.0,1.0,248
2000-07-06,5432,201,5103,25.2,25.9,25.1,25.4,-0.6,107
2000-07-07,5432,601,15933,25.6,27.1,25.6,26.5,1.1,263
2000-07-10,5432,173,4403,26.1,26.1,25.0,25.5,-1.0,122
2000-07-11,5432,259,6687,26.2,26.4,25.0,25.2,-0.3,119
2000-07-12,5432,290,7138,25.2,25.5,24.0,24.2,-1.0,134
2000-07-13,5432,257,6515,24.9,25.7,24.8,25.4,1.2,152
2000-07-14,5432,546,14347,26.1,26.7,25.6,26.5,1.1,208
2000-07-15,5432,173,4464,26.5,26.5,25.2,25.8,-0.7,110
2000-07-17,5432,169,4309,25.8,26.3,25.0,25.3,-0.5,102
2000-07-18,5432,252,6314,25.3,25.5,24.6,24.7,-0.6,128
2000-07-19,5432,166,4092,24.2,25.3,24.2,25.0,0.3,90
2000-07-20,5432,118,2889,24.9,24.9,24.3,24.7,-0.3,62
2000-07-21,5432,163,4024,24.7,25.0,24.4,24.7,0.0,98
2000-07-24,5432,97,2382,24.6,24.7,24.5,24.6,-0.1,50
2000-07-25,5432,155,3749,24.5,24.6,24.0,24.0,-0.6,82
2000-07-26,5432,121,2903,24.0,24.5,23.1,23.1,-0.9,88
2000-07-27,5432,240,5234,22.8,22.8,21.5,21.6,-1.5,142
2000-07-28,5432,174,3764,20.5,22.4,20.5,22.2,0.6,109
2000-07-29,5432,136,2942,21.2,22.1,21.0,22.1,-0.1,89
2000-07-31,5432,138,3093,22.0,22.9,22.0,22.9,0.8,81
2000-08-01,5432,142,3250,23.6,23.6,22.4,22.4,-0.5,83
2000-08-02,5432,69,1505,22.4,22.4,21.5,21.8,-0.6,50
2000-08-03,5432,141,2995,21.5,21.8,21.0,21.7,-0.1,71
2000-08-04,5432,137,3061,21.2,22.8,21.2,22.0,0.3,91
2000-08-05,5432,168,3802,23.0,23.0,22.2,22.8,0.8,103
2000-08-07,5432,266,5983,22.8,22.8,22.2,22.2,-0.6,148
2000-08-08,5432,588,13444,22.6,23.2,22.5,23.1,0.9,302
2000-08-09,5432,335,6685,19.7,20.4,19.5,20.2,1.0,186
2000-08-10,5432,350,7245,21.0,21.0,20.1,20.3,0.1,157
2000-08-11,5432,135,2777,20.2,21.0,20.2,20.4,0.1,76
2000-08-14,5432,109,2236,20.7,20.8,20.1,20.2,-0.2,64
2000-08-15,5432,120,2402,20.2,20.5,19.8,20.1,-0.1,74
2000-08-16,5432,178,3609,19.7,20.7,19.7,20.6,0.5,86
2000-08-17,5432,341,7077,20.6,21.5,20.1,21.0,0.4,156
2000-08-18,5432,500,11014,22.0,22.4,21.6,22.4,1.4,216
2000-08-19,5432,1413,33349,23.3,23.9,23.0,23.5,1.1,550
2000-08-21,5432,1176,28911,23.5,25.1,23.3,25.0,1.5,468
2000-08-22,5432,654,15557,25.0,25.0,23.3,23.5,-1.5,290
2000-08-24,5432,299,6955,24.1,24.2,22.8,22.8,-0.7,171
2000-08-25,5432,302,6720,22.1,23.0,22.1,22.5,-0.3,142
2000-08-28,5432,200,4489,22.3,23.0,22.0,22.5,0.0,114
2000-08-29,5432,287,6348,22.3,22.5,21.5,22.2,-0.3,121
2000-08-30,5432,555,11625,21.5,21.5,20.7,20.7,-1.5,267
2000-08-31,5432,248,5000,19.7,20.7,19.6,20.3,-0.4,137
2000-09-01,5432,270,5246,20.3,20.3,18.9,18.9,-1.4,146
2000-09-02,5432,218,4285,19.0,20.2,18.5,19.7,0.8,134
2000-09-04,5432,170,3532,20.1,21.0,20.0,21.0,1.3,97
2000-09-05,5432,322,7178,22.2,22.4,21.7,22.4,1.4,148
2000-09-06,5432,1522,35856,23.6,23.9,23.0,23.3,0.9,620
2000-09-07,5432,590,13255,22.5,23.2,22.2,22.7,-0.6,290
2000-09-08,5432,507,11507,22.9,23.4,22.2,22.2,-0.5,251
2000-09-11,5432,336,7040,21.0,21.8,20.7,20.9,-1.3,172
2000-09-13,5432,307,6546,21.0,22.3,20.2,22.3,1.4,168
2000-09-14,5432,714,16370,22.5,23.7,22.3,22.7,0.4,345
2000-09-15,5432,539,12290,22.5,23.5,22.0,22.1,-0.6,267
2000-09-16,5432,258,5452,21.0,21.8,20.7,21.2,-0.9,147
2000-09-18,5432,280,5930,21.0,22.0,20.7,21.3,0.1,151
2000-09-19,5432,464,9427,21.0,21.3,19.9,19.9,-1.4,185
2000-09-20,5432,298,6019,20.3,20.9,19.9,20.5,0.6,160
2000-09-21,5432,156,3165,20.0,20.8,19.9,20.1,-0.4,102
2000-09-22,5432,302,5899,19.9,20.4,19.0,19.9,-0.2,149
2000-09-25,5432,147,2847,19.2,19.9,19.0,19.4,-0.5,99
2000-09-26,5432,279,5160,19.1,19.5,18.1,18.7,-0.7,161
2000-09-27,5432,255,4959,19.0,19.8,18.9,19.2,0.5,151
2000-09-28,5432,372,7224,19.4,19.8,18.6,18.7,-0.5,159
2000-09-29,5432,235,4311,19.0,19.0,18.0,18.0,-0.7,117
2000-09-30,5432,234,3946,17.1,17.1,16.8,16.8,-1.2,119
2000-10-02,5432,202,3251,17.1,17.1,15.7,16.1,-0.7,111
2000-10-03,5432,129,2068,15.5,16.4,15.5,16.1,0.0,82
2000-10-04,5432,7,114,15.6,15.6,15.6,15.6,-0.5,12
2000-10-05,5432,142,2150,15.1,15.4,15.1,15.1,-0.5,81
2000-10-06,5432,218,3480,15.1,16.1,15.1,16.1,1.0,96
2000-10-07,5432,206,3264,15.6,16.4,15.6,15.8,-0.3,123
2000-10-09,5432,140,2158,15.9,15.9,15.3,15.3,-0.5,58
2000-10-11,5432,28,414,14.8,14.8,14.8,14.8,-0.5,13
2000-10-12,5432,66,914,13.8,14.6,13.8,13.8,-1.0,32
2000-10-13,5432,238,3087,12.85,13.8,12.85,13.5,-0.3,91
2000-10-16,5432,203,2788,14.4,14.4,13.0,13.3,-0.2,98
2000-10-17,5432,73,957,13.1,13.3,12.8,13.1,-0.2,38
2000-10-18,5432,120,1486,12.7,12.7,12.2,12.2,-0.9,52
2000-10-19,5432,33,375,11.35,11.35,11.35,11.35,-0.85,19
2000-10-20,5432,240,2857,11.45,12.1,11.45,12.1,0.75,85
2000-10-21,5432,238,2835,11.7,12.5,11.7,11.9,-0.2,90
2000-10-23,5432,166,1936,11.7,11.8,11.5,11.7,-0.2,55
2000-10-24,5432,260,3191,11.8,12.5,11.8,12.5,0.8,110
2000-10-25,5432,346,4357,12.2,13.3,12.2,12.7,0.2,165
2000-10-26,5432,198,2449,12.3,12.55,12.3,12.3,-0.4,85
2000-10-27,5432,103,1224,11.9,12.0,11.9,11.9,-0.4,48
2000-10-30,5432,4,48,11.5,11.5,11.5,11.5,-0.4,16
2000-10-31,5432,3,33,11.1,11.1,11.1,11.1,-0.4,4
2000-11-01,5432,45,480,10.75,10.75,10.75,10.75,-0.35,20
2000-11-02,5432,84,874,10.4,10.4,10.4,10.4,-0.35,47
2000-11-03,5432,299,3074,10.1,10.65,10.05,10.2,-0.2,137
2000-11-04,5432,136,1358,10.4,10.4,9.85,9.85,-0.35,68
2000-11-06,5432,52,497,9.55,9.55,9.55,9.55,-0.3,20
2000-11-07,5432,454,4207,9.25,9.5,9.25,9.5,-0.05,119
2000-11-08,5432,341,3342,9.4,10.15,9.4,10.15,0.65,139
2000-11-09,5432,400,3974,10.3,10.3,9.6,10.0,-0.15,131
2000-11-10,5432,483,5070,10.0,10.7,10.0,10.7,0.7,173
2000-11-13,5432,205,2085,10.65,10.65,10.0,10.05,-0.65,104
2000-11-14,5432,195,1946,10.0,10.1,9.6,9.8,-0.25,72
2000-11-15,5432,198,1948,10.2,10.25,9.4,9.4,-0.4,80
2000-11-16,5432,126,1118,9.6,9.6,8.75,8.75,-0.65,61
2000-11-17,5432,247,2015,8.15,8.4,8.15,8.15,-0.6,93
2000-11-18,5432,175,1390,8.25,8.3,7.6,7.6,-0.55,109
2000-11-20,5432,72,511,7.1,7.1,7.1,7.1,-0.5,24
2000-11-21,5432,514,3565,6.9,7.0,6.9,7.0,-0.1,152
2000-11-22,5432,566,4069,7.0,7.45,7.0,7.3,0.3,163
2000-11-23,5432,279,1982,7.05,7.25,7.05,7.2,-0.1,90
2000-11-24,5432,124,940,7.5,7.7,7.25,7.7,0.5,59
2000-11-27,5432,305,2466,8.2,8.2,7.8,8.2,0.5,125
2000-11-28,5432,196,1565,8.15,8.15,7.95,7.95,-0.25,84
2000-11-29,5432,124,957,7.7,7.95,7.7,7.85,-0.1,50
2000-11-30,5432,115,901,8.1,8.3,7.6,7.6,-0.25,51
2000-12-01,5432,153,1136,7.35,7.75,7.35,7.35,-0.25,64
2000-12-02,5432,235,1732,7.35,7.55,7.2,7.55,0.2,76
2000-12-04,5432,164,1216,7.45,7.5,7.3,7.3,-0.25,62
2000-12-05,5432,114,820,7.25,7.3,7.05,7.25,-0.05,55
2000-12-06,5432,117,858,7.5,7.5,7.05,7.05,-0.2,45
2000-12-07,5432,66,467,6.95,7.2,6.95,7.1,0.05,41
2000-12-08,5432,69,488,7.2,7.3,7.0,7.2,0.1,50
2000-12-11,5432,82,599,7.3,7.5,7.2,7.4,0.2,45
2000-12-12,5432,104,795,7.6,7.75,7.3,7.65,0.25,45
2000-12-13,5432,108,808,7.45,7.55,7.45,7.55,-0.1,51
2000-12-14,5432,67,494,7.3,7.5,7.3,7.3,-0.25,37
2000-12-15,5432,35,252,7.1,7.3,7.05,7.3,0.0,19
2000-12-16,5432,72,519,7.15,7.3,7.1,7.15,-0.15,38
2000-12-18,5432,268,1861,7.0,7.05,6.9,7.05,-0.1,77
2000-12-19,5432,125,867,7.0,7.1,6.85,7.05,0.0,38
2000-12-20,5432,120,839,7.0,7.15,6.9,7.15,0.1,62
2000-12-21,5432,111,768,6.95,7.0,6.9,6.95,-0.2,52
2000-12-22,5432,52,362,6.85,7.1,6.85,7.0,0.05,31
2000-12-26,5432,104,721,7.2,7.2,6.8,7.0,0.0,48
2000-12-27,5432,64,436,6.8,6.9,6.8,6.9,-0.1,36
2000-12-28,5432,88,613,6.75,7.1,6.75,7.1,0.2,30
2000-12-29,5432,51,360,7.2,7.25,6.9,7.2,0.1,34
2000-12-30,5432,89,625,7.05,7.1,6.95,7.05,-0.15,44
2001-01-02,5432,133,946,7.05,7.3,6.75,7.25,0.2,56
2001-01-03,5432,391,2967,7.2,7.75,6.9,7.65,0.4,126
2001-01-04,5432,107,868,8.15,8.15,8.15,8.15,0.5,48
2001-01-05,5432,416,3566,8.2,8.7,8.0,8.7,0.55,133
2001-01-08,5432,400,3674,9.0,9.3,8.8,9.3,0.6,138
2001-01-09,5432,433,4144,9.3,9.9,9.3,9.75,0.45,167
2001-01-10,5432,672,6256,9.8,9.8,9.1,9.4,-0.35,228
2001-01-11,5432,496,4467,9.4,9.4,8.75,8.75,-0.65,176
2001-01-12,5432,450,3814,8.6,9.0,8.2,8.9,0.15,121
2001-01-15,5432,204,1740,8.8,8.8,8.4,8.75,-0.15,77
2001-01-16,5432,438,4041,8.85,9.35,8.8,9.35,0.6,130
2001-01-17,5432,590,5690,9.8,9.9,9.1,9.7,0.35,191
2001-01-18,5432,569,5690,9.5,10.3,9.3,10.25,0.55,191
2001-01-29,5432,338,3361,10.25,10.25,9.75,9.8,-0.45,110
2001-01-30,5432,193,1823,9.8,10.1,9.2,9.75,-0.05,67
2001-01-31,5432,574,5936,10.1,10.4,9.9,10.4,0.65,121
2001-02-01,5432,385,4276,11.1,11.1,11.0,11.1,0.7,97
2001-02-02,5432,97,1149,11.85,11.85,11.85,11.85,0.75,34
2001-02-05,5432,1788,22515,12.65,12.65,11.95,12.65,0.8,323
2001-02-06,5432,1474,18572,13.3,13.3,11.8,11.9,-0.75,411
2001-02-07,5432,564,6319,11.2,11.6,11.1,11.1,-0.8,152
2001-02-08,5432,604,6402,10.35,11.1,10.35,11.1,0.0,184
2001-02-09,5432,804,9292,10.9,11.85,10.9,11.85,0.75,238
2001-02-12,5432,1428,17312,11.6,12.5,11.6,12.0,0.15,337
2001-02-13,5432,924,11384,12.45,12.5,12.1,12.5,0.5,296
2001-02-14,5432,1055,13177,12.5,12.95,12.2,12.5,0.0,303
2001-02-15,5432,955,11865,12.8,12.8,11.7,12.6,0.1,266
2001-02-16,5432,562,6912,12.7,12.7,12.0,12.4,-0.2,207
2001-02-19,5432,697,8122,11.6,11.9,11.55,11.55,-0.85,218
2001-02-20,5432,511,6008,11.5,12.0,11.5,11.75,0.2,158
2001-02-21,5432,287,3277,11.75,11.9,11.1,11.9,0.15,106
2001-02-22,5432,225,2533,11.4,11.5,11.1,11.25,-0.65,84
2001-02-23,5432,170,1891,11.25,11.25,10.85,11.1,-0.15,79
2001-02-26,5432,300,3306,11.5,11.5,10.6,11.0,-0.1,93
2001-02-27,5432,335,3746,11.05,11.3,11.0,11.2,0.2,103
2001-03-01,5432,242,2562,11.3,11.3,10.45,10.45,-0.75,84
2001-03-02,5432,404,4071,10.25,10.6,10.0,10.0,-0.45,119
2001-03-05,5432,235,2412,10.15,10.7,9.9,10.7,0.7,91
2001-03-06,5432,742,8396,11.3,11.4,10.9,11.35,0.65,237
2001-03-07,5432,633,7250,11.7,11.8,11.1,11.65,0.3,222
2001-03-08,5432,270,3088,11.7,11.7,11.3,11.5,-0.15,123
2001-03-09,5432,354,4115,11.55,11.8,11.4,11.75,0.25,149
2001-03-12,5432,413,4649,11.0,11.4,11.0,11.3,-0.45,158
2001-03-13,5432,576,6669,11.0,12.05,11.0,11.9,0.6,222
2001-03-14,5432,750,9108,12.1,12.4,12.0,12.2,0.3,271
2001-03-15,5432,1202,15395,12.4,13.05,12.2,13.05,0.85,411
2001-03-16,5432,2398,32870,13.6,13.95,13.3,13.65,0.6,652
2001-03-19,5432,1312,16794,13.2,13.3,12.7,12.7,-0.95,370
2001-03-20,5432,742,9116,12.1,12.85,12.1,12.4,-0.3,251
2001-03-21,5432,738,9467,12.35,13.25,12.1,13.25,0.85,257
2001-03-22,5432,1309,18158,13.3,14.15,13.3,14.15,0.9,372
2001-03-23,5432,345,5209,15.1,15.1,15.1,15.1,0.95,136
2001-03-26,5432,317,5096,16.1,16.1,16.1,16.1,1.0,117
2001-03-27,5432,681,11714,17.2,17.2,17.2,17.2,1.1,201
2001-03-28,5432,5596,97518,18.4,18.4,16.1,17.5,0.3,1654
2001-03-29,5432,1432,24344,17.1,17.4,16.7,17.4,-0.1,510
2001-03-30,5432,2357,42530,17.6,18.6,17.0,18.0,0.6,723
2001-04-02,5432,1587,27153,17.8,17.8,16.8,16.8,-1.2,475
2001-04-03,5432,927,14638,15.7,16.1,15.7,15.7,-1.1,271
2001-04-04,5432,913,13734,14.8,15.4,14.8,15.4,-0.3,304
2001-04-06,5432,1603,26080,16.0,16.4,15.6,16.4,1.0,442
2001-04-09,5432,1487,24957,16.4,17.2,16.1,16.5,0.1,544
2001-04-10,5432,858,14223,16.8,17.1,16.1,16.1,-0.4,320
2001-04-11,5432,670,10811,16.5,16.8,15.5,15.9,-0.2,266
2001-04-12,5432,1138,19025,15.7,17.0,15.7,17.0,1.1,386
2001-04-13,5432,1082,18544,17.7,17.7,16.5,16.6,-0.4,416
2001-04-16,5432,524,8473,16.3,16.5,16.0,16.2,-0.4,205
2001-04-17,5432,1495,25429,16.3,17.3,16.0,17.3,1.1,475
2001-04-18,5432,3771,68523,17.3,18.5,16.8,18.5,1.2,945
2001-04-19,5432,831,16362,19.7,19.7,19.7,19.7,1.2,312
2001-04-20,5432,4027,80819,21.0,21.0,18.4,19.3,-0.4,1284
2001-04-23,5432,2297,45963,19.2,20.5,19.0,19.8,0.5,752
2001-04-24,5432,2247,45796,19.5,20.9,19.5,19.9,0.1,791
2001-04-25,5432,1318,25604,19.8,20.2,18.7,18.7,-1.2,522
2001-04-26,5432,1495,28630,19.2,19.6,18.6,19.1,0.4,568
2001-04-27,5432,951,18150,18.9,19.5,18.5,18.5,-0.6,398
2001-04-30,5432,909,16090,18.4,18.6,17.3,17.3,-1.2,378
2001-05-02,5432,679,11267,17.0,17.6,16.1,16.1,-1.2,238
2001-05-03,5432,904,14676,15.2,17.1,15.1,17.1,1.0,416
2001-05-04,5432,773,12768,16.9,17.1,16.0,16.0,-1.1,289
2001-05-07,5432,532,8218,16.0,16.1,15.0,15.1,-0.9,239
2001-05-08,5432,571,8333,15.1,15.6,14.05,14.05,-1.05,222
2001-05-09,5432,835,11864,14.05,14.7,13.5,14.15,0.1,361
2001-05-10,5432,429,5924,14.0,14.3,13.5,13.8,-0.35,219
2001-05-11,5432,933,12535,13.5,14.2,12.85,13.05,-0.75,366
2001-05-14,5432,556,7570,13.05,13.95,13.05,13.95,0.9,235
2001-05-15,5432,760,11224,14.4,14.9,14.2,14.9,0.95,298
2001-05-16,5432,711,10620,15.3,15.3,14.5,14.5,-0.4,339
2001-05-17,5432,590,8855,14.8,15.5,14.6,15.0,0.5,354
2001-05-18,5432,523,7768,15.0,15.3,14.5,14.6,-0.4,267
2001-05-21,5432,401,5552,14.4,14.4,13.6,13.6,-1.0,191
2001-05-22,5432,551,7472,13.6,14.2,12.8,13.0,-0.6,299
2001-05-23,5432,623,8476,12.5,13.9,12.2,13.9,0.9,294
2001-05-24,5432,621,8711,13.6,14.3,13.5,14.2,0.3,318
2001-05-25,5432,661,9501,14.05,15.0,14.05,15.0,0.8,399
2001-05-28,5432,1013,14873,14.45,15.2,14.1,14.15,-0.85,336
2001-05-29,5432,576,8054,14.0,14.45,13.35,13.35,-0.8,300
2001-05-30,5432,231,3100,13.3,13.6,13.2,13.6,0.25,114
2001-05-31,5432,235,3223,13.2,14.0,13.2,13.9,0.3,137
2001-06-01,5432,596,8331,13.8,14.2,13.8,14.1,0.2,237
2001-06-04,5432,194,2607,13.8,13.9,13.2,13.9,-0.2,90
2001-06-05,5432,755,10780,14.1,14.6,13.9,14.55,0.65,247
2001-06-06,5432,858,12776,14.8,15.2,14.7,14.8,0.25,334
2001-06-07,5432,354,5073,14.8,14.8,14.15,14.35,-0.45,147
2001-06-08,5432,891,13465,14.35,15.3,14.35,15.3,0.95,275
2001-06-11,5432,960,14479,15.1,15.6,14.7,15.0,-0.3,328
2001-06-12,5432,682,10262,15.0,15.3,14.8,15.1,0.1,281
2001-06-13,5432,698,10445,15.1,15.3,14.5,14.5,-0.6,284
2001-06-14,5432,467,6469,14.5,14.5,13.6,13.7,-0.8,237
2001-06-15,5432,284,3966,13.5,14.2,13.5,14.0,0.3,152
2001-06-18,5432,166,2306,14.0,14.2,13.7,13.8,-0.2,92
2001-06-19,5432,140,1941,14.0,14.0,13.75,13.95,0.15,73
2001-06-20,5432,167,2346,14.25,14.25,13.95,14.15,0.2,94
2001-06-21,5432,141,1960,14.15,14.2,13.7,13.7,-0.45,66
2001-06-22,5432,252,3424,13.95,14.0,13.2,13.2,-0.5,140
2001-06-26,5432,379,4731,12.8,13.15,12.3,12.3,-0.9,171
2001-06-27,5432,311,3743,11.9,12.7,11.5,11.7,-0.6,166
2001-06-28,5432,164,1885,11.8,11.85,11.2,11.8,0.1,87
2001-06-29,5432,272,3314,12.0,12.4,11.8,12.3,0.5,123
2001-07-02,5432,379,4758,12.6,12.8,12.3,12.7,0.4,170
2001-07-03,5432,271,3404,12.8,12.8,12.3,12.6,-0.1,96
2001-07-04,5432,262,3151,12.45,12.45,11.85,12.4,-0.2,104
2001-07-05,5432,449,5648,12.0,12.8,12.0,12.75,0.35,137
2001-07-06,5432,818,10590,12.8,13.3,12.5,12.8,0.05,198
2001-07-09,5432,248,3083,12.7,12.7,12.3,12.35,-0.45,114
2001-07-10,5432,217,2658,12.4,12.5,11.9,11.9,-0.45,95
2001-07-11,5432,240,2740,11.25,11.7,11.25,11.3,-0.6,114
2001-07-12,5432,207,2449,11.55,12.05,11.55,12.0,0.7,99
2001-07-13,5432,514,5955,12.25,12.25,11.2,11.35,-0.65,202
2001-07-16,5432,221,2370,11.45,11.45,10.6,10.6,-0.75,89
2001-07-17,5432,509,5489,10.55,11.2,10.35,11.2,0.6,152
2001-07-18,5432,650,7193,11.2,11.6,10.5,10.65,-0.55,208
2001-07-19,5432,527,5486,10.3,10.85,10.05,10.6,-0.05,220
2001-07-20,5432,511,5449,10.6,10.85,10.35,10.5,-0.1,199
2001-07-23,5432,313,3326,10.8,10.8,10.45,10.7,0.2,119
2001-07-24,5432,320,3321,10.5,10.65,10.3,10.5,-0.2,111
2001-07-25,5432,430,4607,10.5,11.0,10.45,11.0,0.5,149
2001-07-26,5432,847,9520,11.2,11.55,10.8,11.5,0.5,234
2001-07-27,5432,773,8593,11.3,11.35,10.85,10.85,-0.65,278
2001-07-31,5432,339,3527,10.2,10.55,10.2,10.5,-0.35,119
2001-08-01,5432,439,4569,10.55,10.6,10.25,10.5,0.0,113
2001-08-02,5432,615,6665,10.5,11.0,10.5,10.9,0.4,183
2001-08-03,5432,760,8244,10.9,11.2,10.5,10.9,0.0,271
2001-08-06,5432,279,3028,10.9,11.0,10.6,10.6,-0.3,113
2001-08-07,5432,246,2622,10.7,10.85,10.55,10.7,0.1,87
2001-08-08,5432,490,5389,10.7,11.15,10.7,10.9,0.2,171
2001-08-09,5432,222,2373,10.8,10.9,10.55,10.55,-0.35,98
2001-08-10,5432,239,2520,10.5,10.7,10.45,10.6,0.05,89
2001-08-13,5432,333,3485,10.5,10.65,10.3,10.5,-0.1,140
2001-08-14,5432,525,5836,10.8,11.2,10.8,11.2,0.7,115
2001-08-15,5432,504,6018,11.95,11.95,11.95,11.95,0.75,125
2001-08-16,5432,1715,21244,12.7,12.7,12.1,12.3,0.35,514
