date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-06-09,2837,4070032,63490405,15.4,15.8,15.3,15.7,0.3,709
2004-06-10,2837,3342063,52106808,15.6,15.9,15.1,15.9,0.2,813
2004-06-11,2837,7673897,121960581,15.7,16.1,15.5,15.7,-0.2,1169
2004-06-14,2837,1983318,30472077,15.7,15.7,14.7,15.2,-0.5,464
2004-06-15,2837,3587404,54024306,14.85,15.2,14.85,15.1,-0.1,534
2004-06-16,2837,11414193,162220147,15.1,15.1,14.05,14.05,-1.05,1261
2004-06-17,2837,16102146,218086998,14.05,14.05,13.1,13.7,-0.35,1790
2004-06-18,2837,6229586,82864877,13.45,13.45,13.15,13.45,-0.25,628
2004-06-21,2837,10522212,141186208,13.6,13.6,13.1,13.55,0.1,922
2004-06-23,2837,7103211,97986870,13.35,14.0,13.35,13.75,0.2,965
2004-06-24,2837,6605897,89435569,13.4,13.75,13.4,13.6,-0.15,661
2004-06-25,2837,7454206,100346234,13.4,13.55,13.4,13.45,-0.15,642
2004-06-28,2837,7264162,96624992,13.45,13.5,13.1,13.1,-0.35,798
2004-06-29,2837,7591517,97323185,12.9,13.0,12.7,13.0,-0.1,864
2004-06-30,2837,7790352,102309265,13.0,13.4,12.9,13.4,0.4,912
2004-07-01,2837,4021996,53676969,13.25,13.5,13.25,13.35,-0.05,521
2004-07-02,2837,4206014,56237782,13.05,13.55,13.05,13.4,0.05,586
2004-07-05,2837,1541466,20322561,13.15,13.35,13.15,13.15,-0.25,291
2004-07-06,2837,1806131,23836261,13.15,13.25,13.15,13.2,0.05,243
2004-07-07,2837,1554034,20357520,13.0,13.2,13.0,13.15,-0.05,207
2004-07-08,2837,1609472,21084123,13.05,13.15,13.05,13.1,-0.05,213
2004-07-09,2837,3089004,40471852,13.0,13.2,13.0,13.2,0.1,268
2004-07-12,2837,2688944,35406393,13.1,13.25,13.1,13.25,0.05,244
2004-07-13,2837,5453452,72941756,13.15,13.5,13.15,13.5,0.25,632
2004-07-14,2837,17312203,240185283,13.5,14.1,13.45,13.9,0.4,2198
2004-07-15,2837,10103815,140861448,13.9,14.1,13.8,14.0,0.1,1498
2004-07-16,2837,5388446,74583490,14.0,14.05,13.55,13.75,-0.25,685
2004-07-19,2837,8163944,112554163,13.75,14.0,13.55,14.0,0.25,682
2004-07-20,2837,7820046,108433038,14.0,14.0,13.65,13.95,-0.05,840
2004-07-21,2837,6397621,90525119,14.1,14.35,13.9,14.35,0.4,1095
2004-07-22,2837,3116822,43852097,14.0,14.2,13.9,14.2,-0.15,519
2004-07-23,2837,1939717,27280143,14.15,14.2,13.95,14.1,-0.1,375
2004-07-26,2837,1708559,23755424,13.6,14.1,13.6,14.1,0.0,327
2004-07-27,2837,2146582,30198208,14.0,14.15,13.9,14.15,0.05,411
2004-07-28,2837,3207343,45344963,14.2,14.25,14.0,14.1,-0.05,424
2004-07-29,2837,2718325,37905605,14.0,14.05,13.8,14.0,-0.1,336
2004-07-30,2837,3961810,55387832,14.0,14.1,13.9,13.95,-0.05,404
2004-08-02,2837,2275028,31649795,13.95,14.1,13.8,13.9,-0.05,308
2004-08-03,2837,2835991,39517682,13.95,14.15,13.85,13.95,0.05,426
2004-08-04,2837,1639980,22616602,13.85,13.95,13.55,13.9,-0.05,288
2004-08-05,2837,4383592,60108386,13.85,13.85,13.6,13.75,-0.15,454
2004-08-06,2837,4432000,60233250,13.6,13.7,13.5,13.5,-0.25,401
2004-08-09,2837,3279396,43510667,13.3,13.45,13.15,13.45,-0.05,473
2004-08-10,2837,3245028,43732101,13.35,13.6,13.3,13.55,0.1,444
2004-08-11,2837,1563558,21083890,13.6,13.6,13.45,13.5,-0.05,233
2004-08-12,2837,779342,10506868,13.45,13.55,13.35,13.55,0.05,161
2004-08-13,2837,1395362,18990929,13.45,13.75,13.4,13.75,0.2,241
2004-08-16,2837,1084544,14773191,13.6,13.75,13.5,13.7,-0.05,198
2004-08-17,2837,2016634,27314612,13.7,13.7,13.5,13.5,-0.2,302
2004-08-18,2837,1299653,17397867,13.4,13.5,13.1,13.5,0.0,290
2004-08-19,2837,5056560,68946168,13.5,13.75,13.5,13.65,0.15,711
2004-08-20,2837,3337453,45766428,13.7,13.8,13.6,13.75,0.1,460
2004-08-23,2837,2294592,31543024,13.8,13.85,13.65,13.8,0.05,289
2004-08-26,2837,7150566,101994445,13.95,14.5,13.9,14.3,0.5,837
2004-08-27,2837,9607062,139671517,14.3,14.8,14.2,14.45,0.15,1204
2004-08-30,2837,3138785,45679728,14.5,14.65,14.4,14.55,0.1,503
2004-08-31,2837,7623903,109753113,14.45,14.8,14.0,14.55,0.0,827
2004-09-01,2837,12554024,183595063,14.5,15.2,14.25,15.2,0.65,1228
2004-09-02,2837,23236248,373602567,15.6,16.2,15.5,16.2,1.0,1816
2004-09-03,2837,12159852,196672857,16.4,16.5,15.8,16.0,-0.2,1683
2004-09-06,2837,3104756,49009451,15.8,16.0,15.5,16.0,0.0,650
2004-09-07,2837,6928976,112982049,16.0,16.5,16.0,16.1,0.1,1342
2004-09-08,2837,6258598,100236490,16.2,16.3,15.8,15.8,-0.3,1071
2004-09-09,2837,4082590,64888489,15.8,16.1,15.7,15.8,0.0,690
2004-09-10,2837,2379373,37794295,16.0,16.0,15.8,15.8,0.0,485
2004-09-13,2837,3547813,56687917,16.0,16.1,15.8,15.8,0.0,509
2004-09-14,2837,6530692,105241694,16.0,16.3,15.9,16.1,0.3,727
2004-09-15,2837,2665601,42229970,16.1,16.1,15.7,15.8,-0.3,543
2004-09-16,2837,1455985,22918499,15.5,15.9,15.5,15.7,-0.1,371
2004-09-17,2837,4682625,72171199,15.6,15.7,15.2,15.4,-0.3,619
2004-09-20,2837,1959859,29868693,15.5,15.5,15.1,15.2,-0.2,427
2004-09-21,2837,4173310,63594524,15.1,15.6,15.0,15.3,0.1,806
2004-09-22,2837,2919060,44991447,15.5,15.6,15.2,15.6,0.3,655
2004-09-23,2837,2316049,35648359,15.5,15.5,15.2,15.4,-0.2,487
2004-09-24,2837,4576926,70312185,15.4,15.4,15.2,15.2,-0.2,263
2004-09-27,2837,1428846,22019405,15.3,15.6,15.2,15.6,0.4,365
2004-09-29,2837,2616216,40970570,15.6,15.8,15.4,15.8,0.2,705
2004-09-30,2837,2738952,42970816,15.8,15.8,15.6,15.8,0.0,560
2004-10-01,2837,2537955,40334809,15.7,16.1,15.6,16.1,0.3,406
2004-10-04,2837,6930008,114615343,16.3,16.9,16.2,16.9,0.8,1235
2004-10-05,2837,4390289,73214482,16.9,16.9,16.5,16.8,-0.1,850
2004-10-06,2837,4780018,79479716,16.8,16.9,16.4,16.4,-0.4,867
2004-10-07,2837,8580033,141236370,16.4,16.9,16.1,16.5,0.1,1305
2004-10-08,2837,6419592,106724313,16.5,16.8,16.3,16.8,0.3,917
2004-10-11,2837,4950639,82578992,16.8,16.9,16.5,16.9,0.1,819
2004-10-12,2837,5029506,83373320,16.8,16.8,16.3,16.6,-0.3,705
2004-10-13,2837,2499802,41511965,16.5,16.7,16.4,16.7,0.1,499
2004-10-14,2837,4030185,65322796,16.7,16.7,16.0,16.3,-0.4,606
2004-10-15,2837,3806097,62245871,16.0,16.5,16.0,16.3,0.0,458
2004-10-18,2837,1607468,25973493,16.5,16.5,16.0,16.3,0.0,282
2004-10-19,2837,2680248,42680427,16.3,16.3,15.7,16.1,-0.2,426
2004-10-20,2837,1564810,25093567,15.9,16.2,15.8,16.2,0.1,442
2004-10-21,2837,3666857,59571905,15.9,16.5,15.9,16.3,0.1,887
2004-10-22,2837,4978427,81054925,16.3,16.5,16.1,16.4,0.1,717
2004-10-26,2837,1564091,25171496,16.1,16.2,15.9,16.2,-0.2,418
2004-10-27,2837,4510102,70306151,16.1,16.2,15.3,15.6,-0.6,754
2004-10-28,2837,5831379,89491981,15.6,15.7,15.1,15.3,-0.3,734
2004-10-29,2837,2533154,38470279,15.4,15.4,15.0,15.2,-0.1,392
2004-11-01,2837,3574000,53718950,15.2,15.2,14.85,14.85,-0.35,506
2004-11-02,2837,5674805,84317007,14.7,15.0,14.7,14.9,0.05,524
2004-11-03,2837,7151050,105835360,14.8,14.9,14.7,14.9,0.0,900
2004-11-04,2837,4078723,60603882,14.9,14.9,14.8,14.9,0.0,510
2004-11-05,2837,6717290,101077264,14.9,15.2,14.9,15.1,0.2,793
2004-11-08,2837,11440306,177177114,15.3,15.7,15.1,15.5,0.4,1458
2004-11-09,2837,7223605,113449282,15.6,15.8,15.5,15.7,0.2,905
2004-11-10,2837,7389817,116746096,15.8,15.9,15.6,15.8,0.1,808
2004-11-11,2837,2419466,37948022,15.8,15.8,15.5,15.7,-0.1,338
2004-11-12,2837,5879253,93747851,15.7,16.2,15.6,16.0,0.3,771
2004-11-15,2837,4910629,78552366,16.1,16.2,15.8,16.0,0.0,519
2004-11-16,2837,2906522,46489608,16.0,16.1,15.8,16.0,0.0,274
2004-11-17,2837,4446893,71588313,16.0,16.2,15.8,16.1,0.1,498
2004-11-18,2837,6572017,105007072,16.2,16.2,15.7,15.9,-0.2,552
2004-11-19,2837,3056620,48376107,15.7,16.0,15.7,15.7,-0.2,472
2004-11-22,2837,3489092,53616045,15.7,15.7,15.1,15.1,-0.6,415
2004-11-23,2837,2668998,40571907,15.2,15.3,15.1,15.3,0.2,489
2004-11-24,2837,1909742,29120490,15.3,15.4,15.2,15.2,-0.1,374
2004-11-25,2837,3869400,58377618,15.2,15.4,14.9,15.2,0.0,636
2004-11-26,2837,3610000,54494250,15.1,15.3,14.95,15.0,-0.2,717
2004-11-29,2837,2602009,38822282,14.9,15.1,14.8,15.0,0.0,517
2004-11-30,2837,1808005,27022424,14.9,15.0,14.8,15.0,0.0,396
2004-12-01,2837,1460194,21705140,14.85,15.0,14.75,15.0,0.0,340
2004-12-02,2837,3350001,50795014,15.0,15.3,14.95,15.2,0.2,490
2004-12-03,2837,2369506,35922486,15.1,15.3,15.1,15.2,0.0,523
2004-12-06,2837,1595190,24299825,15.2,15.4,15.1,15.2,0.0,431
2004-12-07,2837,1578011,23974766,15.1,15.2,15.1,15.2,0.0,320
2004-12-08,2837,1503925,22636798,15.2,15.2,15.0,15.0,-0.2,238
2004-12-09,2837,5068001,75916814,15.0,15.1,14.9,15.0,0.0,761
2004-12-10,2837,1940053,28915938,15.1,15.1,14.85,14.9,-0.1,354
2004-12-13,2837,3013008,44871468,15.0,15.1,14.75,14.75,-0.15,459
2004-12-14,2837,5581029,82303875,14.8,14.9,14.6,14.8,0.05,630
2004-12-15,2837,7871177,116580170,14.85,14.9,14.65,14.85,0.05,958
2004-12-16,2837,3824363,56937059,14.8,15.0,14.75,14.95,0.1,1102
2004-12-17,2837,3183004,47387006,14.95,15.0,14.8,14.95,0.0,862
2004-12-20,2837,1024970,15161768,14.7,14.85,14.7,14.85,-0.1,338
2004-12-21,2837,1100013,16325140,14.8,14.9,14.75,14.9,0.05,324
2004-12-22,2837,3646667,54823399,14.95,15.2,14.85,15.0,0.1,600
2004-12-23,2837,1571247,23590353,15.0,15.2,14.9,15.0,0.0,220
2004-12-24,2837,2829352,42749150,15.0,15.3,15.0,15.1,0.1,328
2004-12-27,2837,890444,13425268,15.2,15.2,15.0,15.1,0.0,114
2004-12-28,2837,1209100,18281002,15.1,15.2,15.0,15.1,0.0,239
2004-12-29,2837,3351935,51237743,15.2,15.4,15.1,15.4,0.3,473
2004-12-30,2837,1470056,22527375,15.4,15.4,15.2,15.2,-0.2,242
2004-12-31,2837,3935888,60461525,15.4,15.4,15.2,15.4,0.2,386
2005-01-03,2837,4197000,65444300,15.5,15.7,15.4,15.7,0.3,498
2005-01-04,2837,1792298,27825867,15.6,15.6,15.4,15.6,-0.1,280
2005-01-05,2837,2820899,43286350,15.4,15.5,15.2,15.4,-0.2,349
2005-01-06,2837,1871002,28763130,15.3,15.5,15.2,15.4,0.0,376
2005-01-07,2837,1787526,27192974,15.4,15.4,15.1,15.1,-0.3,387
2005-01-10,2837,1676100,25284451,15.2,15.3,14.95,15.3,0.2,444
2005-01-11,2837,986101,15073837,15.3,15.4,15.1,15.4,0.1,179
2005-01-12,2837,1547632,23431678,15.2,15.3,15.0,15.2,-0.2,419
2005-01-13,2837,1254006,18911040,15.1,15.3,14.95,15.1,-0.1,332
2005-01-14,2837,2863672,43435492,15.1,15.3,15.0,15.2,0.1,308
2005-01-17,2837,2554013,38620496,15.3,15.3,15.0,15.3,0.1,542
2005-01-18,2837,918645,14017114,15.3,15.3,15.1,15.3,0.0,117
2005-01-19,2837,1301919,19645584,15.2,15.3,15.0,15.1,-0.2,307
2005-01-20,2837,2598379,38394239,14.25,15.0,14.2,14.85,-0.25,494
2005-01-21,2837,1303005,19299673,14.85,14.85,14.7,14.85,0.0,123
2005-01-24,2837,4631690,66514038,14.85,14.85,14.2,14.2,-0.65,709
2005-01-25,2837,2650421,37934460,14.4,14.5,14.1,14.4,0.2,392
2005-01-26,2837,2391454,34561368,14.45,14.7,14.3,14.5,0.1,582
2005-01-27,2837,1438003,20809858,14.4,14.65,14.3,14.55,0.05,300
2005-01-28,2837,1357011,19742776,14.5,14.7,14.35,14.7,0.15,396
2005-01-31,2837,2677161,39868970,14.55,15.0,14.5,15.0,0.3,592
2005-02-01,2837,2653742,39388535,15.0,15.0,14.75,14.95,-0.05,265
2005-02-02,2837,7103007,105332820,14.8,15.0,14.75,14.9,-0.05,828
2005-02-03,2837,5772480,85145662,14.85,14.95,14.6,14.8,-0.1,691
2005-02-14,2837,3997000,58963850,14.9,14.9,14.65,14.8,0.0,344
2005-02-15,2837,3628000,53051350,14.7,14.8,14.6,14.6,-0.2,556
2005-02-16,2837,4212104,61359159,14.65,14.65,14.45,14.6,0.0,591
2005-02-17,2837,3758269,54351922,14.55,14.6,14.4,14.5,-0.1,484
2005-02-18,2837,1145675,16583281,14.45,14.55,14.4,14.5,0.0,174
2005-02-21,2837,2563093,37588340,14.5,14.75,14.5,14.6,0.1,497
2005-02-22,2837,1036410,15177299,14.75,14.75,14.55,14.65,0.05,226
2005-02-23,2837,2706016,39403732,14.65,14.65,14.45,14.65,0.0,405
2005-02-24,2837,1853001,26979814,14.5,14.65,14.45,14.65,0.0,331
2005-02-25,2837,6290085,91616632,14.65,14.7,14.45,14.6,-0.05,949
2005-03-01,2837,1973077,28603027,14.45,14.6,14.45,14.55,-0.05,546
2005-03-02,2837,1796215,25961228,14.5,14.65,14.35,14.45,-0.1,446
2005-03-03,2837,794484,11407151,14.5,14.5,14.3,14.3,-0.15,195
2005-03-04,2837,1420820,20261673,14.3,14.35,14.2,14.2,-0.1,358
2005-03-07,2837,1897433,27301011,14.3,14.55,14.25,14.25,0.05,475
2005-03-08,2837,1157504,16545605,14.3,14.4,14.15,14.15,-0.1,242
2005-03-09,2837,1469101,20953774,14.2,14.35,14.2,14.2,0.05,207
2005-03-10,2837,4504146,65615596,14.25,14.8,14.25,14.7,0.5,767
2005-03-11,2837,5900217,87803820,14.9,15.0,14.75,15.0,0.3,986
2005-03-14,2837,5993039,90504303,15.1,15.2,15.0,15.1,0.1,868
2005-03-15,2837,3827328,57470891,15.1,15.2,14.9,14.95,-0.15,591
2005-03-16,2837,3936001,59311514,15.0,15.15,15.0,15.1,0.15,448
2005-03-17,2837,2807379,42239341,15.1,15.15,15.0,15.0,-0.1,433
2005-03-18,2837,5816378,87713437,15.15,15.3,14.9,14.9,-0.1,885
2005-03-21,2837,2805197,41301373,14.95,14.95,14.6,14.6,-0.3,558
2005-03-22,2837,1857042,26969994,14.6,14.7,14.4,14.6,0.0,428
2005-03-23,2837,1497210,21767348,14.5,14.6,14.45,14.55,-0.05,342
2005-03-24,2837,1694168,24483329,14.5,14.6,14.35,14.6,0.05,296
2005-03-25,2837,915925,13433527,14.6,14.8,14.45,14.8,0.2,190
2005-03-28,2837,614001,8974214,14.8,14.8,14.55,14.65,-0.15,100
2005-03-29,2837,1033001,14842364,14.6,14.6,14.3,14.35,-0.3,158
2005-03-30,2837,1089893,15729689,14.3,14.55,14.3,14.35,0.0,361
2005-03-31,2837,1042105,15209713,14.55,14.7,14.4,14.7,0.35,306
2005-04-01,2837,767008,11179766,14.55,14.8,14.45,14.6,-0.1,250
2005-04-04,2837,1522030,22301985,14.65,14.7,14.55,14.55,-0.05,396
2005-04-06,2837,1403432,20584382,14.5,14.8,14.5,14.75,0.2,257
2005-04-07,2837,1674030,24579388,14.7,14.8,14.5,14.8,0.05,204
2005-04-08,2837,1475415,21749756,14.8,14.8,14.65,14.8,0.0,201
2005-04-11,2837,466058,6790852,14.8,14.8,14.5,14.5,-0.3,111
2005-04-12,2837,982002,14116378,14.5,14.5,14.3,14.35,-0.15,154
2005-04-13,2837,661137,9484954,14.35,14.4,14.3,14.3,-0.05,164
2005-04-14,2837,622000,8866050,14.3,14.35,14.15,14.15,-0.15,199
2005-04-15,2837,1506001,21308064,14.15,14.35,14.0,14.35,0.2,321
2005-04-18,2837,2305096,32044935,14.1,14.15,13.6,13.65,-0.7,545
2005-04-19,2837,1138776,15370086,13.5,13.65,13.45,13.5,-0.15,273
2005-04-20,2837,1650996,22859224,13.55,14.35,13.4,14.0,0.5,335
2005-04-21,2837,2889847,39258630,13.05,14.0,13.05,13.95,-0.05,395
2005-04-22,2837,2085014,29582493,13.95,14.4,13.8,14.25,0.3,388
2005-04-25,2837,562292,8043936,14.2,14.4,14.1,14.4,0.15,110
2005-04-26,2837,1066005,15426971,14.35,14.6,14.2,14.6,0.2,218
2005-04-27,2837,964136,13917822,14.4,14.55,14.25,14.55,-0.05,189
2005-04-28,2837,872606,12606817,14.45,14.5,14.35,14.5,-0.05,102
2005-04-29,2837,1346767,19420060,14.5,14.5,14.2,14.5,0.0,217
2005-05-03,2837,1120005,16002022,14.4,14.4,14.25,14.25,-0.25,202
2005-05-04,2837,1149425,16036039,14.25,14.25,13.8,13.85,-0.4,309
2005-05-05,2837,1823013,25498728,13.85,14.15,13.8,14.1,0.25,379
2005-05-06,2837,1306387,18354074,14.05,14.15,13.9,14.1,0.0,238
2005-05-09,2837,1677308,23466868,13.95,14.05,13.85,14.05,-0.05,298
2005-05-10,2837,1700162,23798560,14.0,14.05,13.9,14.05,0.0,336
2005-05-11,2837,1548008,21671108,13.95,14.1,13.9,14.0,-0.05,131
2005-05-12,2837,1876035,26238741,13.9,14.0,13.9,14.0,0.0,193
2005-05-13,2837,2319677,32692689,14.0,14.25,13.9,14.25,0.25,234
2005-05-16,2837,2294005,32857220,14.1,14.45,14.0,14.45,0.2,222
2005-05-17,2837,2277172,32672670,14.45,14.45,14.2,14.4,-0.05,172
2005-05-18,2837,2727105,39547853,14.3,14.6,14.25,14.6,0.2,241
2005-05-19,2837,3189005,46804322,14.6,14.75,14.55,14.75,0.15,377
2005-05-20,2837,2061020,30354092,14.7,14.8,14.65,14.75,0.0,257
2005-05-23,2837,4899039,72465935,14.8,14.9,14.65,14.85,0.1,425
2005-05-24,2837,2782121,41148136,14.85,14.85,14.7,14.85,0.0,278
2005-05-25,2837,2521006,37313638,14.8,14.85,14.65,14.85,0.0,253
2005-05-26,2837,2145092,31863756,14.85,14.9,14.75,14.9,0.05,220
2005-05-27,2837,3022921,45045789,14.9,14.95,14.8,14.95,0.05,284
2005-05-30,2837,2514024,37488153,14.95,14.95,14.85,14.95,0.0,162
2005-05-31,2837,2194013,32700790,14.85,14.95,14.75,14.95,0.0,176
2005-06-01,2837,2034138,30252936,14.85,14.9,14.75,14.9,-0.05,176
2005-06-02,2837,2612118,38723546,14.9,14.9,14.75,14.85,-0.05,178
2005-06-03,2837,2447943,36204224,14.75,14.85,14.65,14.85,0.0,209
2005-06-06,2837,1193004,17553006,14.8,14.8,14.6,14.6,-0.25,201
2005-06-07,2837,1010414,14741438,14.6,14.7,14.5,14.6,0.0,180
2005-06-08,2837,1303163,18872632,14.6,14.6,14.4,14.4,-0.2,140
2005-06-09,2837,3982366,58227398,14.4,14.8,14.3,14.8,0.4,353
2005-06-10,2837,9044023,136081137,14.8,15.2,14.8,15.2,0.4,786
2005-06-13,2837,4876012,74405553,15.2,15.35,15.1,15.35,0.15,678
2005-06-14,2837,2438386,37164366,15.25,15.35,15.2,15.25,-0.1,685
2005-06-15,2837,1839006,27945040,15.25,15.25,15.1,15.2,-0.05,252
2005-06-16,2837,4436612,67854801,15.2,15.4,15.15,15.35,0.15,407
2005-06-17,2837,1463413,22468695,15.25,15.4,15.25,15.4,0.05,230
2005-06-20,2837,1304000,19925500,15.3,15.35,15.2,15.3,-0.1,141
2005-06-21,2837,1557005,23768475,15.25,15.3,15.2,15.3,0.0,127
2005-06-22,2837,2349399,36000072,15.05,15.4,15.05,15.4,0.1,313
2005-06-23,2837,1583270,24379535,15.4,15.45,15.3,15.4,0.0,245
