date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-04-27,Chemical,35185000,1020237000,63.58,63.86,63.33,63.36,-0.22,8319
2005-04-28,Chemical,23997000,576823000,63.36,63.66,63.25,63.43,0.07,6516
2005-04-29,Chemical,24771000,688586000,63.43,63.72,63.2,63.2,-0.23,6919
2005-05-03,Chemical,24092000,560958000,63.2,63.61,63.2,63.23,0.03,6148
2005-05-04,Chemical,20314000,572617000,63.23,63.58,63.08,63.09,-0.14,6107
2005-05-05,Chemical,39704000,1183715000,63.09,64.17,63.09,63.81,0.72,9843
2005-05-06,Chemical,28017000,790726000,63.81,64.12,63.76,63.82,0.01,6698
2005-05-09,Chemical,25756000,710045000,63.82,64.15,63.7,63.78,-0.04,6039
2005-05-10,Chemical,21206000,564681000,63.78,64.01,63.72,63.72,-0.06,5513
2005-05-11,Chemical,22619000,571046000,63.72,63.72,63.19,63.45,-0.27,5933
2005-05-12,Chemical,21427000,641470000,63.45,63.68,63.28,63.52,0.07,5426
2005-05-13,Chemical,30024000,799378000,63.52,63.75,63.06,63.73,0.21,7774
2005-05-16,Chemical,29683000,698225000,63.73,63.97,62.87,62.95,-0.78,7695
2005-05-17,Chemical,22765000,583179000,62.95,63.05,62.36,62.42,-0.53,6524
2005-05-18,Chemical,21148000,452042000,62.42,62.72,62.42,62.64,0.22,4624
2005-05-19,Chemical,17427000,394135000,62.64,63.16,62.64,62.87,0.23,4872
2005-05-20,Chemical,29208000,776534000,62.87,63.56,62.87,63.1,0.23,6978
2005-05-23,Chemical,19656000,380042000,63.1,63.36,62.96,63.24,0.14,4377
2005-05-24,Chemical,13057000,307524000,63.24,63.41,63.05,63.05,-0.19,3995
2005-05-25,Chemical,17536000,420856000,63.05,63.34,62.47,62.66,-0.39,5550
2005-05-26,Chemical,15776000,410251000,62.66,62.75,62.24,62.4,-0.26,4733
2005-05-27,Chemical,13976000,278533000,62.4,62.61,62.25,62.31,-0.09,4374
2005-05-30,Chemical,19775000,395550000,62.31,62.63,62.2,62.57,0.26,5390
2005-05-31,Chemical,27834000,816871000,62.57,62.75,62.21,62.75,0.18,6039
2005-06-01,Chemical,19808000,499406000,62.75,62.87,62.53,62.78,0.03,5783
2005-06-02,Chemical,36175000,839813000,62.78,63.74,62.78,63.51,0.73,9482
2005-06-03,Chemical,30074000,690691000,63.51,63.93,63.51,63.82,0.31,7423
2005-06-06,Chemical,42813000,1011085000,63.82,64.36,63.45,64.31,0.49,11002
2005-06-07,Chemical,35559000,751048000,64.31,64.58,63.8,63.82,-0.49,8945
2005-06-08,Chemical,22517000,451051000,63.82,64.17,63.82,63.84,0.02,5924
2005-06-09,Chemical,41304000,1102874000,63.84,64.39,63.67,63.67,-0.17,9928
2005-06-10,Chemical,27022000,500005000,63.67,64.19,63.67,63.84,0.17,5893
2005-06-13,Chemical,32600000,913918000,63.84,64.64,63.84,64.55,0.71,7949
2005-06-14,Chemical,40852000,965558000,64.55,64.82,64.47,64.71,0.16,9224
2005-06-15,Chemical,36303000,730250000,64.71,65.11,64.71,65.1,0.39,8632
2005-06-16,Chemical,45309000,1062876000,65.1,65.89,65.08,65.24,0.14,8651
2005-06-17,Chemical,35076000,807841000,65.24,65.5,64.66,64.66,-0.58,8369
2005-06-20,Chemical,24310000,573609000,64.66,65.15,64.56,64.68,0.02,6561
2005-06-21,Chemical,27807000,672681000,64.68,65.12,64.67,64.81,0.13,7265
2005-06-22,Chemical,32800000,783459000,64.81,65.16,64.8,64.93,0.12,9137
2005-06-23,Chemical,49581000,1342567000,64.93,65.79,64.93,65.65,0.72,11972
2005-06-24,Chemical,35662000,861621000,65.65,65.79,65.3,65.79,0.14,8426
2005-06-27,Chemical,55548000,1587082000,65.79,68.04,65.78,66.74,0.95,13026
2005-06-28,Chemical,43959000,1111886000,66.74,66.78,66.1,66.1,-0.64,9342
2005-06-29,Chemical,40206000,961738000,66.1,66.53,65.33,65.6,-0.5,8986
2005-06-30,Chemical,25067000,568705000,65.6,65.68,64.9,64.9,-0.7,5744
2005-07-01,Chemical,22164000,500899000,64.9,65.08,64.42,64.68,-0.22,5942
2005-07-04,Chemical,18447000,520514000,64.68,65.22,64.68,65.1,0.42,5737
2005-07-05,Chemical,19717000,525530000,65.1,65.21,64.81,64.93,-0.17,5191
2005-07-06,Chemical,26114000,621506000,64.93,65.13,64.74,64.74,-0.19,6459
2005-07-07,Chemical,21735000,534711000,64.74,64.87,64.5,64.64,-0.1,6340
2005-07-08,Chemical,19264000,510636000,64.64,64.97,64.25,64.56,-0.08,5503
2005-07-11,Chemical,20021000,504073000,64.56,65.0,64.56,64.66,0.1,5592
2005-07-12,Chemical,32895000,844750000,64.66,65.45,64.66,65.45,0.79,7622
2005-07-13,Chemical,27658000,684370000,65.45,65.63,65.24,65.31,-0.14,7354
2005-07-14,Chemical,22686000,545717000,65.31,65.41,65.03,65.03,-0.28,5955
2005-07-15,Chemical,38514000,1104805000,65.03,65.93,65.03,65.56,0.53,9500
2005-07-19,Chemical,28055000,769611000,65.56,65.56,64.93,64.93,-0.63,7928
2005-07-20,Chemical,35084000,911435000,64.93,65.87,64.93,65.64,0.71,9232
2005-07-21,Chemical,25446000,620037000,65.64,65.64,64.77,65.21,-0.43,6909
2005-07-22,Chemical,32972000,917175000,65.21,66.03,65.21,65.72,0.51,8877
2005-07-25,Chemical,31125000,827259000,65.72,66.1,65.71,65.93,0.21,7682
2005-07-26,Chemical,24536000,641514000,65.93,66.07,65.21,65.28,-0.65,6936
2005-07-27,Chemical,21435000,517129000,65.28,65.47,64.67,64.73,-0.55,6064
2005-07-28,Chemical,24356000,649428000,64.73,65.03,64.67,64.71,-0.02,6752
2005-07-29,Chemical,36360000,852817000,64.71,64.94,64.1,64.21,-0.5,9207
2005-08-01,Chemical,28514000,685705000,64.21,64.21,63.74,63.78,-0.43,7722
2005-08-02,Chemical,37207000,896417000,63.78,63.97,63.58,63.88,0.1,9083
2005-08-03,Chemical,36299000,876318000,63.88,64.0,63.66,63.96,0.08,8848
2005-08-04,Chemical,23197000,618499000,63.96,64.37,63.87,64.16,0.2,6635
2005-08-08,Chemical,26185000,719290000,64.16,64.26,63.85,63.9,-0.26,7710
2005-08-09,Chemical,28680000,731216000,63.9,64.18,63.86,64.05,0.15,7667
2005-08-10,Chemical,20912000,559614000,64.05,64.43,63.97,64.05,0.0,6194
2005-08-11,Chemical,35859000,840124000,64.05,65.04,64.05,64.51,0.46,9792
2005-08-12,Chemical,62254000,1526497000,64.51,66.19,64.51,65.49,0.98,14800
2005-08-15,Chemical,57844000,1187052000,65.49,66.04,64.85,64.9,-0.59,10418
2005-08-16,Chemical,33492000,775309000,64.9,65.1,64.24,64.64,-0.26,7569
2005-08-17,Chemical,39461000,889198000,64.64,64.64,63.15,63.47,-1.17,9721
2005-08-18,Chemical,39735000,859731000,63.47,63.47,62.62,62.77,-0.7,9008
2005-08-19,Chemical,49434000,947836000,62.77,62.77,62.17,62.55,-0.22,9612
2005-08-22,Chemical,44473000,699382000,62.55,62.87,62.55,62.71,0.16,8339
2005-08-23,Chemical,22532000,520366000,62.71,62.94,62.59,62.59,-0.12,6123
2005-08-24,Chemical,53217000,978655000,62.59,62.68,61.55,61.65,-0.94,10800
2005-08-25,Chemical,41518000,776916000,61.65,61.95,61.44,61.6,-0.05,8152
2005-08-26,Chemical,27653000,569059000,61.6,62.17,61.6,61.97,0.37,6752
2005-08-29,Chemical,22063000,440171000,61.97,62.19,61.54,61.75,-0.22,5850
2005-08-30,Chemical,33447000,711868000,61.75,62.11,61.47,61.77,0.02,8124
2005-08-31,Chemical,34899000,702334000,61.77,61.91,60.58,60.9,-0.87,9161
2005-09-02,Chemical,34678000,622887000,60.9,61.69,60.9,61.66,0.76,7932
2005-09-05,Chemical,23990000,489920000,61.66,61.79,61.39,61.45,-0.21,5959
2005-09-06,Chemical,21528000,502578000,61.45,61.78,61.29,61.38,-0.07,5563
2005-09-07,Chemical,19009000,394859000,61.38,61.53,61.13,61.31,-0.07,5154
2005-09-08,Chemical,15860000,343276000,61.31,61.6,61.31,61.37,0.06,4435
2005-09-09,Chemical,16266000,382757000,61.37,61.76,61.22,61.24,-0.13,5007
2005-09-12,Chemical,16349000,331151000,61.24,61.42,60.81,60.81,-0.43,4286
2005-09-13,Chemical,21314000,406164000,60.81,60.86,60.53,60.64,-0.17,5331
2005-09-14,Chemical,18901000,377940000,60.64,60.87,60.43,60.54,-0.1,5325
2005-09-15,Chemical,18724000,392269000,60.54,60.54,59.93,60.01,-0.53,5312
2005-09-16,Chemical,25814000,687368000,60.01,60.31,59.07,59.07,-0.94,7532
2005-09-19,Chemical,16276000,409111000,59.07,59.15,58.77,58.81,-0.26,4656
2005-09-20,Chemical,24763000,635057000,58.81,59.12,58.37,59.07,0.26,6349
2005-09-21,Chemical,21126000,558145000,59.07,59.45,59.07,59.24,0.17,6661
2005-09-22,Chemical,29933000,727684000,59.24,59.54,58.57,59.44,0.2,9117
2005-09-23,Chemical,22342000,505480000,59.44,59.65,59.21,59.33,-0.11,6576
2005-09-26,Chemical,22428000,462843000,59.33,59.64,58.34,58.85,-0.48,6358
2005-09-27,Chemical,30603000,627530000,58.85,58.85,57.85,57.85,-1.0,8303
2005-09-28,Chemical,28454000,590025000,57.85,57.96,57.34,57.47,-0.38,7460
2005-09-29,Chemical,38524000,749492000,57.47,58.32,57.46,58.32,0.85,8677
2005-09-30,Chemical,44795000,1027769000,58.32,59.37,58.32,59.37,1.05,11083
2005-10-03,Chemical,21163000,423108000,59.37,59.59,59.2,59.43,0.06,6718
2005-10-04,Chemical,18898000,388560000,59.43,59.66,59.05,59.28,-0.15,6110
2005-10-05,Chemical,21471000,536952000,59.28,59.59,59.19,59.41,0.13,6694
2005-10-06,Chemical,18884000,498138000,59.41,59.41,58.88,58.96,-0.45,5604
2005-10-07,Chemical,30136000,608372000,58.96,59.69,58.89,59.37,0.41,8427
2005-10-11,Chemical,33657000,644603000,59.37,60.13,59.37,59.74,0.37,8198
2005-10-12,Chemical,69219000,1503339000,59.74,60.3,59.33,59.34,-0.4,13441
2005-10-13,Chemical,27322000,566783000,59.34,59.69,59.13,59.41,0.07,7824
2005-10-14,Chemical,34745000,663293000,59.41,60.22,59.41,60.14,0.73,8860
2005-10-17,Chemical,57463000,1093233000,60.14,61.0,59.59,59.67,-0.47,13877
2005-10-18,Chemical,60483000,1102100000,59.67,60.11,59.03,59.26,-0.41,15378
2005-10-19,Chemical,85170000,1798031000,59.26,59.26,58.76,58.78,-0.48,19804
2005-10-20,Chemical,79688000,1721355000,58.78,59.59,58.11,59.18,0.4,20554
2005-10-21,Chemical,64085000,1206751000,59.18,60.62,59.17,60.39,1.21,16148
2005-10-24,Chemical,164738000,2905541000,60.39,61.41,59.29,59.37,-1.02,36811
2005-10-25,Chemical,123801000,2436048000,59.37,60.02,59.37,59.99,0.62,31230
2005-10-26,Chemical,94978000,1763358000,59.99,60.13,59.27,59.29,-0.7,23200
2005-10-27,Chemical,50424000,967631000,59.29,59.29,58.62,58.7,-0.59,13314
2005-10-28,Chemical,66959000,1149329000,58.7,59.06,58.4,58.92,0.22,18559
2005-10-31,Chemical,64040000,1263384000,58.92,59.39,58.47,59.24,0.32,16630
2005-11-01,Chemical,62147000,1171823000,59.24,59.96,59.24,59.36,0.12,16348
2005-11-02,Chemical,40908000,790230000,59.36,59.7,59.33,59.33,-0.03,11549
2005-11-03,Chemical,58249000,1163693000,59.33,60.01,59.33,59.53,0.2,17419
2005-11-04,Chemical,66262000,1288056000,59.53,59.6,58.58,58.78,-0.75,17683
2005-11-07,Chemical,73659000,1310169000,58.78,59.22,58.54,58.58,-0.2,19564
2005-11-08,Chemical,69026000,1198215000,58.58,58.8,58.38,58.56,-0.02,18001
2005-11-09,Chemical,59639000,1129228000,58.56,59.18,58.56,59.0,0.44,15503
2005-11-10,Chemical,53052000,979594000,59.0,59.4,58.88,58.94,-0.06,14428
2005-11-11,Chemical,47896000,983319000,58.94,59.28,58.85,59.26,0.32,13078
2005-11-14,Chemical,52086000,946751000,59.26,59.75,59.18,59.27,0.01,14058
2005-11-15,Chemical,79403000,1465115000,59.27,59.6,59.27,59.41,0.14,19881
2005-11-16,Chemical,98359000,1676880000,59.41,59.6,59.23,59.32,-0.09,24288
2005-11-17,Chemical,82958000,1382007000,59.32,59.62,59.29,59.44,0.12,21280
2005-11-18,Chemical,73186000,1296769000,59.44,59.8,59.21,59.26,-0.18,19007
2005-11-21,Chemical,53932000,884371000,59.26,59.37,59.02,59.21,-0.05,13674
2005-11-22,Chemical,41870000,702133000,59.21,59.3,58.95,59.08,-0.13,11591
2005-11-23,Chemical,35160000,651759000,59.08,59.43,59.04,59.41,0.33,10458
2005-11-24,Chemical,46903000,783896000,59.41,59.63,59.34,59.61,0.2,12225
2005-11-25,Chemical,32568000,599827000,59.61,59.73,59.12,59.18,-0.43,9106
2005-11-28,Chemical,41446000,779198000,59.18,59.52,59.06,59.34,0.16,11476
2005-11-29,Chemical,46707000,982839000,59.34,59.82,59.34,59.6,0.26,12236
2005-11-30,Chemical,45869000,1021155000,59.6,60.0,59.55,59.59,-0.01,12961
2005-12-01,Chemical,48092000,1018662000,59.59,59.86,59.39,59.86,0.27,12640
2005-12-02,Chemical,43151000,998036000,59.86,60.23,59.33,59.57,-0.29,11220
2005-12-05,Chemical,41114000,1013265000,59.57,60.57,59.57,60.54,0.97,10568
2005-12-06,Chemical,37050000,801207000,60.54,60.98,60.54,60.7,0.16,10195
2005-12-07,Chemical,26582000,553382000,60.7,61.02,60.36,60.53,-0.17,8118
2005-12-08,Chemical,26239000,549534000,60.53,60.61,59.65,59.66,-0.87,8012
2005-12-09,Chemical,31398000,651760000,59.66,59.98,59.48,59.89,0.23,8312
2005-12-12,Chemical,37919000,770043000,59.89,59.93,59.56,59.9,0.01,10431
2005-12-13,Chemical,38269000,652094000,59.9,60.09,59.76,59.77,-0.13,9567
2005-12-14,Chemical,38371000,715975000,59.77,60.12,59.53,59.56,-0.21,9350
2005-12-15,Chemical,27758000,520163000,59.56,60.14,59.56,59.98,0.42,8597
2005-12-16,Chemical,38669000,848328000,59.98,60.8,59.98,60.64,0.66,10277
2005-12-19,Chemical,83460000,1651390000,60.64,62.5,60.64,62.5,1.86,18727
2005-12-20,Chemical,91900000,1714387000,62.5,63.28,62.41,62.48,-0.02,18624
2005-12-21,Chemical,80646000,1255157000,62.48,63.16,62.31,62.93,0.45,16292
2005-12-22,Chemical,50918000,926795000,62.93,63.21,62.44,62.44,-0.49,11288
2005-12-23,Chemical,41518000,807204000,62.44,63.12,62.44,63.12,0.68,9755
2005-12-26,Chemical,45449000,868183000,63.12,63.5,62.91,63.21,0.09,10632
2005-12-27,Chemical,64498000,1107259000,63.21,64.04,63.04,63.04,-0.17,13789
2005-12-28,Chemical,28887000,536225000,63.04,63.21,62.78,62.78,-0.26,7203
2005-12-29,Chemical,47702000,969605000,62.78,63.57,62.78,63.09,0.31,10795
2005-12-30,Chemical,54378000,1031913000,63.09,63.85,63.09,63.83,0.74,13117
2007-07-02,Chemical,131220000,2632842000,100.0,99.99,100.0,101.17,1.17,27195
2007-07-03,Chemical,126705000,3399273000,101.17,102.87,101.17,102.15,0.98,27742
2007-07-04,Chemical,152632000,3757972000,102.15,104.43,102.15,103.38,1.23,32412
2007-07-05,Chemical,116843000,2569482000,103.38,104.44,103.21,104.11,0.73,25049
2007-07-06,Chemical,123770000,2910401000,104.11,105.51,104.11,104.69,0.58,25098
2007-07-09,Chemical,122203000,2934295000,104.69,105.96,104.69,104.89,0.2,24702
2007-07-10,Chemical,156604000,3667042000,104.89,106.09,104.06,105.15,0.26,28150
2007-07-11,Chemical,167136000,3960888000,105.15,106.47,104.83,105.76,0.61,32236
2007-07-12,Chemical,164658000,3893811000,105.76,108.76,105.76,108.63,2.87,29947
2007-07-13,Chemical,290280000,7302472000,108.63,112.4,108.63,111.43,2.8,49667
2007-07-16,Chemical,222025000,6289969000,111.43,114.39,111.16,111.72,0.29,46150
2007-07-17,Chemical,177178000,5014519000,111.72,112.75,111.04,112.46,0.74,40466
2007-07-18,Chemical,241805000,7165421000,112.46,115.81,112.46,114.83,2.37,48807
2007-07-19,Chemical,240142000,6480018000,114.83,115.88,113.27,113.27,-1.56,50550
2007-07-20,Chemical,144099000,3670640000,113.27,115.12,112.34,114.21,0.94,33301
2007-07-23,Chemical,108754000,3063818000,114.21,116.52,113.99,115.97,1.76,27193
2007-07-24,Chemical,173387000,4782989000,115.97,119.35,115.97,119.0,3.03,39036
2007-07-25,Chemical,152212000,4862682000,119.0,122.1,119.0,121.38,2.38,39600
2007-07-26,Chemical,228294000,6653970000,121.38,123.35,119.04,119.35,-2.03,51778
2007-07-27,Chemical,161028000,4896488000,119.35,119.35,113.84,113.96,-5.39,38537
2007-07-30,Chemical,97220000,2854547000,113.96,113.96,110.48,111.65,-2.31,23856
2007-07-31,Chemical,121745000,3459192000,111.65,114.45,111.65,112.47,0.82,29853
2007-08-01,Chemical,126681000,4121250000,112.47,112.96,107.3,107.3,-5.17,31873
2007-08-02,Chemical,109234000,2953380000,107.3,109.76,103.34,106.75,-0.55,25465
2007-08-03,Chemical,70359000,1933113000,106.75,109.0,106.75,107.93,1.18,18578
2007-08-06,Chemical,60513000,1709370000,107.93,107.93,104.88,106.64,-1.29,16414
2007-08-07,Chemical,60677000,1671101000,106.64,108.23,106.18,106.21,-0.43,15568
2007-08-08,Chemical,72898000,1886216000,106.21,108.84,106.21,108.82,2.61,19307
2007-08-09,Chemical,70858000,1974696000,108.82,110.01,108.58,108.86,0.04,19225
2007-08-10,Chemical,67724000,1860727000,108.86,108.86,105.36,106.15,-2.71,17208
2007-08-13,Chemical,106751000,2710298000,106.15,108.95,106.15,108.66,2.51,23541
2007-08-14,Chemical,114781000,2592646000,108.66,109.07,106.89,107.48,-1.18,25235
2007-08-15,Chemical,97433000,2515403000,107.48,107.48,101.1,101.32,-6.16,22197
2007-08-16,Chemical,87614000,2260460000,101.32,98.4,101.32,95.85,-5.47,19639
2007-08-17,Chemical,87293000,2115886000,95.85,95.85,90.39,92.37,-3.48,19564
2007-08-20,Chemical,70218000,1962295000,92.37,97.32,92.37,97.32,4.95,15572
2007-08-21,Chemical,81683000,2148932000,97.32,98.99,96.29,97.02,-0.3,17831
2007-08-22,Chemical,70743000,1483665000,97.02,97.34,95.27,97.04,0.02,16222
2007-08-23,Chemical,107616000,2497584000,97.04,99.71,97.04,99.51,2.47,23637
2007-08-24,Chemical,134190000,2593192000,99.51,99.99,100.0,100.7,1.19,27279
2007-08-27,Chemical,80695000,1695792000,100.7,102.69,100.6,100.81,0.11,17322
2007-08-28,Chemical,59922000,1476131000,100.81,99.97,100.0,99.07,-1.74,13882
2007-08-29,Chemical,72087000,1567475000,99.07,99.07,96.67,99.0,-0.07,17352
2007-08-30,Chemical,111086000,2679881000,99.0,99.0,100.0,100.42,1.42,23406
2007-08-31,Chemical,120269000,2794511000,100.42,103.13,100.42,103.13,2.71,24913
2007-09-03,Chemical,152434000,3345586000,103.13,106.66,103.13,106.52,3.39,33232
2007-09-04,Chemical,114918000,2448276000,106.52,107.74,104.13,105.16,-1.36,25895
2007-09-05,Chemical,72543000,1763835000,105.16,106.49,104.52,104.76,-0.4,19131
2007-09-06,Chemical,82643000,2268598000,104.76,105.58,104.03,105.34,0.58,21559
2007-09-07,Chemical,106332000,2589191000,105.34,107.04,105.26,106.5,1.16,24724
2007-09-10,Chemical,149350000,3759492000,106.5,108.25,105.6,107.96,1.46,34841
2007-09-11,Chemical,168126000,4357134000,107.96,110.18,107.96,108.82,0.86,36828
2007-09-12,Chemical,135658000,3464012000,108.82,110.27,108.15,108.58,-0.24,34414
2007-09-13,Chemical,115107000,2943366000,108.58,109.9,108.16,108.45,-0.13,31058
2007-09-14,Chemical,112811000,2962862000,108.45,109.72,107.06,108.11,-0.34,27294
2007-09-17,Chemical,86865000,2427452000,108.11,109.47,107.58,108.33,0.22,24086
2007-09-19,Chemical,124800000,3542082000,108.33,110.56,108.33,109.1,0.77,30313
2007-09-20,Chemical,129458000,4050408000,109.1,112.1,109.1,109.52,0.42,32496
2007-09-21,Chemical,76814000,2618318000,109.52,111.93,109.24,111.78,2.26,22476
2007-09-26,Chemical,111427000,3929289000,111.78,116.99,111.78,115.58,3.8,28815
2007-09-27,Chemical,94902000,3058616000,115.58,118.01,115.12,116.64,1.06,25107
2007-09-28,Chemical,131936000,3807731000,116.64,117.72,116.2,116.96,0.32,32006
2007-09-29,Chemical,90858000,2577579000,116.96,118.85,116.92,117.56,0.6,24040
2007-10-01,Chemical,159815000,5334799000,117.56,121.78,117.56,120.87,3.31,38670
2007-10-02,Chemical,155768000,5063187000,120.87,123.16,119.98,119.98,-0.89,37446
2007-10-03,Chemical,122909000,4135112000,119.98,121.47,119.15,120.41,0.43,33093
2007-10-04,Chemical,74834000,2766140000,120.41,120.41,117.34,117.76,-2.65,22051
2007-10-05,Chemical,189140000,5163832000,117.76,119.3,116.8,119.14,1.38,34881
2007-10-08,Chemical,204185000,5642097000,119.14,121.43,119.14,120.7,1.56,39975
