date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-19,00791B,79000,4957700,62.9,62.9,62.7,62.85,-0.1,6
2019-07-22,00791B,52000,3275900,63.0,63.0,62.95,62.95,0.1,4
2019-07-23,00791B,102000,6297100,61.65,61.8,61.65,61.75,0.0,9
2019-07-24,00791B,88000,5478600,62.2,62.3,62.2,62.3,0.55,9
2019-07-25,00791B,50000,3117500,62.35,62.35,62.35,62.35,0.05,2
2019-07-26,00791B,87000,5420100,62.3,62.3,62.3,62.3,-0.05,2
2019-07-29,00791B,51000,3190100,62.6,62.6,62.55,62.55,0.25,3
2019-07-30,00791B,50000,3125000,62.5,62.5,62.5,62.5,-0.05,2
2019-07-31,00791B,51000,3189900,62.4,62.55,62.4,62.55,0.05,3
2019-08-01,00791B,51000,3192700,62.7,62.7,62.6,62.6,0.05,3
2019-08-02,00791B,53000,3354450,63.3,63.3,62.95,63.3,0.7,5
2019-08-05,00791B,551000,34656400,64.1,64.1,62.85,63.0,-0.3,9
2019-08-06,00791B,1076000,68211500,63.3,63.4,63.3,63.35,0.35,26
2019-08-07,00791B,91000,5779450,63.45,63.7,63.45,63.55,0.2,6
2019-08-08,00791B,118000,7453400,63.05,63.25,63.0,63.25,-0.3,24
2019-08-12,00791B,2000,127200,63.1,64.1,63.1,64.1,0.85,2
2019-08-13,00791B,323000,20358200,63.4,63.4,63.0,63.0,-1.1,7
2019-08-14,00791B,76000,4788950,63.05,63.05,62.95,63.05,0.05,21
2019-08-15,00791B,128000,8071800,63.1,63.1,63.0,63.0,-0.05,5
2019-08-16,00791B,98000,6178900,63.05,63.05,63.05,63.05,0.05,4
2019-08-19,00791B,126000,7939350,63.1,63.1,62.95,62.95,-0.1,8
2019-08-20,00791B,80000,5054500,63.2,63.2,63.15,63.15,0.2,3
2019-08-21,00791B,216000,13632900,63.15,63.15,63.1,63.1,-0.05,5
2019-08-22,00791B,323000,20386300,63.1,63.2,63.1,63.2,0.1,5
2019-08-23,00791B,258000,16274400,63.1,63.1,63.05,63.05,-0.15,13
2019-08-26,00791B,301000,19021050,63.15,63.55,63.1,63.55,0.5,7
2019-08-27,00791B,112000,7077800,63.25,63.25,63.15,63.15,-0.4,4
2019-08-28,00791B,145000,9164000,63.2,63.2,63.2,63.2,0.05,4
2019-08-29,00791B,134000,8485400,63.6,63.6,63.2,63.2,0.0,7
2019-08-30,00791B,100000,6325000,63.3,63.3,63.2,63.2,0.0,13
2019-09-02,00791B,50000,3165000,63.3,63.3,63.3,63.3,0.1,2
2019-09-03,00791B,50000,3165000,63.3,63.3,63.3,63.3,0.0,2
2019-09-04,00791B,102000,6469150,63.3,63.45,63.3,63.45,0.15,5
2019-09-05,00791B,163000,10290400,63.45,63.45,63.05,63.05,-0.4,6
2019-09-06,00791B,101000,6383400,63.4,63.4,63.15,63.15,0.1,4
2019-09-09,00791B,80000,5062500,63.3,63.3,63.25,63.25,0.1,5
2019-09-10,00791B,70000,4429000,63.2,63.3,63.2,63.3,0.05,4
2019-09-11,00791B,75000,4731250,63.15,63.15,63.05,63.05,-0.25,3
2019-09-12,00791B,50000,3140000,62.8,62.8,62.8,62.8,-0.25,2
2019-09-16,00791B,81000,5077300,62.65,62.8,62.65,62.7,-0.1,6
2019-09-17,00791B,80000,5020500,62.85,62.85,62.7,62.7,0.0,5
2019-09-18,00791B,75000,4706250,62.75,62.75,62.75,62.75,0.05,5
2019-09-19,00791B,50000,3137500,62.75,62.75,62.75,62.75,0.0,2
2019-09-20,00791B,50000,3137500,62.75,62.75,62.75,62.75,0.0,2
2019-09-23,00791B,51000,3210300,62.8,62.95,62.8,62.95,0.2,3
2019-09-24,00791B,51000,3202900,62.9,62.9,62.8,62.8,-0.15,3
2019-09-25,00791B,51000,3203050,63.05,63.05,62.8,62.8,0.0,3
2019-09-26,00791B,51000,3210600,63.1,63.1,62.95,62.95,0.15,3
2019-09-27,00791B,50000,3135000,62.7,62.7,62.7,62.7,-0.25,2
2019-10-01,00791B,90000,5659000,62.85,62.9,62.85,62.85,0.15,6
2019-10-02,00791B,51000,3212850,62.85,63.0,62.85,63.0,0.15,3
2019-10-03,00791B,50000,3150000,63.0,63.0,63.0,63.0,0.0,2
2019-10-04,00791B,100000,6307000,63.0,63.1,63.0,63.05,0.05,7
2019-10-07,00791B,50000,3160000,63.2,63.2,63.2,63.2,0.15,2
2019-10-08,00791B,58000,3674650,63.0,63.4,63.0,63.4,0.2,6
2019-10-09,00791B,50000,3172500,63.45,63.45,63.45,63.45,0.05,2
2019-10-14,00791B,37000,2323150,62.35,63.05,62.35,63.05,-0.4,37
2019-10-15,00791B,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-16,00791B,252000,15660700,62.15,62.85,62.1,62.85,-0.2,7
2019-10-17,00791B,100000,6272500,62.7,62.75,62.7,62.7,-0.15,52
2019-10-18,00791B,95000,5961550,62.7,62.8,62.7,62.7,0.0,47
2019-10-21,00791B,100000,6267150,62.7,62.8,62.6,62.7,0.0,46
2019-10-22,00791B,101000,6322800,62.5,62.8,62.5,62.5,-0.2,53
2019-10-23,00791B,51000,3208000,63.0,63.0,62.9,62.9,0.4,3
2019-10-24,00791B,197000,12148350,61.8,61.8,61.6,61.8,0.0,49
2019-10-25,00791B,95000,5887650,61.95,62.0,61.9,62.0,0.2,38
2019-10-28,00791B,280000,17244900,61.9,62.05,61.55,61.9,-0.1,31
2019-10-29,00791B,52000,3226600,62.05,62.05,62.05,62.05,0.15,4
2019-10-30,00791B,75000,4645000,61.8,62.0,61.8,62.0,-0.05,3
2019-10-31,00791B,25000,1546250,61.85,61.85,61.85,61.85,-0.15,25
2019-11-01,00791B,75000,4645000,61.8,62.0,61.8,62.0,0.15,3
2019-11-04,00791B,75000,4640400,61.95,61.95,61.85,61.9,-0.1,27
2019-11-05,00791B,50000,3087500,61.75,61.75,61.75,61.75,-0.15,2
2019-11-06,00791B,50000,3095000,61.9,61.9,61.9,61.9,0.15,2
2019-11-07,00791B,95000,5855500,61.6,61.7,61.55,61.55,-0.35,6
2019-11-08,00791B,50000,3080000,61.6,61.6,61.6,61.6,0.05,2
2019-11-11,00791B,50000,3085000,61.7,61.7,61.7,61.7,0.1,2
2019-11-12,00791B,50000,3077500,61.55,61.55,61.55,61.55,-0.15,2
2019-11-13,00791B,56000,3451900,61.6,61.65,61.55,61.65,0.1,8
2019-11-14,00791B,51000,3161650,61.65,62.0,61.65,62.0,0.35,3
2019-11-15,00791B,75000,4627500,61.7,61.7,61.7,61.7,-0.3,7
2019-11-18,00791B,50000,3097500,61.95,61.95,61.95,61.95,0.25,2
2019-11-19,00791B,125000,7733750,61.75,61.9,61.75,61.9,-0.05,5
2019-11-20,00791B,200000,12405000,62.1,62.1,61.8,61.8,-0.1,3
2019-11-21,00791B,305000,18847750,61.8,61.85,61.65,61.85,0.05,6
2019-11-22,00791B,75000,4632500,61.6,61.85,61.6,61.85,0.0,3
2019-11-25,00791B,75000,4631250,61.65,61.8,61.65,61.8,-0.05,3
2019-11-26,00791B,73000,4516400,61.8,61.9,61.8,61.9,0.1,4
2019-11-27,00791B,75000,4633750,61.65,61.85,61.65,61.85,-0.05,3
2019-11-28,00791B,50000,3092500,61.85,61.85,61.85,61.85,0.0,2
2019-11-29,00791B,50000,3092500,61.85,61.85,61.85,61.85,0.0,2
2019-12-02,00791B,75000,4625000,61.7,61.7,61.65,61.65,-0.2,7
2019-12-03,00791B,75000,4635000,61.8,61.8,61.8,61.8,0.15,3
2019-12-04,00791B,50000,3090000,61.8,61.8,61.8,61.8,0.0,2
2019-12-05,00791B,50000,3102500,62.05,62.05,62.05,62.05,0.25,2
2019-12-06,00791B,50000,3092500,61.85,61.85,61.85,61.85,-0.2,2
2019-12-09,00791B,50000,3095000,61.9,61.9,61.9,61.9,0.05,2
2019-12-10,00791B,50000,3100000,62.0,62.0,62.0,62.0,0.1,2
2019-12-11,00791B,50000,3092500,61.85,61.85,61.85,61.85,-0.15,2
2019-12-12,00791B,50000,3080000,61.6,61.6,61.6,61.6,-0.25,2
2019-12-13,00791B,126000,7668400,60.9,60.9,60.8,60.8,-0.8,8
2019-12-16,00791B,128000,7777400,60.8,60.8,60.7,60.7,-0.1,9
2019-12-17,00791B,50000,3050000,61.0,61.0,61.0,61.0,0.3,2
2019-12-18,00791B,50000,3045000,60.9,60.9,60.9,60.9,-0.1,2
2019-12-19,00791B,50000,3047500,60.95,60.95,60.95,60.95,0.05,2
2019-12-20,00791B,50000,3040000,60.8,60.8,60.8,60.8,-0.15,2
2019-12-23,00791B,50000,3050000,61.0,61.0,61.0,61.0,0.2,2
2019-12-24,00791B,50000,3055000,61.1,61.1,61.1,61.1,0.1,2
2019-12-25,00791B,50000,3050000,61.0,61.0,61.0,61.0,-0.1,2
2019-12-26,00791B,50000,3042500,60.85,60.85,60.85,60.85,-0.15,2
2019-12-27,00791B,58000,3523100,60.75,60.75,60.7,60.7,-0.15,5
2019-12-30,00791B,50000,3027500,60.55,60.55,60.55,60.55,-0.15,2
2019-12-31,00791B,52000,3153650,60.4,60.75,60.4,60.65,0.1,4
2020-01-02,00791B,50000,3035000,60.7,60.7,60.7,60.7,0.05,2
2020-01-03,00791B,51000,3123800,61.25,61.3,61.25,61.3,0.6,3
2020-01-06,00791B,50000,3052500,61.05,61.05,61.05,61.05,-0.25,2
2020-01-07,00791B,500000,30300000,60.6,60.6,60.6,60.6,-0.45,6
2020-01-08,00791B,778000,47395050,61.5,61.5,60.8,60.95,0.35,36
2020-01-09,00791B,110000,6688000,60.8,60.8,60.8,60.8,-0.15,11
2020-01-10,00791B,101000,6141950,60.75,60.95,60.75,60.9,0.1,7
2020-01-13,00791B,233000,14107100,60.55,60.65,60.45,60.65,-0.25,13
2020-01-14,00791B,105000,6347500,60.5,60.5,60.45,60.45,-0.2,3
2020-01-15,00791B,101000,6115450,60.45,60.55,60.45,60.55,0.1,3
2020-01-16,00791B,111000,6736000,60.5,60.7,60.5,60.7,0.15,4
2020-01-17,00791B,159000,9637500,60.6,60.65,60.55,60.55,-0.15,14
2020-01-20,00791B,101000,6140650,60.65,60.8,60.65,60.8,0.25,3
2020-01-30,00791B,100000,6150000,61.5,61.5,61.5,61.5,0.7,2
2020-01-31,00791B,110000,6774000,61.4,61.6,61.4,61.6,0.1,4
2020-02-03,00791B,103000,6386450,62.2,62.2,62.0,62.0,0.4,5
2020-02-04,00791B,102000,6227850,61.75,61.75,61.05,61.05,0.0,4
2020-02-05,00791B,100000,6065000,60.65,60.65,60.65,60.65,-0.4,2
2020-02-06,00791B,102000,6160600,60.15,60.45,60.15,60.4,-0.25,4
2020-02-07,00791B,102000,6186300,60.8,60.8,60.5,60.65,0.25,4
2020-02-10,00791B,103000,6242000,60.75,60.75,60.6,60.6,-0.05,5
2020-02-11,00791B,143000,8647700,60.6,60.6,60.4,60.5,-0.1,10
2020-02-12,00791B,134000,8095400,60.55,60.55,60.4,60.45,-0.05,16
2020-02-13,00791B,101000,6110450,60.45,60.5,60.45,60.5,0.05,3
2020-02-14,00791B,101000,6115450,60.45,60.55,60.45,60.55,0.05,3
2020-02-17,00791B,104000,6287100,60.55,60.55,60.45,60.45,-0.1,5
2020-02-18,00791B,114000,6930800,60.55,60.8,60.55,60.8,0.35,7
2020-02-19,00791B,115000,6996600,60.9,60.9,60.75,60.85,0.05,6
2020-02-20,00791B,100000,6100000,61.0,61.0,61.0,61.0,0.15,2
2020-02-21,00791B,101000,6196050,61.05,61.35,61.05,61.35,0.35,3
2020-02-24,00791B,107000,6601450,61.5,61.95,61.5,61.7,0.35,7
2020-02-25,00791B,112000,6882650,61.45,61.5,61.2,61.45,-0.25,7
2020-02-26,00791B,101000,6181600,61.6,61.6,61.2,61.2,-0.25,3
2020-02-27,00791B,101000,6171200,61.2,61.2,61.1,61.1,-0.1,3
2020-03-02,00791B,100000,6110000,61.1,61.1,61.1,61.1,0.0,2
2020-03-03,00791B,120000,7273250,60.25,60.7,60.25,60.65,-0.45,6
2020-03-04,00791B,100000,6080000,60.8,60.8,60.8,60.8,0.15,2
2020-03-05,00791B,101000,6135850,60.85,60.85,60.75,60.75,-0.05,3
2020-03-06,00791B,101000,6181400,61.4,61.4,61.2,61.2,0.45,3
2020-03-09,00791B,100000,6150000,61.5,61.5,61.5,61.5,0.3,2
2020-03-10,00791B,100000,6000000,60.0,60.0,60.0,60.0,-1.5,2
2020-03-11,00791B,117000,7033800,60.6,60.6,60.1,60.2,0.2,5
2020-03-12,00791B,100000,6010000,60.1,60.1,60.1,60.1,-0.1,2
2020-03-13,00791B,100000,5920000,59.2,59.2,59.2,59.2,-0.9,2
2020-03-16,00791B,100000,5960000,59.6,59.6,59.6,59.6,0.4,2
2020-03-17,00791B,100000,5810000,58.1,58.1,58.1,58.1,-1.5,4
2020-03-18,00791B,100000,5740000,57.4,57.4,57.4,57.4,-0.7,2
2020-03-19,00791B,3000,165450,55.15,55.15,55.15,55.15,-2.25,3
2020-03-20,00791B,101000,5707200,57.2,57.2,56.5,56.5,1.35,3
2020-03-23,00791B,102000,5782900,56.55,56.7,56.35,56.7,0.2,6
2020-03-24,00791B,101000,5747050,57.05,57.05,56.9,56.9,0.2,5
2020-03-25,00791B,101000,5771850,56.85,57.15,56.85,57.15,0.25,5
2020-03-26,00791B,101000,5852950,57.95,57.95,57.95,57.95,0.8,5
2020-03-27,00791B,100000,5830000,58.3,58.3,58.3,58.3,0.35,2
2020-03-30,00791B,100000,5870000,58.7,58.7,58.7,58.7,0.4,2
2020-03-31,00791B,100000,5800000,58.0,58.0,58.0,58.0,-0.7,2
2020-04-01,00791B,100000,5860000,58.6,58.6,58.6,58.6,0.6,2
2020-04-06,00791B,100000,5800000,58.0,58.0,58.0,58.0,-0.6,2
2020-04-07,00791B,100000,5800000,58.0,58.0,58.0,58.0,0.0,2
2020-04-08,00791B,100000,5825000,58.25,58.25,58.25,58.25,0.25,2
2020-04-09,00791B,100000,5850000,58.5,58.5,58.5,58.5,0.25,2
2020-04-10,00791B,104000,6125600,58.9,58.9,58.9,58.9,0.4,3
2020-04-13,00791B,103000,6026200,58.85,58.85,58.5,58.5,-0.4,5
2020-04-14,00791B,100000,5850000,58.5,58.5,58.5,58.5,0.0,2
2020-04-15,00791B,100000,5865000,58.65,58.65,58.65,58.65,0.15,2
2020-04-16,00791B,101000,5939250,58.8,59.25,58.8,59.25,0.6,3
2020-04-17,00791B,100000,5865000,58.65,58.65,58.65,58.65,-0.6,2
2020-04-20,00791B,101000,5999400,59.4,59.4,59.4,59.4,0.75,3
2020-04-21,00791B,100000,5875000,58.75,58.75,58.75,58.75,0.0,2
2020-04-22,00791B,100000,5845000,58.45,58.45,58.45,58.45,-0.3,2
2020-04-23,00791B,100000,5850000,58.5,58.5,58.5,58.5,0.05,2
2020-04-24,00791B,100000,5830000,58.3,58.3,58.3,58.3,-0.2,2
2020-04-27,00791B,100000,5820000,58.2,58.2,58.2,58.2,-0.1,2
2020-04-28,00791B,100000,5805000,58.05,58.05,58.05,58.05,-0.15,2
2020-04-29,00791B,100000,5795000,57.95,57.95,57.95,57.95,-0.1,2
2020-04-30,00791B,100000,5780000,57.8,57.8,57.8,57.8,-0.15,2
2020-05-04,00791B,101000,5878350,58.35,58.35,58.2,58.2,0.4,3
2020-05-05,00791B,100000,5825000,58.25,58.25,58.25,58.25,0.05,2
2020-05-06,00791B,101000,5908350,58.35,58.5,58.35,58.5,0.25,3
2020-05-07,00791B,100000,5860000,58.6,58.6,58.6,58.6,0.1,2
2020-05-08,00791B,110000,6447000,58.6,58.7,58.6,58.7,0.1,4
2020-05-11,00791B,100000,5860000,58.6,58.6,58.6,58.6,-0.1,2
2020-05-12,00791B,134000,7864500,58.8,58.8,58.55,58.55,-0.05,10
2020-05-13,00791B,114000,6704650,58.8,59.0,58.8,58.8,0.25,7
2020-05-14,00791B,100000,5875000,58.75,58.75,58.75,58.75,-0.05,2
2020-05-15,00791B,160000,9397000,58.7,58.75,58.7,58.7,-0.05,5
2020-05-18,00791B,259000,15225350,58.7,58.95,58.7,58.95,0.25,5
2020-05-19,00791B,470000,27858000,59.0,59.4,59.0,59.4,0.45,6
2020-05-20,00791B,350000,20760000,59.4,59.4,59.2,59.3,-0.1,4
2020-05-21,00791B,251000,14884300,59.3,59.3,59.3,59.3,0.0,4
2020-05-22,00791B,400000,23782500,59.3,59.55,59.3,59.55,0.25,4
2020-05-25,00791B,181000,10795850,59.55,59.85,59.55,59.85,0.3,7
2020-05-26,00791B,150000,8957500,59.85,59.85,59.65,59.65,-0.2,3
2020-05-27,00791B,150000,8967500,59.65,59.85,59.65,59.85,0.2,3
2020-05-28,00791B,100000,5975000,59.75,59.75,59.75,59.75,-0.1,2
2020-05-29,00791B,101000,6044800,59.8,59.85,59.8,59.85,0.1,3
2020-06-01,00791B,108000,6441800,59.6,59.65,59.6,59.65,-0.2,3
2020-06-02,00791B,100000,5990000,59.9,59.9,59.9,59.9,0.25,2
2020-06-03,00791B,101000,6045000,60.0,60.0,59.85,59.85,-0.05,3
2020-06-04,00791B,100000,6010000,60.1,60.1,60.1,60.1,0.25,2
2020-06-05,00791B,100000,5995000,59.95,59.95,59.95,59.95,-0.15,2
2020-06-08,00791B,100000,5965000,59.65,59.65,59.65,59.65,-0.3,2
2020-06-09,00791B,100000,6000000,60.0,60.0,60.0,60.0,0.35,2
2020-06-10,00791B,111000,6643900,59.9,59.9,59.85,59.85,-0.15,4
2020-06-11,00791B,100000,5980000,59.8,59.8,59.8,59.8,-0.05,2
2020-06-12,00791B,128000,7616100,59.7,59.7,59.45,59.45,-0.35,4
2020-06-15,00791B,100000,5960000,59.6,59.6,59.6,59.6,0.15,2
2020-06-16,00791B,204000,12116400,59.6,59.6,59.1,59.2,-0.4,7
2020-06-17,00791B,200000,11880000,59.2,59.6,59.2,59.6,0.4,5
2020-06-18,00791B,216000,12879000,59.6,59.65,59.6,59.65,0.05,7
2020-06-19,00791B,201000,11969500,59.65,59.65,59.45,59.45,-0.2,6
2020-06-22,00791B,117000,6973200,59.6,59.6,59.6,59.6,0.15,7
2020-06-23,00791B,100000,5959200,59.6,59.6,59.5,59.6,0.0,6
2020-06-24,00791B,100000,5945000,59.45,59.45,59.45,59.45,-0.15,4
2020-06-29,00791B,102000,6063900,59.45,59.45,59.45,59.45,0.0,3
2020-06-30,00791B,210000,12479350,59.45,59.45,59.3,59.4,-0.05,7
2020-07-01,00791B,109000,6463750,59.3,59.35,59.3,59.35,-0.05,4
2020-07-02,00791B,102000,6053600,59.3,59.35,59.3,59.35,0.0,3
2020-07-03,00791B,288000,17078400,59.3,59.3,59.3,59.3,-0.05,4
2020-07-06,00791B,100000,5930000,59.3,59.3,59.3,59.3,0.0,2
2020-07-07,00791B,200000,11880000,59.3,59.5,59.3,59.5,0.2,3
2020-07-08,00791B,200000,11900000,59.5,59.5,59.5,59.5,0.0,3
2020-07-09,00791B,200000,11900000,59.5,59.5,59.5,59.5,0.0,3
2020-07-10,00791B,202000,12024300,59.5,59.65,59.5,59.65,0.15,4
2020-07-13,00791B,201000,11974600,59.65,59.65,59.5,59.6,-0.05,4
2020-07-14,00791B,200000,11920000,59.6,59.6,59.6,59.6,0.0,3
2020-07-15,00791B,208000,12385200,59.6,59.6,59.4,59.5,-0.1,5
2020-07-16,00791B,101000,6034600,59.6,59.75,59.6,59.75,0.25,3
2020-07-17,00791B,100000,5980000,59.8,59.8,59.8,59.8,0.05,2
2020-07-20,00791B,101000,6044750,59.75,59.85,59.75,59.85,0.05,3
2020-07-21,00791B,101000,5974200,59.15,59.2,59.15,59.2,0.0,3
2020-07-22,00791B,109000,6437350,59.25,59.25,59.0,59.05,-0.15,7
2020-07-23,00791B,100000,5920000,59.2,59.2,59.2,59.2,0.15,2
2020-07-24,00791B,100000,5920000,59.2,59.2,59.2,59.2,0.0,2
2020-07-27,00791B,100000,5900000,59.0,59.0,59.0,59.0,-0.2,2
2020-07-28,00791B,100000,5900000,59.0,59.0,59.0,59.0,0.0,2
2020-07-29,00791B,100000,5905000,59.05,59.05,59.05,59.05,0.05,2
2020-07-30,00791B,101000,5974150,59.15,59.15,59.15,59.15,0.1,3
2020-07-31,00791B,107000,6323000,59.0,59.1,59.0,59.1,-0.05,3
2020-08-03,00791B,100000,5915000,59.15,59.15,59.15,59.15,0.05,3
2020-08-04,00791B,100000,5935000,59.35,59.35,59.35,59.35,0.2,2
2020-08-05,00791B,101000,5989350,59.3,59.35,59.3,59.35,0.0,3
2020-08-06,00791B,100000,5935000,59.35,59.35,59.35,59.35,0.0,2
2020-08-07,00791B,101000,5994400,59.35,59.4,59.35,59.4,0.05,3
2020-08-10,00791B,102000,6048600,59.3,59.3,59.3,59.3,-0.1,3
2020-08-11,00791B,102000,6058900,59.5,59.5,59.4,59.4,0.1,4
2020-08-12,00791B,100000,5945000,59.45,59.45,59.45,59.45,0.05,2
2020-08-13,00791B,300000,17855000,59.5,59.55,59.5,59.55,0.1,4
2020-08-14,00791B,200000,11910000,59.55,59.55,59.55,59.55,0.0,3
