date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-02,02001L,9000,110700,12.3,12.3,12.3,12.3,0.02,2
2021-07-05,02001L,20000,252210,12.59,12.68,12.57,12.68,0.38,7
2021-07-06,02001L,19000,243160,12.83,12.83,12.74,12.74,0.06,8
2021-07-07,02001L,8000,101710,12.74,12.74,12.67,12.67,-0.07,4
2021-07-08,02001L,36000,456540,12.84,12.84,12.62,12.62,-0.05,6
2021-07-09,02001L,33000,404510,12.35,12.35,12.22,12.3,-0.32,7
2021-07-12,02001L,13000,161230,12.43,12.43,12.37,12.38,0.08,5
2021-07-13,02001L,34000,432820,12.62,12.83,12.62,12.8,0.42,5
2021-07-14,02001L,3000,38760,12.93,12.93,12.9,12.9,0.1,2
2021-07-15,02001L,7000,91830,13.02,13.17,13.02,13.17,0.27,4
2021-07-16,02001L,1000,12950,12.95,12.95,12.95,12.95,-0.22,1
2021-07-19,02001L,3000,37940,12.63,12.72,12.59,12.72,-0.23,3
2021-07-20,02001L,52000,655420,12.64,12.64,12.51,12.51,-0.21,7
2021-07-21,02001L,2000,25270,12.67,12.67,12.6,12.6,0.09,2
2021-07-22,02001L,8000,102320,12.98,12.98,12.7,12.73,0.13,4
2021-07-23,02001L,3000,38270,12.91,12.91,12.64,12.64,-0.09,3
2021-07-26,02001L,2000,24800,12.4,12.4,12.4,12.4,-0.24,1
2021-07-27,02001L,8000,98790,12.35,12.36,12.34,12.36,-0.04,4
2021-07-28,02001L,93000,1117390,12.21,12.21,11.82,12.06,-0.3,16
2021-07-29,02001L,8000,98120,12.26,12.28,12.26,12.28,0.22,2
2021-07-30,02001L,8000,98800,12.35,12.35,12.35,12.35,0.07,1
2021-08-02,02001L,6000,74040,12.34,12.34,12.34,12.34,-0.01,1
2021-08-03,02001L,34000,421240,12.4,12.4,12.36,12.36,0.02,2
2021-08-04,02001L,28000,352210,12.57,12.58,12.57,12.58,0.22,2
2021-08-05,02001L,10000,126450,12.65,12.65,12.64,12.64,0.06,4
2021-08-06,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-09,02001L,7000,86430,12.35,12.35,12.34,12.34,0.0,2
2021-08-10,02001L,31000,372670,12.04,12.04,11.99,12.04,-0.3,10
2021-08-11,02001L,7000,83880,11.98,11.99,11.98,11.99,-0.05,2
2021-08-12,02001L,23000,273370,11.9,11.94,11.8,11.8,-0.19,13
2021-08-13,02001L,60000,691140,11.72,11.72,11.41,11.41,-0.39,19
2021-08-16,02001L,38000,430050,11.45,11.45,11.2,11.34,-0.07,11
2021-08-17,02001L,21000,233680,11.25,11.25,10.95,10.95,-0.39,9
2021-08-18,02001L,114000,1277910,10.69,11.28,10.69,11.28,0.33,9
2021-08-19,02001L,10000,109310,10.99,10.99,10.73,10.73,-0.55,6
2021-08-20,02001L,1000,10600,10.6,10.6,10.6,10.6,-0.13,1
2021-08-23,02001L,196000,2183680,10.98,11.19,10.98,11.12,0.52,11
2021-08-24,02001L,10000,112840,11.3,11.3,11.18,11.18,0.06,3
2021-08-25,02001L,57000,649810,11.31,11.41,11.31,11.4,0.22,4
2021-08-26,02001L,23000,265330,11.61,11.61,11.37,11.38,-0.02,8
2021-08-27,02001L,6000,68900,11.45,11.55,11.45,11.55,0.17,4
2021-08-30,02001L,24000,281800,11.7,11.75,11.7,11.75,0.2,3
2021-08-31,02001L,33000,384840,11.45,11.72,11.38,11.72,-0.03,6
2021-09-01,02001L,11000,129300,11.73,11.76,11.73,11.76,0.04,3
2021-09-02,02001L,67000,789090,11.8,11.85,11.64,11.64,-0.12,7
2021-09-03,02001L,78000,924700,11.74,11.88,11.72,11.88,0.24,5
2021-09-06,02001L,38000,456560,11.99,12.05,11.89,11.93,0.05,7
2021-09-07,02001L,10000,117170,11.83,11.83,11.63,11.63,-0.3,6
2021-09-08,02001L,40000,450670,11.47,11.47,11.2,11.22,-0.41,15
2021-09-09,02001L,3000,34140,11.38,11.38,11.38,11.38,0.16,1
2021-09-10,02001L,10000,115500,11.57,11.57,11.51,11.51,0.13,4
2021-09-13,02001L,27000,307280,11.39,11.39,11.38,11.38,-0.13,3
2021-09-14,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-15,02001L,8000,91490,11.49,11.49,11.35,11.35,0.0,6
2021-09-16,02001L,56000,619820,11.28,11.29,11.02,11.05,-0.3,10
2021-09-17,02001L,2000,22350,11.16,11.19,11.16,11.19,0.14,2
2021-09-22,02001L,45000,475810,10.55,10.69,10.5,10.69,-0.5,17
2021-09-23,02001L,60000,659110,10.91,11.02,10.88,11.01,0.32,13
2021-09-24,02001L,50000,554530,11.14,11.24,11.08,11.08,0.07,5
2021-09-27,02001L,2000,21900,10.97,10.97,10.93,10.93,-0.15,2
2021-09-28,02001L,209000,2234190,10.83,10.83,10.63,10.63,-0.3,8
2021-09-29,02001L,312000,3161050,10.27,10.28,10.11,10.13,-0.5,22
2021-09-30,02001L,122000,1246420,10.15,10.33,10.15,10.33,0.2,9
2021-10-01,02001L,622000,6204250,10.05,10.05,9.88,9.88,-0.45,19
2021-10-04,02001L,20000,194960,9.71,9.75,9.71,9.75,-0.13,3
2021-10-05,02001L,9000,85770,9.45,9.58,9.42,9.58,-0.17,6
2021-10-06,02001L,11000,105560,9.7,9.7,9.54,9.54,-0.04,4
2021-10-07,02001L,385000,3831370,9.87,9.97,9.87,9.9,0.36,8
2021-10-08,02001L,60000,594600,9.91,9.91,9.91,9.91,0.01,2
2021-10-12,02001L,91000,862910,9.46,9.54,9.4,9.54,-0.37,10
2021-10-13,02001L,38000,363180,9.59,9.59,9.5,9.5,-0.04,5
2021-10-14,02001L,5000,47500,9.62,9.62,9.45,9.47,-0.03,4
2021-10-15,02001L,481000,4691940,9.67,9.81,9.67,9.8,0.33,10
2021-10-18,02001L,47000,459810,9.95,9.95,9.75,9.76,-0.04,8
2021-10-19,02001L,220000,2179190,9.77,10.03,9.77,10.03,0.27,5
2021-10-20,02001L,42000,421160,10.04,10.04,9.98,9.98,-0.05,4
2021-10-21,02001L,1000,10050,10.05,10.05,10.05,10.05,0.07,1
2021-10-22,02001L,103000,1004200,9.7,9.75,9.7,9.75,-0.3,3
2021-10-25,02001L,3000,29370,9.79,9.79,9.79,9.79,0.04,1
2021-10-26,02001L,31000,310910,10.03,10.03,10.01,10.01,0.22,2
2021-10-27,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-28,02001L,217000,2183380,10.02,10.1,10.02,10.1,0.0,7
2021-10-29,02001L,31000,313250,10.11,10.11,9.95,9.95,-0.15,2
2021-11-01,02001L,93000,931230,9.99,10.03,9.99,10.01,0.06,4
2021-11-02,02001L,65000,652530,10.15,10.15,9.87,9.87,-0.14,4
2021-11-03,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-04,02001L,1000,9940,9.94,9.94,9.94,9.94,0.0,1
2021-11-05,02001L,150000,1507200,9.92,10.1,9.92,10.1,0.16,5
2021-11-08,02001L,26000,266720,10.25,10.27,10.25,10.27,0.17,3
2021-11-09,02001L,151000,1573700,10.4,10.45,10.35,10.45,0.18,19
2021-11-10,02001L,109000,1142110,10.47,10.51,10.42,10.46,0.01,13
2021-11-11,02001L,5000,51430,10.29,10.3,10.26,10.26,-0.2,5
2021-11-12,02001L,15000,156210,10.42,10.47,10.37,10.37,0.11,13
2021-11-15,02001L,141000,1493030,10.55,10.62,10.55,10.62,0.25,14
2021-11-16,02001L,36000,384180,10.65,10.68,10.62,10.62,0.0,4
2021-11-17,02001L,63000,672600,10.65,10.7,10.65,10.7,0.08,3
2021-11-18,02001L,63000,672870,10.72,10.72,10.64,10.69,-0.01,3
2021-11-19,02001L,12000,129160,10.8,10.8,10.72,10.72,0.03,6
2021-11-22,02001L,8000,85870,10.73,10.74,10.73,10.74,0.02,2
2021-11-23,02001L,11000,115690,10.53,10.53,10.48,10.52,-0.22,4
2021-11-24,02001L,52000,545130,10.5,10.5,10.4,10.4,-0.12,4
2021-11-25,02001L,40000,418600,10.46,10.48,10.46,10.48,0.08,2
2021-11-26,02001L,32000,325870,10.29,10.29,10.18,10.18,-0.3,3
2021-11-29,02001L,6000,60250,9.98,10.07,9.98,10.07,-0.11,3
2021-11-30,02001L,31000,317420,10.22,10.24,10.22,10.24,0.17,2
2021-12-01,02001L,91000,940060,10.26,10.38,10.26,10.36,0.12,4
2021-12-02,02001L,217000,2269540,10.34,10.53,10.34,10.42,0.06,6
2021-12-03,02001L,90000,948560,10.53,10.62,10.47,10.61,0.19,6
2021-12-06,02001L,62000,653400,10.43,10.57,10.43,10.57,-0.04,4
2021-12-07,02001L,2000,20950,10.52,10.52,10.43,10.43,-0.14,2
2021-12-08,02001L,40000,427170,10.68,10.73,10.54,10.54,0.11,11
2021-12-09,02001L,62000,655360,10.56,10.58,10.56,10.58,0.04,4
2021-12-10,02001L,64000,677200,10.55,10.61,10.55,10.6,0.02,4
2021-12-13,02001L,67000,709540,10.68,10.68,10.44,10.44,-0.16,5
2021-12-14,02001L,89000,928720,10.35,10.45,10.34,10.45,0.01,10
2021-12-15,02001L,31000,322380,10.38,10.4,10.38,10.4,-0.05,2
2021-12-16,02001L,32000,336670,10.56,10.56,10.51,10.52,0.12,3
2021-12-17,02001L,124000,1312010,10.48,10.62,10.48,10.62,0.1,8
2021-12-20,02001L,6000,62950,10.58,10.58,10.43,10.48,-0.14,5
2021-12-21,02001L,132000,1426060,10.55,10.84,10.55,10.8,0.32,16
2021-12-22,02001L,153000,1670820,10.9,10.98,10.88,10.94,0.14,8
2021-12-23,02001L,61000,675880,11.11,11.11,11.05,11.05,0.11,3
2021-12-24,02001L,132000,1473030,11.15,11.2,11.12,11.12,0.07,10
2021-12-27,02001L,67000,754740,11.19,11.3,11.19,11.3,0.18,5
2021-12-28,02001L,101000,1153860,11.44,11.44,11.39,11.44,0.14,6
2021-12-29,02001L,32000,367650,11.5,11.5,11.39,11.47,0.03,3
2021-12-30,02001L,65000,745200,11.46,11.47,11.46,11.46,-0.01,4
2022-01-03,02001L,176000,2047950,11.59,11.73,11.59,11.63,0.17,12
2022-01-04,02001L,478000,5778960,11.91,12.34,11.91,12.34,0.71,19
2022-01-05,02001L,47000,584820,12.49,12.49,12.39,12.46,0.12,3
2022-01-06,02001L,42000,513560,12.23,12.25,12.11,12.23,-0.23,5
2022-01-07,02001L,31000,368350,11.95,11.95,11.88,11.88,-0.35,2
2022-01-10,02001L,61000,717880,11.68,11.8,11.68,11.8,-0.08,3
2022-01-11,02001L,129000,1519530,11.66,11.87,11.66,11.82,0.02,5
2022-01-12,02001L,150000,1767600,11.89,11.89,11.71,11.8,-0.02,6
2022-01-13,02001L,60000,701100,11.72,11.72,11.65,11.65,-0.15,2
2022-01-14,02001L,35000,401050,11.49,11.49,11.23,11.24,-0.41,4
2022-01-17,02001L,333000,3802500,11.42,11.46,11.36,11.43,0.19,12
2022-01-18,02001L,36000,419440,11.65,11.7,11.55,11.55,0.12,6
2022-01-19,02001L,33000,376890,11.43,11.43,11.33,11.33,-0.22,2
2022-01-20,02001L,103000,1164430,11.23,11.31,11.23,11.27,-0.06,6
2022-01-21,02001L,4000,43870,11.05,11.05,10.88,10.88,-0.39,3
2022-01-24,02001L,120000,1315800,10.86,11.03,10.86,11.03,0.15,4
2022-01-25,02001L,5000,53830,10.79,10.79,10.74,10.74,-0.29,4
2022-01-26,02001L,4000,43070,10.76,10.77,10.76,10.77,0.03,3
2022-02-07,02001L,138000,1490030,10.77,10.82,10.71,10.71,-0.06,5
2022-02-08,02001L,132000,1444560,10.87,10.99,10.87,10.99,0.28,6
2022-02-09,02001L,90000,998700,11.01,11.19,11.01,11.19,0.2,3
2022-02-10,02001L,60000,674700,11.23,11.26,11.23,11.26,0.07,2
2022-02-11,02001L,30000,339300,11.31,11.31,11.31,11.31,0.05,1
2022-02-14,02001L,72000,774860,10.82,10.82,10.71,10.75,-0.56,5
2022-02-15,02001L,10000,107350,10.74,10.74,10.73,10.73,-0.02,2
2022-02-16,02001L,95000,1044800,10.96,11.02,10.96,11.02,0.29,5
2022-02-17,02001L,61000,679160,11.11,11.16,11.06,11.06,0.04,3
2022-02-18,02001L,93000,1033250,10.91,11.13,10.91,11.13,0.07,6
2022-02-21,02001L,141000,1550840,10.91,11.1,10.91,11.1,-0.03,8
2022-02-22,02001L,15000,162340,10.96,10.96,10.74,10.74,-0.36,6
2022-02-23,02001L,60000,651900,10.88,10.88,10.85,10.85,0.11,2
2022-02-24,02001L,4000,42060,10.61,10.61,10.4,10.4,-0.45,4
2022-02-25,02001L,50000,513120,10.38,10.38,10.22,10.28,-0.12,11
2022-03-01,02001L,91000,961950,10.51,10.65,10.5,10.63,0.35,11
2022-03-02,02001L,61000,648920,10.52,10.64,10.52,10.64,0.01,3
2022-03-03,02001L,66000,706960,10.73,10.73,10.65,10.65,0.01,5
2022-03-04,02001L,37000,387950,10.48,10.5,10.44,10.46,-0.19,6
2022-03-07,02001L,73000,722200,9.96,9.96,9.82,9.86,-0.6,20
2022-03-08,02001L,99000,955070,9.75,9.77,9.5,9.5,-0.36,18
2022-03-09,02001L,60000,585000,9.78,9.78,9.72,9.72,0.22,2
2022-03-10,02001L,150000,1532880,10.19,10.25,10.19,10.22,0.5,4
2022-03-11,02001L,3000,30810,10.26,10.29,10.26,10.29,0.07,3
2022-03-14,02001L,30000,306900,10.23,10.23,10.23,10.23,-0.06,1
2022-03-15,02001L,43000,426170,9.98,9.98,9.89,9.89,-0.34,5
2022-03-16,02001L,71000,705140,9.94,9.94,9.9,9.93,0.04,5
2022-03-17,02001L,6000,62440,10.33,10.53,10.33,10.53,0.6,6
2022-03-18,02001L,2000,20780,10.43,10.43,10.35,10.35,-0.18,2
2022-03-21,02001L,96000,1006820,10.6,10.6,10.4,10.4,0.05,6
2022-03-22,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-23,02001L,57000,601480,10.57,10.59,10.54,10.54,0.0,7
2022-03-24,02001L,62000,656400,10.53,10.65,10.53,10.65,0.11,3
2022-03-25,02001L,31000,333150,10.75,10.75,10.65,10.65,0.0,2
2022-03-28,02001L,35000,360050,10.45,10.45,10.23,10.39,-0.26,13
2022-03-29,02001L,136000,1411720,10.42,10.42,10.36,10.37,-0.02,4
2022-03-30,02001L,62000,650360,10.48,10.49,10.48,10.49,0.12,2
2022-03-31,02001L,141000,1474530,10.49,10.49,10.43,10.43,-0.06,8
2022-04-01,02001L,45000,456470,10.13,10.19,10.12,10.18,-0.25,6
2022-04-06,02001L,20000,199770,10.01,10.01,9.96,10.0,-0.18,7
2022-04-07,02001L,33000,321840,9.84,9.84,9.65,9.65,-0.35,9
2022-04-08,02001L,10000,97010,9.76,9.76,9.65,9.65,0.0,4
2022-04-11,02001L,57000,538830,9.62,9.62,9.29,9.29,-0.36,7
2022-04-12,02001L,9000,83580,9.32,9.32,9.25,9.25,-0.04,3
2022-04-13,02001L,110000,1048120,9.41,9.62,9.41,9.62,0.37,7
2022-04-14,02001L,12000,115540,9.63,9.63,9.62,9.62,0.0,2
2022-04-15,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-18,02001L,5000,46650,9.33,9.33,9.33,9.33,0.0,1
2022-04-19,02001L,31000,293260,9.46,9.46,9.46,9.46,0.13,1
2022-04-20,02001L,1000,9370,9.37,9.37,9.37,9.37,-0.09,1
2022-04-21,02001L,35000,336230,9.61,9.61,9.58,9.58,0.21,2
2022-04-22,02001L,51000,475130,9.28,9.39,9.28,9.37,-0.21,6
2022-04-25,02001L,51000,454010,8.9,8.91,8.89,8.89,-0.48,6
2022-04-26,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-27,02001L,35000,302400,8.64,8.64,8.64,8.64,0.0,1
2022-04-28,02001L,35000,307610,8.78,8.98,8.78,8.98,0.34,3
2022-04-29,02001L,34000,310590,9.22,9.22,9.13,9.13,0.15,3
2022-05-03,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-04,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-05,02001L,34000,317290,9.43,9.43,9.31,9.33,0.0,4
2022-05-06,02001L,6000,53270,8.92,8.92,8.87,8.87,-0.46,2
2022-05-09,02001L,11000,96690,8.79,8.79,8.79,8.79,-0.08,2
2022-05-10,02001L,35000,305810,8.65,8.74,8.65,8.74,-0.05,2
2022-05-11,02001L,37000,323500,8.75,8.75,8.68,8.71,-0.03,3
2022-05-12,02001L,13000,109810,8.57,8.57,8.41,8.41,-0.3,2
2022-05-13,02001L,112000,945240,8.45,8.47,8.4,8.47,0.06,6
2022-05-16,02001L,15000,127800,8.6,8.6,8.46,8.46,-0.01,3
2022-05-17,02001L,48000,408040,8.46,8.59,8.46,8.59,0.13,3
2022-05-18,02001L,76000,668320,8.8,8.8,8.78,8.78,0.19,4
2022-05-19,02001L,41000,348180,8.46,8.51,8.43,8.51,-0.27,7
2022-05-20,02001L,62000,536550,8.67,8.67,8.64,8.64,0.13,2
2022-05-23,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-24,02001L,12000,100720,8.41,8.41,8.38,8.38,0.0,3
2022-05-25,02001L,44000,374140,8.5,8.53,8.5,8.53,0.15,3
2022-05-26,02001L,135000,1152460,8.63,8.63,8.42,8.45,-0.08,8
2022-05-27,02001L,65000,564120,8.61,8.75,8.61,8.75,0.3,4
2022-05-30,02001L,71000,643510,9.0,9.12,9.0,9.1,0.35,4
2022-05-31,02001L,88000,811460,9.09,9.36,9.09,9.36,0.26,8
2022-06-01,02001L,57000,528950,9.25,9.36,9.22,9.28,-0.08,9
2022-06-02,02001L,27000,248930,9.13,9.25,9.13,9.15,-0.13,7
2022-06-06,02001L,97000,899630,9.27,9.39,9.19,9.39,0.24,4
2022-06-07,02001L,65000,600650,9.3,9.3,9.13,9.16,-0.23,14
2022-06-08,02001L,58000,540210,9.3,9.35,9.26,9.26,0.1,15
2022-06-09,02001L,118000,1096340,9.21,9.39,9.2,9.39,0.13,11
2022-06-10,02001L,90000,831470,9.18,9.32,9.13,9.3,-0.09,14
2022-06-13,02001L,21000,184830,8.84,8.84,8.78,8.81,-0.49,7
2022-06-14,02001L,39000,338430,8.68,8.75,8.6,8.75,-0.06,9
2022-06-15,02001L,37000,319100,8.72,8.72,8.53,8.53,-0.22,8
2022-06-16,02001L,86000,740940,8.75,8.75,8.33,8.33,-0.2,10
2022-06-17,02001L,42000,336680,8.05,8.09,7.97,8.05,-0.28,9
2022-06-20,02001L,57000,456740,8.09,8.09,7.78,7.78,-0.27,8
2022-06-21,02001L,139000,1127560,7.99,8.21,7.98,8.18,0.4,12
2022-06-22,02001L,79000,633830,8.16,8.16,7.83,7.87,-0.31,12
2022-06-23,02001L,72000,559710,7.87,7.87,7.69,7.85,-0.02,11
2022-06-24,02001L,110000,862550,7.89,7.93,7.73,7.73,-0.12,12
2022-06-27,02001L,126000,1016190,7.97,8.12,7.97,8.11,0.38,9
2022-06-28,02001L,103000,822850,8.02,8.03,7.85,7.89,-0.22,9
2022-06-29,02001L,95000,729610,7.67,7.77,7.65,7.65,-0.24,9
2022-06-30,02001L,90000,670230,7.53,7.53,7.33,7.39,-0.26,18
2022-07-01,02001L,69000,484740,7.23,7.26,6.9,6.92,-0.47,19
2022-07-04,02001L,14000,96480,6.85,6.96,6.85,6.85,-0.07,6
2022-07-05,02001L,143000,1003190,7.14,7.14,6.82,7.02,0.17,24
2022-07-06,02001L,60000,413390,7.03,7.03,6.61,6.61,-0.41,8
2022-07-07,02001L,226000,1599840,6.76,7.21,6.76,7.2,0.59,20
2022-07-08,02001L,129000,948130,7.3,7.46,7.29,7.33,0.13,20
2022-07-11,02001L,168000,1224920,7.34,7.36,7.18,7.26,-0.07,12
2022-07-12,02001L,14000,99730,7.13,7.13,7.1,7.11,-0.15,5
2022-07-13,02001L,215000,1613830,7.35,7.56,7.35,7.53,0.42,14
2022-07-14,02001L,135000,1033480,7.6,7.73,7.6,7.7,0.17,11
2022-07-15,02001L,156000,1236720,7.91,7.97,7.89,7.95,0.25,10
2022-07-18,02001L,56000,449880,7.95,8.09,7.95,8.09,0.14,10
2022-07-19,02001L,33000,268030,8.05,8.16,8.05,8.11,0.02,9
2022-07-20,02001L,85000,711730,8.37,8.41,8.27,8.27,0.16,14
2022-07-21,02001L,256000,2171640,8.33,8.58,8.3,8.58,0.31,18
2022-07-22,02001L,115000,982050,8.59,8.6,8.48,8.51,-0.07,9
2022-07-25,02001L,49000,420420,8.58,8.58,8.58,8.58,0.07,3
2022-07-26,02001L,76000,641490,8.46,8.46,8.39,8.43,-0.15,3
2022-07-27,02001L,143000,1232440,8.5,8.75,8.49,8.75,0.32,10
2022-07-28,02001L,75000,659060,8.82,8.82,8.72,8.72,-0.03,5
2022-07-29,02001L,64000,561020,8.82,8.82,8.75,8.8,0.08,9
2022-08-01,02001L,1000,8700,8.7,8.7,8.7,8.7,-0.1,1
2022-08-02,02001L,257000,2170440,8.56,8.57,8.36,8.48,-0.22,11
2022-08-03,02001L,104000,890580,8.55,8.59,8.53,8.59,0.11,5
2022-08-04,02001L,168000,1444900,8.6,8.66,8.44,8.61,0.02,7
2022-08-05,02001L,186000,1639640,8.77,8.83,8.77,8.81,0.2,7
2022-08-08,02001L,118000,1034480,8.65,8.8,8.65,8.8,-0.01,7
2022-08-09,02001L,42000,373640,8.75,8.91,8.75,8.91,0.11,5
2022-08-10,02001L,148000,1316230,8.85,8.93,8.85,8.89,-0.02,8
2022-08-11,02001L,72000,658450,9.18,9.18,9.12,9.12,0.23,4
2022-08-12,02001L,348000,3185220,9.15,9.21,9.12,9.2,0.08,13
2022-08-15,02001L,104000,961280,9.26,9.28,9.2,9.25,0.05,8
2022-08-16,02001L,44000,405060,9.21,9.21,9.19,9.19,-0.06,2
2022-08-17,02001L,71000,653940,9.24,9.24,9.18,9.18,-0.01,3
2022-08-18,02001L,7000,63590,9.06,9.16,9.03,9.16,-0.02,5
2022-08-19,02001L,107000,986770,9.16,9.24,9.16,9.23,0.07,4
2022-08-22,02001L,50000,451540,9.1,9.15,9.0,9.0,-0.23,10
2022-08-23,02001L,19000,166350,8.8,8.8,8.72,8.74,-0.26,6
2022-08-24,02001L,86000,751900,8.75,8.8,8.67,8.67,-0.07,4
2022-08-25,02001L,41000,359760,8.78,8.78,8.74,8.74,0.07,4
2022-08-26,02001L,40000,357300,8.93,8.95,8.93,8.95,0.21,4
2022-08-29,02001L,31000,260890,8.46,8.46,8.38,8.44,-0.51,9
2022-08-30,02001L,85000,729780,8.49,8.65,8.49,8.6,0.16,11
2022-08-31,02001L,164000,1414470,8.49,8.69,8.49,8.69,0.09,12
2022-09-01,02001L,111000,928400,8.44,8.44,8.24,8.34,-0.35,10
2022-09-02,02001L,49000,406430,8.27,8.31,8.22,8.22,-0.12,3
2022-09-05,02001L,101000,838200,8.32,8.38,8.24,8.26,0.04,8
