date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-07-31,00698L,902000,17697220,19.63,19.63,19.61,19.61,0.06,18
2017-08-01,00698L,908000,17760320,19.56,19.57,19.54,19.54,-0.07,23
2017-08-02,00698L,912000,17941890,19.65,19.68,19.65,19.65,0.11,29
2017-08-03,00698L,902000,17745330,19.66,19.68,19.66,19.67,0.02,18
2017-08-04,00698L,919000,18153080,19.7,19.76,19.7,19.75,0.08,31
2017-08-07,00698L,901000,17710640,19.65,19.66,19.64,19.66,-0.09,19
2017-08-08,00698L,900000,17715000,19.67,19.69,19.67,19.69,0.03,21
2017-08-09,00698L,901000,17755690,19.69,19.71,19.69,19.71,0.02,15
2017-08-10,00698L,920000,18130530,19.74,19.75,19.69,19.71,0.0,30
2017-08-11,00698L,965000,19129660,19.82,19.85,19.8,19.83,0.12,33
2017-08-14,00698L,932000,18484350,19.84,19.84,19.82,19.83,0.0,25
2017-08-15,00698L,908000,17914750,19.74,19.74,19.71,19.71,-0.12,20
2017-08-16,00698L,905000,17804310,19.65,19.68,19.65,19.66,-0.05,13
2017-08-17,00698L,906000,17908610,19.76,19.77,19.76,19.77,0.11,16
2017-08-18,00698L,916000,18164190,19.8,19.84,19.8,19.82,0.05,16
2017-08-21,00698L,906000,17959860,19.81,19.83,19.81,19.82,0.0,9
2017-08-22,00698L,902000,17892650,19.82,19.84,19.82,19.84,0.02,16
2017-08-23,00698L,901000,17824740,19.74,19.79,19.74,19.78,-0.06,11
2017-08-24,00698L,904000,17962440,19.86,19.87,19.86,19.87,0.09,12
2017-08-25,00698L,902000,17883630,19.8,19.83,19.8,19.83,-0.04,15
2017-08-28,00698L,900000,17865000,19.85,19.85,19.85,19.85,0.02,10
2017-08-29,00698L,923000,18435120,19.93,19.98,19.93,19.97,0.12,22
2017-08-30,00698L,904000,18010650,19.93,19.93,19.91,19.92,-0.05,14
2017-08-31,00698L,603000,12002680,19.9,19.91,19.89,19.91,-0.01,13
2017-09-01,00698L,634000,12648170,19.91,19.95,19.91,19.95,0.04,19
2017-09-04,00698L,600000,11964000,19.94,19.94,19.94,19.94,-0.01,6
2017-09-05,00698L,604000,12046710,19.93,19.95,19.92,19.92,-0.02,13
2017-09-06,00698L,1019000,20500830,20.05,20.12,20.05,20.12,0.2,39
2017-09-07,00698L,910000,18236700,20.04,20.07,20.04,20.07,-0.05,11
2017-09-08,00698L,1022000,20616000,20.17,20.21,20.15,20.21,0.14,36
2017-09-11,00698L,900000,18042000,20.04,20.05,20.04,20.05,-0.16,10
2017-09-12,00698L,903000,18002870,19.98,19.98,19.92,19.92,-0.13,16
2017-09-13,00698L,904000,17965560,19.9,19.9,19.86,19.87,-0.05,14
2017-09-14,00698L,902000,17865600,19.81,19.82,19.79,19.8,-0.07,13
2017-09-15,00698L,925000,18308500,19.78,19.8,19.78,19.8,0.0,18
2017-09-18,00698L,906000,17854270,19.72,19.72,19.7,19.71,-0.09,11
2017-09-19,00698L,1451000,28606200,19.7,19.73,19.7,19.71,0.0,31
2017-09-20,00698L,905000,17798450,19.71,19.71,19.66,19.66,-0.05,23
2017-09-21,00698L,603000,11791700,19.59,19.59,19.55,19.56,-0.1,12
2017-09-22,00698L,1006000,19737430,19.55,19.62,19.55,19.62,0.06,12
2017-09-25,00698L,202000,3959220,19.61,19.61,19.6,19.6,-0.02,4
2017-09-26,00698L,1000,19670,19.67,19.67,19.67,19.67,0.07,1
2017-09-27,00698L,1000,19630,19.63,19.63,19.63,19.63,-0.04,1
2017-09-28,00698L,1000,19540,19.54,19.54,19.54,19.54,-0.09,1
2017-09-29,00698L,1000,19530,19.53,19.53,19.53,19.53,-0.01,1
2017-09-30,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-02,00698L,3000,58110,19.39,19.39,19.36,19.36,0.0,3
2017-10-03,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-05,00698L,22000,427730,19.45,19.48,19.44,19.48,0.0,3
2017-10-06,00698L,2000,38790,19.4,19.4,19.39,19.39,-0.09,2
2017-10-11,00698L,1000,19390,19.39,19.39,19.39,19.39,0.0,1
2017-10-12,00698L,1000,19440,19.44,19.44,19.44,19.44,0.05,1
2017-10-13,00698L,2000,38930,19.47,19.47,19.46,19.46,0.02,2
2017-10-16,00698L,8000,156180,19.54,19.54,19.5,19.5,0.04,8
2017-10-17,00698L,5000,97280,19.46,19.46,19.45,19.45,-0.05,4
2017-10-18,00698L,19000,369510,19.48,19.48,19.41,19.45,0.0,10
2017-10-19,00698L,5000,96950,19.41,19.41,19.37,19.37,-0.08,5
2017-10-20,00698L,9000,174590,19.45,19.45,19.34,19.34,-0.03,9
2017-10-23,00698L,11000,211670,19.27,19.27,19.24,19.24,-0.1,5
2017-10-24,00698L,2000,38580,19.29,19.29,19.29,19.29,0.05,2
2017-10-25,00698L,4000,76890,19.23,19.23,19.22,19.22,-0.07,4
2017-10-26,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-27,00698L,1000,19150,19.15,19.15,19.15,19.15,0.0,1
2017-10-30,00698L,1000,19270,19.27,19.27,19.27,19.27,0.12,1
2017-10-31,00698L,1000,19290,19.29,19.29,19.29,19.29,0.02,1
2017-11-01,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-02,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-03,00698L,2000,38660,19.33,19.33,19.33,19.33,0.0,1
2017-11-06,00698L,1000,19330,19.33,19.33,19.33,19.33,0.0,1
2017-11-07,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-08,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-09,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-10,00698L,1000,19350,19.35,19.35,19.35,19.35,0.0,1
2017-11-13,00698L,3000,57550,19.23,19.23,19.16,19.16,-0.19,3
2017-11-14,00698L,1000,19160,19.16,19.16,19.16,19.16,0.0,1
2017-11-15,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-16,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-17,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-20,00698L,1000,19270,19.27,19.27,19.27,19.27,0.0,1
2017-11-21,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-22,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-23,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-24,00698L,1000,19170,19.17,19.17,19.17,19.17,0.0,1
2017-11-27,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-28,00698L,1000,19240,19.24,19.24,19.24,19.24,0.0,1
2017-11-29,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-30,00698L,1000,19080,19.08,19.08,19.08,19.08,0.0,1
2017-12-01,00698L,3000,57170,19.08,19.08,19.01,19.01,-0.07,3
2017-12-04,00698L,1000,18990,18.99,18.99,18.99,18.99,-0.02,1
2017-12-05,00698L,1000,19040,19.04,19.04,19.04,19.04,0.05,1
2017-12-06,00698L,153000,2923570,19.11,19.13,19.08,19.08,0.04,4
2017-12-07,00698L,2000,38200,19.1,19.1,19.1,19.1,0.02,1
2017-12-08,00698L,5000,95400,19.08,19.08,19.08,19.08,-0.02,1
2017-12-11,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-12,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-13,00698L,5000,94900,18.98,18.98,18.98,18.98,0.0,1
2017-12-14,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-15,00698L,1000,19100,19.1,19.1,19.1,19.1,0.0,1
2017-12-18,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-19,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-20,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-21,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-22,00698L,1000,18770,18.77,18.77,18.77,18.77,0.0,1
2017-12-25,00698L,1000,18740,18.74,18.74,18.74,18.74,-0.03,1
2017-12-26,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-27,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-28,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-29,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-02,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-03,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-04,00698L,1000,18770,18.77,18.77,18.77,18.77,0.0,1
2018-01-05,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-08,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-09,00698L,1000,18750,18.75,18.75,18.75,18.75,0.0,1
2018-01-10,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-11,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-12,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-15,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-16,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-17,00698L,1000,18530,18.53,18.53,18.53,18.53,0.0,1
2018-01-18,00698L,1000,18520,18.52,18.52,18.52,18.52,-0.01,1
2018-01-19,00698L,5000,91850,18.37,18.37,18.37,18.37,-0.15,1
2018-01-22,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-23,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-24,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-25,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-26,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-29,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-30,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-31,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-01,00698L,2000,36320,18.16,18.16,18.16,18.16,0.0,1
2018-02-02,00698L,3000,54030,18.05,18.05,17.99,17.99,-0.17,3
2018-02-05,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-06,00698L,1000,18280,18.28,18.28,18.28,18.28,0.0,1
2018-02-07,00698L,1000,18080,18.08,18.08,18.08,18.08,-0.2,1
2018-02-08,00698L,20000,359800,17.99,17.99,17.99,17.99,-0.09,1
2018-02-09,00698L,1000,17960,17.96,17.96,17.96,17.96,-0.03,1
2018-02-12,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-21,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-22,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-23,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-26,00698L,5000,89700,17.94,17.94,17.94,17.94,0.0,1
2018-02-27,00698L,1000,17860,17.86,17.86,17.86,17.86,-0.08,1
2018-03-01,00698L,8000,143050,17.88,17.89,17.88,17.88,0.02,5
2018-03-02,00698L,7000,125730,17.95,18.03,17.95,18.03,0.15,3
2018-03-05,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-06,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-07,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-08,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-09,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-12,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-13,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-14,00698L,1000,17930,17.93,17.93,17.93,17.93,0.0,1
2018-03-15,00698L,7000,125970,17.98,18.0,17.98,18.0,0.07,5
2018-03-16,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-19,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-20,00698L,3000,53580,17.86,17.86,17.86,17.86,0.0,3
2018-03-21,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-22,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-23,00698L,23000,414160,18.01,18.04,18.0,18.0,0.0,7
2018-03-26,00698L,21000,377000,17.96,17.96,17.95,17.95,-0.05,4
2018-03-27,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-28,00698L,4000,72240,18.06,18.06,18.06,18.06,0.0,4
2018-03-29,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-30,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-31,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-02,00698L,2000,36150,18.07,18.08,18.07,18.08,0.0,2
2018-04-03,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-09,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-10,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-11,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-12,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-13,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-16,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-17,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-18,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-19,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-20,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-23,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-24,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-25,00698L,324000,5707880,17.59,17.65,17.55,17.64,0.0,18
2018-04-26,00698L,60000,1053600,17.56,17.56,17.56,17.56,-0.08,4
2018-04-27,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-30,00698L,10000,176400,17.64,17.64,17.64,17.64,0.0,2
2018-05-02,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-03,00698L,190000,3353750,17.67,17.67,17.63,17.63,0.0,9
2018-05-04,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-07,00698L,15000,265050,17.67,17.67,17.67,17.67,0.0,2
2018-05-08,00698L,1000,17730,17.73,17.73,17.73,17.73,0.06,1
2018-05-09,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-10,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-11,00698L,2000,35190,17.6,17.6,17.59,17.59,0.0,2
2018-05-14,00698L,1000,17670,17.67,17.67,17.67,17.67,0.08,1
2018-05-15,00698L,796000,13960490,17.59,17.59,17.53,17.53,-0.14,13
2018-05-16,00698L,1000,17410,17.41,17.41,17.41,17.41,-0.12,1
2018-05-17,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-18,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-21,00698L,1000,17490,17.49,17.49,17.49,17.49,0.0,1
2018-05-22,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-23,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-24,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-25,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-28,00698L,1000,17730,17.73,17.73,17.73,17.73,0.0,1
2018-05-29,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-30,00698L,23000,414920,18.04,18.04,18.04,18.04,0.0,1
2018-05-31,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-01,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-04,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-05,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-06,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-07,00698L,150000,2653500,17.69,17.69,17.69,17.69,0.0,2
2018-06-08,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-11,00698L,1000,17740,17.74,17.74,17.74,17.74,0.0,1
2018-06-12,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-13,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-14,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-15,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-19,00698L,500000,8918000,17.84,17.85,17.83,17.85,0.0,9
2018-06-20,00698L,2000,35640,17.82,17.82,17.82,17.82,-0.03,1
2018-06-21,00698L,1000,17720,17.72,17.72,17.72,17.72,-0.1,1
2018-06-22,00698L,10000,178200,17.82,17.82,17.82,17.82,0.1,7
2018-06-25,00698L,46000,824340,17.89,17.96,17.89,17.96,0.14,4
2018-06-26,00698L,21000,375680,17.88,17.89,17.88,17.89,-0.07,3
2018-06-27,00698L,1000,17890,17.89,17.89,17.89,17.89,0.0,1
2018-06-28,00698L,467000,8406220,18.01,18.02,18.0,18.01,0.12,21
2018-06-29,00698L,60000,1079400,18.0,18.0,17.95,17.95,-0.06,9
2018-07-02,00698L,9000,161460,17.94,17.95,17.93,17.95,0.0,4
2018-07-03,00698L,52000,929780,17.88,17.89,17.88,17.89,-0.06,3
2018-07-04,00698L,13000,232790,17.89,17.91,17.89,17.9,0.01,4
2018-07-05,00698L,174000,3121560,17.94,17.94,17.94,17.94,0.04,5
2018-07-06,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-09,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-10,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-11,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-12,00698L,6000,107400,17.9,17.9,17.9,17.9,0.0,2
2018-07-13,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-16,00698L,26000,467370,17.97,18.0,17.97,17.97,0.0,3
2018-07-17,00698L,20000,358400,17.92,17.92,17.92,17.92,-0.05,1
2018-07-18,00698L,1000,17880,17.88,17.88,17.88,17.88,-0.04,1
2018-07-19,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-20,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-23,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-24,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-25,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-26,00698L,101000,1787320,17.72,17.72,17.6,17.6,0.0,6
2018-07-27,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,00698L,0,0,0.0,0.0,0.0,0.0,0.0,0
