date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-03-04,020030,373000,1814000,4.89,4.89,4.85,4.86,-0.05,76
2022-03-07,020030,1833000,8571410,4.8,4.81,4.64,4.66,-0.2,345
2022-03-08,020030,967000,4420110,4.59,4.67,4.53,4.54,-0.12,193
2022-03-09,020030,728000,3328850,4.57,4.6,4.55,4.59,0.05,101
2022-03-10,020030,539000,2543020,4.69,4.75,4.63,4.73,0.14,94
2022-03-11,020030,481000,2262060,4.72,4.73,4.68,4.68,-0.05,63
2022-03-14,020030,920000,4260510,4.7,4.7,4.61,4.63,-0.05,92
2022-03-15,020030,2309000,10429310,4.62,4.62,4.48,4.49,-0.14,224
2022-03-16,020030,694000,3114960,4.53,4.53,4.46,4.5,0.01,90
2022-03-17,020030,642000,2987100,4.55,4.69,4.55,4.69,0.19,57
2022-03-18,020030,312000,1457850,4.69,4.69,4.65,4.68,-0.01,43
2022-03-21,020030,224000,1061130,4.74,4.76,4.71,4.72,0.04,55
2022-03-22,020030,149000,701010,4.72,4.72,4.7,4.7,-0.02,39
2022-03-23,020030,450000,2145920,4.78,4.78,4.76,4.77,0.07,60
2022-03-24,020030,274000,1301480,4.77,4.77,4.74,4.76,-0.01,47
2022-03-25,020030,543000,2580980,4.76,4.77,4.74,4.76,0.0,42
2022-03-28,020030,178000,834800,4.71,4.71,4.66,4.7,-0.06,33
2022-03-29,020030,214000,1007830,4.71,4.72,4.7,4.7,0.0,38
2022-03-30,020030,507000,2408880,4.7,4.77,4.7,4.76,0.06,55
2022-03-31,020030,293000,1390610,4.75,4.76,4.73,4.73,-0.03,51
2022-04-01,020030,316000,1478880,4.73,4.73,4.66,4.7,-0.03,66
2022-04-06,020030,472000,2171090,4.7,4.74,4.58,4.61,-0.09,118
2022-04-07,020030,459000,2078520,4.61,4.61,4.5,4.5,-0.11,113
2022-04-08,020030,530000,2372410,4.51,4.52,4.45,4.48,-0.02,117
2022-04-11,020030,1239000,5396520,4.52,4.52,4.34,4.34,-0.14,160
2022-04-12,020030,828000,3596850,4.32,4.37,4.32,4.36,0.02,79
2022-04-13,020030,484000,2126010,4.38,4.43,4.36,4.43,0.07,61
2022-04-14,020030,223000,985720,4.43,4.43,4.41,4.42,-0.01,31
2022-04-15,020030,469000,2021850,4.38,4.38,4.29,4.29,-0.13,112
2022-04-18,020030,248000,1064950,4.29,4.31,4.25,4.29,0.0,48
2022-04-19,020030,515000,2238810,4.22,4.36,4.22,4.33,0.04,39
2022-04-20,020030,315000,1372990,4.34,4.38,4.34,4.37,0.04,44
2022-04-21,020030,320000,1406900,4.39,4.42,4.39,4.39,0.02,35
2022-04-22,020030,311000,1340670,4.39,4.39,4.3,4.3,-0.09,70
2022-04-25,020030,900000,3767330,4.3,4.3,4.17,4.2,-0.1,139
2022-04-26,020030,787000,3291200,4.2,4.21,4.15,4.18,-0.02,57
2022-04-27,020030,1170000,4785450,4.16,4.16,4.05,4.12,-0.06,90
2022-04-28,020030,567000,2373500,4.16,4.21,4.13,4.19,0.07,41
2022-04-29,020030,1307000,5536590,4.28,4.28,4.23,4.24,0.05,39
2022-05-03,020030,147000,620060,4.28,4.28,4.2,4.21,-0.03,39
2022-05-04,020030,100000,423150,4.25,4.25,4.22,4.22,0.01,15
2022-05-05,020030,228000,979500,4.23,4.31,4.23,4.29,0.07,33
2022-05-06,020030,218000,908790,4.29,4.29,4.16,4.17,-0.12,50
2022-05-09,020030,221000,910270,4.17,4.17,4.1,4.1,-0.07,40
2022-05-10,020030,262000,1064300,4.04,4.14,4.02,4.14,0.04,50
2022-05-11,020030,179000,739670,4.13,4.15,4.11,4.13,-0.01,19
2022-05-12,020030,234000,958600,4.13,4.13,4.07,4.07,-0.06,29
2022-05-13,020030,139000,574060,4.11,4.14,4.1,4.14,0.07,24
2022-05-16,020030,175000,735070,4.22,4.22,4.16,4.16,0.02,26
2022-05-17,020030,97000,408690,4.2,4.22,4.2,4.21,0.05,14
2022-05-18,020030,110000,469410,4.28,4.28,4.26,4.28,0.07,25
2022-05-19,020030,87000,365660,4.27,4.27,4.17,4.24,-0.04,20
2022-05-20,020030,90000,382890,4.26,4.27,4.24,4.26,0.02,20
2022-05-23,020030,61000,259380,4.26,4.28,4.23,4.24,-0.02,17
2022-05-24,020030,209000,869910,4.2,4.2,4.13,4.14,-0.1,33
2022-05-25,020030,255000,1058990,4.14,4.17,4.13,4.17,0.03,22
2022-05-26,020030,153000,633360,4.29,4.29,4.12,4.12,-0.05,21
2022-05-27,020030,249000,1046590,4.18,4.23,4.18,4.22,0.1,30
2022-05-30,020030,185000,798180,4.3,4.33,4.3,4.33,0.11,28
2022-05-31,020030,351000,1525650,4.33,4.38,4.33,4.38,0.05,36
2022-06-01,020030,124000,543870,4.38,4.4,4.37,4.37,-0.01,29
2022-06-02,020030,178000,770790,4.33,4.34,4.32,4.32,-0.05,29
2022-06-06,020030,92000,400610,4.34,4.37,4.32,4.36,0.04,24
2022-06-07,020030,108000,465550,4.33,4.33,4.3,4.31,-0.05,22
2022-06-08,020030,169000,735020,4.35,4.36,4.34,4.34,0.03,22
2022-06-09,020030,136000,591910,4.34,4.36,4.33,4.36,0.02,22
2022-06-10,020030,151000,652040,4.45,4.45,4.31,4.33,-0.03,21
2022-06-13,020030,236000,990840,4.33,4.33,4.18,4.18,-0.15,51
2022-06-14,020030,194000,803740,4.15,4.17,4.12,4.17,-0.01,30
2022-06-15,020030,216000,892990,4.16,4.16,4.11,4.12,-0.05,35
2022-06-16,020030,772000,3168630,4.18,4.18,4.04,4.04,-0.08,112
2022-06-17,020030,396000,1568020,4.0,4.0,3.94,3.96,-0.08,100
2022-06-20,020030,513000,2011040,3.96,3.96,3.89,3.89,-0.07,77
2022-06-21,020030,201000,796930,3.95,4.0,3.94,4.0,0.11,26
2022-06-22,020030,785000,3058470,4.0,4.0,3.87,3.87,-0.13,78
2022-06-23,020030,334000,1282060,3.9,3.9,3.81,3.82,-0.05,75
2022-06-24,020030,141000,545700,3.87,3.9,3.85,3.85,0.03,25
2022-06-27,020030,284000,1120090,3.93,3.96,3.93,3.94,0.09,31
2022-06-28,020030,141000,549240,3.94,3.94,3.87,3.89,-0.05,30
2022-06-29,020030,162000,623740,3.85,3.88,3.82,3.86,-0.03,24
2022-06-30,020030,371000,1396110,3.82,3.82,3.74,3.76,-0.1,46
2022-07-01,020030,615000,2253160,3.79,3.79,3.61,3.61,-0.15,67
2022-07-04,020030,431000,1554160,3.6,3.65,3.6,3.6,-0.01,33
2022-07-05,020030,392000,1432200,3.68,3.71,3.6,3.66,0.06,27
2022-07-06,020030,524000,1882850,3.66,3.66,3.54,3.55,-0.11,65
2022-07-07,020030,242000,875540,3.56,3.67,3.55,3.67,0.12,36
2022-07-08,020030,133000,495190,3.78,3.78,3.7,3.72,0.05,27
2022-07-11,020030,75000,277620,3.72,3.72,3.68,3.7,-0.02,23
2022-07-12,020030,175000,631100,3.69,3.69,3.59,3.6,-0.1,28
2022-07-13,020030,162000,594310,3.7,3.7,3.65,3.66,0.06,29
2022-07-14,020030,82000,300880,3.72,3.72,3.62,3.68,0.02,19
2022-07-15,020030,182000,684020,3.75,3.78,3.71,3.78,0.1,27
2022-07-18,020030,118000,448170,3.78,3.81,3.78,3.8,0.02,27
2022-07-19,020030,69000,261790,3.8,3.81,3.78,3.78,-0.02,19
2022-07-20,020030,216000,832740,3.87,3.88,3.83,3.84,0.06,28
2022-07-21,020030,273000,1069320,3.84,3.96,3.84,3.96,0.12,45
2022-07-22,020030,169000,666690,3.96,3.97,3.92,3.92,-0.04,28
2022-07-25,020030,71000,275870,3.89,3.9,3.88,3.89,-0.03,13
2022-07-26,020030,324000,1243480,3.85,3.85,3.82,3.83,-0.06,24
2022-07-27,020030,289000,1102140,3.83,3.86,3.81,3.86,0.03,13
2022-07-28,020030,317000,1225290,3.86,3.9,3.84,3.84,-0.02,22
2022-07-29,020030,72000,277330,3.84,3.86,3.84,3.84,0.0,14
2022-08-01,020030,51000,196150,3.87,3.87,3.84,3.85,0.01,13
2022-08-02,020030,265000,997670,3.81,3.81,3.74,3.77,-0.08,41
2022-08-03,020030,67000,252400,3.74,3.78,3.74,3.78,0.01,12
2022-08-04,020030,201000,759060,3.81,3.81,3.73,3.79,0.01,36
2022-08-05,020030,260000,1003380,3.79,3.87,3.79,3.87,0.08,31
2022-08-08,020030,95000,366100,3.87,3.87,3.84,3.86,-0.01,20
2022-08-09,020030,91000,350650,3.93,3.93,3.83,3.87,0.01,15
2022-08-10,020030,99000,380990,3.86,3.86,3.83,3.84,-0.03,13
2022-08-11,020030,92000,358300,3.89,3.91,3.89,3.91,0.07,21
2022-08-12,020030,271000,1061570,3.92,3.93,3.91,3.92,0.01,28
2022-08-15,020030,372000,1484380,3.93,4.01,3.93,4.01,0.09,38
2022-08-16,020030,173000,693070,4.05,4.05,4.0,4.01,0.0,28
2022-08-17,020030,142000,569630,4.05,4.05,4.0,4.02,0.01,22
2022-08-18,020030,88000,350250,4.02,4.02,3.96,4.0,-0.02,26
2022-08-19,020030,216000,868490,4.01,4.04,4.01,4.02,0.02,35
2022-08-22,020030,211000,834380,3.98,3.98,3.94,3.95,-0.07,37
2022-08-23,020030,441000,1715820,3.9,3.9,3.88,3.89,-0.06,42
2022-08-24,020030,145000,559380,3.89,3.89,3.85,3.86,-0.03,27
2022-08-25,020030,77000,299830,3.88,3.9,3.88,3.89,0.03,7
2022-08-26,020030,144000,565050,3.93,3.93,3.91,3.91,0.02,24
2022-08-29,020030,156000,593810,3.81,3.83,3.79,3.83,-0.08,27
2022-08-30,020030,147000,561850,3.82,3.83,3.8,3.82,-0.01,22
2022-08-31,020030,140000,537880,3.82,3.86,3.81,3.85,0.03,13
2022-09-01,020030,390000,1480150,3.85,3.85,3.75,3.77,-0.08,50
2022-09-02,020030,157000,588570,3.77,3.77,3.74,3.74,-0.03,28
2022-09-05,020030,151000,560260,3.74,3.74,3.69,3.7,-0.04,34
2022-09-06,020030,76000,282270,3.73,3.73,3.7,3.7,0.0,19
2022-09-07,020030,168000,616920,3.66,3.69,3.65,3.68,-0.02,25
2022-09-08,020030,10000,36980,3.69,3.72,3.68,3.72,0.04,5
2022-09-12,020030,130000,491140,3.79,3.8,3.77,3.77,0.05,20
2022-09-13,020030,62000,235530,3.81,3.81,3.79,3.8,0.03,14
2022-09-14,020030,273000,1022970,3.72,3.78,3.72,3.77,-0.03,27
2022-09-15,020030,61000,230160,3.77,3.78,3.76,3.77,0.0,12
2022-09-16,020030,166000,618340,3.76,3.8,3.68,3.72,-0.05,26
2022-09-19,020030,24000,89030,3.72,3.73,3.69,3.69,-0.03,11
2022-09-20,020030,86000,319790,3.73,3.73,3.69,3.72,0.03,13
2022-09-21,020030,330000,1211780,3.7,3.7,3.67,3.68,-0.04,17
2022-09-22,020030,193000,701600,3.6,3.65,3.6,3.65,-0.03,31
2022-09-23,020030,271000,975470,3.63,3.63,3.58,3.58,-0.07,47
2022-09-26,020030,278000,974130,3.58,3.58,3.46,3.47,-0.11,53
2022-09-27,020030,184000,641000,3.47,3.51,3.47,3.51,0.04,23
2022-09-28,020030,467000,1590140,3.5,3.5,3.35,3.36,-0.15,42
2022-09-29,020030,238000,802410,3.39,3.4,3.34,3.35,-0.01,42
2022-09-30,020030,261000,867970,3.35,3.37,3.3,3.37,0.02,25
2022-10-03,020030,253000,848540,3.37,3.38,3.34,3.34,-0.03,30
2022-10-04,020030,112000,384690,3.42,3.45,3.41,3.45,0.11,16
2022-10-05,020030,455000,1610830,3.53,3.56,3.53,3.55,0.1,32
2022-10-06,020030,343000,1220930,3.58,3.58,3.55,3.58,0.03,22
2022-10-07,020030,213000,754300,3.55,3.55,3.53,3.53,-0.05,10
2022-10-11,020030,364000,1230040,3.58,3.58,3.36,3.38,-0.15,37
2022-10-12,020030,168000,563060,3.38,3.39,3.32,3.38,0.0,24
2022-10-13,020030,223000,745520,3.38,3.38,3.3,3.3,-0.08,37
2022-10-14,020030,515000,1758280,3.32,3.43,3.32,3.43,0.13,21
2022-10-17,020030,97000,329200,3.46,3.46,3.37,3.42,-0.01,17
2022-10-18,020030,76000,260870,3.5,3.5,3.42,3.45,0.03,13
2022-10-19,020030,13000,44960,3.48,3.48,3.44,3.44,-0.01,7
2022-10-20,020030,184000,620480,3.36,3.39,3.36,3.39,-0.05,24
2022-10-21,020030,55000,188080,3.42,3.42,3.4,3.4,0.01,5
2022-10-24,020030,310000,1067820,3.46,3.48,3.43,3.44,0.04,15
2022-10-25,020030,153000,516690,3.42,3.42,3.36,3.37,-0.07,21
2022-10-26,020030,149000,499540,3.37,3.37,3.34,3.35,-0.02,18
2022-10-27,020030,88000,298440,3.39,3.4,3.39,3.4,0.05,12
2022-10-28,020030,112000,377980,3.39,3.39,3.35,3.36,-0.04,19
2022-10-31,020030,131000,446940,3.39,3.43,3.39,3.42,0.06,15
2022-11-01,020030,74000,254500,3.42,3.45,3.42,3.45,0.03,18
2022-11-02,020030,161000,558890,3.45,3.48,3.45,3.47,0.02,15
2022-11-03,020030,22000,75910,3.45,3.46,3.45,3.46,-0.01,6
2022-11-04,020030,75000,259500,3.43,3.47,3.43,3.47,0.01,13
2022-11-07,020030,259000,913650,3.49,3.54,3.49,3.53,0.06,13
2022-11-08,020030,869000,3104930,3.57,3.6,3.56,3.56,0.03,19
2022-11-09,020030,621000,2269400,3.58,3.67,3.58,3.67,0.11,23
2022-11-10,020030,603000,2212360,3.66,3.67,3.64,3.67,0.0,21
2022-11-11,020030,436000,1664480,3.83,3.83,3.8,3.8,0.13,38
2022-11-14,020030,436000,1680000,3.84,3.88,3.82,3.87,0.07,25
2022-11-15,020030,1365000,5350880,3.88,3.95,3.88,3.94,0.07,50
2022-11-16,020030,728000,2876800,3.98,3.98,3.93,3.94,0.0,38
2022-11-17,020030,1635000,6526060,3.98,4.02,3.97,4.02,0.08,84
2022-11-18,020030,650000,2598920,4.02,4.02,3.97,3.98,-0.04,24
2022-11-21,020030,108000,428770,3.97,3.99,3.96,3.97,-0.01,15
2022-11-22,020030,48000,189110,3.94,3.96,3.92,3.94,-0.03,15
2022-11-23,020030,409000,1616010,3.97,3.97,3.94,3.94,0.0,14
2022-11-24,020030,104000,415310,3.97,4.01,3.97,4.01,0.07,21
2022-11-25,020030,149000,595550,4.01,4.01,3.98,3.99,-0.02,20
2022-11-28,020030,58000,229370,3.94,3.96,3.94,3.95,-0.04,13
2022-11-29,020030,141000,553850,3.92,3.95,3.91,3.94,-0.01,23
2022-11-30,020030,116000,459880,3.97,3.97,3.95,3.97,0.03,15
2022-12-01,020030,214000,867570,4.01,4.07,4.01,4.05,0.08,35
2022-12-02,020030,334000,1362550,4.06,4.09,4.06,4.09,0.04,22
2022-12-05,020030,219000,905400,4.12,4.16,4.12,4.13,0.04,30
2022-12-06,020030,120000,490510,4.13,4.13,4.05,4.06,-0.07,33
2022-12-07,020030,198000,790900,4.03,4.03,3.97,3.98,-0.08,32
2022-12-08,020030,27000,106090,3.97,3.97,3.91,3.93,-0.05,11
2022-12-09,020030,47000,185780,3.96,3.96,3.95,3.95,0.02,9
2022-12-12,020030,30000,118210,3.95,3.95,3.93,3.95,0.0,9
2022-12-13,020030,48000,189120,3.95,3.96,3.93,3.93,-0.02,10
2022-12-14,020030,75000,297880,3.96,3.99,3.96,3.99,0.06,16
2022-12-15,020030,52000,207160,4.0,4.0,3.98,3.99,0.0,9
2022-12-16,020030,126000,492360,3.97,3.97,3.9,3.93,-0.06,19
2022-12-19,020030,52000,202490,3.9,3.9,3.89,3.89,-0.04,10
2022-12-20,020030,178000,681030,3.87,3.87,3.78,3.78,-0.11,31
2022-12-21,020030,75000,283010,3.78,3.79,3.75,3.76,-0.02,12
2022-12-22,020030,16000,60770,3.8,3.8,3.79,3.79,0.03,4
2022-12-23,020030,45000,167640,3.71,3.75,3.71,3.75,-0.04,9
2022-12-26,020030,54000,201520,3.77,3.77,3.73,3.75,0.0,5
2022-12-27,020030,31000,117140,3.77,3.79,3.77,3.77,0.02,12
2022-12-28,020030,147000,546650,3.76,3.76,3.69,3.69,-0.08,30
2022-12-29,020030,43000,158100,3.68,3.69,3.66,3.69,0.0,12
2022-12-30,020030,171000,634740,3.73,3.73,3.69,3.69,0.0,13
2023-01-03,020030,94000,348200,3.69,3.73,3.68,3.72,0.03,11
2023-01-04,020030,25000,93250,3.73,3.73,3.73,3.73,0.01,1
2023-01-05,020030,55000,205790,3.75,3.76,3.72,3.74,0.01,12
2023-01-06,020030,46000,174780,3.77,3.81,3.77,3.81,0.07,10
2023-01-09,020030,128000,498050,3.88,3.91,3.87,3.9,0.09,27
2023-01-10,020030,180000,702860,3.93,3.93,3.9,3.91,0.01,47
2023-01-11,020030,71000,278780,3.94,3.94,3.92,3.92,0.01,20
2023-01-12,020030,159000,621050,3.93,3.93,3.88,3.88,-0.04,26
2023-01-13,020030,30000,116270,3.92,3.92,3.86,3.87,-0.01,12
2023-01-16,020030,68000,264590,3.87,3.9,3.87,3.89,0.02,13
2023-01-17,020030,70000,272010,3.88,3.89,3.87,3.89,0.0,11
2023-01-30,020030,817000,3303120,3.89,4.07,3.89,4.07,0.18,83
2023-01-31,020030,193000,788140,4.08,4.09,4.07,4.08,0.01,22
2023-02-01,020030,177000,728250,4.1,4.13,4.1,4.12,0.04,24
2023-02-02,020030,145000,603560,4.16,4.17,4.14,4.17,0.05,33
2023-02-03,020030,577000,2417020,4.17,4.2,4.16,4.18,0.01,37
2023-02-06,020030,806000,3325830,4.15,4.15,4.11,4.11,-0.07,21
2023-02-07,020030,83000,341610,4.09,4.13,4.09,4.12,0.01,13
2023-02-08,020030,113000,473420,4.15,4.21,4.15,4.2,0.08,24
2023-02-09,020030,36000,151710,4.2,4.22,4.2,4.22,0.02,10
2023-02-10,020030,53000,222230,4.2,4.21,4.19,4.19,-0.03,14
2023-02-13,020030,220000,913180,4.16,4.17,4.14,4.16,-0.03,26
2023-02-14,020030,36000,149980,4.16,4.19,4.16,4.19,0.03,11
2023-02-15,020030,45000,187180,4.19,4.19,4.15,4.16,-0.03,15
2023-02-16,020030,41000,171550,4.2,4.2,4.18,4.19,0.03,11
2023-02-17,020030,45000,187340,4.18,4.18,4.15,4.18,-0.01,8
2023-02-20,020030,168000,702280,4.18,4.19,4.18,4.18,0.0,13
2023-02-21,020030,68000,286360,4.2,4.22,4.2,4.22,0.04,17
2023-02-22,020030,43000,178710,4.17,4.17,4.15,4.15,-0.07,16
2023-02-23,020030,53000,221950,4.17,4.19,4.17,4.19,0.04,12
2023-02-24,020030,141000,589670,4.2,4.2,4.15,4.15,-0.04,18
2023-03-01,020030,78000,326030,4.12,4.21,4.12,4.2,0.05,20
2023-03-02,020030,127000,531780,4.2,4.2,4.17,4.2,0.0,13
2023-03-03,020030,152000,642820,4.22,4.25,4.22,4.23,0.03,24
2023-03-06,020030,123000,526530,4.27,4.3,4.27,4.28,0.05,27
2023-03-07,020030,85000,365870,4.29,4.33,4.29,4.31,0.03,21
2023-03-08,020030,107000,460860,4.32,4.33,4.3,4.32,0.01,23
2023-03-09,020030,246000,1062930,4.32,4.34,4.31,4.32,0.0,17
2023-03-10,020030,84000,356250,4.28,4.28,4.23,4.23,-0.09,22
2023-03-13,020030,521000,2170530,4.2,4.22,4.16,4.22,-0.01,21
2023-03-14,020030,35000,145680,4.15,4.17,4.15,4.15,-0.07,7
2023-03-15,020030,47000,196670,4.18,4.2,4.15,4.15,0.0,13
2023-03-16,020030,547000,2268720,4.19,4.19,4.12,4.12,-0.03,13
2023-03-17,020030,42000,175680,4.18,4.19,4.18,4.19,0.07,7
2023-03-20,020030,78000,328430,4.22,4.22,4.21,4.21,0.02,15
2023-03-21,020030,225000,956410,4.25,4.26,4.24,4.25,0.04,20
2023-03-22,020030,278000,1193830,4.25,4.3,4.25,4.3,0.05,30
2023-03-23,020030,218000,940920,4.3,4.33,4.3,4.33,0.03,27
2023-03-24,020030,165000,719350,4.33,4.37,4.33,4.36,0.03,22
2023-03-27,020030,46000,199900,4.29,4.38,4.29,4.34,-0.02,14
2023-03-28,020030,55000,234900,4.27,4.29,4.26,4.26,-0.08,14
