date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-02-19,2849,1816870,18984591,10.2,10.85,10.2,10.5,-0.4,333
2000-02-21,2849,1612000,17544550,10.8,11.0,10.5,10.85,0.35,331
2000-02-22,2849,1376727,14342541,10.85,10.85,10.3,10.3,-0.55,271
2000-02-23,2849,716700,7368566,10.45,10.5,10.0,10.0,-0.3,150
2000-02-24,2849,650678,6490183,10.2,10.2,9.65,9.65,-0.35,188
2000-02-25,2849,1263490,12114199,9.5,9.8,9.4,9.65,0.0,193
2000-02-29,2849,614402,5937106,9.75,9.9,9.5,9.65,0.0,135
2000-03-01,2849,1710866,16724413,9.75,10.0,9.65,9.65,0.0,330
2000-03-02,2849,731378,7072571,9.95,9.95,9.5,9.6,-0.05,210
2000-03-03,2849,880985,8368453,9.6,9.75,9.25,9.4,-0.2,169
2000-03-04,2849,636145,5902353,9.4,9.5,9.1,9.1,-0.3,159
2000-03-06,2849,826000,7251250,9.0,9.0,8.6,8.7,-0.4,145
2000-03-07,2849,503501,4391826,8.6,9.0,8.6,8.7,0.0,122
2000-03-08,2849,383000,3342692,8.8,8.9,8.5,8.6,-0.1,107
2000-03-09,2849,473110,4124038,8.85,8.9,8.6,8.65,0.05,116
2000-03-10,2849,348006,3014848,8.8,8.8,8.55,8.65,0.0,104
2000-03-13,2849,354215,2857695,8.45,8.45,8.05,8.05,-0.6,76
2000-03-14,2849,809980,6283190,7.6,8.25,7.6,7.95,-0.1,199
2000-03-15,2849,462609,3628761,7.95,8.1,7.7,7.8,-0.15,178
2000-03-16,2849,1205307,9074528,7.35,7.9,7.35,7.65,-0.15,192
2000-03-17,2849,902430,6984218,7.6,8.0,7.6,7.85,0.2,178
2000-03-20,2849,72055,547626,7.6,7.6,7.6,7.6,-0.25,12
2000-03-21,2849,1909052,14417492,7.35,8.0,7.35,7.95,0.35,301
2000-03-22,2849,864780,6680215,7.9,7.9,7.7,7.7,-0.25,146
2000-03-23,2849,2301170,18058194,7.55,8.1,7.55,8.05,0.35,397
2000-03-24,2849,755035,5927630,8.05,8.05,7.8,7.8,-0.25,175
2000-03-27,2849,570852,4403911,7.7,7.8,7.5,7.7,-0.1,151
2000-03-28,2849,958418,7610305,7.7,8.1,7.7,7.8,0.1,166
2000-03-29,2849,474889,3755755,7.95,8.1,7.8,7.95,0.15,149
2000-03-30,2849,1062528,8534722,8.05,8.2,7.9,8.0,0.05,216
2000-03-31,2849,1279318,10489946,8.15,8.3,8.05,8.2,0.2,275
2000-04-01,2849,581867,4692511,8.25,8.25,8.0,8.15,-0.05,150
2000-04-05,2849,1157000,9444800,8.1,8.5,8.0,8.4,0.25,193
2000-04-06,2849,2392082,20988175,8.8,8.95,8.4,8.4,0.0,433
2000-04-07,2849,1049992,8873630,8.6,8.6,8.3,8.35,-0.05,168
2000-04-08,2849,652988,5368796,8.3,8.35,8.1,8.15,-0.2,111
2000-04-10,2849,660000,5408650,8.2,8.3,8.1,8.15,0.0,103
2000-04-11,2849,1458326,11902435,8.15,8.2,8.1,8.15,0.0,202
2000-04-12,2849,1569045,12813100,8.2,8.25,7.8,8.05,-0.1,300
2000-04-13,2849,682374,5362892,7.9,7.9,7.8,7.85,-0.2,147
2000-04-14,2849,543701,4248721,7.8,7.9,7.8,7.8,-0.05,143
2000-04-15,2849,715360,5369035,7.7,7.7,7.4,7.55,-0.25,296
2000-04-17,2849,491000,3678150,7.4,7.55,7.35,7.5,-0.05,116
2000-04-18,2849,489288,3722994,7.6,7.8,7.5,7.65,0.15,148
2000-04-19,2849,435426,3286189,7.65,7.75,7.5,7.5,-0.15,97
2000-04-20,2849,918930,6896039,7.05,7.7,7.05,7.55,0.05,197
2000-04-21,2849,521443,3923225,7.55,7.55,7.4,7.5,-0.05,88
2000-04-24,2849,411996,3057026,7.55,7.55,7.35,7.35,-0.15,93
2000-04-25,2849,277066,2020730,7.2,7.35,7.2,7.35,0.0,77
2000-04-26,2849,433100,3090381,7.2,7.3,7.0,7.0,-0.35,102
2000-04-27,2849,684734,4681101,6.75,6.95,6.75,6.85,-0.15,100
2000-04-28,2849,513227,3469553,6.9,7.0,6.65,7.0,0.15,110
2000-04-29,2849,463272,3191885,6.6,7.0,6.6,6.95,-0.05,105
2000-05-02,2849,461000,3108800,6.8,6.85,6.7,6.7,-0.25,73
2000-05-03,2849,461444,3063800,6.6,6.75,6.6,6.7,0.0,93
2000-05-04,2849,994231,7039267,6.7,7.15,6.7,7.0,0.3,201
2000-05-05,2849,411733,2881447,7.1,7.1,6.8,7.0,0.0,92
2000-05-06,2849,421515,2922930,7.0,7.0,6.8,7.0,0.0,103
2000-05-08,2849,406000,2794000,7.1,7.1,6.8,6.9,-0.1,60
2000-05-09,2849,802150,5628770,6.85,7.15,6.85,7.1,0.2,160
2000-05-10,2849,368525,2582305,7.05,7.05,6.9,6.95,-0.15,72
2000-05-11,2849,434221,3016167,6.9,7.0,6.9,7.0,0.05,97
2000-05-12,2849,648339,4671152,7.0,7.3,7.0,7.25,0.25,151
2000-05-15,2849,391935,2867687,7.35,7.35,7.25,7.3,0.05,76
2000-05-16,2849,525098,3835709,7.3,7.35,7.2,7.35,0.05,88
2000-05-17,2849,1996128,14821731,7.35,7.6,7.35,7.6,0.25,194
2000-05-18,2849,1565087,11881806,7.6,7.7,7.45,7.45,-0.15,146
2000-05-19,2849,485243,3710837,7.7,7.7,7.5,7.55,0.1,120
2000-05-20,2849,1288433,9740697,7.55,7.7,7.45,7.45,-0.1,135
2000-05-22,2849,495000,3688200,7.5,7.5,7.3,7.35,-0.1,41
2000-05-23,2849,218242,1569615,7.35,7.35,7.1,7.2,-0.15,52
2000-05-24,2849,1032634,7247686,7.0,7.15,7.0,7.05,-0.15,68
2000-05-25,2849,565132,3976375,7.05,7.15,6.9,7.15,0.1,91
2000-05-26,2849,597011,4297727,7.1,7.25,7.1,7.25,0.1,118
2000-05-29,2849,317274,2305732,7.25,7.3,7.25,7.25,0.0,61
2000-05-30,2849,199075,1450590,7.25,7.35,7.25,7.25,0.0,38
2000-05-31,2849,1015157,7415230,7.3,7.4,7.25,7.3,0.05,81
2000-06-01,2849,490016,3604264,7.35,7.5,7.3,7.3,0.0,99
2000-06-02,2849,129750,956395,7.35,7.45,7.3,7.35,0.05,57
2000-06-03,2849,120394,887676,7.4,7.4,7.35,7.35,0.0,40
2000-06-05,2849,367000,2698350,7.35,7.4,7.35,7.35,0.0,33
2000-06-07,2849,183025,1346382,7.35,7.4,7.35,7.35,0.0,34
2000-06-08,2849,322366,2371419,7.4,7.4,7.35,7.4,0.05,60
2000-06-09,2849,469024,3470735,7.4,7.4,7.4,7.4,0.0,46
2000-06-12,2849,330350,2412825,7.3,7.35,7.3,7.3,-0.1,43
2000-06-13,2849,54041,391346,7.2,7.3,7.2,7.25,-0.05,25
2000-06-14,2849,322003,2334671,7.25,7.3,7.25,7.25,0.0,37
2000-06-15,2849,160003,1160121,7.3,7.3,7.25,7.25,0.0,19
2000-06-16,2849,257922,1858143,7.25,7.25,7.2,7.2,-0.05,45
2000-06-17,2849,191110,1386986,7.2,7.3,7.2,7.3,0.1,61
2000-06-19,2849,159000,1156500,7.25,7.4,7.25,7.3,0.0,49
2000-06-20,2849,270227,1962444,7.25,7.4,7.25,7.4,0.1,86
2000-06-21,2849,145200,1056372,7.3,7.4,7.25,7.25,-0.15,44
2000-06-22,2849,668290,4849939,7.25,7.3,7.25,7.25,0.0,95
2000-06-23,2849,332560,2422386,7.25,7.4,7.25,7.3,0.05,49
2000-06-26,2849,272200,1974752,7.3,7.3,7.25,7.25,-0.05,23
2000-06-27,2849,227165,1655997,7.25,7.35,7.25,7.35,0.1,59
2000-06-28,2849,673171,4918257,7.3,7.4,7.3,7.3,-0.05,77
2000-06-29,2849,1193079,8654471,7.3,7.35,7.1,7.15,-0.15,54
2000-06-30,2849,424095,3022975,7.15,7.15,7.1,7.1,-0.05,47
2000-07-03,2849,671085,5023299,7.3,7.55,7.3,7.55,0.45,176
2000-07-04,2849,2337532,18699259,7.8,8.05,7.6,7.95,0.4,451
2000-07-05,2849,2758012,22182693,7.95,8.3,7.75,8.1,0.15,384
2000-07-06,2849,5625791,48162567,8.1,8.65,8.1,8.65,0.55,668
2000-07-07,2849,6232585,55174178,8.65,9.0,8.5,8.9,0.25,899
2000-07-10,2849,4679024,41232758,9.0,9.2,8.3,8.35,-0.55,687
2000-07-11,2849,2233525,18444255,8.35,8.6,7.85,8.0,-0.35,353
2000-07-12,2849,4340743,32605806,8.0,8.0,7.45,7.45,-0.55,336
2000-07-13,2849,1043000,7642200,7.3,7.5,7.2,7.5,0.05,219
2000-07-14,2849,2641191,20894824,7.6,8.0,7.6,8.0,0.5,401
2000-07-15,2849,2619565,21585376,8.45,8.45,8.0,8.3,0.3,439
2000-07-17,2849,5588000,48865750,8.5,8.85,8.4,8.8,0.5,683
2000-07-18,2849,2276399,19072933,8.8,8.8,8.2,8.3,-0.5,316
2000-07-19,2849,1658001,13639258,8.05,8.5,8.0,8.25,-0.05,308
2000-07-20,2849,813010,6590482,8.15,8.3,8.0,8.2,-0.05,133
2000-07-21,2849,1822140,14929589,8.3,8.3,8.0,8.2,0.0,230
2000-07-24,2849,659096,5443231,8.3,8.4,8.1,8.1,-0.1,151
2000-07-25,2849,1312961,10529334,8.2,8.2,7.9,7.9,-0.2,160
2000-07-26,2849,539052,4271007,8.1,8.2,7.7,7.7,-0.2,109
2000-07-27,2849,603000,4616350,7.55,7.85,7.55,7.7,0.0,119
2000-07-28,2849,763000,6144600,7.7,8.2,7.7,8.2,0.5,168
2000-07-29,2849,924422,7595639,8.3,8.4,8.05,8.1,-0.1,206
2000-07-31,2849,582000,4736300,8.0,8.3,8.0,8.1,0.0,100
2000-08-01,2849,244000,1961947,8.2,8.2,8.0,8.0,-0.1,54
2000-08-02,2849,857008,7057561,8.1,8.45,8.05,8.1,0.1,191
2000-08-03,2849,694036,5675138,8.1,8.3,8.1,8.15,0.05,223
2000-08-04,2849,902103,7275734,8.15,8.25,8.0,8.05,-0.1,112
2000-08-05,2849,682300,5460600,8.0,8.1,8.0,8.0,-0.05,68
2000-08-07,2849,245000,1931600,8.0,8.1,7.7,7.7,-0.3,71
2000-08-08,2849,530415,4126773,7.7,8.0,7.7,7.95,0.25,97
2000-08-09,2849,438150,3503836,7.9,8.2,7.9,7.95,0.0,96
2000-08-10,2849,429150,3413236,8.0,8.0,7.95,7.95,0.0,51
2000-08-11,2849,253000,2021000,7.95,8.15,7.95,8.0,0.05,34
2000-08-14,2849,552683,4422432,8.0,8.1,8.0,8.1,0.1,65
2000-08-15,2849,333000,2685450,8.15,8.2,8.0,8.1,0.0,44
2000-08-16,2849,1088376,8699825,8.0,8.1,7.65,8.0,-0.1,77
2000-08-17,2849,635010,5023426,7.9,8.0,7.9,7.9,-0.1,64
2000-08-18,2849,528405,4279040,8.1,8.2,7.95,8.0,0.1,135
2000-08-19,2849,312000,2470000,8.0,8.0,7.85,8.0,0.0,45
2000-08-21,2849,381000,3010150,8.0,8.0,7.8,7.8,-0.2,71
2000-08-22,2849,648711,5062515,7.8,7.9,7.8,7.9,0.1,68
2000-08-24,2849,1023000,8051300,7.9,7.95,7.8,7.95,0.05,140
2000-08-25,2849,1069307,8432228,7.9,8.0,7.7,7.9,-0.05,133
2000-08-28,2849,759000,5858250,7.85,7.85,7.7,7.8,-0.1,120
2000-08-29,2849,1023000,7890200,7.7,7.8,7.7,7.75,-0.05,100
2000-08-30,2849,804091,6194500,7.7,7.75,7.7,7.7,-0.05,97
2000-08-31,2849,861021,6740760,7.7,8.2,7.7,8.0,0.3,110
2000-09-01,2849,414103,3294117,8.05,8.15,7.85,8.0,0.0,87
2000-09-02,2849,1312272,10676012,8.0,8.5,8.0,8.1,0.1,208
2000-09-04,2849,311000,2469800,8.1,8.2,7.8,7.9,-0.2,82
2000-09-05,2849,299000,2331100,7.9,7.9,7.7,7.9,0.0,52
2000-09-06,2849,404000,3140200,7.8,7.85,7.65,7.8,-0.1,96
2000-09-07,2849,485000,3759950,7.8,7.8,7.7,7.8,0.0,136
2000-09-08,2849,558000,4111550,7.0,7.45,7.0,7.4,0.0,118
2000-09-11,2849,393003,2833272,7.4,7.4,7.2,7.2,-0.2,37
2000-09-13,2849,134997,969085,7.3,7.3,7.1,7.15,-0.05,45
2000-09-14,2849,175020,1235742,7.15,7.15,7.05,7.05,-0.1,33
2000-09-15,2849,98031,689767,7.0,7.1,7.0,7.0,-0.05,38
2000-09-16,2849,888334,6209624,7.0,7.0,6.7,6.7,-0.3,94
2000-09-18,2849,418000,2730700,6.7,6.7,6.5,6.5,-0.2,59
2000-09-19,2849,462174,2833136,6.5,6.5,6.05,6.45,-0.05,91
2000-09-20,2849,477452,2949746,6.25,6.5,6.0,6.5,0.05,127
2000-09-21,2849,483002,3061562,6.05,6.7,6.05,6.55,0.05,100
2000-09-22,2849,339045,2158842,6.7,6.7,6.2,6.25,-0.3,106
2000-09-25,2849,168032,1068698,6.4,6.5,6.1,6.4,0.15,63
2000-09-26,2849,310614,1985899,6.4,6.4,6.3,6.3,-0.1,52
2000-09-27,2849,79590,503692,6.2,6.5,6.2,6.35,0.05,36
2000-09-28,2849,41847,263893,6.45,6.45,6.25,6.35,0.0,17
2000-09-29,2849,163050,1031615,6.4,6.5,6.2,6.25,-0.1,43
2000-09-30,2849,268000,1656700,6.25,6.25,6.1,6.15,-0.1,43
2000-10-02,2849,216000,1308550,6.1,6.2,6.0,6.1,-0.05,53
2000-10-03,2849,405474,2547719,6.1,6.45,6.1,6.3,0.2,92
2000-10-04,2849,128161,781807,6.1,6.1,6.1,6.1,-0.2,71
2000-10-05,2849,538249,3270968,5.9,6.35,5.9,6.25,0.15,149
2000-10-06,2849,345919,2209656,6.3,6.5,6.25,6.4,0.15,82
2000-10-07,2849,227039,1438822,6.5,6.5,6.25,6.25,-0.15,85
2000-10-09,2849,140000,864350,6.25,6.25,6.1,6.2,-0.05,29
2000-10-11,2849,183677,1106019,6.1,6.1,6.0,6.0,-0.2,65
2000-10-12,2849,413030,2350829,6.0,6.0,5.6,5.75,-0.25,79
2000-10-13,2849,323602,1826992,5.5,5.9,5.5,5.8,0.05,94
2000-10-16,2849,796221,4899322,6.2,6.2,5.9,6.0,0.2,131
2000-10-17,2849,256522,1549914,6.0,6.3,5.7,6.0,0.0,112
2000-10-18,2849,28234086,169400056,6.15,6.15,5.9,6.0,0.0,101
2000-10-19,2849,792342,4486440,5.65,6.0,5.65,5.65,-0.35,76
2000-10-20,2849,312022,1864772,5.9,6.0,5.9,6.0,0.35,71
2000-10-21,2849,204020,1232968,6.25,6.25,5.85,5.9,-0.1,52
2000-10-23,2849,167000,979100,5.9,6.0,5.75,5.8,-0.1,28
2000-10-24,2849,271764,1626103,5.8,6.1,5.8,6.1,0.3,71
2000-10-25,2849,337750,2080393,6.25,6.25,6.0,6.15,0.05,104
2000-10-26,2849,547239,3408209,6.0,6.4,6.0,6.0,-0.15,160
2000-10-27,2849,457693,2706886,6.0,6.1,5.85,5.85,-0.15,64
2000-10-30,2849,673006,3830730,5.7,5.75,5.65,5.7,-0.15,84
2000-10-31,2849,492016,2871786,5.55,6.0,5.55,5.8,0.1,105
2000-11-01,2849,416016,2333990,5.65,5.8,5.6,5.6,-0.2,60
2000-11-02,2849,87012,487765,5.6,5.7,5.55,5.6,0.0,37
2000-11-03,2849,127109,718851,5.8,5.8,5.6,5.6,0.0,45
2000-11-04,2849,195958,1086182,5.7,5.7,5.45,5.5,-0.1,48
2000-11-06,2849,131000,705950,5.4,5.55,5.35,5.35,-0.15,52
2000-11-07,2849,207202,1116624,5.35,5.55,5.35,5.4,0.05,78
2000-11-08,2849,408399,2220379,5.3,5.75,5.15,5.55,0.15,102
2000-11-09,2849,183202,1016813,5.5,5.75,5.35,5.4,-0.15,80
2000-11-10,2849,156198,864184,5.2,5.6,5.2,5.6,0.2,85
2000-11-13,2849,255449,1358249,5.4,5.4,5.25,5.35,-0.25,68
2000-11-14,2849,352440,1795017,5.05,5.25,4.99,5.25,-0.1,96
2000-11-15,2849,387931,1942087,5.2,5.2,4.9,4.97,-0.28,103
2000-11-16,2849,2299160,11098778,4.63,5.2,4.63,5.0,0.03,240
2000-11-17,2849,802131,3925289,4.8,4.95,4.76,4.93,-0.07,68
2000-11-18,2849,830552,4118473,4.93,5.05,4.87,5.05,0.12,106
2000-11-20,2849,448000,2105600,4.7,4.7,4.7,4.7,-0.35,48
2000-11-21,2849,470490,2143457,4.62,4.85,4.54,4.85,0.15,68
2000-11-22,2849,308129,1518089,4.85,5.0,4.77,5.0,0.15,69
2000-11-23,2849,131635,650113,5.0,5.0,4.85,5.0,0.0,47
2000-11-24,2849,735000,3629210,4.83,5.2,4.83,5.2,0.2,112
2000-11-27,2849,1030001,5321805,5.1,5.3,5.05,5.25,0.05,84
2000-11-28,2849,516962,2694461,5.2,5.4,5.1,5.2,-0.05,82
2000-11-29,2849,1243050,6537058,5.15,5.4,5.1,5.4,0.2,107
2000-11-30,2849,216401,1137302,5.25,5.3,5.25,5.25,-0.15,44
2000-12-01,2849,242023,1238819,5.1,5.2,5.1,5.15,-0.1,46
2000-12-02,2849,260004,1339670,5.05,5.25,5.05,5.15,0.0,49
2000-12-04,2849,172000,870970,5.2,5.2,4.97,5.05,-0.1,28
2000-12-05,2849,593001,2993785,4.95,5.2,4.88,5.2,0.15,79
2000-12-06,2849,217901,1112057,5.1,5.15,5.05,5.15,-0.05,33
2000-12-07,2849,526450,2637143,5.0,5.05,4.98,5.05,-0.1,45
2000-12-08,2849,607020,3022260,4.95,5.0,4.89,4.99,-0.06,72
2000-12-11,2849,2081001,10385114,5.0,5.15,4.91,5.1,0.11,147
2000-12-12,2849,1149917,5992913,5.1,5.25,5.0,5.25,0.15,135
2000-12-13,2849,1789681,10021953,5.6,5.6,5.6,5.6,0.35,231
2000-12-14,2849,2243634,13002024,5.95,5.95,5.6,5.65,0.05,372
2000-12-15,2849,116048,638267,5.5,5.5,5.5,5.5,-0.15,31
2000-12-16,2849,5010,26804,5.35,5.35,5.35,5.35,-0.15,4
2000-12-18,2849,101000,525200,5.2,5.2,5.2,5.2,-0.15,34
2000-12-19,2849,3275255,16851518,5.05,5.5,5.05,5.3,0.1,145
2000-12-20,2849,595099,3074269,5.15,5.25,5.15,5.15,-0.15,68
2000-12-21,2849,77139,383550,4.97,4.97,4.97,4.97,-0.18,31
2000-12-22,2849,922052,4501051,4.81,5.0,4.8,5.0,0.03,115
2000-12-26,2849,131031,633690,4.83,4.88,4.83,4.83,-0.17,42
2000-12-27,2849,314165,1480951,4.8,4.83,4.68,4.68,-0.15,55
2000-12-28,2849,477210,2286344,4.63,4.88,4.63,4.85,0.17,75
2000-12-29,2849,470022,2281359,4.85,4.92,4.8,4.8,-0.05,110
2000-12-30,2849,1025165,5106223,4.9,5.1,4.85,5.0,0.2,139
2001-01-02,2849,1051000,5284500,5.0,5.15,4.98,5.1,0.1,140
2001-01-03,2849,1122222,5905424,5.1,5.35,5.1,5.3,0.2,199
2001-01-04,2849,2020021,11130759,5.4,5.65,5.35,5.65,0.35,270
2001-01-05,2849,1267354,7116156,5.7,5.9,5.4,5.9,0.25,214
2001-01-08,2849,2084000,12208250,5.9,6.0,5.6,5.8,-0.1,277
2001-01-09,2849,1580109,9212845,5.8,5.9,5.6,5.9,0.1,200
2001-01-10,2849,20077764,119253501,6.0,6.3,5.95,6.3,0.4,379
2001-01-11,2849,1972498,12390417,6.45,6.5,6.0,6.15,-0.15,267
2001-01-12,2849,915900,5386970,6.15,6.15,5.75,5.8,-0.35,160
2001-01-15,2849,634101,3644582,5.6,5.9,5.55,5.7,-0.1,96
2001-01-16,2849,1544226,9250648,5.8,6.05,5.8,6.05,0.35,186
2001-01-17,2849,1608730,9722751,6.1,6.15,5.9,6.1,0.05,237
2001-01-18,2849,2459526,15535346,6.1,6.45,6.05,6.45,0.35,353
2001-01-29,2849,3092000,20638300,6.5,6.85,6.45,6.5,0.05,417
2001-01-30,2849,1446696,9156161,6.5,6.5,6.05,6.4,-0.1,279
2001-01-31,2849,1037000,6517500,6.3,6.4,6.15,6.4,0.0,201
2001-02-01,2849,721683,4479198,6.2,6.3,6.15,6.2,-0.2,143
2001-02-02,2849,1521284,9488407,6.2,6.3,6.15,6.3,0.1,254
2001-02-05,2849,975109,5969937,6.1,6.25,6.05,6.1,-0.2,162
2001-02-06,2849,1192001,7291406,6.0,6.2,6.0,6.0,-0.1,197
2001-02-07,2849,864000,5066800,6.0,6.0,5.75,5.8,-0.2,153
2001-02-08,2849,463080,2661527,5.75,5.85,5.7,5.8,0.0,102
2001-02-09,2849,943451,5526551,5.85,5.95,5.7,5.8,0.0,167
2001-02-12,2849,692249,4064870,5.9,5.95,5.85,5.85,0.05,106
2001-02-13,2849,430406,2534126,5.85,5.95,5.85,5.9,0.05,105
2001-02-14,2849,1917907,12081986,6.3,6.3,6.3,6.3,0.4,230
2001-02-15,2849,5247664,34704762,6.7,6.7,6.35,6.7,0.4,688
2001-02-16,2849,2015705,13299740,6.7,6.75,6.4,6.5,-0.2,309
2001-02-19,2849,1266294,7989803,6.3,6.4,6.25,6.35,-0.15,264
2001-02-20,2849,1131124,7342030,6.45,6.6,6.4,6.4,0.05,203
2001-02-21,2849,417015,2635843,6.35,6.4,6.3,6.35,-0.05,88
2001-02-22,2849,16104574,102613076,6.45,6.7,6.35,6.55,0.2,415
2001-02-23,2849,1668618,10822887,6.5,6.55,6.4,6.45,-0.1,243
2001-02-26,2849,763200,4893176,6.5,6.5,6.3,6.4,-0.05,126
2001-02-27,2849,902764,5738344,6.45,6.45,6.25,6.3,-0.1,152
2001-03-01,2849,581568,3541601,6.15,6.15,6.0,6.1,-0.2,120
2001-03-02,2849,642001,3861206,6.1,6.2,5.9,6.15,0.05,123
2001-03-05,2849,492683,3010270,6.15,6.2,6.0,6.2,0.05,88
2001-03-06,2849,1116059,6826510,6.2,6.25,6.05,6.1,-0.1,149
2001-03-07,2849,975493,5860145,6.0,6.05,5.95,6.0,-0.1,137
2001-03-08,2849,267520,1596253,6.05,6.05,5.9,5.9,-0.1,52
2001-03-09,2849,377000,2204050,5.9,6.0,5.8,5.9,0.0,79
2001-03-12,2849,250011,1449413,5.8,5.85,5.7,5.85,-0.05,54
2001-03-13,2849,236006,1358480,5.7,5.8,5.6,5.8,-0.05,115
2001-03-14,2849,658003,3819265,5.8,5.95,5.65,5.95,0.15,105
2001-03-15,2849,1183890,6986015,5.9,6.0,5.85,5.95,0.0,120
2001-03-16,2849,921791,5622750,5.9,6.2,5.9,6.15,0.2,251
2001-03-19,2849,336841,2034837,6.2,6.2,5.95,6.05,-0.1,94
2001-03-20,2849,290414,1728152,6.0,6.0,5.9,5.9,-0.15,68
2001-03-21,2849,288017,1708593,5.9,6.05,5.85,6.0,0.1,84
2001-03-22,2849,413070,2450310,5.85,6.05,5.85,5.95,-0.05,80
2001-03-23,2849,227003,1349217,5.95,6.0,5.8,6.0,0.05,59
2001-03-26,2849,602015,3599833,6.0,6.15,5.9,6.15,0.15,111
2001-03-27,2849,480307,2919019,6.15,6.15,6.0,6.15,0.0,105
2001-03-28,2849,252078,1528721,6.0,6.15,6.0,6.15,0.0,102
2001-03-29,2849,411243,2504238,6.15,6.15,6.0,6.1,-0.05,89
2001-03-30,2849,300253,1815579,6.15,6.15,6.0,6.1,0.0,81
2001-04-02,2849,675768,3979906,6.0,6.0,5.8,5.95,-0.15,109
2001-04-03,2849,421166,2450311,5.75,5.9,5.7,5.85,-0.1,157
2001-04-04,2849,427197,2463536,5.65,5.85,5.55,5.85,0.0,122
2001-04-06,2849,838123,4904912,5.85,5.95,5.6,5.95,0.1,146
2001-04-09,2849,596218,3445787,5.8,5.85,5.7,5.85,-0.1,71
2001-04-10,2849,404732,2335554,5.7,5.8,5.65,5.8,-0.05,83
2001-04-11,2849,890020,5083610,5.7,5.8,5.65,5.8,0.0,73
2001-04-12,2849,698141,3979810,5.75,5.75,5.6,5.75,-0.05,57
2001-04-13,2849,796254,4536152,5.7,5.75,5.65,5.75,0.0,105
2001-04-16,2849,793020,4489714,5.65,5.7,5.6,5.7,-0.05,103
2001-04-17,2849,399081,2252104,5.6,5.7,5.6,5.7,0.0,57
2001-04-18,2849,997049,5666922,5.6,5.8,5.55,5.8,0.1,102
2001-04-19,2849,495768,2868163,5.75,5.85,5.7,5.85,0.05,75
2001-04-20,2849,517102,3007942,5.8,6.0,5.65,6.0,0.15,107
2001-04-23,2849,696184,4161394,5.85,6.05,5.8,6.05,0.05,92
2001-04-24,2849,547254,3270724,6.0,6.05,5.9,6.0,-0.05,83
2001-04-25,2849,233581,1394609,5.9,6.0,5.85,6.0,0.0,55
2001-04-26,2849,534014,3237130,6.0,6.2,5.85,6.15,0.15,69
2001-04-27,2849,1595254,9963708,6.1,6.35,6.1,6.3,0.15,142
2001-04-30,2849,2333509,14877841,6.3,6.45,6.25,6.45,0.15,203
2001-05-02,2849,2093001,13291406,6.3,6.45,6.2,6.25,-0.2,148
2001-05-03,2849,1612791,10161607,6.25,6.45,6.15,6.4,0.15,96
