date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-04-08,00778B,103000,4277660,41.56,41.56,41.53,41.53,0.03,6
2019-04-09,00778B,100000,4146000,41.46,41.46,41.46,41.46,-0.07,4
2019-04-10,00778B,104000,4326320,41.57,41.61,41.57,41.6,0.14,4
2019-04-11,00778B,100000,4177000,41.77,41.77,41.77,41.77,0.17,2
2019-04-12,00778B,101000,4226870,41.87,41.87,41.85,41.85,0.08,3
2019-04-15,00778B,105000,4390000,41.81,41.81,41.8,41.8,-0.05,7
2019-04-16,00778B,101000,4232900,41.9,41.91,41.9,41.91,0.11,3
2019-04-17,00778B,101000,4223800,41.82,41.82,41.8,41.8,-0.11,5
2019-04-18,00778B,105000,4386950,41.79,41.79,41.78,41.78,-0.02,5
2019-04-19,00778B,149000,6231250,41.81,41.83,41.8,41.83,0.05,4
2019-04-22,00778B,101000,4232910,41.91,41.91,41.91,41.91,0.08,3
2019-04-23,00778B,101000,4227770,41.77,41.86,41.77,41.86,-0.05,3
2019-04-24,00778B,100000,4186000,41.86,41.86,41.86,41.86,0.0,2
2019-04-25,00778B,100000,4210000,42.1,42.1,42.1,42.1,0.24,2
2019-04-26,00778B,100000,4245000,42.45,42.45,42.45,42.45,0.35,2
2019-04-29,00778B,100000,4248000,42.48,42.48,42.48,42.48,0.03,2
2019-04-30,00778B,100000,4250000,42.5,42.5,42.5,42.5,0.02,2
2019-05-02,00778B,115000,4889600,42.64,42.64,42.5,42.5,0.0,4
2019-05-03,00778B,100000,4242000,42.42,42.42,42.42,42.42,-0.08,2
2019-05-06,00778B,100000,4242000,42.42,42.42,42.42,42.42,0.0,2
2019-05-07,00778B,100000,4252000,42.52,42.52,42.52,42.52,0.1,2
2019-05-08,00778B,100000,4250000,42.5,42.5,42.5,42.5,-0.02,2
2019-05-09,00778B,100000,4250000,42.5,42.5,42.5,42.5,0.0,2
2019-05-10,00778B,100000,4250000,42.5,42.5,42.5,42.5,0.0,2
2019-05-13,00778B,100000,4230000,42.3,42.3,42.3,42.3,-0.2,2
2019-05-14,00778B,100000,4240000,42.4,42.4,42.4,42.4,0.1,2
2019-05-15,00778B,100000,4250000,42.5,42.5,42.5,42.5,0.1,2
2019-05-16,00778B,100000,4255000,42.55,42.55,42.55,42.55,0.05,2
2019-05-17,00778B,100000,4260000,42.6,42.6,42.6,42.6,0.05,2
2019-05-20,00778B,100000,4280000,42.8,42.8,42.8,42.8,0.2,2
2019-05-21,00778B,100000,4285000,42.85,42.85,42.85,42.85,0.05,2
2019-05-22,00778B,101000,4343200,43.2,43.2,43.0,43.0,0.15,3
2019-05-23,00778B,100000,4330000,43.3,43.3,43.3,43.3,0.3,2
2019-05-24,00778B,101000,4381300,43.3,43.38,43.3,43.38,0.08,3
2019-05-27,00778B,101000,4385220,43.42,43.42,43.22,43.22,-0.16,3
2019-05-28,00778B,100000,4328000,43.28,43.28,43.28,43.28,0.06,2
2019-05-29,00778B,100000,4360000,43.6,43.6,43.6,43.6,0.32,2
2019-05-30,00778B,101000,4408700,43.7,43.7,43.65,43.65,0.05,3
2019-05-31,00778B,100000,4400000,44.0,44.0,44.0,44.0,0.35,2
2019-06-03,00778B,100000,4430000,44.3,44.3,44.3,44.3,0.3,2
2019-06-04,00778B,100000,4438000,44.38,44.38,44.38,44.38,0.08,2
2019-06-05,00778B,101000,4454140,44.14,44.14,44.1,44.1,-0.28,3
2019-06-06,00778B,100000,4390000,43.9,43.9,43.9,43.9,-0.2,2
2019-06-10,00778B,110000,4863690,44.2,44.38,44.2,44.38,0.48,5
2019-06-11,00778B,115000,5129000,44.56,44.64,44.56,44.64,0.26,6
2019-06-12,00778B,102000,4544200,44.6,44.6,44.55,44.6,-0.04,4
2019-06-13,00778B,100000,4460000,44.6,44.6,44.6,44.6,0.0,2
2019-06-14,00778B,1000,44600,44.6,44.6,44.6,44.6,0.0,1
2019-06-17,00778B,2000,89400,44.6,44.8,44.6,44.8,0.2,2
2019-06-18,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-19,00778B,20000,896280,44.8,44.92,44.76,44.76,-0.04,5
2019-06-20,00778B,2000,89540,44.77,44.77,44.77,44.77,0.0,2
2019-06-21,00778B,1000,44770,44.77,44.77,44.77,44.77,0.0,1
2019-06-24,00778B,1000,44960,44.96,44.96,44.96,44.96,0.19,1
2019-06-25,00778B,2000,90320,45.19,45.19,45.13,45.13,0.17,2
2019-06-26,00778B,2000,90660,45.33,45.33,45.33,45.33,0.2,2
2019-06-27,00778B,2000,90160,45.08,45.08,45.08,45.08,-0.25,2
2019-06-28,00778B,3000,136350,45.45,45.45,45.45,45.45,0.37,3
2019-07-01,00778B,3000,136780,45.66,45.66,45.46,45.46,0.01,3
2019-07-02,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-03,00778B,5000,229150,45.8,45.87,45.8,45.87,0.38,4
2019-07-04,00778B,3000,139030,46.36,46.36,46.32,46.35,0.48,3
2019-07-05,00778B,3000,139050,46.34,46.37,46.34,46.37,0.02,3
2019-07-08,00778B,2000,91460,45.73,45.73,45.73,45.73,-0.64,2
2019-07-09,00778B,1000,45960,45.96,45.96,45.96,45.96,0.23,1
2019-07-10,00778B,2000,91240,45.62,45.62,45.62,45.62,-0.34,2
2019-07-11,00778B,2000,90960,45.48,45.48,45.48,45.48,-0.14,2
2019-07-12,00778B,2000,90280,45.14,45.14,45.14,45.14,-0.34,2
2019-07-15,00778B,5000,223940,44.91,44.91,44.71,44.9,-0.24,3
2019-07-16,00778B,3000,135140,45.05,45.05,45.04,45.04,0.14,3
2019-07-17,00778B,3504000,157749790,44.95,45.02,44.95,45.02,-0.02,221
2019-07-18,00778B,3508000,159366640,45.06,45.43,45.06,45.43,0.41,279
2019-07-19,00778B,2000,90560,45.39,45.39,45.17,45.17,-0.26,2
2019-07-22,00778B,2000,90520,45.26,45.26,45.26,45.26,0.09,2
2019-07-23,00778B,1000,45440,45.44,45.44,45.44,45.44,0.18,1
2019-07-24,00778B,5000,227580,45.48,45.6,45.48,45.48,0.04,5
2019-07-25,00778B,2000,91200,45.6,45.6,45.6,45.6,0.12,2
2019-07-26,00778B,2000,91180,45.59,45.59,45.59,45.59,-0.01,2
2019-07-29,00778B,1000,45740,45.74,45.74,45.74,45.74,0.15,1
2019-07-30,00778B,2000,91640,45.82,45.82,45.82,45.82,0.08,2
2019-07-31,00778B,2000,91090,45.39,45.7,45.39,45.7,-0.12,2
2019-08-01,00778B,2000,91850,45.92,45.93,45.92,45.93,0.23,2
2019-08-02,00778B,3000,138780,46.28,46.28,46.22,46.22,0.29,3
2019-08-05,00778B,2000,93980,46.99,46.99,46.99,46.99,0.77,2
2019-08-06,00778B,2000,95020,47.51,47.51,47.51,47.51,0.52,2
2019-08-07,00778B,1000,47510,47.51,47.51,47.51,47.51,0.0,1
2019-08-08,00778B,3000,142600,47.5,47.6,47.5,47.6,0.09,3
2019-08-12,00778B,1000,47640,47.64,47.64,47.64,47.64,0.04,1
2019-08-13,00778B,22000,1057540,48.07,48.07,48.07,48.07,0.43,3
2019-08-14,00778B,7000,337820,48.26,48.26,48.26,48.26,0.19,3
2019-08-15,00778B,2000,97560,48.78,48.78,48.78,48.78,0.52,2
2019-08-16,00778B,1000,48990,48.99,48.99,48.99,48.99,0.21,1
2019-08-19,00778B,2000,97030,48.52,48.52,48.51,48.51,-0.48,2
2019-08-20,00778B,7000,340830,48.68,48.75,48.68,48.75,0.24,7
2019-08-21,00778B,1000,49020,49.02,49.02,49.02,49.02,0.27,1
2019-08-22,00778B,2000,98270,49.12,49.15,49.12,49.15,0.13,2
2019-08-23,00778B,1000,49000,49.0,49.0,49.0,49.0,-0.15,1
2019-08-26,00778B,41000,2052080,49.97,50.1,49.84,50.1,1.1,18
2019-08-27,00778B,4000,198160,49.63,49.63,49.51,49.51,-0.59,2
2019-08-28,00778B,2000,100300,50.15,50.15,50.15,50.15,0.64,2
2019-08-29,00778B,11000,546900,49.8,49.8,49.71,49.71,-0.44,2
2019-08-30,00778B,2000,99420,49.71,49.71,49.71,49.71,0.0,2
2019-09-02,00778B,18000,899870,50.05,50.05,49.68,49.68,-0.03,18
2019-09-03,00778B,1000,49680,49.68,49.68,49.68,49.68,0.0,1
2019-09-04,00778B,8000,396040,49.5,49.52,49.46,49.5,-0.18,5
2019-09-05,00778B,13000,639820,49.27,49.27,49.18,49.27,-0.23,5
2019-09-06,00778B,6000,292340,48.75,48.75,48.71,48.71,-0.56,3
2019-09-09,00778B,1000,48900,48.9,48.9,48.9,48.9,0.19,1
2019-09-10,00778B,9000,432730,48.06,48.09,48.06,48.08,-0.82,4
2019-09-11,00778B,7002000,332058760,47.52,47.52,47.41,47.41,-0.67,79
2019-09-12,00778B,1000,47320,47.32,47.32,47.32,47.32,-0.09,1
2019-09-16,00778B,1000,46340,46.34,46.34,46.34,46.34,-0.98,1
2019-09-17,00778B,4000,186230,46.56,46.56,46.55,46.55,0.21,4
2019-09-18,00778B,3000,140740,46.96,46.96,46.89,46.89,0.34,3
2019-09-19,00778B,13000,604960,46.59,46.63,46.42,46.63,0.0,9
2019-09-20,00778B,2000,93260,46.63,46.63,46.63,46.63,0.0,2
2019-09-23,00778B,3000,141660,47.24,47.24,47.21,47.21,0.58,3
2019-09-24,00778B,1000,47270,47.27,47.27,47.27,47.27,0.06,1
2019-09-25,00778B,1000,47620,47.62,47.62,47.62,47.62,0.35,1
2019-09-26,00778B,2000,93800,47.03,47.03,46.77,46.77,-0.85,2
2019-09-27,00778B,2000,94530,47.27,47.27,47.26,47.26,0.49,2
2019-10-01,00778B,2000,94770,47.26,47.51,47.26,47.51,0.25,2
2019-10-02,00778B,1000,47660,47.66,47.66,47.66,47.66,0.15,1
2019-10-03,00778B,2000,95110,47.56,47.56,47.55,47.55,-0.11,2
2019-10-04,00778B,3000,142850,47.66,47.66,47.59,47.59,0.04,3
2019-10-07,00778B,4000,191280,47.86,47.86,47.8,47.8,0.21,4
2019-10-08,00778B,2000,94770,47.56,47.56,47.21,47.21,-0.59,2
2019-10-09,00778B,1000,47420,47.42,47.42,47.42,47.42,0.21,1
2019-10-14,00778B,92000,4273600,46.57,46.57,46.45,46.45,-0.97,8
2019-10-15,00778B,102000,4741890,46.4,46.49,46.4,46.49,0.04,10
2019-10-16,00778B,91000,4236050,46.55,46.55,46.55,46.55,0.06,7
2019-10-17,00778B,91000,4248820,46.72,46.72,46.69,46.69,0.14,7
2019-10-18,00778B,121000,5654370,46.77,46.77,46.73,46.73,0.04,9
2019-10-21,00778B,22000,1024780,46.58,46.6,46.58,46.58,-0.15,4
2019-10-22,00778B,21000,974020,46.42,46.42,46.38,46.38,-0.2,3
2019-10-23,00778B,102000,4771520,46.78,46.78,46.74,46.74,0.36,12
2019-10-24,00778B,113000,5285080,46.84,46.84,46.77,46.77,0.03,9
2019-10-25,00778B,123000,5766230,46.87,46.88,46.87,46.88,0.11,14
2019-10-28,00778B,106000,4950260,46.74,46.74,46.7,46.7,-0.18,10
2019-10-29,00778B,122000,5673050,46.54,46.54,46.5,46.5,-0.2,12
2019-10-30,00778B,121000,5612060,46.46,46.46,46.38,46.38,-0.12,11
2019-10-31,00778B,122000,5687760,46.68,46.68,46.62,46.62,0.24,12
2019-11-01,00778B,131000,6169980,46.98,47.1,46.98,47.1,0.48,11
2019-11-04,00778B,101000,4746900,47.0,47.0,46.9,46.9,-0.2,11
2019-11-05,00778B,112000,5230400,46.7,46.7,46.7,46.7,-0.2,8
2019-11-06,00778B,102000,4712410,46.21,46.21,46.2,46.2,-0.5,12
2019-11-07,00778B,101000,4693430,46.43,46.47,46.43,46.47,0.27,11
2019-11-08,00778B,105000,4834000,46.0,46.04,46.0,46.04,-0.43,21
2019-11-11,00778B,100000,4602000,46.02,46.02,46.02,46.02,-0.02,16
2019-11-12,00778B,109000,5035530,45.93,46.2,45.93,46.2,0.18,19
2019-11-13,00778B,101000,4666200,46.2,46.2,46.2,46.2,0.0,22
2019-11-14,00778B,100000,4645000,46.45,46.45,46.45,46.45,0.25,20
2019-11-15,00778B,100000,4686000,46.86,46.86,46.86,46.86,0.41,18
2019-11-18,00778B,100000,4686000,46.86,46.86,46.86,46.86,0.0,18
2019-11-19,00778B,12000,564000,47.0,47.0,47.0,47.0,0.14,2
2019-11-20,00778B,120000,5664000,47.2,47.2,47.2,47.2,0.2,20
2019-11-21,00778B,124000,5871080,47.26,47.35,47.26,47.35,0.15,18
2019-11-22,00778B,129000,6088530,47.2,47.2,47.17,47.17,-0.18,15
2019-11-25,00778B,120000,5679600,47.33,47.33,47.33,47.33,0.16,14
2019-11-26,00778B,120000,5709600,47.58,47.58,47.58,47.58,0.25,14
2019-11-27,00778B,110000,5260710,47.71,47.84,47.71,47.83,0.25,10
2019-11-28,00778B,100000,4783000,47.83,47.83,47.83,47.83,0.0,10
2019-11-29,00778B,104000,4967820,47.76,47.77,47.76,47.77,-0.06,8
2019-12-02,00778B,100000,4762000,47.62,47.62,47.62,47.62,-0.15,10
2019-12-03,00778B,128000,6059000,47.34,47.34,47.26,47.26,-0.36,14
2019-12-04,00778B,103000,4927430,47.81,47.84,47.81,47.84,0.58,7
2019-12-05,00778B,105000,5011740,47.73,47.78,47.73,47.78,-0.06,8
2019-12-06,00778B,108000,5158320,47.76,47.8,47.76,47.8,0.02,8
2019-12-09,00778B,104000,4962880,47.72,47.72,47.72,47.72,-0.08,8
2019-12-10,00778B,107000,5124250,47.89,47.9,47.89,47.9,0.18,10
2019-12-11,00778B,100000,4798000,47.98,47.98,47.98,47.98,0.08,10
2019-12-12,00778B,105000,5037180,48.02,48.02,47.96,47.96,-0.02,11
2019-12-13,00778B,21000,991430,47.21,47.23,47.21,47.23,-0.73,3
2019-12-16,00778B,103000,4923410,48.01,48.01,47.79,47.79,0.56,16
2019-12-17,00778B,106000,5041420,47.56,47.57,47.56,47.57,-0.22,13
2019-12-18,00778B,110000,5197800,47.18,47.26,47.18,47.26,0.0,12
2019-12-19,00778B,102000,4821460,47.23,47.27,47.23,47.27,0.01,7
2019-12-20,00778B,101000,4782270,47.27,47.35,47.27,47.35,0.08,7
2019-12-23,00778B,100000,4735000,47.35,47.35,47.35,47.35,0.0,6
2019-12-24,00778B,102000,4815520,47.26,47.26,47.21,47.21,-0.14,8
2019-12-25,00778B,100000,4728000,47.28,47.28,47.28,47.28,0.07,6
2019-12-26,00778B,100000,4728000,47.28,47.28,47.28,47.28,0.0,6
2019-12-27,00778B,100000,4729000,47.29,47.29,47.29,47.29,0.01,6
2019-12-30,00778B,100000,4744000,47.44,47.44,47.44,47.44,0.15,6
2019-12-31,00778B,104000,4903770,47.18,47.21,47.15,47.15,-0.29,10
2020-01-02,00778B,100000,4697000,46.97,46.97,46.97,46.97,-0.18,6
2020-01-03,00778B,109000,5178590,47.28,47.52,47.28,47.52,0.55,13
2020-01-06,00778B,100000,4750000,47.5,47.5,47.5,47.5,-0.02,4
2020-01-07,00778B,100000,4703000,47.03,47.03,47.03,47.03,-0.47,4
2020-01-08,00778B,106000,4965390,47.05,47.14,46.83,46.83,-0.2,12
2020-01-09,00778B,106000,4913000,46.32,46.43,46.31,46.35,-0.48,12
2020-01-10,00778B,100000,4660000,46.6,46.6,46.6,46.6,0.25,6
2020-01-13,00778B,108000,5075010,46.87,47.0,46.87,47.0,0.4,8
2020-01-14,00778B,100000,4670000,46.7,46.7,46.7,46.7,-0.3,6
2020-01-15,00778B,100000,4705000,47.05,47.05,47.05,47.05,0.35,6
2020-01-16,00778B,101000,4770220,47.22,47.23,47.22,47.23,0.18,7
2020-01-17,00778B,100000,4714000,47.14,47.14,47.14,47.14,-0.09,6
2020-01-20,00778B,101000,4781370,47.37,47.37,47.34,47.34,0.2,7
2020-01-30,00778B,108000,5252910,47.74,48.7,47.74,48.37,1.03,9
2020-01-31,00778B,135000,6569100,48.74,48.74,48.65,48.65,0.28,9
2020-02-03,00778B,111000,5473690,49.19,49.32,49.19,49.32,0.67,5
2020-02-04,00778B,116000,5696720,49.07,49.12,49.03,49.03,-0.29,4
2020-02-05,00778B,100000,4842000,48.42,48.42,48.42,48.42,-0.61,2
2020-02-06,00778B,102000,4915380,48.19,48.19,48.19,48.19,-0.23,5
2020-02-07,00778B,100000,4860000,48.6,48.6,48.6,48.6,0.41,2
2020-02-10,00778B,122000,5976680,49.02,49.02,48.86,49.0,0.4,6
2020-02-11,00778B,100000,4893000,48.93,48.93,48.93,48.93,-0.07,2
2020-02-12,00778B,102000,4967500,48.77,48.77,48.7,48.7,-0.23,4
2020-02-13,00778B,101000,4908650,48.6,48.65,48.6,48.65,-0.05,3
2020-02-14,00778B,100000,4879000,48.79,48.79,48.79,48.79,0.14,2
2020-02-17,00778B,101000,4942980,48.94,48.98,48.94,48.98,0.19,5
2020-02-18,00778B,105000,5165740,49.02,49.2,49.02,49.2,0.22,9
2020-02-19,00778B,100000,4950000,49.5,49.5,49.5,49.5,0.3,2
2020-02-20,00778B,103000,5109710,49.56,49.61,49.56,49.61,0.11,5
2020-02-21,00778B,102000,5089850,50.0,50.0,49.85,49.85,0.24,6
2020-02-24,00778B,103000,5185950,50.35,50.35,50.25,50.35,0.5,5
2020-02-25,00778B,50000,2510000,50.2,50.2,50.2,50.2,-0.15,2
2020-02-26,00778B,110000,5482700,49.87,49.87,49.84,49.84,-0.36,3
2020-02-27,00778B,110000,5487000,49.9,49.9,49.88,49.88,0.04,3
2020-03-02,00778B,162000,8089300,50.15,50.15,49.8,49.8,-0.08,9
2020-03-03,00778B,103000,5063160,49.59,49.59,49.15,49.29,-0.51,5
2020-03-04,00778B,100000,4975000,49.75,49.75,49.75,49.75,0.46,2
2020-03-05,00778B,100000,4970000,49.7,49.7,49.7,49.7,-0.05,2
2020-03-06,00778B,108000,5431770,49.72,50.35,49.72,50.3,0.6,8
2020-03-09,00778B,103000,5319150,50.85,51.7,50.85,51.65,1.35,5
2020-03-10,00778B,25000,1226900,49.16,49.16,49.0,49.0,-2.65,5
2020-03-11,00778B,102000,4926720,48.36,48.36,48.3,48.3,-0.7,4
2020-03-12,00778B,121000,5696200,47.81,47.81,46.99,46.99,-1.31,8
2020-03-13,00778B,33000,1466840,44.6,44.6,44.28,44.28,-2.71,13
2020-03-16,00778B,100000,4428000,44.28,44.28,44.28,44.28,0.0,2
2020-03-17,00778B,100000,4440000,44.4,44.4,44.4,44.4,0.12,2
2020-03-18,00778B,5000,206250,41.25,41.25,41.25,41.25,0.0,1
2020-03-19,00778B,201000,7618000,38.0,38.0,37.9,37.9,-3.35,5
2020-03-20,00778B,127000,4556570,35.91,35.91,35.87,35.87,-2.03,7
2020-03-23,00778B,100000,3640000,36.4,36.4,36.4,36.4,0.53,2
2020-03-24,00778B,185000,6963380,37.02,38.78,37.02,38.78,2.38,17
2020-03-25,00778B,116000,4535900,39.0,39.8,39.0,39.74,0.96,9
2020-03-26,00778B,148000,6463270,43.55,44.37,43.55,43.72,3.98,11
2020-03-27,00778B,100000,4300000,43.0,43.0,43.0,43.0,-0.72,2
2020-03-30,00778B,108000,4767040,42.99,44.2,42.99,44.05,1.05,6
2020-03-31,00778B,100000,4438000,44.35,44.41,44.35,44.41,0.36,2
2020-04-01,00778B,100000,4596000,45.9,46.0,45.9,46.0,1.59,10
2020-04-06,00778B,31000,1374080,44.63,44.63,44.3,44.33,-1.67,3
2020-04-07,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-08,00778B,3000,134220,44.74,44.74,44.74,44.74,0.41,1
2020-04-09,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-10,00778B,4000,192130,48.03,48.04,48.03,48.04,2.44,4
2020-04-13,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-14,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-15,00778B,1000,49060,49.06,49.06,49.06,49.06,0.84,1
2020-04-16,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-17,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-20,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-21,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-22,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-23,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-24,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-27,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-28,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-29,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-30,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-04,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-05,00778B,1000,46590,46.59,46.59,46.59,46.59,-0.41,1
2020-05-06,00778B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-07,00778B,232000,10640930,46.49,46.49,45.8,46.04,-0.55,12
2020-05-08,00778B,300000,13785000,45.95,45.95,45.95,45.95,-0.09,10
2020-05-11,00778B,300000,13461000,44.87,44.87,44.87,44.87,-1.08,10
2020-05-12,00778B,300000,13350000,44.5,44.5,44.5,44.5,-0.37,10
2020-05-13,00778B,240000,10872000,45.3,45.3,45.3,45.3,0.8,8
2020-05-14,00778B,120000,5436000,45.3,45.3,45.3,45.3,0.0,4
2020-05-15,00778B,120000,5484000,45.7,45.7,45.7,45.7,0.4,4
2020-05-18,00778B,120000,5484000,45.7,45.7,45.7,45.7,0.0,4
2020-05-19,00778B,120000,5520000,46.0,46.0,46.0,46.0,0.3,4
2020-05-20,00778B,120000,5570400,46.42,46.42,46.42,46.42,0.42,4
2020-05-21,00778B,120000,5628000,46.9,46.9,46.9,46.9,0.48,4
2020-05-22,00778B,120000,5650800,47.09,47.09,47.09,47.09,0.19,4
2020-05-25,00778B,120000,5664000,47.2,47.2,47.2,47.2,0.11,4
2020-05-26,00778B,120000,5653200,47.11,47.11,47.11,47.11,-0.09,4
2020-05-27,00778B,120000,5628000,46.9,46.9,46.9,46.9,-0.21,4
2020-05-28,00778B,120000,5654400,47.12,47.12,47.12,47.12,0.22,4
2020-05-29,00778B,120000,5630400,46.92,46.92,46.92,46.92,-0.2,4
2020-06-01,00778B,120000,5670000,47.25,47.25,47.25,47.25,0.33,4
2020-06-02,00778B,120000,5649600,47.08,47.08,47.08,47.08,-0.17,4
2020-06-03,00778B,120000,5724000,47.7,47.7,47.7,47.7,0.62,4
2020-06-04,00778B,120000,5760000,48.0,48.0,48.0,48.0,0.3,4
2020-06-05,00778B,120000,5727600,47.73,47.73,47.73,47.73,-0.27,4
2020-06-08,00778B,120000,5770800,48.09,48.09,48.09,48.09,0.36,4
2020-06-09,00778B,100000,4855000,48.55,48.55,48.55,48.55,0.46,4
2020-06-10,00778B,100000,4845000,48.45,48.45,48.45,48.45,-0.1,4
2020-06-11,00778B,100000,4840000,48.4,48.4,48.4,48.4,-0.05,4
2020-06-12,00778B,100000,4800000,48.0,48.0,48.0,48.0,-0.4,4
2020-06-15,00778B,100000,4800000,48.0,48.0,48.0,48.0,0.0,4
2020-06-16,00778B,110000,5300820,48.07,48.2,48.07,48.2,0.2,10
2020-06-17,00778B,101000,4891430,48.43,48.43,48.43,48.43,0.0,7
2020-06-18,00778B,120000,5814000,48.45,48.45,48.45,48.45,0.02,7
2020-06-19,00778B,100000,4845000,48.45,48.45,48.45,48.45,0.0,6
2020-06-22,00778B,100000,4849000,48.49,48.49,48.49,48.49,0.04,26
2020-06-23,00778B,103000,4989320,48.44,48.44,48.44,48.44,-0.05,35
2020-06-24,00778B,96000,4629440,48.24,48.24,48.22,48.22,-0.22,10
2020-06-29,00778B,106000,5046450,47.72,47.76,47.6,47.6,-0.62,26
2020-06-30,00778B,124000,6014180,48.27,48.59,48.27,48.52,0.92,14
2020-07-01,00778B,109000,5257280,48.27,48.27,48.22,48.22,-0.3,13
2020-07-02,00778B,101000,4886340,48.34,48.38,48.34,48.38,0.16,5
2020-07-03,00778B,102000,4997400,48.7,49.0,48.7,49.0,0.62,6
2020-07-06,00778B,101000,4918690,48.69,48.7,48.69,48.7,-0.3,5
2020-07-07,00778B,112000,5518670,49.0,49.3,49.0,49.3,0.6,18
2020-07-08,00778B,100000,4955000,49.55,49.55,49.55,49.55,0.25,6
2020-07-09,00778B,100000,4949000,49.49,49.49,49.49,49.49,-0.06,6
2020-07-10,00778B,100000,5010000,50.1,50.1,50.1,50.1,0.61,6
2020-07-13,00778B,131000,6518020,49.67,49.79,49.67,49.72,-0.38,9
2020-07-14,00778B,100000,4985000,49.85,49.85,49.85,49.85,0.13,8
2020-07-15,00778B,102000,5096840,49.79,50.05,49.79,50.05,0.2,10
2020-07-16,00778B,105000,5286550,50.3,50.35,50.3,50.35,0.3,14
2020-07-17,00778B,100000,5050000,50.5,50.5,50.5,50.5,0.15,10
2020-07-20,00778B,100000,5060000,50.6,50.6,50.6,50.6,0.1,10
