date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-04-24,2891B,32411,1985546,61.3,61.3,61.2,61.2,0.0,38
2018-04-25,2891B,137895,8438995,61.2,61.2,61.2,61.2,0.0,26
2018-04-26,2891B,28030,1715525,61.2,61.3,61.2,61.2,0.0,42
2018-04-27,2891B,18930,1160312,61.3,61.3,61.3,61.3,0.1,31
2018-04-30,2891B,55291,3394205,61.3,61.5,61.2,61.5,0.2,54
2018-05-02,2891B,48956,3008393,61.5,61.5,61.4,61.4,-0.1,43
2018-05-03,2891B,37799,2323496,61.5,61.5,61.4,61.4,0.0,28
2018-05-04,2891B,66705,4106113,61.5,61.6,61.5,61.5,0.1,40
2018-05-07,2891B,34487,2123850,61.5,61.6,61.5,61.5,0.0,26
2018-05-08,2891B,63815,3929918,61.5,61.6,61.5,61.5,0.0,52
2018-05-09,2891B,43527,2678208,61.5,61.6,61.5,61.6,0.1,27
2018-05-10,2891B,46587,2867394,61.6,61.6,61.5,61.5,-0.1,37
2018-05-11,2891B,25874,1590314,61.5,61.5,61.5,61.5,0.0,29
2018-05-14,2891B,13855,852279,61.5,61.6,61.5,61.6,0.1,29
2018-05-15,2891B,33010,2032914,61.6,61.6,61.5,61.6,0.0,20
2018-05-16,2891B,42123,2594760,61.6,61.7,61.6,61.6,0.0,39
2018-05-17,2891B,22144,1363052,61.5,61.6,61.5,61.6,0.0,26
2018-05-18,2891B,35436,2182738,61.6,61.7,61.6,61.6,0.0,29
2018-05-21,2891B,92304,5683001,61.6,61.6,61.5,61.6,0.0,47
2018-05-22,2891B,93325,5747484,61.6,61.6,61.5,61.5,-0.1,45
2018-05-23,2891B,52105,3207653,61.6,61.6,61.5,61.5,0.0,44
2018-05-24,2891B,19949,1226861,61.5,61.5,61.5,61.5,0.0,26
2018-05-25,2891B,37101,2281899,61.5,61.6,61.5,61.5,0.0,42
2018-05-28,2891B,61499,3786835,61.6,61.6,61.5,61.6,0.1,35
2018-05-29,2891B,11986,736938,61.5,61.5,61.5,61.5,-0.1,18
2018-05-30,2891B,86561,5323498,61.5,61.5,61.5,61.5,0.0,96
2018-05-31,2891B,19310,1187559,61.5,61.5,61.5,61.5,0.0,30
2018-06-01,2891B,14382,885314,61.5,61.6,61.5,61.5,0.0,21
2018-06-04,2891B,30402,1869476,61.5,61.5,61.5,61.5,0.0,39
2018-06-05,2891B,14997,922910,61.6,61.6,61.5,61.6,0.1,32
2018-06-06,2891B,45008,2770488,61.6,61.6,61.5,61.5,-0.1,40
2018-06-07,2891B,35574,2189098,61.6,61.6,61.5,61.5,0.0,24
2018-06-08,2891B,23087,1420150,61.6,61.6,61.5,61.5,0.0,26
2018-06-11,2891B,175016,10779678,61.5,61.6,61.5,61.6,0.1,54
2018-06-12,2891B,55004,3388344,61.6,61.7,61.6,61.6,0.0,29
2018-06-13,2891B,79479,4910699,61.6,61.9,61.6,61.9,0.3,65
2018-06-14,2891B,20899,1289655,61.7,61.8,61.7,61.7,-0.2,52
2018-06-15,2891B,23321,1439639,61.7,61.8,61.7,61.8,0.1,25
2018-06-19,2891B,23311,1440155,61.8,61.8,61.6,61.8,0.0,28
2018-06-20,2891B,19581,1207385,61.6,61.8,61.6,61.8,0.0,24
2018-06-21,2891B,19894,1227656,61.7,61.8,61.7,61.8,0.0,24
2018-06-22,2891B,35902,2214549,61.7,61.8,61.6,61.8,0.0,35
2018-06-25,2891B,64906,4009297,61.7,61.8,61.6,61.8,0.0,48
2018-06-26,2891B,38276,2366222,61.8,61.9,61.8,61.9,0.1,43
2018-06-27,2891B,40097,2481040,61.8,62.0,61.8,62.0,0.1,37
2018-06-28,2891B,25946,1605563,61.9,61.9,61.8,61.9,-0.1,31
2018-06-29,2891B,102078,6322871,61.8,62.0,61.8,62.0,0.1,51
2018-07-02,2891B,4340,268609,61.8,62.0,61.8,62.0,0.0,11
2018-07-03,2891B,63845,3947417,61.8,61.9,61.8,61.8,-0.2,40
2018-07-04,2891B,11040,681866,61.8,61.8,61.7,61.8,0.0,15
2018-07-05,2891B,307792,18981407,61.7,61.7,61.6,61.7,-0.1,225
2018-07-06,2891B,41041,2532924,61.6,61.9,61.6,61.9,0.2,46
2018-07-09,2891B,9384,579186,61.7,61.8,61.7,61.7,0.0,23
2018-07-10,2891B,50208,3094127,61.7,61.7,61.4,61.7,0.0,39
2018-07-11,2891B,7039,433998,61.6,61.7,61.6,61.7,0.0,11
2018-07-12,2891B,31355,1935465,61.7,61.8,61.7,61.8,0.1,29
2018-07-13,2891B,15959,985970,61.8,61.8,61.7,61.8,0.0,22
2018-07-16,2891B,9990,616981,61.7,61.8,61.7,61.8,0.0,15
2018-07-17,2891B,30688,1894610,61.7,61.8,61.6,61.8,0.0,31
2018-07-18,2891B,32478,2006295,61.6,61.8,61.6,61.8,0.0,28
2018-07-19,2891B,9624,594172,61.8,61.8,61.7,61.8,0.0,24
2018-07-20,2891B,26020,1606228,61.7,61.8,61.7,61.7,-0.1,18
2018-07-23,2891B,52730,3258363,61.8,61.8,61.8,61.8,0.1,33
2018-07-24,2891B,40474,2500195,61.7,61.8,61.7,61.8,0.0,34
2018-07-25,2891B,36886,2280549,61.8,61.9,61.8,61.8,0.0,45
2018-07-26,2891B,7919,489504,61.8,61.9,61.8,61.8,0.0,17
2018-07-27,2891B,46261,2858196,61.8,61.8,61.7,61.7,-0.1,56
2018-07-30,2891B,10617,655459,61.7,61.8,61.7,61.7,0.0,30
2018-07-31,2891B,36284,2237789,61.7,61.7,61.6,61.7,0.0,39
2018-08-01,2891B,43793,2706402,61.8,61.8,61.8,61.8,0.1,55
2018-08-02,2891B,73487,4539288,61.8,61.8,61.7,61.8,0.0,93
2018-08-03,2891B,95627,5905350,61.8,61.8,61.7,61.8,0.0,110
2018-08-06,2891B,62276,3845866,61.7,61.8,61.7,61.8,0.0,70
2018-08-07,2891B,111642,6913499,61.8,62.0,61.8,62.0,0.2,100
2018-08-08,2891B,62559,3877081,61.8,62.0,61.8,62.0,0.0,59
2018-08-09,2891B,47171,2921041,62.0,62.0,61.9,61.9,-0.1,53
2018-08-10,2891B,244541,15145322,61.9,62.0,61.8,62.0,0.1,76
2018-08-13,2891B,65017,4032740,62.0,62.1,61.9,62.1,0.1,55
2018-08-14,2891B,16354,1013700,62.0,62.0,62.0,62.0,-0.1,33
2018-08-15,2891B,31848,1974899,62.0,62.1,61.9,62.0,0.0,35
2018-08-16,2891B,97142,6022571,62.0,62.0,62.0,62.0,0.0,38
2018-08-17,2891B,6467,400451,62.0,62.0,62.0,62.0,0.0,29
2018-08-20,2891B,34006,2109264,62.0,62.1,62.0,62.1,0.1,45
2018-08-21,2891B,67799,4202813,62.0,62.0,62.0,62.0,-0.1,42
2018-08-22,2891B,32319,2002903,62.0,62.0,61.9,62.0,0.0,42
2018-08-23,2891B,119628,7424306,62.0,62.1,62.0,62.0,0.0,90
2018-08-24,2891B,24282,1502995,62.0,62.0,61.9,61.9,-0.1,25
2018-08-27,2891B,57894,3589245,62.0,62.0,62.0,62.0,0.1,27
2018-08-28,2891B,61285,3802135,62.0,62.1,62.0,62.1,0.1,55
2018-08-29,2891B,27232,1689384,62.0,62.1,62.0,62.1,0.0,33
2018-08-30,2891B,6695,414911,62.0,62.0,62.0,62.0,-0.1,21
2018-08-31,2891B,231088,14330956,62.0,62.1,61.9,62.1,0.1,58
2018-09-03,2891B,287413,17822006,62.0,62.2,61.8,62.2,0.1,111
2018-09-04,2891B,164737,10226094,62.0,62.1,62.0,62.1,-0.1,84
2018-09-05,2891B,365145,22677190,62.1,62.2,62.1,62.2,0.1,60
2018-09-06,2891B,273165,16964030,62.1,62.2,62.1,62.2,0.0,116
2018-09-07,2891B,30177,1875874,62.2,62.2,62.0,62.2,0.0,26
2018-09-10,2891B,41426,2572412,62.1,62.2,62.1,62.1,-0.1,30
2018-09-11,2891B,247285,15356670,62.1,62.2,62.1,62.2,0.1,242
2018-09-12,2891B,22316,1387418,62.2,62.2,62.1,62.2,0.0,25
2018-09-13,2891B,220731,13722122,62.1,62.2,62.1,62.2,0.0,94
2018-09-14,2891B,291537,18132894,62.2,62.3,62.1,62.3,0.1,208
2018-09-17,2891B,11599,721495,62.1,62.3,62.1,62.3,0.0,17
2018-09-18,2891B,38484,2396708,62.2,62.3,62.2,62.3,0.0,16
2018-09-19,2891B,21294,1326183,62.3,62.3,62.2,62.3,0.0,22
2018-09-20,2891B,43350,2700362,62.2,62.4,62.2,62.4,0.1,62
2018-09-21,2891B,20449,1274822,62.3,62.4,62.3,62.4,0.0,28
2018-09-25,2891B,20535,1279070,62.3,62.4,62.3,62.4,0.0,31
2018-09-26,2891B,15513,968354,62.4,62.5,62.4,62.5,0.1,21
2018-09-27,2891B,8507,531230,62.4,62.5,62.4,62.5,0.0,25
2018-09-28,2891B,12295,767446,62.4,62.5,62.3,62.5,0.0,16
2018-10-01,2891B,26043,1627979,62.5,62.6,62.5,62.6,0.1,33
2018-10-02,2891B,12391,776671,62.6,62.7,62.6,62.7,0.1,21
2018-10-03,2891B,18742,1175317,62.6,62.8,62.6,62.8,0.1,26
2018-10-04,2891B,14734,924517,62.7,62.8,62.7,62.8,0.0,23
2018-10-05,2891B,9774,613774,62.7,62.9,62.7,62.9,0.1,13
2018-10-08,2891B,25814,1622316,62.7,63.0,62.7,63.0,0.1,23
2018-10-09,2891B,7304,459657,62.9,63.0,62.9,63.0,0.0,13
2018-10-11,2891B,53899,3381385,62.9,62.9,62.6,62.9,-0.1,45
2018-10-12,2891B,27577,1728260,62.6,62.8,62.6,62.8,-0.1,27
2018-10-15,2891B,6938,434713,62.7,62.8,62.6,62.8,0.0,17
2018-10-16,2891B,4405,276550,62.8,62.8,62.8,62.8,0.0,11
2018-10-17,2891B,7353,461395,62.6,62.9,62.6,62.9,0.1,14
2018-10-18,2891B,8777,550537,62.6,62.9,62.6,62.9,0.0,17
2018-10-19,2891B,4100,257258,62.6,62.8,62.6,62.8,-0.1,9
2018-10-22,2891B,6250,392573,62.8,62.9,62.8,62.9,0.1,9
2018-10-23,2891B,9221,578027,62.6,62.8,62.6,62.8,-0.1,26
2018-10-24,2891B,19510,1223018,62.6,62.9,62.6,62.9,0.1,32
2018-10-25,2891B,10487,656982,62.6,62.8,62.6,62.8,-0.1,17
2018-10-26,2891B,4131,259187,62.7,62.8,62.7,62.8,0.0,6
2018-10-29,2891B,6733,421883,62.5,62.8,62.5,62.8,0.0,13
2018-10-30,2891B,17023,1065334,62.5,62.8,62.4,62.8,0.0,24
2018-10-31,2891B,59000,3699200,62.7,62.8,62.6,62.8,0.0,59
2018-11-01,2891B,36867,2313156,62.7,62.8,62.7,62.8,0.0,40
2018-11-02,2891B,10397,652012,62.7,62.8,62.7,62.8,0.0,14
2018-11-05,2891B,26191,1646294,62.8,62.9,62.8,62.9,0.1,20
2018-11-06,2891B,10072,633506,62.9,62.9,62.9,62.9,0.0,9
2018-11-07,2891B,62395,3913322,62.8,62.9,62.7,62.8,-0.1,18
2018-11-08,2891B,113622,7135273,62.8,62.8,62.8,62.8,0.0,19
2018-11-09,2891B,602416,37769940,62.8,62.8,62.6,62.8,0.0,30
2018-11-12,2891B,22000,1382200,62.9,62.9,62.8,62.8,0.0,13
2018-11-13,2891B,307166,19290016,62.8,62.8,62.8,62.8,0.0,26
2018-11-14,2891B,2297,144061,62.7,62.8,62.7,62.8,0.0,7
2018-11-15,2891B,11813,740673,62.7,62.7,62.7,62.7,-0.1,11
2018-11-16,2891B,2874,180123,62.7,62.8,62.7,62.8,0.1,8
2018-11-19,2891B,5000,313800,62.7,62.8,62.7,62.8,0.0,5
2018-11-20,2891B,5000,313800,62.7,62.8,62.7,62.8,0.0,5
2018-11-21,2891B,550050,34543133,62.8,62.8,62.8,62.8,0.0,12
2018-11-22,2891B,1754,109847,62.8,62.8,62.8,62.8,0.0,6
2018-11-23,2891B,11068,695067,62.8,62.8,62.8,62.8,0.0,15
2018-11-26,2891B,14300,896648,62.6,62.8,62.6,62.8,0.0,19
2018-11-27,2891B,14386,903124,62.7,62.9,62.7,62.9,0.1,19
2018-11-28,2891B,7409,465201,62.8,62.8,62.8,62.8,-0.1,11
2018-11-29,2891B,18602,1167884,62.8,62.8,62.8,62.8,0.0,20
2018-11-30,2891B,16168,1013363,62.6,62.8,62.6,62.8,0.0,23
2018-12-03,2891B,14831,930513,62.8,62.8,62.7,62.8,0.0,24
2018-12-04,2891B,80998,5081373,62.7,62.8,62.7,62.7,-0.1,48
2018-12-05,2891B,16299,1021985,62.6,62.8,62.6,62.8,0.1,19
2018-12-06,2891B,315500,19813250,62.7,62.8,62.7,62.8,0.0,24
2018-12-07,2891B,11026,691623,62.7,62.8,62.7,62.8,0.0,23
2018-12-10,2891B,3768,236450,62.7,62.8,62.7,62.8,0.0,10
2018-12-11,2891B,6527,409335,62.7,62.8,62.7,62.8,0.0,14
2018-12-12,2891B,56781,3565365,62.8,62.8,62.7,62.8,0.0,18
2018-12-13,2891B,309328,19425730,62.7,62.9,62.7,62.9,0.1,15
2018-12-14,2891B,3811,239525,62.8,62.9,62.8,62.9,0.0,15
2018-12-17,2891B,23354,1466558,62.8,62.9,62.6,62.9,0.0,21
2018-12-18,2891B,505699,31757525,62.8,62.8,62.7,62.8,-0.1,13
2018-12-19,2891B,925599,58213054,62.8,62.9,62.8,62.9,0.1,32
2018-12-20,2891B,5031,316843,62.9,63.0,62.9,63.0,0.1,6
2018-12-21,2891B,12599,792215,62.8,62.9,62.8,62.9,-0.1,9
2018-12-22,2891B,4327,272100,62.9,62.9,62.9,62.9,0.0,11
2018-12-24,2891B,16312,1026391,62.9,63.0,62.9,62.9,0.0,18
2018-12-25,2891B,34287,2155721,62.8,62.9,62.8,62.9,0.0,26
2018-12-26,2891B,34378,2164199,62.9,63.0,62.9,63.0,0.1,20
2018-12-27,2891B,1599,100715,63.1,63.1,63.1,63.1,0.1,8
2018-12-28,2891B,24659,1555946,63.1,63.2,63.1,63.2,0.1,15
2019-01-02,2891B,6734,424842,63.0,63.2,63.0,63.2,0.0,21
2019-01-03,2891B,63100,3983589,63.0,63.2,63.0,63.2,0.0,24
2019-01-04,2891B,21053,1330228,63.0,63.2,63.0,63.2,0.0,10
2019-01-07,2891B,35766,2260174,63.2,63.3,63.2,63.3,0.1,27
2019-01-08,2891B,8321,526123,63.3,63.3,63.2,63.3,0.0,15
2019-01-09,2891B,355084,22441580,63.3,63.3,63.1,63.3,0.0,40
2019-01-10,2891B,38469,2434890,63.2,63.4,63.2,63.4,0.1,30
2019-01-11,2891B,7753,491086,63.3,63.4,63.3,63.4,0.0,15
2019-01-14,2891B,226214,14340619,63.2,63.5,63.2,63.5,0.1,30
2019-01-15,2891B,62406,3961657,63.4,63.5,63.4,63.5,0.0,18
2019-01-16,2891B,329428,20918449,63.5,63.6,63.4,63.6,0.1,22
2019-01-17,2891B,28122,1787720,63.5,63.6,63.5,63.5,-0.1,17
2019-01-18,2891B,10455,664389,63.6,63.6,63.5,63.6,0.1,25
2019-01-21,2891B,5200,330619,63.5,63.6,63.5,63.6,0.0,7
2019-01-22,2891B,25294,1610168,63.6,63.7,63.6,63.7,0.1,15
2019-01-23,2891B,15613,994225,63.6,63.8,63.6,63.8,0.1,15
2019-01-24,2891B,23100,1472750,63.8,63.8,63.7,63.8,0.0,8
2019-01-25,2891B,55810,3554633,63.7,63.7,63.6,63.7,-0.1,21
2019-01-28,2891B,25232,1606937,63.7,63.8,63.5,63.8,0.1,17
2019-01-29,2891B,22006,1403779,63.8,63.9,63.7,63.9,0.1,17
2019-01-30,2891B,13398,856472,63.9,64.0,63.9,64.0,0.1,32
2019-02-11,2891B,26003,1665392,64.0,64.1,64.0,64.1,0.1,27
2019-02-12,2891B,26542,1702968,64.0,64.2,64.0,64.2,0.1,28
2019-02-13,2891B,34062,2186553,64.0,64.3,64.0,64.3,0.1,14
2019-02-14,2891B,28835,1851540,63.6,64.3,63.6,64.3,0.0,24
2019-02-15,2891B,6840,438923,64.3,64.3,64.0,64.3,0.0,11
2019-02-18,2891B,122580,7846420,64.3,64.3,64.0,64.0,-0.3,46
2019-02-19,2891B,96927,6203128,64.0,64.1,63.9,64.0,0.0,32
2019-02-20,2891B,3855,245860,63.7,64.0,63.7,64.0,0.0,11
2019-02-21,2891B,349008,22303412,63.9,64.0,63.9,64.0,0.0,37
2019-02-22,2891B,314246,20091544,63.9,64.0,63.9,64.0,0.0,32
2019-02-25,2891B,303269,19408716,64.0,64.0,63.9,64.0,0.0,24
2019-02-26,2891B,219215,14029793,64.2,64.2,63.9,64.0,0.0,21
2019-02-27,2891B,519655,33256583,64.0,64.0,63.9,64.0,0.0,32
2019-03-04,2891B,171752,10991372,64.0,64.0,63.9,64.0,0.0,26
2019-03-05,2891B,343305,21971024,64.0,64.0,63.9,64.0,0.0,28
2019-03-06,2891B,317196,20300200,64.0,64.0,63.9,64.0,0.0,25
2019-03-07,2891B,372106,23814267,64.0,64.1,63.9,64.0,0.0,36
2019-03-08,2891B,318212,20364801,64.0,64.1,63.9,64.0,0.0,26
2019-03-11,2891B,14003,895488,63.9,64.0,63.9,64.0,0.0,17
2019-03-12,2891B,20099,1286214,64.0,64.1,64.0,64.1,0.1,19
2019-03-13,2891B,29598,1898009,64.1,64.2,64.1,64.2,0.1,22
2019-03-14,2891B,145399,9334494,64.2,64.2,64.2,64.2,0.0,15
2019-03-15,2891B,210320,13501680,64.2,64.2,64.1,64.2,0.0,34
2019-03-18,2891B,19535,1254240,64.2,64.3,64.2,64.3,0.1,28
2019-03-19,2891B,119907,7709148,64.3,64.4,64.2,64.3,0.0,39
2019-03-20,2891B,729284,46704876,64.3,64.4,64.0,64.3,0.0,75
2019-03-21,2891B,384227,24627128,64.2,64.4,64.0,64.4,0.1,70
2019-03-22,2891B,270852,17420209,64.4,64.4,64.3,64.4,0.0,32
2019-03-25,2891B,129973,8369165,64.1,64.4,64.1,64.4,0.0,36
2019-03-26,2891B,194108,12499132,64.3,64.4,64.3,64.4,0.0,65
2019-03-27,2891B,307844,19753297,64.4,64.4,64.0,64.3,-0.1,58
2019-03-28,2891B,653223,41849646,64.2,64.2,64.0,64.1,-0.2,48
2019-03-29,2891B,617699,39588236,64.0,64.1,64.0,64.1,0.0,28
2019-04-01,2891B,357535,22912682,64.0,64.2,64.0,64.2,0.1,14
2019-04-02,2891B,339598,21762772,64.3,64.3,64.0,64.3,0.1,38
2019-04-03,2891B,327117,20960547,64.2,64.2,64.0,64.0,-0.3,46
2019-04-08,2891B,290443,18609156,64.0,64.1,64.0,64.1,0.1,40
2019-04-09,2891B,342967,21967184,64.1,64.1,64.0,64.1,0.0,34
2019-04-10,2891B,126409,8090276,64.0,64.1,64.0,64.1,0.0,28
2019-04-11,2891B,274599,17573474,64.0,64.1,63.9,64.1,0.0,20
2019-04-12,2891B,199003,12736492,64.0,64.1,64.0,64.1,0.0,31
2019-04-15,2891B,326199,20873308,64.0,64.1,63.9,64.1,0.0,65
2019-04-16,2891B,437640,27967230,63.9,64.0,63.9,64.0,-0.1,40
2019-04-17,2891B,119713,7648615,63.9,64.0,63.8,64.0,0.0,18
2019-04-18,2891B,116599,7450669,63.9,64.0,63.8,64.0,0.0,21
2019-04-19,2891B,153899,9834541,63.9,64.1,63.9,64.1,0.1,15
2019-04-22,2891B,186567,11920872,64.0,64.0,63.8,64.0,-0.1,24
2019-04-23,2891B,12085,771917,63.9,64.0,63.8,64.0,0.0,20
2019-04-24,2891B,370269,23643231,63.8,63.9,63.8,63.9,-0.1,43
2019-04-25,2891B,192992,12332580,63.8,64.0,63.8,64.0,0.1,27
2019-04-26,2891B,307079,19622129,63.9,64.0,63.8,64.0,0.0,31
2019-04-29,2891B,211799,13554851,63.9,64.1,63.9,64.0,0.0,24
2019-04-30,2891B,264299,16914801,64.0,64.1,63.9,64.0,0.0,31
2019-05-02,2891B,472335,30209640,63.9,64.1,63.9,64.1,0.1,47
2019-05-03,2891B,215720,13808880,64.0,64.2,63.9,64.2,0.1,38
2019-05-06,2891B,28782,1846648,64.2,64.2,64.1,64.2,0.0,27
2019-05-07,2891B,1037244,66577733,64.2,64.3,64.1,64.2,0.0,64
2019-05-08,2891B,561454,36010356,64.3,64.3,64.1,64.2,0.0,21
2019-05-09,2891B,596518,38247101,64.1,64.2,64.1,64.2,0.0,29
2019-05-10,2891B,212930,13669531,64.1,64.2,64.1,64.2,0.0,21
2019-05-13,2891B,221867,14244172,64.1,64.3,64.1,64.3,0.1,24
2019-05-14,2891B,532032,34156051,64.2,64.2,64.1,64.2,-0.1,37
2019-05-15,2891B,400645,25748080,64.2,64.3,64.2,64.2,0.0,39
2019-05-16,2891B,419975,26973900,64.2,64.4,64.2,64.3,0.1,40
2019-05-17,2891B,417153,26781501,64.2,64.3,64.1,64.3,0.0,32
2019-05-20,2891B,419956,26961057,64.3,64.3,64.1,64.3,0.0,45
2019-05-21,2891B,233366,14982224,64.2,64.3,64.2,64.3,0.0,16
2019-05-22,2891B,204303,13116192,64.2,64.3,64.2,64.3,0.0,20
2019-05-23,2891B,167554,10772156,64.2,64.3,64.2,64.3,0.0,40
2019-05-24,2891B,173447,11145408,64.3,64.3,64.2,64.3,0.0,21
2019-05-27,2891B,256619,16475016,64.2,64.3,64.2,64.3,0.0,17
2019-05-28,2891B,142190,9128676,64.2,64.3,64.2,64.3,0.0,18
2019-05-29,2891B,104599,6715393,64.2,64.3,64.2,64.3,0.0,19
2019-05-30,2891B,104136,6694604,64.2,64.3,64.2,64.3,0.0,29
2019-05-31,2891B,67730,4354120,64.2,64.3,64.2,64.2,-0.1,24
2019-06-03,2891B,51100,3284219,64.2,64.3,64.2,64.3,0.1,16
2019-06-04,2891B,30251,1944838,64.2,64.3,64.2,64.3,0.0,11
2019-06-05,2891B,21136,1358904,64.2,64.3,64.2,64.3,0.0,12
2019-06-06,2891B,21150,1359913,64.3,64.3,64.3,64.3,0.0,9
2019-06-10,2891B,40731,2618284,64.2,64.3,64.2,64.3,0.0,18
2019-06-11,2891B,72799,4675136,64.3,64.3,64.2,64.2,-0.1,18
2019-06-12,2891B,59486,3822404,64.2,64.3,64.2,64.3,0.1,22
2019-06-13,2891B,24037,1545468,64.3,64.4,64.3,64.4,0.1,11
2019-06-14,2891B,14794,951293,64.3,64.4,64.3,64.4,0.0,11
2019-06-17,2891B,262372,16882742,64.4,64.4,64.3,64.4,0.0,268
2019-06-18,2891B,242999,15648933,64.3,64.5,64.3,64.5,0.1,24
2019-06-19,2891B,221928,14291779,64.4,64.5,64.4,64.5,0.0,230
2019-06-20,2891B,304712,19623337,64.4,64.5,64.3,64.5,0.0,281
2019-06-21,2891B,4930,317302,64.3,64.5,64.3,64.5,0.0,13
2019-06-24,2891B,307075,19775813,64.4,64.5,64.4,64.5,0.0,212
2019-06-25,2891B,416005,26791619,64.5,64.5,64.3,64.5,0.0,312
2019-06-26,2891B,408315,26295590,64.4,64.5,64.4,64.5,0.0,17
2019-06-27,2891B,504944,32518590,64.4,64.5,64.4,64.5,0.0,19
2019-06-28,2891B,828602,53360186,64.3,64.4,64.3,64.4,-0.1,816
2019-07-01,2891B,572972,36904002,64.4,64.5,64.3,64.5,0.1,535
2019-07-02,2891B,272906,17601369,64.3,64.5,64.3,64.5,0.0,31
2019-07-03,2891B,374347,24147808,64.5,64.6,64.5,64.6,0.1,32
2019-07-04,2891B,607676,39194963,64.5,64.5,64.5,64.5,-0.1,128
