date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-01,6684,462000,65231500,145.0,149.5,134.0,137.0,-11.0,404
2021-10-04,6684,593000,81828000,137.5,143.5,134.0,134.0,-3.0,494
2021-10-05,6684,723000,98409500,130.0,144.0,128.0,139.5,5.5,572
2021-10-06,6684,858000,123134000,141.0,148.0,138.0,140.0,0.5,720
2021-10-07,6684,400000,57582000,143.5,147.5,142.0,143.0,3.0,347
2021-10-08,6684,624000,89654000,144.5,148.0,138.0,139.5,-3.5,494
2021-10-12,6684,615000,81419500,138.0,139.0,129.0,129.0,-10.5,483
2021-10-13,6684,473000,60042000,129.5,133.0,123.5,126.5,-2.5,398
2021-10-14,6684,293000,37485500,131.0,131.0,125.5,127.0,0.5,259
2021-10-15,6684,547000,74412000,131.0,139.5,130.5,139.5,12.5,457
2021-10-18,6684,1451000,212205500,143.0,151.5,141.0,143.5,4.0,1135
2021-10-19,6684,1085000,164027000,143.5,156.0,143.5,151.0,7.5,895
2021-10-20,6684,2011000,326597500,151.5,166.0,151.5,166.0,15.0,1212
2021-10-21,6684,4022000,703727000,168.0,180.0,168.0,170.0,4.0,2920
2021-10-22,6684,2173000,375755000,173.0,178.0,166.0,173.5,3.5,1839
2021-10-25,6684,1462000,256175500,173.5,178.0,171.0,175.0,1.5,1159
2021-10-26,6684,1879000,337776500,178.0,183.5,174.5,174.5,-0.5,1559
2021-10-27,6684,1215000,216906500,180.0,183.0,175.5,176.0,1.5,1025
2021-10-28,6684,1258000,217730000,179.5,182.0,168.0,168.5,-7.5,1088
2021-10-29,6684,895000,152961000,173.0,175.0,166.0,167.5,-1.0,752
2021-11-01,6684,1180000,198456000,170.0,174.5,162.0,170.5,3.0,983
2021-11-02,6684,1374000,232873500,177.5,177.5,161.0,162.0,-8.5,1095
2021-11-03,6684,649000,107155000,164.5,168.0,161.5,167.0,5.0,475
2021-11-04,6684,604000,98792000,169.5,169.5,160.0,160.0,-7.0,486
2021-11-05,6684,553000,89454500,162.0,165.5,160.0,161.5,1.5,468
2021-11-08,6684,372000,59318000,162.5,162.5,158.0,158.0,-3.5,322
2021-11-09,6684,757000,124626000,161.0,168.5,159.5,165.5,7.5,672
2021-11-10,6684,1318000,224921000,168.0,174.5,167.0,172.0,6.5,1161
2021-11-11,6684,2181000,380826500,170.0,178.5,167.0,174.0,2.0,1731
2021-11-12,6684,1505000,264135500,178.0,182.0,168.0,169.0,-5.0,1294
2021-11-15,6684,2214000,394150500,171.5,182.0,171.5,177.5,8.5,1738
2021-11-16,6684,2526000,478901000,181.0,195.0,179.0,195.0,17.5,1729
2021-11-17,6684,5987000,1185660500,201.0,203.0,189.0,195.0,0.0,4354
2021-11-18,6684,3711000,756498000,198.0,213.0,195.5,196.5,1.5,3027
2021-11-19,6684,2187000,443443500,197.5,208.5,197.5,203.0,6.5,1857
2021-11-22,6684,2182000,441998000,208.5,214.0,193.0,193.0,-10.0,1842
2021-11-23,6684,1642000,309988500,193.5,196.0,184.0,185.0,-8.0,1363
2021-11-24,6684,971000,178335500,187.5,188.5,180.0,181.0,-4.0,803
2021-11-25,6684,737000,134401000,184.0,187.0,180.0,181.5,0.5,614
2021-11-26,6684,860000,151179000,180.5,182.5,172.0,172.0,-9.5,651
2021-11-29,6684,1167000,204724000,168.0,181.5,167.0,178.5,6.5,878
2021-11-30,6684,697000,125419000,181.5,184.5,174.5,176.0,-2.5,608
2021-12-01,6684,641000,114313000,175.0,182.0,174.0,181.5,5.5,494
2021-12-02,6684,540000,95101000,181.0,181.5,172.0,174.0,-7.5,449
2021-12-03,6684,406000,71948500,175.0,180.0,174.0,179.0,5.0,353
2021-12-06,6684,1208000,222988000,183.0,188.5,180.5,182.0,3.0,985
2021-12-07,6684,504000,90541000,184.0,185.0,175.5,176.5,-5.5,446
2021-12-08,6684,797000,138570000,180.0,180.5,171.5,173.5,-3.0,674
2021-12-09,6684,496000,84235000,173.0,174.5,168.0,168.0,-5.5,441
2021-12-10,6684,252000,42525500,168.0,171.5,166.0,168.0,0.0,222
2021-12-13,6684,191000,32054000,170.0,170.0,166.0,168.0,0.0,172
2021-12-14,6684,386000,64163000,167.0,168.0,164.5,167.0,-1.0,278
2021-12-15,6684,216000,36500500,168.5,170.5,167.0,169.0,2.0,165
2021-12-16,6684,627000,109610500,171.5,178.0,170.0,178.0,9.0,512
2021-12-17,6684,349000,60312000,175.0,176.0,170.5,170.5,-7.5,306
2021-12-20,6684,224000,38220500,170.0,173.5,168.0,171.0,0.5,166
2021-12-21,6684,213000,36536500,172.0,173.0,169.5,171.0,0.0,178
2021-12-22,6684,320000,55285000,172.0,175.5,170.0,170.0,-1.0,270
2021-12-23,6684,356000,60488500,173.5,173.5,168.0,168.0,-2.0,289
2021-12-24,6684,167000,28046500,168.5,170.0,167.0,167.5,-0.5,151
2021-12-27,6684,913000,146824500,167.5,167.5,158.0,161.0,-6.5,777
2021-12-28,6684,916000,155821000,165.5,173.5,164.5,170.0,9.0,771
2021-12-29,6684,396000,66478500,170.5,171.5,165.5,165.5,-4.5,336
2021-12-30,6684,255000,42248000,168.5,168.5,164.0,166.5,1.0,181
2022-01-03,6684,173000,28436500,166.5,166.5,163.0,164.5,-2.0,137
2022-01-04,6684,286000,46794500,164.0,166.5,161.5,165.0,0.5,217
2022-01-05,6684,284000,45969000,166.5,166.5,160.0,161.0,-4.0,231
2022-01-06,6684,199000,31910000,160.0,162.5,159.0,159.0,-2.0,184
2022-01-07,6684,604000,91757000,161.0,161.0,148.0,152.0,-7.0,485
2022-01-10,6684,133000,20366500,154.0,154.5,150.5,154.5,2.5,119
2022-01-11,6684,208000,31232500,155.5,155.5,148.0,148.0,-6.5,189
2022-01-12,6684,284000,41450000,150.0,151.0,143.5,146.0,-2.0,231
2022-01-13,6684,229000,32580000,147.0,147.0,140.5,141.0,-5.0,201
2022-01-14,6684,535000,77536000,139.0,152.5,137.0,152.5,11.5,452
2022-01-17,6684,417000,64524500,157.5,158.0,152.0,154.0,1.5,364
2022-01-18,6684,249000,38081500,154.0,156.0,150.0,151.0,-3.0,198
2022-01-19,6684,186000,27426500,144.5,149.5,144.5,147.0,-4.0,157
2022-01-20,6684,238000,34538500,147.5,148.5,142.5,147.5,0.5,201
2022-01-21,6684,159000,22768500,144.0,146.0,141.5,142.5,-5.0,132
2022-01-24,6684,118000,16658500,144.0,144.5,138.0,144.5,2.0,99
2022-01-25,6684,156000,22164000,143.5,144.5,140.0,141.0,-3.5,125
2022-01-26,6684,116000,16366000,141.0,143.0,139.5,142.0,1.0,103
2022-02-07,6684,111000,15831000,146.0,146.0,139.0,145.0,3.0,99
2022-02-08,6684,199000,29239500,145.0,150.0,144.0,147.0,2.0,167
2022-02-09,6684,640000,99504500,150.0,159.5,149.0,156.0,9.0,528
2022-02-10,6684,616000,98060500,160.5,164.0,156.0,157.0,1.0,524
2022-02-11,6684,356000,56334500,154.0,162.5,151.5,161.5,4.5,324
2022-02-14,6684,324000,50810500,160.5,160.5,155.0,156.0,-5.5,279
2022-02-15,6684,392000,62556000,156.0,163.0,155.0,158.5,2.5,345
2022-02-16,6684,390000,62716500,161.0,164.0,159.0,160.0,1.5,344
2022-02-17,6684,491000,78955000,160.5,164.0,157.0,162.0,2.0,434
2022-02-18,6684,607000,97042000,161.5,162.5,158.0,160.0,-2.0,509
2022-02-21,6684,192000,30158500,159.5,159.5,155.5,156.5,-3.5,160
2022-02-22,6684,247000,37113000,153.0,154.5,147.0,149.5,-7.0,233
2022-02-23,6684,124000,18690000,150.5,153.5,148.5,151.5,2.0,119
2022-02-24,6684,197000,28694000,146.0,149.0,143.0,143.5,-8.0,169
2022-02-25,6684,171000,24864000,145.5,149.0,143.0,147.0,3.5,148
2022-03-01,6684,157000,23424500,145.5,152.0,145.5,150.5,3.5,132
2022-03-02,6684,214000,32516500,150.5,156.5,148.0,156.5,6.0,167
2022-03-03,6684,319000,50069000,160.0,160.0,154.0,156.0,-0.5,269
2022-03-04,6684,189000,29216500,154.0,156.0,152.5,154.0,-2.0,144
2022-03-07,6684,219000,31812500,151.0,151.5,140.0,144.0,-10.0,184
2022-03-08,6684,348000,48594500,140.0,145.0,137.0,137.5,-6.5,272
2022-03-09,6684,135000,18967500,141.5,142.0,139.0,140.0,2.5,120
2022-03-10,6684,162000,23195000,143.5,145.0,140.5,141.0,1.0,132
2022-03-11,6684,87000,12166000,142.0,142.0,139.0,139.5,-1.5,84
2022-03-14,6684,140000,19316000,140.0,141.0,135.5,136.5,-3.0,127
2022-03-15,6684,326000,42207500,135.5,135.5,126.0,126.5,-10.0,268
2022-03-16,6684,145000,18653500,130.0,132.5,126.5,128.5,2.0,131
2022-03-17,6684,182000,24232000,132.5,134.5,131.0,133.5,5.0,171
2022-03-18,6684,296000,41152000,135.5,143.0,134.0,142.5,9.0,263
2022-03-21,6684,414000,60957500,145.0,151.0,144.0,147.0,4.5,370
2022-03-22,6684,204000,30044000,147.0,149.5,145.5,149.0,2.0,179
2022-03-23,6684,518000,79278000,151.0,156.5,150.0,151.0,2.0,447
2022-03-24,6684,170000,25287500,151.0,151.0,148.0,150.0,-1.0,154
2022-03-25,6684,183000,27456000,152.5,152.5,149.0,149.0,-1.0,165
2022-03-28,6684,174000,25308000,148.0,148.5,143.0,146.5,-2.5,150
2022-03-29,6684,110000,16201500,149.0,149.0,146.5,147.5,1.0,99
2022-03-30,6684,226000,33884500,149.5,153.0,147.5,147.5,0.0,204
2022-03-31,6684,97000,14201500,147.0,148.0,145.0,145.0,-2.5,77
2022-04-01,6684,54000,7813500,144.0,147.0,141.5,146.0,1.0,52
2022-04-06,6684,74000,10606000,144.0,145.5,141.5,143.0,-3.0,65
2022-04-07,6684,146000,20698000,145.0,146.0,137.5,138.5,-4.5,136
2022-04-08,6684,91000,12618000,141.5,141.5,137.5,138.5,0.0,82
2022-04-11,6684,177000,23502000,138.5,138.5,131.0,132.0,-6.5,140
2022-04-12,6684,100000,13183500,130.5,133.5,129.5,133.5,1.5,97
2022-04-13,6684,125000,16725500,133.5,135.5,132.5,133.5,0.0,113
2022-04-14,6684,132000,17518000,135.0,135.0,131.5,132.0,-1.5,110
2022-04-15,6684,176000,22724500,132.5,132.5,127.5,129.5,-2.5,154
2022-04-18,6684,140000,17635000,129.5,129.5,122.0,125.0,-4.5,118
2022-04-19,6684,150000,18829500,128.0,128.0,122.5,124.0,-1.0,132
2022-04-20,6684,113000,14095000,126.0,127.0,122.5,127.0,3.0,90
2022-04-21,6684,75000,9427500,127.0,127.0,125.0,126.5,-0.5,73
2022-04-22,6684,247000,30046500,125.5,125.5,119.5,120.0,-6.5,213
2022-04-25,6684,470000,51596500,115.0,116.0,108.0,109.5,-10.5,393
2022-04-26,6684,196000,21325500,112.0,112.5,106.5,108.0,-1.5,178
2022-04-27,6684,448000,45444700,101.0,105.5,99.1,103.0,-5.0,383
2022-04-28,6684,240000,25202500,105.5,107.0,102.5,104.5,1.5,221
2022-04-29,6684,182000,19351500,107.5,109.0,102.5,105.0,0.5,161
2022-05-03,6684,186000,19606000,102.5,107.5,102.5,107.5,2.5,148
2022-05-04,6684,208000,21698000,106.5,106.5,103.0,103.5,-4.0,176
2022-05-05,6684,394000,42301500,105.5,110.5,105.0,106.0,2.5,330
2022-05-06,6684,128000,13163500,102.5,104.5,101.5,104.0,-2.0,111
2022-05-09,6684,282000,28224000,105.0,105.0,98.0,98.6,-5.4,260
2022-05-10,6684,221000,21961000,98.6,102.5,95.6,102.5,3.9,198
2022-05-11,6684,132000,13283800,102.5,102.5,99.9,100.5,-2.0,118
2022-05-12,6684,135000,13496600,100.0,102.0,97.1,98.0,-2.5,124
2022-05-13,6684,218000,22203100,100.0,103.0,99.7,102.0,4.0,190
2022-05-16,6684,276000,28798000,103.5,106.5,102.0,104.0,2.0,171
2022-05-17,6684,584000,64793000,105.5,114.0,104.0,113.0,9.0,461
2022-05-18,6684,621000,68451000,113.5,114.0,108.0,108.5,-4.5,523
2022-05-19,6684,138000,14523000,104.0,106.5,103.5,106.5,-2.0,124
2022-05-20,6684,140000,14847500,108.5,108.5,104.5,104.5,-2.0,132
2022-05-23,6684,251000,26110000,106.5,106.5,102.5,103.0,-1.5,185
2022-05-24,6684,184000,18712000,104.5,104.5,100.0,100.0,-3.0,159
2022-05-25,6684,147000,15173500,100.5,105.0,100.5,105.0,5.0,126
2022-05-26,6684,136000,14240500,105.0,106.0,103.5,103.5,-1.5,106
2022-05-27,6684,199000,21049000,105.5,107.5,104.5,104.5,1.0,146
2022-05-30,6684,278000,29857000,107.0,108.0,106.5,107.5,3.0,204
2022-05-31,6684,118000,12780500,107.5,109.0,106.5,109.0,1.5,106
2022-06-01,6684,309000,34337500,108.0,112.5,108.0,111.5,2.5,249
2022-06-02,6684,231000,25097000,110.5,111.0,107.0,108.0,-3.5,157
2022-06-06,6684,233000,24061500,105.5,106.0,102.0,102.0,-6.0,210
2022-06-07,6684,125000,12740500,102.0,103.0,100.5,103.0,1.0,115
2022-06-08,6684,257000,26174500,105.0,105.0,100.5,101.5,-1.5,170
2022-06-09,6684,91000,9246000,101.5,102.5,101.0,101.5,0.0,72
2022-06-10,6684,100000,10082000,100.0,101.5,100.0,100.5,-1.0,94
2022-06-13,6684,242000,23561700,98.2,98.7,96.5,96.7,-3.8,217
2022-06-14,6684,342000,32033300,95.0,95.7,92.3,93.7,-3.0,305
2022-06-15,6684,145000,13616600,93.8,95.7,92.9,93.5,-0.2,142
2022-06-16,6684,167000,15754100,97.5,97.5,91.5,91.7,-1.8,148
2022-06-17,6684,168000,15205200,90.2,92.1,89.9,90.4,-1.3,148
2022-06-20,6684,231000,19939800,90.0,90.0,83.9,83.9,-6.5,200
2022-06-21,6684,197000,17244000,86.7,90.0,85.0,89.1,5.2,171
2022-06-22,6684,127000,10895500,89.1,89.1,84.5,85.0,-4.1,116
2022-06-23,6684,132000,11156600,85.3,86.5,83.0,84.4,-0.6,121
2022-06-24,6684,130000,11222600,87.0,88.2,84.5,84.7,0.3,111
2022-06-27,6684,166000,14754700,87.0,90.2,86.8,89.0,4.3,143
2022-06-28,6684,82000,7222800,90.0,90.0,86.8,87.6,-1.4,77
2022-06-29,6684,79000,6801200,85.5,87.0,85.2,86.2,-1.4,67
2022-06-30,6684,152000,12587200,86.8,86.8,81.3,81.4,-4.8,134
2022-07-01,6684,213000,16541900,81.6,81.6,73.6,73.6,-7.8,166
2022-07-04,6684,84000,6329100,75.9,76.5,74.5,74.9,1.3,74
2022-07-05,6684,159000,11567400,75.2,76.9,70.6,72.4,-2.5,147
2022-07-06,6684,105000,7423400,70.6,72.0,69.5,70.9,-1.5,94
2022-07-07,6684,108000,7813600,73.7,73.7,70.8,72.5,1.6,97
2022-07-08,6684,103000,7569400,72.9,74.4,72.5,73.7,1.2,88
2022-07-11,6684,47000,3442800,74.5,74.5,72.5,72.5,-1.2,43
2022-07-12,6684,56000,3927500,71.5,71.5,69.5,69.9,-2.6,48
2022-07-13,6684,66000,4688700,73.0,73.0,69.9,69.9,0.0,63
2022-07-14,6684,117000,8034000,65.0,70.0,65.0,68.8,-1.1,105
2022-07-15,6684,141000,9893700,70.0,71.5,69.2,70.6,1.8,111
2022-07-18,6684,158000,11411100,71.5,72.8,71.5,72.2,1.6,120
2022-07-19,6684,225000,16549500,72.3,74.8,72.0,74.0,1.8,189
2022-07-20,6684,352000,24069100,64.5,69.4,64.5,69.4,0.0,275
2022-07-21,6684,330000,22386100,67.8,69.2,66.5,68.7,-0.7,271
2022-07-22,6684,204000,14090400,70.2,70.2,68.0,68.2,-0.5,167
2022-07-25,6684,86000,5745400,68.2,68.2,66.4,66.5,-1.7,76
2022-07-26,6684,186000,11918500,66.0,66.9,62.8,63.2,-3.3,150
2022-07-27,6684,126000,7825500,63.2,63.2,61.3,62.0,-1.2,105
2022-07-28,6684,172000,10586000,63.9,63.9,60.1,60.2,-1.8,159
2022-07-29,6684,126000,7715700,61.6,61.9,60.5,61.1,0.9,94
2022-08-01,6684,77000,4685600,61.1,62.0,60.4,61.0,-0.1,69
2022-08-02,6684,93000,5519300,60.6,60.6,59.0,59.1,-1.9,89
2022-08-03,6684,88000,5174100,58.0,60.8,58.0,58.0,-1.1,78
2022-08-04,6684,224000,12118200,55.7,56.0,52.3,53.3,-4.7,202
2022-08-05,6684,106000,5812600,53.5,55.5,53.5,54.5,1.2,81
2022-08-08,6684,62000,3343700,54.9,54.9,53.2,54.4,-0.1,44
2022-08-09,6684,47000,2578400,54.2,55.4,54.2,55.0,0.6,43
2022-08-10,6684,54000,2975600,55.0,55.7,54.5,55.1,0.1,51
2022-08-11,6684,145000,8362900,55.4,60.0,55.4,57.7,2.6,135
2022-08-12,6684,109000,6356600,56.5,59.7,56.1,58.7,1.0,97
2022-08-15,6684,310000,19466600,60.1,64.5,59.5,64.5,5.8,228
2022-08-16,6684,501000,33184100,66.8,69.0,64.0,65.1,0.6,382
2022-08-17,6684,127000,8136900,63.9,65.0,63.4,63.5,-1.6,113
2022-08-18,6684,80000,5089700,62.2,65.2,62.2,64.0,0.5,68
2022-08-19,6684,117000,7580700,64.0,65.8,63.9,64.3,0.3,96
2022-08-22,6684,109000,6852000,64.0,64.0,61.8,62.1,-2.2,94
2022-08-23,6684,96000,5881700,60.6,62.4,60.4,61.2,-0.9,85
2022-08-24,6684,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-25,6684,681000,45437700,64.8,67.3,63.0,67.3,6.1,480
2022-08-26,6684,687000,45329600,65.9,67.0,65.5,65.5,-1.8,503
2022-08-29,6684,240000,14811900,62.7,62.9,61.0,61.5,-4.0,196
2022-08-30,6684,268000,16251100,61.5,62.4,60.0,60.4,-1.1,227
2022-08-31,6684,225000,13434800,59.5,60.6,59.2,59.7,-0.7,198
2022-09-01,6684,267000,15336500,59.7,59.7,55.1,56.8,-2.9,212
2022-09-02,6684,137000,7831700,57.1,58.6,55.9,56.7,-0.1,125
2022-09-05,6684,79000,4428100,57.9,57.9,55.5,55.5,-1.2,71
2022-09-06,6684,251000,13153500,54.5,54.5,51.5,52.1,-3.4,229
2022-09-07,6684,85000,4331300,51.5,51.5,50.6,50.8,-1.3,73
2022-09-08,6684,75000,3833600,51.0,52.0,50.8,51.3,0.5,64
2022-09-12,6684,120000,6148100,51.3,51.9,51.0,51.1,-0.2,112
2022-09-13,6684,107000,5494700,51.1,52.4,51.1,51.3,0.2,95
2022-09-14,6684,74000,3787100,51.4,51.5,51.0,51.2,-0.1,64
2022-09-15,6684,65000,3346600,51.3,52.0,51.2,51.2,0.0,62
2022-09-16,6684,125000,6222000,50.9,51.2,49.0,49.0,-2.2,116
2022-09-19,6684,95000,4553250,49.6,49.6,47.1,47.4,-1.6,91
2022-09-20,6684,121000,5800000,48.0,48.75,47.55,47.6,0.2,89
2022-09-21,6684,200000,9155400,47.5,47.5,45.0,45.15,-2.45,179
2022-09-22,6684,114000,5081500,45.1,45.55,43.5,44.7,-0.45,98
2022-09-23,6684,83000,3677600,44.3,45.3,43.95,44.0,-0.7,77
2022-09-26,6684,119000,4933250,43.8,43.8,40.6,40.7,-3.3,112
2022-09-27,6684,154000,6647600,40.9,44.75,40.9,44.75,4.05,137
2022-09-28,6684,324000,14996000,45.8,47.6,44.05,44.6,-0.15,273
2022-09-29,6684,125000,5576250,45.5,46.0,43.4,43.4,-1.2,100
2022-09-30,6684,100000,4263800,42.85,45.0,40.85,42.8,-0.6,92
2022-10-03,6684,205000,9495800,43.05,47.05,43.05,47.05,4.25,151
2022-10-04,6684,142000,7341400,51.7,51.7,51.7,51.7,4.65,78
2022-10-05,6684,625000,32105700,51.0,54.5,48.75,50.9,-0.8,453
2022-10-06,6684,236000,11726000,51.0,51.8,48.35,49.1,-1.8,175
2022-10-07,6684,104000,5001150,47.3,49.8,47.3,47.65,-1.45,89
2022-10-11,6684,103000,4790800,47.65,47.75,45.75,45.9,-1.75,82
2022-10-12,6684,76000,3475750,47.0,47.0,45.2,45.4,-0.5,66
2022-10-13,6684,128000,5581750,44.7,45.4,41.8,41.85,-3.55,96
2022-10-14,6684,122000,5583950,44.7,46.0,44.2,46.0,4.15,90
2022-10-17,6684,213000,10012950,45.1,50.6,43.65,50.6,4.6,185
2022-10-18,6684,208000,10415750,51.0,51.0,48.6,50.7,0.1,178
2022-10-19,6684,129000,6492000,50.7,51.5,49.1,49.1,-1.6,105
2022-10-20,6684,79000,3786850,48.7,49.1,46.3,47.75,-1.35,73
2022-10-21,6684,64000,3037000,47.2,48.45,47.1,47.15,-0.6,61
2022-10-24,6684,96000,4720550,48.5,50.4,48.2,49.1,1.95,81
2022-10-25,6684,58000,2789200,48.6,49.1,47.25,47.5,-1.6,50
2022-10-26,6684,45000,2142050,48.7,48.7,47.3,47.5,0.0,39
2022-10-27,6684,467000,24234250,49.5,52.2,49.35,52.2,4.7,339
2022-10-28,6684,337000,17009550,51.1,52.0,49.0,49.1,-3.1,259
2022-10-31,6684,175000,8919400,52.1,52.5,49.75,50.9,1.8,138
2022-11-01,6684,106000,5391000,50.9,51.9,50.3,50.8,-0.1,89
2022-11-02,6684,547000,30198300,51.2,55.8,51.0,55.8,5.0,409
2022-11-03,6684,354000,19025000,53.4,54.8,53.1,54.4,-1.4,257
2022-11-04,6684,226000,12373300,53.3,56.2,53.2,55.9,1.5,185
2022-11-07,6684,281000,15496400,56.5,56.5,54.3,54.3,-1.6,226
2022-11-08,6684,174000,9382800,55.4,55.4,52.4,53.2,-1.1,149
2022-11-09,6684,138000,7414000,53.4,54.8,53.3,53.6,0.4,108
2022-11-10,6684,82000,4309500,53.9,53.9,52.2,52.6,-1.0,71
2022-11-11,6684,177000,9420300,54.4,54.5,52.0,52.0,-0.6,129
2022-11-14,6684,92000,4766000,52.2,52.9,51.4,51.9,-0.1,82
2022-11-15,6684,172000,8734100,51.1,52.0,50.0,51.0,-0.9,154
2022-11-16,6684,239000,12265850,51.0,53.9,49.9,53.6,2.6,185
2022-11-17,6684,133000,6962600,53.8,53.8,51.6,52.6,-1.0,123
2022-11-18,6684,158000,8229300,53.5,53.8,51.0,51.4,-1.2,136
2022-11-21,6684,54000,2751800,51.2,51.2,50.6,50.8,-0.6,44
2022-11-22,6684,43000,2191900,52.0,52.0,50.3,50.4,-0.4,36
2022-11-23,6684,50000,2515500,51.0,51.4,50.0,50.1,-0.3,42
2022-11-24,6684,79000,3976000,50.1,50.9,50.1,50.4,0.3,59
2022-11-25,6684,95000,4730500,50.7,50.7,49.1,49.1,-1.3,85
2022-11-28,6684,38000,1871450,49.6,50.2,48.5,49.5,0.4,38
2022-11-29,6684,30000,1489000,50.3,50.5,49.35,49.35,-0.15,29
2022-11-30,6684,78000,3912750,50.1,50.7,49.6,50.5,1.15,69
2022-12-01,6684,245000,12762700,51.8,53.8,50.5,52.3,1.8,196
2022-12-02,6684,378000,20438500,52.5,55.5,52.0,55.0,2.7,309
2022-12-05,6684,234000,12755200,55.9,56.2,53.8,54.0,-1.0,180
2022-12-06,6684,179000,9311400,53.6,53.6,51.0,51.2,-2.8,157
2022-12-07,6684,80000,4070300,51.2,51.4,50.4,51.0,-0.2,68
2022-12-08,6684,56000,2813450,51.0,51.0,49.6,50.3,-0.7,50
2022-12-09,6684,54000,2722900,50.6,50.8,50.2,50.2,-0.1,53
2022-12-12,6684,49000,2420350,49.25,49.75,49.15,49.15,-1.05,47
2022-12-13,6684,39000,1924450,49.3,49.7,49.15,49.15,0.0,31
2022-12-14,6684,46000,2279450,49.0,49.8,49.0,49.6,0.45,32
2022-12-15,6684,26000,1301350,50.3,50.3,49.75,50.0,0.4,25
2022-12-16,6684,27000,1339750,50.0,50.0,49.5,49.5,-0.5,25
2022-12-19,6684,8000,395900,49.9,49.9,49.2,49.2,-0.3,8
2022-12-20,6684,58000,2785800,49.8,49.8,46.5,46.5,-2.7,54
2022-12-21,6684,88000,4035700,46.65,46.65,45.3,45.45,-1.05,82
2022-12-22,6684,42000,1935300,46.0,46.5,45.55,45.8,0.35,42
2022-12-23,6684,26000,1185450,45.6,45.8,45.4,45.4,-0.4,24
2022-12-26,6684,11000,498650,45.2,45.5,45.2,45.5,0.1,11
2022-12-27,6684,46000,2154850,48.9,48.9,45.9,46.2,0.7,41
2022-12-28,6684,83000,3734800,45.5,45.5,44.5,45.3,-0.9,69
2022-12-29,6684,17000,763100,43.8,45.3,43.8,44.6,-0.7,14
2022-12-30,6684,27000,1212250,46.15,46.15,44.5,44.6,0.0,23
2023-01-03,6684,20000,889400,44.6,45.05,43.35,44.5,-0.1,20
2023-01-04,6684,38000,1719750,44.95,45.9,44.95,45.3,0.8,34
2023-01-05,6684,17000,772950,46.2,46.2,45.3,45.3,0.0,13
2023-01-06,6684,113000,5352100,45.6,48.6,45.6,47.55,2.25,102
2023-01-09,6684,106000,5089850,47.8,49.2,47.1,47.1,-0.45,81
