date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-08-17,CommunicationsInternet,186941000,11169693000,91.54,92.2,89.02,89.91,-1.63,58782
2007-08-20,CommunicationsInternet,114499000,7315674000,89.91,94.42,89.91,94.31,4.4,38106
2007-08-21,CommunicationsInternet,142342000,8477177000,94.31,94.31,92.37,92.69,-1.62,48093
2007-08-22,CommunicationsInternet,107042000,6591565000,92.69,92.82,91.76,91.89,-0.8,37917
2007-08-23,CommunicationsInternet,143552000,9415117000,91.89,95.28,91.89,94.85,2.96,47575
2007-08-24,CommunicationsInternet,147090000,9565729000,94.85,96.19,94.7,95.73,0.88,53807
2007-08-27,CommunicationsInternet,113049000,7381699000,95.73,97.32,95.73,96.38,0.65,41618
2007-08-28,CommunicationsInternet,101147000,7089054000,96.38,96.65,95.61,96.38,0.0,37517
2007-08-29,CommunicationsInternet,132296000,8705184000,96.38,97.74,94.95,97.3,0.92,47417
2007-08-30,CommunicationsInternet,148406000,8979676000,97.3,99.48,97.3,99.09,1.79,48394
2007-08-31,CommunicationsInternet,142853000,12699163000,99.09,99.87,100.0,101.78,2.69,51957
2007-09-03,CommunicationsInternet,126008000,13057291000,101.78,102.52,101.29,101.84,0.06,46205
2007-09-04,CommunicationsInternet,134078000,12618938000,101.84,103.08,101.84,102.12,0.28,47586
2007-09-05,CommunicationsInternet,115831000,11789393000,102.12,103.64,102.12,102.45,0.33,44565
2007-09-06,CommunicationsInternet,110754000,11889827000,102.45,103.23,101.68,103.14,0.69,45491
2007-09-07,CommunicationsInternet,107541000,11267993000,103.14,103.14,101.8,102.15,-0.99,44195
2007-09-10,CommunicationsInternet,91701000,8967697000,102.15,102.15,100.1,100.97,-1.18,36020
2007-09-11,CommunicationsInternet,102578000,10300967000,100.97,101.54,100.68,101.31,0.34,41737
2007-09-12,CommunicationsInternet,121165000,9914926000,101.31,102.53,101.15,102.25,0.94,46846
2007-09-13,CommunicationsInternet,77490000,7104583000,102.25,103.02,101.43,101.43,-0.82,33075
2007-09-14,CommunicationsInternet,111147000,8029019000,101.43,102.79,101.43,102.74,1.31,40842
2007-09-17,CommunicationsInternet,108281000,8055871000,102.74,103.08,101.15,101.54,-1.2,40318
2007-09-19,CommunicationsInternet,125978000,11740336000,101.54,103.83,101.54,102.81,1.27,46549
2007-09-20,CommunicationsInternet,104695000,9878294000,102.81,104.2,102.52,102.92,0.11,38517
2007-09-21,CommunicationsInternet,85345000,7546610000,102.92,103.97,102.59,103.88,0.96,33474
2007-09-26,CommunicationsInternet,121141000,10483273000,103.88,105.59,103.88,105.59,1.71,41341
2007-09-27,CommunicationsInternet,175550000,13619690000,105.59,107.63,105.59,107.63,2.04,60400
2007-09-28,CommunicationsInternet,168563000,14186741000,107.63,108.43,107.26,107.46,-0.17,57857
2007-09-29,CommunicationsInternet,97747000,6840020000,107.46,107.81,106.77,107.53,0.07,36467
2007-10-01,CommunicationsInternet,117706000,12233527000,107.53,108.52,107.38,107.47,-0.06,47363
2007-10-02,CommunicationsInternet,168985000,17363095000,107.47,109.64,107.47,109.56,2.09,61971
2007-10-03,CommunicationsInternet,135738000,20341838000,109.56,111.42,109.56,110.49,0.93,53670
2007-10-04,CommunicationsInternet,123999000,17978664000,110.49,111.74,109.64,111.39,0.9,51555
2007-10-05,CommunicationsInternet,122754000,17979164000,111.39,112.24,110.9,110.92,-0.47,52858
2007-10-08,CommunicationsInternet,104147000,11738851000,110.92,112.26,110.92,111.42,0.5,42752
2007-10-09,CommunicationsInternet,141829000,14493177000,111.42,111.42,109.58,110.55,-0.87,54921
2007-10-11,CommunicationsInternet,148971000,13949139000,110.55,111.78,110.55,111.56,1.01,52699
2007-10-12,CommunicationsInternet,149767000,10451091000,111.56,111.6,109.82,109.88,-1.68,49459
2007-10-15,CommunicationsInternet,144583000,9791531000,109.88,110.57,109.03,110.24,0.36,50313
2007-10-16,CommunicationsInternet,154779000,16517622000,110.24,111.41,109.53,111.37,1.13,60858
2007-10-17,CommunicationsInternet,182924000,13634371000,111.37,111.49,110.34,110.96,-0.41,60556
2007-10-18,CommunicationsInternet,194645000,13939851000,110.96,112.07,110.52,111.63,0.67,66199
2007-10-19,CommunicationsInternet,135007000,12274800000,111.63,112.65,111.63,112.1,0.47,52724
2007-10-22,CommunicationsInternet,123796000,11745879000,112.1,112.1,108.67,110.12,-1.98,40891
2007-10-23,CommunicationsInternet,144435000,15637119000,110.12,113.6,110.12,113.52,3.4,54538
2007-10-24,CommunicationsInternet,164038000,15536077000,113.52,114.63,112.21,112.25,-1.27,62274
2007-10-25,CommunicationsInternet,114954000,10675091000,112.25,113.64,112.25,112.81,0.56,45222
2007-10-26,CommunicationsInternet,102237000,12000258000,112.81,113.93,112.81,113.93,1.12,40822
2007-10-29,CommunicationsInternet,144925000,13005452000,113.93,115.68,113.93,114.66,0.73,52384
2007-10-30,CommunicationsInternet,108161000,9508354000,114.66,115.06,114.26,114.68,0.02,41706
2007-10-31,CommunicationsInternet,142664000,15427920000,114.68,114.68,112.39,112.58,-2.1,53597
2007-11-01,CommunicationsInternet,168171000,15762446000,112.58,113.64,111.83,112.53,-0.05,61013
2007-11-02,CommunicationsInternet,145083000,15079082000,112.53,112.53,108.5,108.8,-3.73,55452
2007-11-05,CommunicationsInternet,114410000,12514270000,108.8,108.8,106.26,108.4,-0.4,43916
2007-11-06,CommunicationsInternet,130509000,12167112000,108.4,110.18,108.4,109.2,0.8,45285
2007-11-07,CommunicationsInternet,123329000,13438969000,109.2,110.67,108.49,108.49,-0.71,46108
2007-11-08,CommunicationsInternet,136190000,12671016000,108.49,108.49,104.71,105.44,-3.05,49222
2007-11-09,CommunicationsInternet,152831000,12256538000,105.44,107.14,105.01,106.93,1.49,53500
2007-11-12,CommunicationsInternet,151502000,11643808000,106.93,106.93,104.05,104.4,-2.53,46655
2007-11-13,CommunicationsInternet,125004000,10760528000,104.4,105.12,102.98,104.12,-0.28,45525
2007-11-14,CommunicationsInternet,115948000,11494280000,104.12,107.52,104.12,107.38,3.26,42395
2007-11-15,CommunicationsInternet,101840000,7792365000,107.38,107.69,107.0,107.07,-0.31,31682
2007-11-16,CommunicationsInternet,92474000,7695871000,107.07,107.07,104.5,105.63,-1.44,35432
2007-11-19,CommunicationsInternet,76462000,6210828000,105.63,107.25,105.57,105.57,-0.06,29905
2007-11-20,CommunicationsInternet,91445000,9699102000,105.57,107.29,103.47,107.29,1.72,35654
2007-11-21,CommunicationsInternet,90172000,10986780000,107.29,107.29,104.19,104.19,-3.1,38843
2007-11-22,CommunicationsInternet,75706000,10774185000,104.19,105.66,103.38,104.61,0.42,34587
2007-11-23,CommunicationsInternet,88540000,9710352000,104.61,105.26,103.12,103.44,-1.17,33659
2007-11-26,CommunicationsInternet,91655000,8969804000,103.44,106.23,103.44,106.0,2.56,36414
2007-11-27,CommunicationsInternet,117515000,10520830000,106.0,106.0,102.41,105.38,-0.62,43174
2007-11-28,CommunicationsInternet,94495000,8564720000,105.38,106.6,104.95,104.95,-0.43,35281
2007-11-29,CommunicationsInternet,116491000,10355664000,104.95,107.02,104.95,106.71,1.76,39631
2007-11-30,CommunicationsInternet,160309000,11819539000,106.71,108.86,106.71,108.24,1.53,45487
2007-12-03,CommunicationsInternet,102054000,7683005000,108.24,108.38,106.27,106.7,-1.54,37281
2007-12-04,CommunicationsInternet,104966000,10081346000,106.7,108.13,106.34,108.03,1.33,37342
2007-12-05,CommunicationsInternet,124929000,11165277000,108.03,108.67,107.14,108.5,0.47,46767
2007-12-06,CommunicationsInternet,105275000,10694021000,108.5,109.69,108.5,109.3,0.8,40824
2007-12-07,CommunicationsInternet,89119000,10336333000,109.3,109.98,109.29,109.52,0.22,35535
2007-12-10,CommunicationsInternet,119755000,8848623000,109.52,109.52,107.05,107.23,-2.29,23628
2007-12-11,CommunicationsInternet,76794000,8527488000,107.23,108.05,106.63,107.4,0.17,30062
2007-12-12,CommunicationsInternet,60091000,6702233000,107.4,107.4,105.46,106.35,-1.05,27652
2007-12-13,CommunicationsInternet,109500000,10853588000,106.35,107.38,103.4,103.4,-2.95,45154
2007-12-14,CommunicationsInternet,136226000,12472242000,103.4,103.7,100.99,103.21,-0.19,49415
2007-12-17,CommunicationsInternet,110782000,11148420000,103.21,99.99,100.01,99.69,-3.52,43132
2007-12-18,CommunicationsInternet,166413000,16658140000,99.69,99.99,100.01,98.12,-1.57,60454
2007-12-19,CommunicationsInternet,136951000,11503140000,98.12,99.99,100.0,99.86,1.74,48208
2007-12-20,CommunicationsInternet,117715000,9542089000,99.86,99.99,100.0,98.82,-1.04,42063
2007-12-21,CommunicationsInternet,93495000,7925600000,98.82,99.98,100.04,99.9,1.08,36295
2007-12-24,CommunicationsInternet,68949000,9569753000,99.9,99.9,100.01,101.44,1.54,31837
2007-12-25,CommunicationsInternet,61155000,6086931000,101.44,102.87,101.32,101.69,0.25,26260
2007-12-26,CommunicationsInternet,48988000,4607596000,101.69,103.25,101.61,103.21,1.52,23065
2007-12-27,CommunicationsInternet,83693000,6373519000,103.21,105.55,103.03,104.75,1.54,35779
2007-12-28,CommunicationsInternet,83224000,8863327000,104.75,107.69,104.51,106.64,1.89,36415
2007-12-31,CommunicationsInternet,80430000,6538089000,106.64,108.33,106.64,108.33,1.69,30995
2008-01-02,CommunicationsInternet,82584000,7513230000,108.33,108.74,105.83,106.22,-2.11,34314
2008-01-03,CommunicationsInternet,79564000,11017256000,106.22,106.22,102.94,103.33,-2.89,34266
2008-01-04,CommunicationsInternet,79641000,9201122000,103.33,103.95,101.51,102.92,-0.41,32983
2008-01-07,CommunicationsInternet,89489000,9227628000,102.92,99.82,102.92,99.35,-3.57,30266
2008-01-08,CommunicationsInternet,87038000,7862201000,99.35,99.99,100.0,101.46,2.11,29487
2008-01-09,CommunicationsInternet,169034000,14829800000,101.46,99.96,100.0,103.24,1.78,54546
2008-01-10,CommunicationsInternet,117769000,9738889000,103.24,104.48,103.24,103.58,0.34,41832
2008-01-11,CommunicationsInternet,103797000,9993573000,103.58,105.48,103.58,104.69,1.11,40283
2008-01-14,CommunicationsInternet,104762000,9088271000,104.69,106.32,103.03,103.42,-1.27,35915
2008-01-15,CommunicationsInternet,162512000,12515676000,103.42,106.77,103.42,104.69,1.27,49772
2008-01-16,CommunicationsInternet,133944000,9987731000,104.69,104.69,101.22,101.56,-3.13,41169
2008-01-17,CommunicationsInternet,143047000,9977242000,101.56,104.26,101.18,102.15,0.59,46911
2008-01-18,CommunicationsInternet,143177000,10162702000,102.15,105.74,100.45,105.74,3.59,44110
2008-01-21,CommunicationsInternet,119497000,10986020000,105.74,106.27,105.27,106.0,0.26,42984
2008-01-22,CommunicationsInternet,146884000,14764532000,106.0,99.99,100.0,99.29,-6.71,39181
2008-01-23,CommunicationsInternet,182190000,14405192000,99.29,99.98,100.01,98.48,-0.81,50656
2008-01-24,CommunicationsInternet,171527000,13112755000,98.48,99.92,100.01,98.39,-0.09,51690
2008-01-25,CommunicationsInternet,153402000,13183483000,98.39,99.99,100.04,101.6,3.21,49046
2008-01-28,CommunicationsInternet,413231000,22330335000,101.6,99.93,100.06,96.89,-4.71,35036
2008-01-29,CommunicationsInternet,130048000,8599025000,96.89,98.77,96.89,98.77,1.88,36177
2008-01-30,CommunicationsInternet,113475000,8628582000,98.77,99.97,100.03,99.36,0.59,37082
2008-01-31,CommunicationsInternet,167728000,13487942000,99.36,99.97,100.01,100.08,0.72,43167
2008-02-01,CommunicationsInternet,93886000,9347333000,100.08,102.27,100.08,102.0,1.92,31493
2008-02-12,CommunicationsInternet,95994000,10778092000,102.0,102.93,100.96,102.04,0.04,28613
2008-02-13,CommunicationsInternet,103677000,12769491000,102.04,104.29,102.04,103.21,1.17,30702
2008-02-14,CommunicationsInternet,108524000,10197270000,103.21,105.93,103.21,105.41,2.2,35741
2008-02-15,CommunicationsInternet,89433000,6956941000,105.41,105.79,103.5,105.63,0.22,29891
2008-02-18,CommunicationsInternet,73241000,6273884000,105.63,107.55,105.63,106.83,1.2,27214
2008-02-19,CommunicationsInternet,122720000,8582436000,106.83,108.16,106.68,107.04,0.21,42184
2008-02-20,CommunicationsInternet,170527000,13975002000,107.04,107.93,106.24,106.5,-0.54,42130
2008-02-21,CommunicationsInternet,131742000,12561331000,106.5,110.28,106.5,110.21,3.71,45967
2008-02-22,CommunicationsInternet,195425000,13085972000,110.21,110.36,108.89,110.36,0.15,61864
2008-02-25,CommunicationsInternet,160985000,12072267000,110.36,112.2,110.36,111.21,0.85,49270
2008-02-26,CommunicationsInternet,189262000,14374239000,111.21,112.19,110.57,110.91,-0.3,50922
2008-02-27,CommunicationsInternet,212807000,16068548000,110.91,112.04,110.32,111.72,0.81,57141
2008-02-29,CommunicationsInternet,265047000,20671003000,111.72,112.09,110.21,111.47,-0.25,59537
2008-03-03,CommunicationsInternet,139141000,11727775000,111.47,111.47,107.93,109.19,-2.28,43488
2008-03-04,CommunicationsInternet,178731000,14325354000,109.19,111.41,109.19,110.99,1.8,44334
2008-03-05,CommunicationsInternet,237477000,18301849000,110.99,111.54,108.44,110.89,-0.1,51322
2008-03-06,CommunicationsInternet,240131000,18203840000,110.89,114.07,110.89,114.06,3.17,64676
2008-03-07,CommunicationsInternet,184180000,12346904000,114.06,114.06,111.33,111.38,-2.68,57762
2008-03-10,CommunicationsInternet,122646000,9435339000,111.38,111.38,108.1,108.35,-3.03,40890
2008-03-11,CommunicationsInternet,113074000,9575414000,108.35,110.62,107.08,110.31,1.96,37095
2008-03-12,CommunicationsInternet,157456000,11465960000,110.31,112.48,110.15,110.15,-0.16,49882
2008-03-13,CommunicationsInternet,115327000,9249770000,110.15,110.44,107.81,108.2,-1.95,44070
2008-03-14,CommunicationsInternet,117148000,9079874000,108.2,110.84,108.2,109.29,1.09,44446
2008-03-17,CommunicationsInternet,97057000,9560047000,109.29,109.29,104.25,106.46,-2.83,38232
2008-03-18,CommunicationsInternet,70498000,5671271000,106.46,108.58,106.46,107.37,0.91,26929
2008-03-19,CommunicationsInternet,119350000,9400834000,107.37,110.08,107.37,109.1,1.73,34778
2008-03-20,CommunicationsInternet,106750000,11271064000,109.1,109.1,106.11,107.77,-1.33,35654
2008-03-21,CommunicationsInternet,82989000,7104918000,107.77,110.57,107.77,109.35,1.58,31376
2008-03-24,CommunicationsInternet,160815000,14209754000,109.35,115.74,109.35,112.09,2.74,46553
2008-03-25,CommunicationsInternet,148208000,13237792000,112.09,113.64,112.09,113.5,1.41,47905
2008-03-26,CommunicationsInternet,141239000,10668278000,113.5,113.5,112.16,112.49,-1.01,44060
2008-03-27,CommunicationsInternet,129196000,11196948000,112.49,112.53,110.82,111.32,-1.17,42442
2008-03-28,CommunicationsInternet,174413000,12730721000,111.32,114.34,111.1,113.8,2.48,41671
2008-03-31,CommunicationsInternet,153202000,11328776000,113.8,114.08,113.21,114.08,0.28,37302
2008-04-01,CommunicationsInternet,121127000,9914588000,114.08,114.9,112.11,112.11,-1.97,43144
2008-04-02,CommunicationsInternet,128080000,8834371000,112.11,114.42,112.11,113.66,1.55,45028
2008-04-03,CommunicationsInternet,161290000,11247187000,113.66,114.11,113.33,113.84,0.18,60332
2008-04-07,CommunicationsInternet,127123000,9333065000,113.84,115.05,113.27,115.05,1.21,46677
2008-04-08,CommunicationsInternet,122014000,12585070000,115.05,115.79,114.48,114.8,-0.25,47692
2008-04-09,CommunicationsInternet,105836000,10187617000,114.8,115.49,113.45,114.42,-0.38,39144
2008-04-10,CommunicationsInternet,94221000,7811254000,114.42,116.13,113.79,115.93,1.51,35123
2008-04-11,CommunicationsInternet,144645000,14225710000,115.93,117.52,115.75,117.17,1.24,54859
2008-04-14,CommunicationsInternet,106822000,10151240000,117.17,117.32,115.9,117.09,-0.08,37472
2008-04-15,CommunicationsInternet,113508000,8267367000,117.09,118.39,117.09,117.63,0.54,40894
2008-04-16,CommunicationsInternet,133175000,12315409000,117.63,120.67,117.63,120.32,2.69,49208
2008-04-17,CommunicationsInternet,189657000,15619405000,120.32,122.14,118.98,120.05,-0.27,63280
2008-04-18,CommunicationsInternet,111423000,12521719000,120.05,120.05,117.22,118.15,-1.9,38023
2008-04-21,CommunicationsInternet,123418000,11459171000,118.15,119.67,118.15,118.81,0.66,43105
2008-04-22,CommunicationsInternet,142190000,11060572000,118.81,119.17,117.81,118.83,0.02,49508
2008-04-23,CommunicationsInternet,188601000,15156865000,118.83,122.45,118.03,121.57,2.74,65559
2008-04-24,CommunicationsInternet,126246000,11432452000,121.57,121.73,120.18,120.48,-1.09,41799
2008-04-25,CommunicationsInternet,159023000,14917074000,120.48,121.71,119.33,119.33,-1.15,40539
2008-04-28,CommunicationsInternet,174773000,15600249000,119.33,122.3,119.33,121.36,2.03,46539
2008-04-29,CommunicationsInternet,129099000,12675140000,121.36,122.32,120.2,120.2,-1.16,41199
2008-04-30,CommunicationsInternet,153206000,11191345000,120.2,120.2,118.45,118.74,-1.46,42380
2008-05-02,CommunicationsInternet,152534000,11248669000,118.74,119.77,118.59,118.91,0.17,49395
2008-05-05,CommunicationsInternet,98137000,11941450000,118.91,120.17,117.98,118.36,-0.55,39049
2008-05-06,CommunicationsInternet,96843000,9656022000,118.36,119.68,117.56,119.24,0.88,34700
2008-05-07,CommunicationsInternet,121640000,11222756000,119.24,120.48,119.24,119.6,0.36,45385
2008-05-08,CommunicationsInternet,116529000,10061162000,119.6,119.6,117.39,117.83,-1.77,43428
2008-05-09,CommunicationsInternet,110314000,8697642000,117.83,119.5,117.83,118.53,0.7,40871
2008-05-12,CommunicationsInternet,71885000,7951283000,118.53,119.63,118.29,119.0,0.47,29174
2008-05-13,CommunicationsInternet,97556000,10055078000,119.0,120.51,119.0,119.93,0.93,38268
2008-05-14,CommunicationsInternet,100745000,10458593000,119.93,121.4,119.72,119.72,-0.21,37586
2008-05-15,CommunicationsInternet,109074000,9448141000,119.72,121.38,119.72,120.85,1.13,40067
2008-05-16,CommunicationsInternet,127484000,12759315000,120.85,122.91,120.85,122.56,1.71,46096
2008-05-19,CommunicationsInternet,97741000,9504297000,122.56,124.06,122.56,123.92,1.36,36090
2008-05-20,CommunicationsInternet,113936000,10497917000,123.92,123.92,121.36,121.45,-2.47,41917
2008-05-21,CommunicationsInternet,149931000,13346326000,121.45,121.45,120.01,120.67,-0.78,52982
2008-05-22,CommunicationsInternet,121705000,10240355000,120.67,120.9,119.13,120.76,0.09,44111
2008-05-23,CommunicationsInternet,111594000,9304606000,120.76,121.12,118.5,118.5,-2.26,41405
2008-05-26,CommunicationsInternet,98722000,11864194000,118.5,118.5,116.06,116.56,-1.94,33940
2008-05-27,CommunicationsInternet,85384000,10947884000,116.56,117.1,116.07,116.79,0.23,31451
2008-05-28,CommunicationsInternet,80991000,10280244000,116.79,117.12,115.99,116.09,-0.7,33470
2008-05-29,CommunicationsInternet,98643000,12301849000,116.09,118.03,116.09,117.45,1.36,33601
2008-05-30,CommunicationsInternet,143271000,12902656000,117.45,118.79,117.27,117.4,-0.05,43976
2008-06-02,CommunicationsInternet,73736000,9739710000,117.4,119.14,117.07,118.81,1.41,29908
2008-06-03,CommunicationsInternet,95911000,9815102000,118.81,118.81,116.54,116.62,-2.19,35218
2008-06-04,CommunicationsInternet,73227000,7835915000,116.62,117.42,116.2,117.32,0.7,27981
2008-06-05,CommunicationsInternet,131479000,11290525000,117.32,120.04,115.98,119.62,2.3,38142
2008-06-06,CommunicationsInternet,99153000,9181686000,119.62,120.37,119.28,119.3,-0.32,38801
2008-06-09,CommunicationsInternet,54996000,5792849000,119.3,119.3,116.7,117.9,-1.4,22604
2008-06-10,CommunicationsInternet,98022000,18327186000,117.9,117.9,113.82,113.82,-4.08,38152
2008-06-11,CommunicationsInternet,107606000,16692268000,113.82,114.55,112.77,114.09,0.27,43485
2008-06-12,CommunicationsInternet,115677000,13624328000,114.09,114.09,110.02,110.59,-3.5,41567
2008-06-13,CommunicationsInternet,98356000,10461853000,110.59,111.55,110.13,110.62,0.03,38845
2008-06-16,CommunicationsInternet,74282000,9958086000,110.62,111.8,109.29,109.66,-0.96,32401
2008-06-17,CommunicationsInternet,80535000,9728151000,109.66,112.34,109.66,112.2,2.54,31807
2008-06-18,CommunicationsInternet,72723000,7641183000,112.2,113.78,111.58,113.03,0.83,29362
2008-06-19,CommunicationsInternet,64273000,6507864000,113.03,113.03,110.52,111.04,-1.99,25631
2008-06-20,CommunicationsInternet,83260000,8856985000,111.04,111.95,109.43,109.61,-1.43,30183
2008-06-23,CommunicationsInternet,66944000,7319493000,109.61,111.2,107.85,110.19,0.58,27609
2008-06-24,CommunicationsInternet,70049000,7034506000,110.19,111.14,109.1,109.1,-1.09,26364
2008-06-25,CommunicationsInternet,95326000,11683863000,109.1,110.64,108.43,109.12,0.02,40459
2008-06-26,CommunicationsInternet,89210000,11534107000,109.12,109.25,107.69,107.89,-1.23,37297
2008-06-27,CommunicationsInternet,112862000,10373576000,107.89,107.89,105.18,106.68,-1.21,35344
2008-06-30,CommunicationsInternet,100604000,8414445000,106.68,109.78,106.68,109.78,3.1,35420
2008-07-01,CommunicationsInternet,107605000,9329641000,109.78,109.78,107.65,107.69,-2.09,37248
2008-07-02,CommunicationsInternet,94117000,8867344000,107.69,109.12,107.67,107.84,0.15,34728
2008-07-03,CommunicationsInternet,118281000,9222961000,107.84,109.53,105.63,108.85,1.01,42002
2008-07-04,CommunicationsInternet,108942000,9152320000,108.85,109.11,106.02,106.31,-2.54,39512
2008-07-07,CommunicationsInternet,65040000,8459678000,106.31,106.68,104.99,106.34,0.03,26430
2008-07-08,CommunicationsInternet,89925000,8095894000,106.34,106.34,103.23,103.73,-2.61,35522
2008-07-09,CommunicationsInternet,101441000,9484220000,103.73,106.63,103.73,105.07,1.34,37195
2008-07-10,CommunicationsInternet,83449000,6670668000,105.07,106.7,104.99,105.46,0.39,33735
2008-07-11,CommunicationsInternet,93320000,7938585000,105.46,108.2,105.38,107.66,2.2,36134
2008-07-14,CommunicationsInternet,88834000,10964832000,107.66,108.49,106.58,106.58,-1.08,35210
2008-07-15,CommunicationsInternet,106650000,12433404000,106.58,106.58,102.85,103.22,-3.36,43649
2008-07-16,CommunicationsInternet,86721000,10084772000,103.22,104.43,101.6,101.67,-1.55,35569
2008-07-17,CommunicationsInternet,95948000,9960327000,101.67,104.86,101.67,104.77,3.1,35945
2008-07-18,CommunicationsInternet,103230000,10025750000,104.77,105.77,103.94,104.05,-0.72,42454
2008-07-21,CommunicationsInternet,115260000,10308829000,104.05,108.29,104.05,107.97,3.92,43259
2008-07-22,CommunicationsInternet,97263000,7444922000,107.97,108.21,106.87,107.27,-0.7,39412
2008-07-23,CommunicationsInternet,129193000,13097575000,107.27,108.98,107.27,108.69,1.42,51982
2008-07-24,CommunicationsInternet,139780000,14616255000,108.69,110.3,108.62,110.18,1.49,58149
2008-07-25,CommunicationsInternet,83213000,8605550000,110.18,110.18,108.64,109.09,-1.09,33338
2008-07-29,CommunicationsInternet,86543000,8624580000,109.09,109.09,106.38,108.72,-0.37,33390
2008-07-30,CommunicationsInternet,105437000,9302694000,108.72,110.0,108.52,109.1,0.38,44047
2008-07-31,CommunicationsInternet,103239000,9411973000,109.1,110.04,107.53,108.4,-0.7,42353
2008-08-01,CommunicationsInternet,81573000,8832396000,108.4,109.33,107.71,109.08,0.68,35466
2008-08-04,CommunicationsInternet,77200000,6536779000,109.08,109.96,107.76,109.77,0.69,29830
2008-08-05,CommunicationsInternet,105332000,11291400000,109.77,110.49,108.84,109.12,-0.65,39366
2008-08-06,CommunicationsInternet,128042000,13504254000,109.12,111.69,109.12,111.69,2.57,45945
2008-08-07,CommunicationsInternet,156161000,11728259000,111.69,111.69,109.84,110.65,-1.04,56131
2008-08-08,CommunicationsInternet,178616000,16212323000,110.65,114.63,110.65,114.13,3.48,62676
2008-08-11,CommunicationsInternet,161301000,14546832000,114.13,115.92,114.13,115.66,1.53,59819
2008-08-12,CommunicationsInternet,127358000,10316859000,115.66,115.66,113.54,114.25,-1.41,47380
2008-08-13,CommunicationsInternet,146701000,9901375000,114.25,114.54,112.85,114.07,-0.18,50440
2008-08-14,CommunicationsInternet,96813000,9116958000,114.07,114.61,113.18,114.13,0.06,40212
2008-08-15,CommunicationsInternet,143293000,11627776000,114.13,115.69,113.53,114.58,0.45,52954
