date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-16,6791,21000,1004300,47.4,48.25,47.4,47.65,0.65,21
2023-01-17,6791,12000,573550,47.6,48.0,47.6,47.95,0.3,11
2023-01-30,6791,17000,816900,48.15,48.15,48.0,48.0,0.05,16
2023-01-31,6791,19000,912000,48.2,48.3,47.8,48.3,0.3,18
2023-02-01,6791,13000,628500,48.3,48.7,47.8,48.7,0.4,13
2023-02-02,6791,13000,631300,48.3,48.7,48.3,48.4,-0.3,9
2023-02-03,6791,33000,1617400,48.9,49.3,48.7,49.05,0.65,25
2023-02-06,6791,14000,683850,49.0,49.05,48.75,48.75,-0.3,13
2023-02-07,6791,7000,340150,48.7,48.7,48.5,48.5,-0.25,7
2023-02-08,6791,32000,1590900,48.25,49.95,48.25,49.65,1.15,31
2023-02-09,6791,17000,837200,49.75,50.0,49.0,49.15,-0.5,17
2023-02-10,6791,114000,5825650,49.7,52.5,49.7,51.4,2.25,104
2023-02-13,6791,145000,7546800,51.0,52.8,50.4,52.6,1.2,97
2023-02-14,6791,118000,6260400,53.5,53.8,51.7,53.5,0.9,89
2023-02-15,6791,191000,10590800,57.9,57.9,53.0,53.5,0.0,155
2023-02-16,6791,85000,4445800,52.3,52.8,51.6,52.7,-0.8,71
2023-02-17,6791,47000,2475100,51.9,54.3,51.6,54.2,1.5,40
2023-02-20,6791,309000,17970000,54.2,59.6,54.2,59.6,5.4,203
2023-02-21,6791,399000,25738300,62.5,65.5,62.0,65.5,5.9,216
2023-02-22,6791,419000,29925400,70.5,72.0,69.0,72.0,6.5,252
2023-02-23,6791,281000,22255200,79.2,79.2,79.2,79.2,7.2,143
2023-02-24,6791,1372000,113926900,87.1,87.1,77.5,80.0,0.8,958
2023-03-01,6791,491000,38683500,77.0,81.3,77.0,79.5,-0.5,426
2023-03-02,6791,832000,70534600,79.4,87.4,78.6,87.4,7.9,554
2023-03-03,6791,797000,68707100,87.0,87.4,83.6,87.2,-0.2,617
2023-03-06,6791,463000,40480400,88.4,90.0,85.5,87.0,-0.2,390
2023-03-07,6791,420000,36387500,85.3,90.0,84.9,90.0,3.0,369
2023-03-08,6791,379000,34119200,88.1,93.5,87.5,91.5,1.5,334
2023-03-09,6791,378000,33378600,89.9,90.9,87.0,87.3,-4.2,327
2023-03-10,6791,390000,31884700,84.5,84.5,78.7,80.8,-6.5,324
2023-03-13,6791,203000,16043400,79.5,81.7,76.8,79.9,-0.9,180
2023-03-14,6791,332000,25143300,77.2,79.2,73.4,74.0,-5.9,304
2023-03-15,6791,455000,34031000,74.0,76.9,71.2,71.9,-2.1,400
2023-03-16,6791,415000,28614600,70.0,70.4,66.1,68.3,-3.6,322
2023-03-17,6791,480000,34707500,69.5,75.1,69.1,75.1,6.8,394
2023-03-20,6791,678000,53412100,75.1,82.6,73.5,82.6,7.5,516
2023-03-21,6791,753000,62589300,83.5,86.8,79.5,81.9,-0.7,649
2023-03-22,6791,500000,41862900,81.9,88.3,80.4,86.4,4.5,448
2023-03-23,6791,509000,43921200,85.1,90.3,83.2,85.7,-0.7,449
2023-03-24,6791,413000,34364800,85.7,85.7,82.0,82.1,-3.6,348
2023-03-27,6791,135000,10883300,81.8,81.8,79.1,80.1,-2.0,123
2023-03-28,6791,427000,35806900,83.1,85.8,81.2,84.9,4.8,387
