date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-05-23,1452,137957,1148132,8.3,8.4,8.3,8.3,-0.25,58
2000-05-24,1452,356084,2934939,8.3,8.45,8.15,8.15,-0.15,81
2000-05-25,1452,237022,1933878,8.25,8.25,8.1,8.2,0.05,59
2000-05-26,1452,357000,2930150,8.2,8.3,8.15,8.25,0.05,78
2000-05-29,1452,441000,3669200,8.25,8.4,8.25,8.3,0.05,71
2000-05-30,1452,176000,1460700,8.3,8.35,8.25,8.25,-0.05,37
2000-05-31,1452,235279,1950034,8.3,8.4,8.25,8.25,0.0,68
2000-06-01,1452,233001,1931658,8.3,8.35,8.25,8.35,0.1,54
2000-06-02,1452,232319,1913047,8.3,8.3,8.2,8.2,-0.15,57
2000-06-03,1452,352632,2913043,8.25,8.3,8.2,8.3,0.1,77
2000-06-05,1452,268000,2208100,8.4,8.4,8.1,8.1,-0.2,57
2000-06-07,1452,358632,2918933,8.2,8.4,8.0,8.4,0.3,87
2000-06-08,1452,321000,2646800,8.3,8.35,8.2,8.35,-0.05,64
2000-06-09,1452,147599,1200170,8.25,8.25,8.05,8.2,-0.15,41
2000-06-12,1452,819050,6454757,8.0,8.1,7.7,7.8,-0.4,113
2000-06-13,1452,661022,4999629,7.5,7.65,7.4,7.4,-0.4,109
2000-06-14,1452,750662,5564437,7.4,7.6,7.2,7.5,0.1,111
2000-06-15,1452,399337,3027063,7.6,7.7,7.45,7.5,0.0,69
2000-06-16,1452,607850,4792141,7.6,8.0,7.6,8.0,0.5,111
2000-06-17,1452,1959988,16357129,8.3,8.5,8.25,8.5,0.5,361
2000-06-19,1452,1536000,12941800,8.5,8.75,8.2,8.55,0.05,196
2000-06-20,1452,3010052,26787391,8.7,9.1,8.6,8.95,0.4,402
2000-06-21,1452,1346000,11774800,9.0,9.0,8.4,8.6,-0.35,197
2000-06-22,1452,2174469,19550508,8.75,9.2,8.7,9.2,0.6,363
2000-06-23,1452,4000481,38662295,9.55,9.8,9.5,9.7,0.5,687
2000-06-26,1452,1308021,12317552,9.75,9.75,9.2,9.5,-0.2,269
2000-06-27,1452,2647536,25508864,9.7,9.9,9.25,9.5,0.0,439
2000-06-28,1452,1839784,16761654,9.6,9.6,8.85,9.0,-0.5,354
2000-06-29,1452,2077198,18852769,8.9,9.3,8.8,8.8,-0.2,371
2000-06-30,1452,4768741,44521683,8.95,9.4,8.95,9.4,0.6,454
2000-07-03,1452,4407161,43487403,9.65,10.05,9.55,10.05,0.65,592
2000-07-04,1452,3122193,30620904,10.2,10.2,9.35,9.35,-0.7,503
2000-07-05,1452,2075620,19297215,9.3,9.5,9.0,9.35,0.0,348
2000-07-06,1452,2811000,26909800,9.35,9.8,9.2,9.2,-0.15,446
2000-07-07,1452,1841095,16794468,9.2,9.4,9.0,9.0,-0.2,311
2000-07-10,1452,861020,7733678,9.0,9.15,8.9,9.0,0.0,169
2000-07-11,1452,1423310,12248874,9.0,9.0,8.4,8.4,-0.6,253
2000-07-12,1452,1878015,15003023,8.4,8.4,7.85,7.9,-0.5,301
2000-07-13,1452,941509,7542100,7.95,8.2,7.9,8.1,0.2,180
2000-07-14,1452,927000,7841900,8.4,8.65,8.1,8.6,0.5,225
2000-07-15,1452,1631000,14281150,8.25,8.95,8.25,8.75,0.15,276
2000-07-17,1452,1198000,10784250,9.15,9.15,8.8,8.95,0.2,164
2000-07-18,1452,783352,6651180,8.8,8.8,8.35,8.5,-0.45,149
2000-07-19,1452,690010,5923584,8.4,8.75,8.35,8.45,-0.05,146
2000-07-20,1452,4344000,38957650,8.7,9.0,8.6,8.9,0.45,486
2000-07-21,1452,1201000,10627100,9.05,9.05,8.65,8.75,-0.15,189
2000-07-24,1452,645969,5537174,8.9,8.9,8.45,8.55,-0.2,141
2000-07-25,1452,697000,5987200,8.55,8.75,8.35,8.45,-0.1,118
2000-07-26,1452,695250,5948850,8.6,8.75,8.4,8.45,0.0,122
2000-07-27,1452,433001,3588558,8.5,8.55,8.15,8.25,-0.2,91
2000-07-28,1452,579375,4897972,8.25,8.7,8.25,8.7,0.45,137
2000-07-29,1452,804265,7067940,8.75,9.0,8.6,8.7,0.0,163
2000-07-31,1452,601000,5237500,8.8,8.9,8.6,8.7,0.0,113
2000-08-01,1452,321003,2763974,8.8,8.85,8.45,8.45,-0.25,82
2000-08-02,1452,325001,2729408,8.55,8.55,8.25,8.45,0.0,76
2000-08-03,1452,554250,4592400,8.45,8.5,8.15,8.25,-0.2,128
2000-08-04,1452,150782,1250709,8.45,8.45,8.2,8.35,0.1,60
2000-08-05,1452,175000,1440850,8.15,8.35,8.15,8.25,-0.1,47
2000-08-07,1452,96000,782150,8.35,8.35,8.1,8.1,-0.15,34
2000-08-08,1452,94243,764856,8.1,8.2,8.05,8.15,0.05,30
2000-08-09,1452,585645,4867224,8.15,8.45,8.15,8.25,0.1,108
2000-08-10,1452,253467,2085228,8.3,8.35,8.15,8.2,-0.05,45
2000-08-11,1452,618000,5223900,8.1,8.55,8.1,8.45,0.25,136
2000-08-14,1452,449002,3825416,8.5,8.7,8.35,8.4,-0.05,96
2000-08-15,1452,330000,2748350,8.45,8.45,8.1,8.3,-0.1,46
2000-08-16,1452,104011,849440,8.1,8.3,8.1,8.1,-0.2,30
2000-08-17,1452,525966,4153273,8.15,8.2,7.7,7.75,-0.35,109
2000-08-18,1452,403631,3144764,7.85,7.85,7.7,7.85,0.1,108
2000-08-19,1452,457000,3581350,7.85,7.95,7.7,7.85,0.0,81
2000-08-21,1452,403000,3069050,7.75,7.8,7.5,7.55,-0.3,79
2000-08-22,1452,249416,1907890,7.6,7.75,7.5,7.7,0.15,61
2000-08-24,1452,1063000,7766700,7.65,7.65,7.2,7.6,-0.1,123
2000-08-25,1452,992000,7219900,7.5,7.5,7.1,7.35,-0.25,155
2000-08-28,1452,645008,4480006,7.0,7.1,6.9,6.95,-0.4,110
2000-08-29,1452,1370051,9043801,6.9,6.9,6.5,6.9,-0.05,190
2000-08-30,1452,555507,3599727,6.45,6.6,6.45,6.45,-0.45,96
2000-08-31,1452,1544055,9551602,6.0,6.6,6.0,6.1,-0.35,249
2000-09-01,1452,864760,5072697,6.1,6.1,5.7,5.7,-0.4,135
2000-09-02,1452,2379292,13953404,5.5,6.05,5.5,6.05,0.35,278
2000-09-04,1452,1157000,7273400,6.15,6.4,6.15,6.4,0.35,161
2000-09-05,1452,1095260,6724353,6.0,6.3,6.0,6.3,-0.1,135
2000-09-06,1452,384360,2310052,6.1,6.2,6.0,6.0,-0.3,71
2000-09-07,1452,437001,2542655,5.7,6.05,5.65,5.85,-0.15,80
2000-09-08,1452,241000,1454200,5.75,6.2,5.75,6.05,0.2,66
2000-09-11,1452,202000,1215050,6.0,6.2,5.85,5.9,-0.15,38
2000-09-13,1452,165050,954193,5.85,5.95,5.7,5.95,0.05,43
2000-09-14,1452,325050,1856996,5.9,5.9,5.6,5.9,-0.05,60
2000-09-15,1452,1352005,7783475,5.9,5.9,5.5,5.5,-0.4,102
2000-09-16,1452,1539000,7926900,5.15,5.2,5.15,5.15,-0.35,98
2000-09-18,1452,778000,3728660,4.79,4.85,4.79,4.79,-0.36,91
2000-09-19,1452,2422000,10845970,4.46,4.7,4.46,4.5,-0.29,258
2000-09-20,1452,2170400,10234818,4.5,4.81,4.5,4.8,0.3,209
2000-09-21,1452,2421551,12092916,4.78,5.1,4.78,5.1,0.3,232
2000-09-22,1452,1418331,7248574,5.0,5.3,4.92,5.0,-0.1,233
2000-09-25,1452,695443,3445999,5.0,5.1,4.87,4.92,-0.08,110
2000-09-26,1452,633200,2995067,4.85,4.86,4.6,4.68,-0.24,119
2000-09-27,1452,466001,2179744,4.68,4.75,4.65,4.67,-0.01,96
2000-09-28,1452,395724,1855508,4.7,4.75,4.63,4.63,-0.04,73
2000-09-29,1452,336867,1552426,4.74,4.74,4.5,4.59,-0.04,77
2000-09-30,1452,920141,3946791,4.5,4.5,4.27,4.3,-0.29,104
2000-10-02,1452,480000,2041400,4.3,4.38,4.18,4.21,-0.09,78
2000-10-03,1452,434912,1927880,4.2,4.5,4.18,4.45,0.24,106
2000-10-04,1452,24005,103222,4.3,4.3,4.3,4.3,-0.15,8
2000-10-05,1452,854005,3635160,4.15,4.38,4.15,4.36,0.06,174
2000-10-06,1452,641700,2954649,4.4,4.66,4.4,4.66,0.3,102
2000-10-07,1452,447000,2063230,4.72,4.72,4.51,4.61,-0.05,85
2000-10-09,1452,216000,971160,4.6,4.6,4.45,4.46,-0.15,53
2000-10-11,1452,151000,652210,4.35,4.35,4.31,4.31,-0.15,30
2000-10-12,1452,256109,1071804,4.15,4.29,4.1,4.2,-0.11,70
2000-10-13,1452,668000,2677280,3.91,4.24,3.91,4.24,0.04,128
2000-10-16,1452,806001,3429894,4.5,4.5,4.01,4.13,-0.11,132
2000-10-17,1452,301020,1234822,4.24,4.24,4.02,4.12,-0.01,63
2000-10-18,1452,705000,2818320,4.08,4.1,3.92,3.92,-0.2,78
2000-10-19,1452,983000,3602080,3.94,3.94,3.65,3.65,-0.27,88
2000-10-20,1452,692051,2674734,3.75,3.9,3.71,3.9,0.25,100
2000-10-21,1452,415701,1643809,3.94,4.0,3.9,3.91,0.01,50
2000-10-23,1452,363000,1425120,3.92,4.0,3.88,4.0,0.09,67
2000-10-24,1452,497001,1971083,3.92,4.1,3.87,4.01,0.01,85
2000-10-25,1452,319000,1249290,3.91,4.0,3.87,3.99,-0.02,75
2000-10-26,1452,199300,772401,3.86,3.95,3.86,3.91,-0.08,43
2000-10-27,1452,295000,1116200,3.8,3.82,3.78,3.82,-0.09,41
2000-10-30,1452,0,0,3.8,3.82,3.78,3.82,0.0,0
2000-10-31,1452,1151000,4263440,3.7,3.77,3.7,3.71,0.0,85
2000-11-01,1452,1478000,5462890,3.71,3.96,3.59,3.96,0.25,111
2000-11-02,1452,1812010,7465480,3.96,4.23,3.96,4.23,0.27,197
2000-11-03,1452,2408747,10507486,4.3,4.52,4.2,4.52,0.29,182
2000-11-04,1452,424000,1875890,4.5,4.5,4.37,4.37,-0.15,92
2000-11-06,1452,66000,280600,4.3,4.3,4.22,4.22,-0.15,16
2000-11-07,1452,3013000,12669300,4.08,4.17,4.08,4.16,-0.06,41
2000-11-08,1452,429250,1744572,3.95,4.27,3.95,4.27,0.11,112
2000-11-09,1452,174450,713258,4.2,4.2,4.02,4.09,-0.18,71
2000-11-10,1452,286003,1162142,4.05,4.09,4.05,4.07,-0.02,48
2000-11-13,1452,170000,671500,4.0,4.04,3.79,3.79,-0.28,42
2000-11-14,1452,271911,993522,3.75,3.75,3.6,3.69,-0.1,48
2000-11-15,1452,179001,662423,3.71,3.81,3.66,3.7,0.01,45
2000-11-16,1452,305411,1058642,3.45,3.51,3.45,3.49,-0.21,43
2000-11-17,1452,181442,590283,3.25,3.27,3.25,3.25,-0.24,30
2000-11-18,1452,821000,2494530,3.03,3.12,3.03,3.05,-0.2,95
2000-11-20,1452,1677000,4825880,2.91,3.0,2.84,2.97,-0.08,149
2000-11-21,1452,611002,1761174,2.87,2.97,2.87,2.89,-0.08,66
2000-11-22,1452,298000,855630,2.87,3.0,2.8,2.8,-0.09,61
2000-11-23,1452,341742,935941,2.78,2.8,2.71,2.8,0.0,59
2000-11-24,1452,401006,1166906,2.8,2.97,2.8,2.97,0.17,62
2000-11-27,1452,391400,1197690,3.0,3.17,2.96,3.17,0.2,76
2000-11-28,1452,653000,2118620,3.17,3.33,3.16,3.17,0.0,108
2000-11-29,1452,423005,1326485,3.13,3.17,3.1,3.17,0.0,73
2000-11-30,1452,214850,669375,3.1,3.16,3.1,3.12,-0.05,41
2000-12-01,1452,483000,1519770,3.1,3.22,3.05,3.22,0.1,78
2000-12-02,1452,614452,2064506,3.22,3.44,3.18,3.44,0.22,96
2000-12-04,1452,847000,2994740,3.5,3.6,3.5,3.6,0.16,130
2000-12-05,1452,529000,1897730,3.68,3.74,3.48,3.74,0.14,93
2000-12-06,1452,535002,1988666,3.8,3.87,3.61,3.87,0.13,99
2000-12-07,1452,386002,1505266,3.8,3.98,3.74,3.97,0.1,82
2000-12-08,1452,579467,2289804,3.96,4.0,3.85,3.97,0.0,98
2000-12-11,1452,434005,1692898,3.84,3.96,3.84,3.94,-0.03,69
2000-12-12,1452,486051,1937139,3.84,4.1,3.84,4.0,0.06,76
2000-12-13,1452,635551,2583642,4.0,4.2,3.99,4.01,0.01,115
2000-12-14,1452,434002,1708557,4.0,4.0,3.87,3.93,-0.08,78
2000-12-15,1452,234001,892963,3.81,3.9,3.8,3.8,-0.13,34
2000-12-16,1452,818001,3004653,3.68,3.7,3.67,3.67,-0.13,56
2000-12-18,1452,206000,731300,3.55,3.55,3.55,3.55,-0.12,10
2000-12-19,1452,1155396,3995416,3.43,3.55,3.43,3.55,0.0,87
2000-12-20,1452,359000,1249980,3.43,3.63,3.43,3.63,0.08,66
2000-12-21,1452,212001,751893,3.51,3.6,3.51,3.6,-0.03,41
2000-12-22,1452,271000,976910,3.62,3.65,3.51,3.57,-0.03,40
2000-12-26,1452,178000,635030,3.81,3.81,3.52,3.57,0.0,28
2000-12-27,1452,127003,448060,3.5,3.57,3.45,3.57,0.0,37
2000-12-28,1452,153000,543540,3.5,3.57,3.46,3.57,0.0,28
2000-12-29,1452,183010,646115,3.45,3.56,3.45,3.56,-0.01,47
2000-12-30,1452,197000,691620,3.46,3.54,3.45,3.51,-0.05,34
2001-01-02,1452,392000,1454160,3.54,3.75,3.54,3.75,0.24,64
2001-01-03,1452,427000,1646210,3.86,3.97,3.75,3.75,0.0,64
2001-01-04,1452,1653001,6429843,3.81,4.01,3.78,4.01,0.26,121
2001-01-05,1452,477006,1823092,4.02,4.02,3.73,3.9,-0.11,93
2001-01-08,1452,477384,1853347,3.66,4.0,3.66,3.75,-0.15,102
2001-01-09,1452,142851,548953,3.76,3.88,3.76,3.88,0.13,44
2001-01-10,1452,676443,2748577,3.81,4.15,3.81,4.15,0.27,126
2001-01-11,1452,231000,1025640,4.44,4.44,4.44,4.44,0.29,45
2001-01-12,1452,2493204,11680776,4.75,4.75,4.5,4.6,0.16,346
2001-01-15,1452,479003,2065622,4.44,4.44,4.28,4.28,-0.32,90
2001-01-16,1452,979200,4439179,4.28,4.57,4.28,4.57,0.29,146
2001-01-17,1452,1678678,8026196,4.88,4.88,4.6,4.83,0.26,309
2001-01-18,1452,481000,2263240,4.83,4.83,4.52,4.68,-0.15,103
2001-01-29,1452,656000,3133000,4.62,5.0,4.54,4.68,0.0,130
2001-01-30,1452,1036251,4881675,4.67,4.92,4.65,4.69,0.01,124
2001-01-31,1452,405042,1928884,4.9,4.9,4.71,4.75,0.06,68
2001-02-01,1452,344445,1612620,4.6,4.75,4.59,4.59,-0.16,74
2001-02-02,1452,652855,2992440,4.27,4.84,4.27,4.75,0.16,144
2001-02-05,1452,1010300,4782136,4.7,4.94,4.6,4.91,0.16,159
2001-02-06,1452,1439003,7140433,4.99,5.1,4.74,4.8,-0.11,198
2001-02-07,1452,351666,1610224,4.8,4.8,4.47,4.47,-0.33,77
2001-02-08,1452,165000,730460,4.39,4.52,4.39,4.47,0.0,41
2001-02-09,1452,402000,1859630,4.4,4.73,4.4,4.71,0.24,68
2001-02-12,1452,426001,1954304,4.7,4.7,4.42,4.52,-0.19,88
2001-02-13,1452,359561,1624386,4.55,4.57,4.45,4.46,-0.06,74
2001-02-14,1452,288510,1277439,4.5,4.51,4.35,4.35,-0.11,56
2001-02-15,1452,491463,2166559,4.25,4.49,4.25,4.45,0.1,100
2001-02-16,1452,437830,1945864,4.57,4.57,4.36,4.36,-0.09,93
2001-02-19,1452,348750,1518497,4.33,4.47,4.3,4.47,0.11,78
2001-02-20,1452,432844,2068705,4.78,4.78,4.78,4.78,0.31,75
2001-02-21,1452,3499811,17759568,5.1,5.1,4.86,5.1,0.32,470
2001-02-22,1452,1791024,8917996,5.1,5.2,4.78,4.85,-0.25,254
2001-02-23,1452,726577,3548018,4.8,4.95,4.76,4.85,0.0,152
2001-02-26,1452,757098,3775192,4.85,5.1,4.85,5.1,0.25,118
2001-02-27,1452,2704852,14055917,5.0,5.4,5.0,5.25,0.15,322
2001-03-01,1452,773000,3819800,5.2,5.2,4.89,4.89,-0.36,149
2001-03-02,1452,901137,4241155,4.89,4.94,4.55,4.56,-0.33,199
2001-03-05,1452,596006,2689586,4.6,4.61,4.41,4.5,-0.06,117
2001-03-06,1452,515210,2347588,4.55,4.66,4.5,4.53,0.03,93
2001-03-07,1452,543094,2439863,4.58,4.58,4.38,4.45,-0.08,123
2001-03-08,1452,462000,2100740,4.5,4.64,4.5,4.53,0.08,69
2001-03-09,1452,303251,1367279,4.55,4.63,4.45,4.46,-0.07,72
2001-03-12,1452,300001,1320044,4.41,4.42,4.33,4.4,-0.06,50
2001-03-13,1452,182000,794150,4.27,4.42,4.27,4.42,0.02,51
2001-03-14,1452,148001,650304,4.43,4.46,4.3,4.4,-0.02,38
2001-03-15,1452,152138,677000,4.48,4.61,4.32,4.61,0.21,61
2001-03-16,1452,569864,2772286,4.65,4.93,4.65,4.93,0.32,82
2001-03-19,1452,773933,3879865,5.2,5.2,4.88,4.88,-0.05,148
2001-03-20,1452,385000,1842930,4.8,4.81,4.71,4.74,-0.14,32
2001-03-21,1452,180001,849244,4.79,4.79,4.58,4.71,-0.03,46
2001-03-22,1452,263686,1252187,4.55,4.94,4.55,4.8,0.09,70
2001-03-23,1452,430002,2048188,4.79,4.8,4.7,4.8,0.0,51
2001-03-26,1452,1337000,6774290,4.85,5.1,4.85,5.1,0.3,203
2001-03-27,1452,4412004,23944420,5.45,5.45,5.2,5.25,0.15,504
2001-03-28,1452,1289570,6538834,5.25,5.3,4.9,4.98,-0.27,203
2001-03-29,1452,2881000,15140810,4.9,5.3,4.9,5.3,0.32,279
2001-03-30,1452,3696252,20293077,5.45,5.65,5.3,5.65,0.35,395
2001-04-02,1452,6195802,36935523,5.95,6.0,5.8,6.0,0.35,711
2001-04-03,1452,2117534,12059154,6.0,6.0,5.6,5.6,-0.4,317
2001-04-04,1452,1799682,9637747,5.25,5.5,5.25,5.5,-0.1,244
2001-04-06,1452,2391002,13696110,5.6,5.85,5.6,5.8,0.3,304
2001-04-09,1452,3442065,20545343,5.7,6.2,5.5,6.2,0.4,366
2001-04-10,1452,6749011,42579767,6.4,6.5,5.85,5.85,-0.35,692
2001-04-11,1452,1661330,9536219,6.1,6.1,5.6,5.6,-0.25,291
2001-04-12,1452,3603333,21248002,5.6,5.95,5.6,5.95,0.35,268
2001-04-13,1452,3077184,18265389,6.1,6.1,5.65,5.7,-0.25,318
2001-04-16,1452,1994167,10834177,5.6,5.7,5.35,5.5,-0.2,319
2001-04-17,1452,3287021,18840813,5.6,5.85,5.6,5.6,0.1,445
2001-04-18,1452,1750209,9682958,5.5,5.65,5.45,5.65,0.05,302
2001-04-19,1452,1503000,8333400,5.7,5.75,5.4,5.4,-0.25,245
2001-04-20,1452,720011,3871108,5.3,5.55,5.3,5.5,0.1,125
2001-04-23,1452,729101,3899202,5.5,5.5,5.3,5.3,-0.2,119
2001-04-24,1452,727130,3913379,5.5,5.5,5.3,5.3,0.0,152
2001-04-25,1452,1507156,8058148,5.4,5.45,5.2,5.3,0.0,228
2001-04-26,1452,923167,4801561,5.35,5.4,5.1,5.2,-0.1,177
2001-04-27,1452,752048,3820742,5.2,5.2,4.9,4.9,-0.3,164
2001-04-30,1452,891108,4214746,4.88,4.9,4.6,4.75,-0.15,186
2001-05-02,1452,1640015,7973313,5.05,5.05,4.75,4.9,0.15,245
