date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-30,6585,248104,13464666,55.1,55.9,52.9,54.9,0.9,163
2023-01-31,6585,91000,5082800,55.0,56.3,55.0,55.9,1.0,80
2023-02-01,6585,223375,12704747,55.9,57.5,55.1,57.0,1.1,154
2023-02-02,6585,92000,5248900,57.6,57.7,56.8,57.1,0.1,53
2023-02-03,6585,145167,8188716,57.3,57.4,55.1,55.6,-1.5,157
2023-02-06,6585,64045,3608779,55.8,57.0,55.8,55.9,0.3,59
2023-02-07,6585,119178,6673871,56.4,56.7,55.2,55.8,-0.1,94
2023-02-08,6585,183000,10387900,56.5,57.7,55.9,57.1,1.3,100
2023-02-09,6585,817083,49401864,57.7,62.5,57.7,61.4,4.3,622
2023-02-10,6585,459456,27938453,61.5,62.5,59.1,60.9,-0.5,369
2023-02-13,6585,115149,6945120,61.4,61.4,59.7,60.6,-0.3,85
2023-02-14,6585,142110,8560714,60.9,60.9,59.1,60.6,0.0,116
2023-02-15,6585,492145,30501175,61.0,64.0,59.1,63.1,2.5,336
2023-02-16,6585,430105,27285285,63.7,64.6,62.6,63.1,0.0,272
2023-02-17,6585,144025,9199320,63.1,64.8,63.1,63.5,0.4,127
2023-02-20,6585,278007,17847248,63.9,64.9,63.6,64.2,0.7,129
2023-02-21,6585,584056,38163392,64.5,66.6,63.8,65.8,1.6,340
2023-02-22,6585,271511,17986740,65.5,66.9,65.0,66.5,0.7,173
2023-02-23,6585,297487,19824254,66.4,67.4,65.8,67.0,0.5,160
2023-02-24,6585,205756,13987095,67.7,69.5,67.2,67.7,0.7,206
2023-03-01,6585,172046,11449982,67.7,67.7,66.1,66.6,-1.1,143
2023-03-02,6585,129057,8558749,66.4,67.1,66.0,66.6,0.0,94
2023-03-03,6585,319183,22006603,67.0,69.7,66.6,69.4,2.8,239
2023-03-06,6585,241203,16439105,69.5,70.0,67.2,67.4,-2.0,209
2023-03-07,6585,93061,6281923,67.3,67.9,67.2,67.5,0.1,68
2023-03-08,6585,41338,2782983,67.0,67.5,67.0,67.5,0.0,38
2023-03-09,6585,104461,6918401,67.6,67.6,65.7,65.8,-1.7,188
2023-03-10,6585,134117,8771697,65.5,66.6,65.0,66.0,0.2,98
2023-03-13,6585,113039,7355163,65.9,66.0,63.5,66.0,0.0,69
2023-03-14,6585,76000,4922200,65.5,65.9,64.0,64.7,-1.3,49
2023-03-15,6585,47100,3068700,65.4,65.9,64.5,64.5,-0.2,37
2023-03-16,6585,102149,6566385,64.5,64.5,63.7,64.0,-0.5,52
2023-03-17,6585,44186,2839444,64.0,65.5,63.7,64.4,0.4,41
2023-03-20,6585,22067,1425015,64.6,64.7,64.4,64.5,0.1,18
2023-03-21,6585,111100,7196849,64.5,65.6,64.0,65.6,1.1,59
2023-03-22,6585,86110,5604020,65.7,66.1,64.6,64.6,-1.0,56
2023-03-23,6585,60305,3890488,64.5,64.7,64.3,64.4,-0.2,93
2023-03-24,6585,64000,4103100,64.4,64.4,63.9,64.3,-0.1,41
2023-03-27,6585,60105,3839349,64.0,64.5,63.5,63.9,-0.4,40
2023-03-28,6585,182113,11461080,64.2,64.5,62.2,62.7,-1.2,118
