date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-02,00790B,51000,3371250,66.25,66.25,66.1,66.1,0.3,3
2019-07-03,00790B,50000,3335000,66.7,66.7,66.7,66.7,0.6,2
2019-07-04,00790B,50000,3347500,66.95,66.95,66.95,66.95,0.25,2
2019-07-05,00790B,50000,3347500,66.95,66.95,66.95,66.95,0.0,2
2019-07-08,00790B,51000,3399200,66.7,66.7,66.65,66.65,-0.3,3
2019-07-09,00790B,51000,3404250,66.75,66.75,66.75,66.75,0.1,3
2019-07-10,00790B,50000,3307500,66.15,66.15,66.15,66.15,-0.6,2
2019-07-11,00790B,50000,3295000,65.9,65.9,65.9,65.9,-0.25,2
2019-07-12,00790B,50000,3267500,65.35,65.35,65.35,65.35,-0.55,2
2019-07-15,00790B,50000,3265000,65.3,65.3,65.3,65.3,-0.05,2
2019-07-16,00790B,50000,3282500,65.65,65.65,65.65,65.65,0.35,2
2019-07-17,00790B,50000,3280000,65.6,65.6,65.6,65.6,-0.05,2
2019-07-18,00790B,53000,3495850,66.15,66.15,65.95,65.95,0.35,4
2019-07-19,00790B,50000,3302500,66.05,66.05,66.05,66.05,0.1,2
2019-07-22,00790B,50000,3302500,66.05,66.05,66.05,66.05,0.0,2
2019-07-23,00790B,50000,3230000,64.6,64.6,64.6,64.6,0.0,2
2019-07-24,00790B,50000,3272500,65.45,65.45,65.45,65.45,0.85,2
2019-07-25,00790B,50000,3282500,65.65,65.65,65.65,65.65,0.2,2
2019-07-26,00790B,50000,3282500,65.65,65.65,65.65,65.65,0.0,2
2019-07-29,00790B,50000,3295000,65.9,65.9,65.9,65.9,0.25,2
2019-07-30,00790B,50000,3292500,65.85,65.85,65.85,65.85,-0.05,2
2019-07-31,00790B,51000,3360750,65.75,65.9,65.75,65.9,0.05,3
2019-08-01,00790B,51000,3383900,66.4,66.4,66.35,66.35,0.45,3
2019-08-02,00790B,53000,3579150,67.25,67.55,67.2,67.55,1.2,5
2019-08-05,00790B,51000,3506300,68.8,68.8,68.75,68.75,1.2,3
2019-08-06,00790B,51000,3476300,68.8,68.8,68.15,68.15,-0.6,3
2019-08-07,00790B,50000,3442500,68.85,68.85,68.85,68.85,0.7,2
2019-08-08,00790B,51000,3452850,67.7,67.85,67.7,67.85,-1.0,3
2019-08-12,00790B,53000,3619950,68.45,68.45,68.15,68.3,0.45,5
2019-08-13,00790B,52000,3587550,68.75,69.0,68.75,69.0,0.7,4
2019-08-14,00790B,51000,3490950,68.45,68.45,68.45,68.45,-0.55,3
2019-08-15,00790B,50000,3492500,69.85,69.85,69.85,69.85,1.4,2
2019-08-16,00790B,50000,3470000,69.4,69.4,69.4,69.4,-0.45,2
2019-08-19,00790B,51000,3511350,68.85,68.85,68.85,68.85,-0.55,3
2019-08-20,00790B,50000,3457500,69.15,69.15,69.15,69.15,0.3,2
2019-08-21,00790B,131000,9065200,69.2,69.2,69.2,69.2,0.05,4
2019-08-22,00790B,256000,17771550,69.45,69.55,69.4,69.55,0.35,8
2019-08-23,00790B,332000,22913300,69.1,69.15,69.0,69.15,-0.4,10
2019-08-26,00790B,101000,7095000,70.15,70.35,70.0,70.35,1.2,4
2019-08-27,00790B,110000,7683500,69.85,69.85,69.85,69.85,-0.5,3
2019-08-28,00790B,113000,7938800,70.5,70.5,70.25,70.25,0.4,6
2019-08-29,00790B,50000,3530000,70.6,70.6,70.6,70.6,0.35,2
2019-08-30,00790B,50000,3490000,69.8,69.8,69.8,69.8,-0.8,2
2019-09-02,00790B,51000,3567450,69.95,69.95,69.95,69.95,0.15,3
2019-09-03,00790B,50000,3487500,69.75,69.75,69.75,69.75,-0.2,2
2019-09-04,00790B,51000,3570100,70.1,70.1,70.0,70.0,0.25,3
2019-09-05,00790B,51000,3544650,69.65,69.65,69.5,69.5,-0.5,3
2019-09-06,00790B,51000,3524200,69.2,69.2,69.1,69.1,-0.4,3
2019-09-09,00790B,50000,3465000,69.3,69.3,69.3,69.3,0.2,2
2019-09-10,00790B,50000,3430000,68.6,68.6,68.6,68.6,-0.7,2
2019-09-11,00790B,50000,3400000,68.0,68.0,68.0,68.0,-0.6,2
2019-09-12,00790B,50000,3372500,67.45,67.45,67.45,67.45,-0.55,2
2019-09-16,00790B,50000,3327500,66.55,66.55,66.55,66.55,-0.9,2
2019-09-17,00790B,51000,3417000,67.0,67.0,67.0,67.0,0.45,3
2019-09-18,00790B,50000,3362500,67.25,67.25,67.25,67.25,0.25,2
2019-09-19,00790B,50000,3375000,67.5,67.5,67.5,67.5,0.25,2
2019-09-20,00790B,50000,3382500,67.65,67.65,67.65,67.65,0.15,2
2019-09-23,00790B,51000,3465650,68.15,68.15,67.95,67.95,0.3,3
2019-09-24,00790B,88000,6021600,68.2,68.55,68.2,68.55,0.6,14
2019-09-25,00790B,52000,3598200,69.2,69.2,69.0,69.2,0.65,6
2019-09-26,00790B,51000,3499050,69.05,69.05,68.6,68.6,-0.6,5
2019-09-27,00790B,54000,3717900,68.85,68.85,68.85,68.85,0.25,4
2019-10-01,00790B,51000,3529000,69.0,69.2,69.0,69.2,0.35,5
2019-10-02,00790B,10000,697350,69.65,70.0,69.65,70.0,0.8,8
2019-10-03,00790B,300000,20644800,70.0,70.0,68.6,69.65,-0.35,56
2019-10-04,00790B,100000,6964900,69.7,69.7,69.6,69.7,0.05,52
2019-10-07,00790B,100000,6965000,69.7,69.7,69.6,69.7,0.0,36
2019-10-08,00790B,100000,6932950,69.5,69.5,69.3,69.35,-0.35,52
2019-10-09,00790B,101000,7008900,69.45,69.5,68.75,69.5,0.15,53
2019-10-14,00790B,100000,6734550,67.4,67.8,67.25,67.8,-1.7,47
2019-10-15,00790B,50000,3405000,68.1,68.1,68.1,68.1,0.3,2
2019-10-16,00790B,100000,6792650,67.95,68.0,67.9,67.9,-0.2,51
2019-10-17,00790B,50000,3397500,67.95,67.95,67.95,67.95,0.05,2
2019-10-18,00790B,51000,3465450,67.95,67.95,67.95,67.95,0.0,3
2019-10-21,00790B,74000,5025000,67.85,67.95,67.8,67.9,-0.05,58
2019-10-22,00790B,81000,5485600,67.6,67.8,67.6,67.8,-0.1,33
2019-10-23,00790B,51000,3475650,68.15,68.15,68.15,68.15,0.35,3
2019-10-24,00790B,50000,3370000,67.4,67.4,67.4,67.4,0.0,2
2019-10-25,00790B,51000,3437200,67.4,67.4,67.2,67.2,-0.2,3
2019-10-28,00790B,49000,3282850,67.0,67.0,66.95,67.0,-0.2,44
2019-10-29,00790B,279000,18493250,67.0,67.0,66.25,67.0,0.0,28
2019-10-30,00790B,75000,5018750,66.75,67.0,66.75,67.0,0.0,3
2019-10-31,00790B,25000,1677500,67.1,67.1,67.1,67.1,0.1,25
2019-11-01,00790B,78000,5241450,67.15,67.3,67.0,67.0,-0.1,4
2019-11-04,00790B,75000,5025000,67.0,67.0,67.0,67.0,0.0,27
2019-11-05,00790B,75000,5000000,66.75,66.75,66.5,66.5,-0.5,3
2019-11-06,00790B,50000,3327500,66.55,66.55,66.55,66.55,0.05,2
2019-11-07,00790B,50000,3340000,66.8,66.8,66.8,66.8,0.25,2
2019-11-08,00790B,50000,3310000,66.2,66.2,66.2,66.2,-0.6,2
2019-11-11,00790B,50000,3320000,66.4,66.4,66.4,66.4,0.2,2
2019-11-12,00790B,50000,3307500,66.15,66.15,66.15,66.15,-0.25,2
2019-11-13,00790B,50000,3320000,66.4,66.4,66.4,66.4,0.25,2
2019-11-14,00790B,50000,3347500,66.95,66.95,66.95,66.95,0.55,2
2019-11-15,00790B,75000,5017500,66.9,66.9,66.9,66.9,-0.05,3
2019-11-18,00790B,50000,3352500,67.05,67.05,67.05,67.05,0.15,2
2019-11-19,00790B,50000,3360000,67.2,67.2,67.2,67.2,0.15,2
2019-11-20,00790B,200000,13515000,67.65,67.65,67.35,67.35,0.15,3
2019-11-21,00790B,425000,28702500,67.35,67.7,67.35,67.65,0.3,6
2019-11-22,00790B,75000,5040000,67.0,67.3,67.0,67.3,-0.35,3
2019-11-25,00790B,50000,3367500,67.35,67.35,67.35,67.35,0.05,2
2019-11-26,00790B,75000,5071250,67.7,67.7,67.45,67.45,0.1,3
2019-11-27,00790B,50000,3397500,67.95,67.95,67.95,67.95,0.5,2
2019-11-28,00790B,50000,3397500,67.95,67.95,67.95,67.95,0.0,2
2019-11-29,00790B,50000,3397500,67.95,67.95,67.95,67.95,0.0,2
2019-12-02,00790B,75000,5065000,67.5,67.55,67.5,67.55,-0.4,3
2019-12-03,00790B,50000,3367500,67.35,67.35,67.35,67.35,-0.2,2
2019-12-04,00790B,75000,5096250,67.85,68.0,67.85,68.0,0.65,4
2019-12-05,00790B,50000,3395000,67.9,67.9,67.9,67.9,-0.1,2
2019-12-06,00790B,50000,3387500,67.75,67.75,67.75,67.75,-0.15,2
2019-12-09,00790B,50000,3387500,67.75,67.75,67.75,67.75,0.0,2
2019-12-10,00790B,50000,3402500,68.05,68.05,68.05,68.05,0.3,2
2019-12-11,00790B,50000,3397500,67.95,67.95,67.95,67.95,-0.1,2
2019-12-12,00790B,50000,3397500,67.95,67.95,67.95,67.95,0.0,2
2019-12-13,00790B,51000,3414550,66.95,67.05,66.95,67.05,-0.9,3
2019-12-16,00790B,50000,3372500,67.45,67.45,67.45,67.45,0.4,2
2019-12-17,00790B,51000,3437300,67.3,67.4,67.3,67.4,-0.05,3
2019-12-18,00790B,50000,3367500,67.35,67.35,67.35,67.35,-0.05,2
2019-12-19,00790B,50000,3362500,67.25,67.25,67.25,67.25,-0.1,2
2019-12-20,00790B,50000,3355000,67.1,67.1,67.1,67.1,-0.15,2
2019-12-23,00790B,50000,3367500,67.35,67.35,67.35,67.35,0.25,2
2019-12-24,00790B,50000,3362500,67.25,67.25,67.25,67.25,-0.1,2
2019-12-25,00790B,50000,3365000,67.3,67.3,67.3,67.3,0.05,2
2019-12-26,00790B,50000,3357500,67.15,67.15,67.15,67.15,-0.15,2
2019-12-27,00790B,50000,3365000,67.3,67.3,67.3,67.3,0.15,2
2019-12-30,00790B,50000,3355000,67.1,67.1,67.1,67.1,-0.2,2
2019-12-31,00790B,51000,3407100,67.1,67.1,66.8,66.8,-0.3,6
2020-01-02,00790B,70000,4678000,66.65,66.9,66.65,66.9,0.1,4
2020-01-03,00790B,56000,3781600,67.35,67.55,67.35,67.55,0.65,4
2020-01-06,00790B,50000,3377500,67.55,67.55,67.55,67.55,0.0,2
2020-01-07,00790B,51000,3406950,66.95,66.95,66.8,66.8,-0.75,3
2020-01-08,00790B,101000,6742100,67.1,67.1,66.75,66.75,-0.05,3
2020-01-09,00790B,102000,6752600,66.3,66.3,66.2,66.2,-0.55,6
2020-01-10,00790B,103000,6854250,66.45,66.55,66.4,66.55,0.35,5
2020-01-13,00790B,101000,6746650,66.65,66.8,66.65,66.8,0.25,3
2020-01-14,00790B,100000,6650000,66.5,66.5,66.5,66.5,-0.3,2
2020-01-15,00790B,101000,6736600,66.6,66.7,66.6,66.7,0.2,3
2020-01-16,00790B,111000,7440350,66.85,67.05,66.85,67.05,0.35,4
2020-01-17,00790B,101000,6752000,67.0,67.0,66.85,66.85,-0.2,3
2020-01-20,00790B,136000,9135600,67.1,67.2,67.1,67.2,0.35,7
2020-01-30,00790B,100000,6800000,68.0,68.0,68.0,68.0,0.8,2
2020-01-31,00790B,111000,7666200,68.7,69.1,68.7,69.1,1.1,4
2020-02-03,00790B,142000,9889650,69.85,69.85,69.5,69.5,0.4,6
2020-02-04,00790B,100000,6865000,68.65,68.65,68.65,68.65,0.0,2
2020-02-05,00790B,100000,6780000,67.8,67.8,67.8,67.8,-0.85,2
2020-02-06,00790B,102000,6885100,67.6,67.6,67.5,67.5,-0.3,4
2020-02-07,00790B,101000,6852950,67.95,67.95,67.85,67.85,0.35,3
2020-02-10,00790B,103000,7030150,68.45,68.45,68.25,68.25,0.4,5
2020-02-11,00790B,101000,6898350,68.35,68.35,68.3,68.3,0.05,3
2020-02-12,00790B,101000,6858150,68.15,68.15,67.9,67.9,-0.4,3
2020-02-13,00790B,101000,6852850,67.85,67.85,67.85,67.85,-0.05,3
2020-02-14,00790B,101000,6873050,68.05,68.05,68.05,68.05,0.2,3
2020-02-17,00790B,101000,6888100,68.1,68.2,68.1,68.2,0.15,3
2020-02-18,00790B,101000,6923850,68.85,68.85,68.55,68.55,0.35,3
2020-02-19,00790B,109000,7498900,68.9,68.9,68.75,68.8,0.25,4
2020-02-20,00790B,100000,6885000,68.85,68.85,68.85,68.85,0.05,2
2020-02-21,00790B,101000,7009100,69.1,69.4,69.1,69.4,0.55,3
2020-02-24,00790B,109000,7635050,69.8,70.25,69.8,70.05,0.65,7
2020-02-25,00790B,101000,7049900,69.9,69.9,69.8,69.8,-0.25,3
2020-02-26,00790B,101000,7030100,70.1,70.1,69.6,69.6,-0.2,3
2020-02-27,00790B,101000,7019550,69.55,69.55,69.5,69.5,-0.1,3
2020-03-02,00790B,100000,6950000,69.5,69.5,69.5,69.5,0.0,2
2020-03-03,00790B,121000,8348200,68.7,69.2,68.7,69.05,-0.45,5
2020-03-04,00790B,104000,7226600,69.15,69.5,69.15,69.5,0.45,6
2020-03-05,00790B,101000,7014350,69.35,69.45,69.35,69.45,-0.05,3
2020-03-06,00790B,101000,7080200,70.2,70.2,70.1,70.1,0.65,3
2020-03-09,00790B,103000,7362550,70.55,71.5,70.55,71.5,1.4,5
2020-03-10,00790B,100000,6910000,69.1,69.1,69.1,69.1,-2.4,2
2020-03-11,00790B,101000,6823050,68.05,68.05,67.55,67.55,-1.55,3
2020-03-12,00790B,110000,7210000,65.9,65.9,65.25,65.25,-2.3,4
2020-03-13,00790B,100000,6260000,62.6,62.6,62.6,62.6,-2.65,2
2020-03-16,00790B,100000,6300000,63.0,63.0,63.0,63.0,0.4,2
2020-03-17,00790B,50000,3180000,63.6,63.6,63.6,63.6,0.6,2
2020-03-18,00790B,2000,124600,62.3,62.3,62.3,62.3,-1.3,2
2020-03-19,00790B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-20,00790B,101000,5520750,55.75,55.75,54.65,54.65,-2.35,5
2020-03-23,00790B,101000,5513450,54.25,54.9,54.25,54.5,-0.15,6
2020-03-24,00790B,75000,4153700,55.35,55.5,55.35,55.5,1.0,5
2020-03-25,00790B,1000,56550,56.55,56.55,56.55,56.55,1.05,1
2020-03-26,00790B,4000,236250,58.1,60.65,58.1,60.65,4.1,3
2020-03-27,00790B,101000,6099800,59.8,60.4,59.8,60.4,-0.25,3
2020-03-30,00790B,103000,6333500,60.85,61.7,60.85,61.7,1.3,5
2020-03-31,00790B,100000,6230000,62.3,62.3,62.3,62.3,0.6,2
2020-04-01,00790B,101000,6403050,63.05,63.4,63.05,63.4,1.1,3
2020-04-06,00790B,101000,6281750,61.75,62.2,61.75,62.2,-1.2,3
2020-04-07,00790B,100000,6210000,62.1,62.1,62.1,62.1,-0.1,2
2020-04-08,00790B,100000,6280000,62.8,62.8,62.8,62.8,0.7,2
2020-04-09,00790B,101000,6433300,63.3,63.7,63.3,63.7,0.9,3
2020-04-10,00790B,156000,10580500,65.2,68.0,65.2,67.8,4.1,30
2020-04-13,00790B,120000,7976000,66.3,66.5,66.3,66.5,-1.3,7
2020-04-14,00790B,100000,6710000,67.1,67.1,67.1,67.1,0.6,2
2020-04-15,00790B,100000,6700000,67.0,67.0,67.0,67.0,-0.1,2
2020-04-16,00790B,100000,6720000,67.2,67.2,67.2,67.2,0.2,2
2020-04-17,00790B,100000,6660000,66.6,66.6,66.6,66.6,-0.6,4
2020-04-20,00790B,100000,6680000,66.8,66.8,66.8,66.8,0.2,2
2020-04-21,00790B,100000,6620000,66.2,66.2,66.2,66.2,0.0,2
2020-04-22,00790B,100000,6605000,66.05,66.05,66.05,66.05,-0.15,2
2020-04-23,00790B,100000,6585000,65.85,65.85,65.85,65.85,-0.2,2
2020-04-24,00790B,100000,6620000,66.2,66.2,66.2,66.2,0.35,2
2020-04-27,00790B,100000,6595000,65.95,65.95,65.95,65.95,-0.25,2
2020-04-28,00790B,100000,6545000,65.45,65.45,65.45,65.45,-0.5,2
2020-04-29,00790B,100000,6560000,65.6,65.6,65.6,65.6,0.15,2
2020-04-30,00790B,100000,6545000,65.45,65.45,65.45,65.45,-0.15,2
2020-05-04,00790B,100000,6540000,65.4,65.4,65.4,65.4,-0.05,2
2020-05-05,00790B,100000,6475000,64.75,64.75,64.75,64.75,-0.65,2
2020-05-06,00790B,100000,6485000,64.85,64.85,64.85,64.85,0.1,2
2020-05-07,00790B,100000,6445000,64.45,64.45,64.45,64.45,-0.4,2
2020-05-08,00790B,100000,6470000,64.7,64.7,64.7,64.7,0.25,2
2020-05-11,00790B,100000,6395000,63.95,63.95,63.95,63.95,-0.75,2
2020-05-12,00790B,126000,8007050,63.65,63.65,63.45,63.45,-0.5,7
2020-05-13,00790B,100000,6425000,64.25,64.25,64.25,64.25,0.8,2
2020-05-14,00790B,100000,6460000,64.6,64.6,64.6,64.6,0.35,2
2020-05-15,00790B,400000,25892500,64.7,64.75,64.7,64.75,0.15,4
2020-05-18,00790B,543000,35149900,64.75,64.8,64.65,64.8,0.05,12
2020-05-19,00790B,400000,25970000,64.8,65.0,64.8,65.0,0.2,4
2020-05-20,00790B,250000,16335000,65.3,65.4,65.3,65.4,0.4,3
2020-05-21,00790B,310000,20346500,65.55,65.75,65.55,65.75,0.35,9
2020-05-22,00790B,323000,21260300,65.75,65.95,65.75,65.95,0.2,7
2020-05-25,00790B,150000,9917500,65.95,66.2,65.95,66.2,0.25,3
2020-05-26,00790B,150000,9920000,66.2,66.2,66.1,66.1,-0.1,3
2020-05-27,00790B,200000,13227500,66.1,66.15,66.1,66.15,0.05,4
2020-05-28,00790B,100000,6635000,66.35,66.35,66.35,66.35,0.2,2
2020-05-29,00790B,700000,46335000,66.2,66.2,66.15,66.15,-0.2,6
2020-06-01,00790B,108000,7165400,66.3,66.35,66.3,66.35,0.2,3
2020-06-02,00790B,100000,6655000,66.55,66.55,66.55,66.55,0.2,2
2020-06-03,00790B,100000,6690000,66.9,66.9,66.9,66.9,0.35,2
2020-06-04,00790B,100000,6730000,67.3,67.3,67.3,67.3,0.4,2
2020-06-05,00790B,156000,10457000,67.0,67.05,67.0,67.05,-0.25,14
2020-06-08,00790B,210000,14092000,67.05,67.3,67.05,67.15,0.1,5
2020-06-09,00790B,200000,13565000,67.8,67.85,67.8,67.85,0.7,3
2020-06-10,00790B,200000,13575000,67.85,67.9,67.85,67.9,0.05,3
2020-06-11,00790B,251000,17050800,67.9,68.0,67.8,68.0,0.1,14
2020-06-12,00790B,226000,15323800,68.0,68.0,67.6,67.6,-0.4,10
2020-06-15,00790B,545000,36838500,67.65,67.65,67.5,67.5,-0.1,12
2020-06-16,00790B,650000,43824200,67.5,67.5,67.3,67.35,-0.15,12
2020-06-17,00790B,536000,36559750,69.0,69.0,67.95,68.1,0.75,8
2020-06-18,00790B,635000,43534250,68.5,68.6,68.5,68.6,0.5,8
2020-06-19,00790B,200000,13715000,68.6,68.6,68.55,68.55,-0.05,3
2020-06-22,00790B,100000,6850000,68.5,68.5,68.5,68.5,-0.05,2
2020-06-23,00790B,100000,6848800,68.4,68.5,68.4,68.5,0.0,4
2020-06-24,00790B,100000,6820000,68.2,68.2,68.2,68.2,-0.3,2
2020-06-29,00790B,1075000,73396250,68.3,68.3,68.25,68.25,0.05,20
2020-06-30,00790B,712000,48519600,68.25,68.3,68.1,68.15,-0.1,14
2020-07-01,00790B,100000,6810000,68.1,68.1,68.1,68.1,-0.05,2
2020-07-02,00790B,100000,6825000,68.25,68.25,68.25,68.25,0.15,2
2020-07-03,00790B,554000,37903750,68.4,68.55,68.4,68.5,0.25,10
2020-07-06,00790B,656000,44834800,68.5,68.5,68.3,68.4,-0.1,10
2020-07-07,00790B,954000,65742700,69.25,69.25,68.6,68.8,0.4,11
2020-07-08,00790B,598000,41262000,68.8,69.1,68.8,69.1,0.3,9
2020-07-09,00790B,200000,13830000,69.1,69.2,69.1,69.2,0.1,3
2020-07-10,00790B,644000,44778500,69.2,69.65,69.2,69.65,0.45,9
2020-07-13,00790B,200000,13915000,69.65,69.65,69.5,69.5,-0.15,3
2020-07-14,00790B,644000,44844600,69.5,69.7,69.5,69.7,0.2,9
2020-07-15,00790B,308000,21451650,69.7,69.7,69.55,69.65,-0.05,10
2020-07-16,00790B,100000,7010000,70.1,70.1,70.1,70.1,0.45,2
2020-07-17,00790B,100000,7045000,70.45,70.45,70.45,70.45,0.35,2
2020-07-20,00790B,100000,7040000,70.4,70.4,70.4,70.4,-0.05,2
2020-07-21,00790B,100000,6985000,69.85,69.85,69.85,69.85,0.0,2
2020-07-22,00790B,100000,7019200,70.15,70.2,70.15,70.2,0.35,4
2020-07-23,00790B,100000,7040000,70.4,70.4,70.4,70.4,0.2,2
2020-07-24,00790B,100000,7080000,70.8,70.8,70.8,70.8,0.4,2
2020-07-27,00790B,100000,7060000,70.6,70.6,70.6,70.6,-0.2,2
2020-07-28,00790B,102000,7145100,70.05,70.05,70.05,70.05,-0.55,6
2020-07-29,00790B,100000,7030000,70.3,70.3,70.3,70.3,0.25,2
2020-07-30,00790B,100000,7020000,70.2,70.2,70.2,70.2,-0.1,2
2020-07-31,00790B,100000,7050000,70.5,70.5,70.5,70.5,0.3,2
2020-08-03,00790B,100000,7065000,70.65,70.65,70.65,70.65,0.15,2
2020-08-04,00790B,100000,7060000,70.6,70.6,70.6,70.6,-0.05,2
2020-08-05,00790B,100000,7085000,70.85,70.85,70.85,70.85,0.25,2
2020-08-06,00790B,100000,7095000,70.95,70.95,70.95,70.95,0.1,4
2020-08-07,00790B,101000,7196100,71.1,71.25,71.1,71.25,0.3,3
2020-08-10,00790B,100000,7105000,71.05,71.05,71.05,71.05,-0.2,2
2020-08-11,00790B,100000,7115000,71.15,71.15,71.15,71.15,0.1,2
2020-08-12,00790B,100000,7060000,70.6,70.6,70.6,70.6,-0.55,2
2020-08-13,00790B,300000,21145000,70.45,70.55,70.45,70.55,-0.05,4
