date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-02-03,Cement,16500000,306199000,61.92,62.37,61.84,62.11,0.19,2711
2005-02-14,Cement,19430000,325761000,62.11,63.06,62.11,62.59,0.48,3283
2005-02-15,Cement,13549000,250601000,62.59,62.79,61.73,62.33,-0.26,2955
2005-02-16,Cement,19844000,366499000,62.33,62.39,61.51,61.69,-0.64,3019
2005-02-17,Cement,29118000,548340000,61.69,61.73,60.79,60.88,-0.81,4136
2005-02-18,Cement,14353000,234361000,60.88,61.27,60.76,61.01,0.13,2566
2005-02-21,Cement,24198000,429065000,61.01,61.85,60.69,61.34,0.33,3979
2005-02-22,Cement,18458000,334743000,61.34,61.66,60.75,60.86,-0.48,2918
2005-02-23,Cement,20972000,393249000,60.86,61.03,60.06,60.5,-0.36,3420
2005-02-24,Cement,19460000,337590000,60.5,61.23,60.47,60.75,0.25,3551
2005-02-25,Cement,35600000,637520000,60.75,62.01,60.75,61.74,0.99,5321
2005-03-01,Cement,44740000,861595000,61.74,62.87,61.74,62.64,0.9,6765
2005-03-02,Cement,38144000,762143000,62.64,63.03,62.37,62.61,-0.03,5380
2005-03-03,Cement,17663000,318913000,62.61,62.83,62.26,62.33,-0.28,3125
2005-03-04,Cement,23994000,388828000,62.33,62.7,62.23,62.64,0.31,3970
2005-03-07,Cement,67116000,1268015000,62.64,64.56,62.64,63.76,1.12,10463
2005-03-08,Cement,45080000,870677000,63.76,64.05,62.67,62.83,-0.93,4906
2005-03-09,Cement,22770000,427469000,62.83,63.53,62.83,63.3,0.47,3336
2005-03-10,Cement,40630000,806847000,63.3,63.3,62.68,63.06,-0.24,4241
2005-03-11,Cement,23131000,436220000,63.06,63.38,62.87,62.93,-0.13,2435
2005-03-14,Cement,14361000,258194000,62.93,62.93,62.07,62.31,-0.62,2395
2005-03-15,Cement,23773000,440598000,62.31,62.31,60.33,60.82,-1.49,3458
2005-03-16,Cement,11720000,210574000,60.82,60.95,60.37,60.53,-0.29,2137
2005-03-17,Cement,28903000,539729000,60.53,60.53,59.65,59.8,-0.73,3897
2005-03-18,Cement,8938000,149487000,59.8,60.19,59.64,59.73,-0.07,1938
2005-03-21,Cement,10513000,179461000,59.73,60.22,59.73,59.86,0.13,1924
2005-03-22,Cement,15156000,263333000,59.86,60.38,59.69,60.25,0.39,2537
2005-03-23,Cement,8995000,147856000,60.25,60.25,59.66,60.18,-0.07,1881
2005-03-24,Cement,10553000,179695000,60.18,60.18,59.43,59.49,-0.69,2174
2005-03-25,Cement,7666000,114963000,59.49,60.19,59.44,60.05,0.56,1547
2005-03-28,Cement,7839000,107821000,60.05,60.45,59.74,59.75,-0.3,1221
2005-03-29,Cement,13405000,233580000,59.75,59.75,58.57,58.86,-0.89,2311
2005-03-30,Cement,21423000,366504000,58.86,58.86,57.79,57.89,-0.97,3328
2005-03-31,Cement,30573000,546470000,57.89,58.53,56.91,57.5,-0.39,4755
2005-04-01,Cement,14255000,233696000,57.5,57.5,56.15,56.71,-0.79,2432
2005-04-04,Cement,43357000,774938000,56.71,58.53,56.65,58.28,1.57,5904
2005-04-06,Cement,18660000,324497000,58.28,58.4,57.36,57.92,-0.36,3641
2005-04-07,Cement,17705000,299501000,57.92,57.92,56.69,56.75,-1.17,3163
2005-04-08,Cement,10005000,158325000,56.75,57.45,56.75,57.39,0.64,2286
2005-04-11,Cement,11072000,171705000,57.39,57.39,56.93,57.22,-0.17,1702
2005-04-12,Cement,8193000,117967000,57.22,57.26,56.82,57.13,-0.09,1563
2005-04-13,Cement,7458000,121114000,57.13,57.13,56.78,56.95,-0.18,1479
2005-04-14,Cement,13198000,227420000,56.95,56.95,56.3,56.3,-0.65,2408
2005-04-15,Cement,18067000,288936000,56.3,56.3,55.03,55.11,-1.19,2638
2005-04-18,Cement,20541000,322031000,55.11,55.11,53.76,53.95,-1.16,3146
2005-04-19,Cement,12833000,196392000,53.95,54.4,53.95,54.4,0.45,2114
2005-04-20,Cement,9974000,149430000,54.4,54.86,53.85,54.18,-0.22,2167
2005-04-21,Cement,11592000,177275000,54.18,54.47,53.08,54.47,0.29,2233
2005-04-22,Cement,14087000,227028000,54.47,55.22,54.47,54.73,0.26,2996
2005-04-25,Cement,9335000,141027000,54.73,55.12,54.38,55.04,0.31,2281
2005-04-26,Cement,14270000,231331000,55.04,55.69,55.04,55.59,0.55,2244
2005-04-27,Cement,17049000,281991000,55.59,56.15,55.48,56.15,0.56,3375
2005-04-28,Cement,16121000,284250000,56.15,56.59,56.03,56.51,0.36,3304
2005-04-29,Cement,12442000,208819000,56.51,56.51,55.99,56.13,-0.38,2275
2005-05-03,Cement,23349000,407222000,56.13,56.13,55.42,55.7,-0.43,3728
2005-05-04,Cement,14329000,229297000,55.7,55.92,54.91,55.02,-0.68,2114
2005-05-05,Cement,22124000,352059000,55.02,55.9,55.02,55.86,0.84,4175
2005-05-06,Cement,14309000,240123000,55.86,56.05,55.62,55.89,0.03,2595
2005-05-09,Cement,14223000,231543000,55.89,55.9,55.31,55.58,-0.31,2558
2005-05-10,Cement,8259000,124801000,55.58,55.58,55.0,55.17,-0.41,1891
2005-05-11,Cement,6977000,110377000,55.17,55.17,54.52,54.83,-0.34,1527
2005-05-12,Cement,8271000,142089000,54.83,55.52,54.83,55.52,0.69,1888
2005-05-13,Cement,11344000,178757000,55.52,56.02,55.2,55.83,0.31,2709
2005-05-16,Cement,8064000,129707000,55.83,55.97,54.79,54.81,-1.02,2040
2005-05-17,Cement,8374000,120968000,54.81,55.32,54.57,54.86,0.05,1901
2005-05-18,Cement,11837000,185151000,54.86,55.26,54.71,54.96,0.1,2389
2005-05-19,Cement,17174000,273561000,54.96,55.59,54.31,54.41,-0.55,3285
2005-05-20,Cement,19184000,323371000,54.41,54.75,54.18,54.43,0.02,3093
2005-05-23,Cement,6117000,88052000,54.43,54.58,53.96,54.03,-0.4,1380
2005-05-24,Cement,9474000,150512000,54.03,54.52,54.03,54.38,0.35,1810
2005-05-25,Cement,24734000,439844000,54.38,54.95,54.36,54.79,0.41,2634
2005-05-26,Cement,9514000,156577000,54.79,55.0,54.67,54.83,0.04,1604
2005-05-27,Cement,13634000,199299000,54.83,54.94,54.49,54.65,-0.18,1960
2005-05-30,Cement,9360000,139460000,54.65,54.89,54.53,54.87,0.22,1571
2005-05-31,Cement,10442000,166658000,54.87,54.87,54.33,54.59,-0.28,1535
2005-06-01,Cement,12463000,186492000,54.59,54.7,53.88,53.91,-0.68,2520
2005-06-02,Cement,20474000,328005000,53.91,55.07,53.91,54.69,0.78,3350
2005-06-03,Cement,24034000,378558000,54.69,55.43,54.59,55.13,0.44,3971
2005-06-06,Cement,38832000,600360000,55.13,56.81,55.13,56.57,1.44,6287
2005-06-07,Cement,30848000,479476000,56.57,57.24,56.32,56.32,-0.25,5569
2005-06-08,Cement,15229000,245757000,56.32,56.84,56.32,56.79,0.47,3048
2005-06-09,Cement,41487000,708742000,56.79,58.26,56.49,57.63,0.84,6869
2005-06-10,Cement,44991000,824941000,57.63,59.26,57.63,59.1,1.47,6293
2005-06-13,Cement,17926000,314718000,59.1,59.16,58.45,59.05,-0.05,3058
2005-06-14,Cement,18911000,326186000,59.05,59.1,57.67,57.78,-1.27,3546
2005-06-15,Cement,18350000,315077000,57.78,58.7,57.78,58.7,0.92,2830
2005-06-16,Cement,19087000,292741000,58.7,59.6,58.45,58.88,0.18,3502
2005-06-17,Cement,17211000,262397000,58.88,59.4,58.6,58.68,-0.2,3309
2005-06-20,Cement,8361000,127897000,58.68,59.09,58.57,58.72,0.04,1989
2005-06-21,Cement,9702000,151734000,58.72,59.0,58.28,58.54,-0.18,1869
2005-06-22,Cement,17289000,303922000,58.54,59.13,58.5,58.78,0.24,3270
2005-06-23,Cement,26432000,475525000,58.78,59.4,58.68,59.29,0.51,3736
2005-06-24,Cement,12684000,209927000,59.29,59.29,58.06,58.37,-0.92,2685
2005-06-27,Cement,14553000,232828000,58.37,58.72,58.08,58.19,-0.18,2330
2005-06-28,Cement,15626000,263232000,58.19,59.19,58.15,59.1,0.91,2726
2005-06-29,Cement,18191000,335882000,59.1,59.43,57.86,58.32,-0.78,2669
2005-06-30,Cement,6611000,107069000,58.32,58.63,58.09,58.39,0.07,1441
2005-07-01,Cement,6566000,99124000,58.39,58.57,57.77,58.26,-0.13,1346
2005-07-04,Cement,6553000,100343000,58.26,58.68,57.94,58.27,0.01,1418
2005-07-05,Cement,6603000,96688000,58.27,58.28,57.95,57.99,-0.28,1109
2005-07-06,Cement,28519000,514305000,57.99,58.3,57.98,58.11,0.12,1264
2005-07-07,Cement,10843000,187136000,58.11,58.11,57.31,57.53,-0.58,1871
2005-07-08,Cement,6914000,117776000,57.53,57.75,57.32,57.48,-0.05,1361
2005-07-11,Cement,7092000,116359000,57.48,58.06,57.48,58.0,0.52,1785
2005-07-12,Cement,8878000,141843000,58.0,58.29,57.83,58.24,0.24,1729
2005-07-13,Cement,10931000,166390000,58.24,58.71,58.18,58.52,0.28,2231
2005-07-14,Cement,9546000,160817000,58.52,58.8,58.1,58.58,0.06,2525
2005-07-15,Cement,22737000,405959000,58.58,59.87,58.55,59.82,1.24,4128
2005-07-19,Cement,17855000,304016000,59.82,60.91,59.44,59.44,-0.38,3765
2005-07-20,Cement,20154000,319634000,59.44,59.49,58.59,58.88,-0.56,3336
2005-07-21,Cement,13365000,214976000,58.88,58.93,57.66,58.14,-0.74,2507
2005-07-22,Cement,53475000,939397000,58.14,61.0,58.14,60.13,1.99,7978
2005-07-25,Cement,17286000,290574000,60.13,60.72,59.83,60.04,-0.09,3667
2005-07-26,Cement,17975000,302457000,60.04,60.29,59.57,59.72,-0.32,2526
2005-07-27,Cement,12799000,209227000,59.72,59.83,59.0,59.05,-0.67,1954
2005-07-28,Cement,13525000,235090000,59.05,59.11,58.27,58.79,-0.26,2061
2005-07-29,Cement,13936000,242024000,58.79,59.29,58.69,58.78,-0.01,1821
2005-08-01,Cement,8404000,140667000,58.78,58.93,58.61,58.81,0.03,1278
2005-08-02,Cement,12957000,224178000,58.81,59.26,58.71,58.95,0.14,1925
2005-08-03,Cement,22581000,412209000,58.95,60.25,58.95,60.13,1.18,3549
2005-08-04,Cement,23303000,456529000,60.13,60.6,60.09,60.5,0.37,3442
2005-08-08,Cement,15216000,270473000,60.5,60.5,58.81,59.19,-1.31,2499
2005-08-09,Cement,12004000,220697000,59.19,59.23,58.61,58.94,-0.25,2013
2005-08-10,Cement,27920000,517911000,58.94,59.14,57.71,57.85,-1.09,4714
2005-08-11,Cement,15149000,234979000,57.85,58.26,57.7,57.97,0.12,2377
2005-08-12,Cement,13944000,227787000,57.97,59.03,57.97,58.91,0.94,2769
2005-08-15,Cement,18196000,334351000,58.91,59.51,58.74,58.97,0.06,3211
2005-08-16,Cement,12846000,221909000,58.97,59.3,58.03,58.41,-0.56,2107
2005-08-17,Cement,9928000,161805000,58.41,58.49,58.03,58.16,-0.25,1587
2005-08-18,Cement,9373000,151864000,58.16,58.22,57.78,57.98,-0.18,1442
2005-08-19,Cement,7579000,124880000,57.98,57.98,57.4,57.57,-0.41,1181
2005-08-22,Cement,6420000,98847000,57.57,58.29,57.57,58.19,0.62,1366
2005-08-23,Cement,14922000,226952000,58.19,58.64,57.71,58.53,0.34,2480
2005-08-24,Cement,13577000,223368000,58.53,58.62,58.25,58.55,0.02,1673
2005-08-25,Cement,26086000,432316000,58.55,58.69,57.77,58.69,0.14,2964
2005-08-26,Cement,10313000,160135000,58.69,58.69,58.18,58.52,-0.17,1534
2005-08-29,Cement,11967000,173035000,58.52,58.52,57.96,58.18,-0.34,1801
2005-08-30,Cement,13173000,180140000,58.18,58.31,57.95,58.17,-0.01,1968
2005-08-31,Cement,23451000,388168000,58.17,58.55,58.09,58.4,0.23,3075
2005-09-02,Cement,26020000,425115000,58.4,59.17,58.19,59.17,0.77,3507
2005-09-05,Cement,18981000,300479000,59.17,59.99,59.11,59.53,0.36,3160
2005-09-06,Cement,9988000,156016000,59.53,59.88,59.3,59.49,-0.04,1704
2005-09-07,Cement,11805000,184007000,59.49,59.83,59.49,59.69,0.2,1951
2005-09-08,Cement,10785000,164330000,59.69,59.8,59.36,59.55,-0.14,1791
2005-09-09,Cement,15376000,266629000,59.55,59.55,58.53,58.85,-0.7,2594
2005-09-12,Cement,10456000,162817000,58.85,59.13,58.67,58.75,-0.1,1478
2005-09-13,Cement,10608000,176593000,58.75,59.01,58.62,58.87,0.12,1630
2005-09-14,Cement,17302000,298264000,58.87,59.01,58.65,58.87,0.0,1896
2005-09-15,Cement,14431000,256100000,58.87,58.87,58.42,58.42,-0.45,1615
2005-09-16,Cement,23057000,413026000,58.42,58.65,58.18,58.18,-0.24,2583
2005-09-19,Cement,26361000,455279000,58.18,58.2,57.8,57.8,-0.38,4024
2005-09-20,Cement,26196000,460119000,57.8,58.13,57.47,58.13,0.33,3236
2005-09-21,Cement,42585000,787061000,58.13,59.13,57.99,58.67,0.54,4771
2005-09-22,Cement,16699000,283833000,58.67,58.67,58.0,58.43,-0.24,3123
2005-09-23,Cement,20376000,349325000,58.43,58.57,57.98,58.57,0.14,2862
2005-09-26,Cement,14487000,239022000,58.57,59.15,58.43,59.15,0.58,2514
2005-09-27,Cement,28639000,536574000,59.15,60.05,58.94,59.67,0.52,4471
2005-09-28,Cement,43686000,795594000,59.67,60.87,59.67,60.39,0.72,5055
2005-09-29,Cement,26905000,454145000,60.39,60.47,59.62,60.46,0.07,3782
2005-09-30,Cement,34582000,595667000,60.46,61.11,60.41,61.01,0.55,4715
2005-10-03,Cement,31296000,459429000,61.01,61.65,60.99,61.3,0.29,5500
2005-10-04,Cement,19879000,326879000,61.3,61.37,60.74,61.0,-0.3,3439
2005-10-05,Cement,18188000,322559000,61.0,61.1,60.43,60.74,-0.26,2860
2005-10-06,Cement,12219000,209504000,60.74,60.74,60.47,60.68,-0.06,1944
2005-10-07,Cement,12787000,218817000,60.68,60.81,60.4,60.62,-0.06,1935
2005-10-11,Cement,13003000,230024000,60.62,61.0,60.43,60.71,0.09,1947
2005-10-12,Cement,16399000,281205000,60.71,60.8,60.32,60.36,-0.35,2867
2005-10-13,Cement,12450000,226747000,60.36,60.53,60.12,60.33,-0.03,2510
2005-10-14,Cement,14579000,282273000,60.33,60.74,60.33,60.62,0.29,2702
2005-10-17,Cement,16924000,310702000,60.62,60.62,59.99,60.04,-0.58,2695
2005-10-18,Cement,19240000,356631000,60.04,60.08,59.46,59.66,-0.38,3036
2005-10-19,Cement,23947000,405610000,59.66,59.66,58.46,58.99,-0.67,3486
2005-10-20,Cement,29015000,522451000,58.99,58.99,57.24,57.98,-1.01,3955
2005-10-21,Cement,24456000,434855000,57.98,58.23,57.56,58.0,0.02,3095
2005-10-24,Cement,18480000,326657000,58.0,58.07,57.45,57.85,-0.15,2949
2005-10-25,Cement,16261000,271902000,57.85,58.28,57.7,57.84,-0.01,2701
2005-10-26,Cement,10881000,175967000,57.84,58.18,57.59,57.78,-0.06,2603
2005-10-27,Cement,10009000,158072000,57.78,58.15,57.78,57.97,0.19,1761
2005-10-28,Cement,14577000,258536000,57.97,58.73,57.77,58.19,0.22,2979
2005-10-31,Cement,12333000,186863000,58.19,59.35,58.19,59.09,0.9,2611
2005-11-01,Cement,9810000,144251000,59.09,59.74,59.09,59.32,0.23,2101
2005-11-02,Cement,10883000,161758000,59.32,59.76,59.32,59.47,0.15,2036
2005-11-03,Cement,10918000,180798000,59.47,59.69,58.83,59.09,-0.38,2184
2005-11-04,Cement,13894000,228643000,59.09,59.95,59.07,59.95,0.86,2784
2005-11-07,Cement,8634000,145882000,59.95,60.07,58.85,58.89,-1.06,2068
2005-11-08,Cement,9465000,159609000,58.89,59.61,58.61,59.58,0.69,1904
2005-11-09,Cement,13749000,237223000,59.58,60.03,59.3,59.84,0.26,2470
2005-11-10,Cement,10460000,174134000,59.84,60.11,59.65,59.78,-0.06,2468
2005-11-11,Cement,11372000,184836000,59.78,59.99,59.42,59.99,0.21,2368
2005-11-14,Cement,10735000,187047000,59.99,59.99,59.49,59.54,-0.45,2214
2005-11-15,Cement,15123000,273800000,59.54,59.7,58.76,58.9,-0.64,2659
2005-11-16,Cement,12988000,214055000,58.9,59.34,58.76,59.05,0.15,2025
2005-11-17,Cement,10256000,178749000,59.05,59.37,58.81,59.03,-0.02,2037
2005-11-18,Cement,15361000,276972000,59.03,59.98,59.03,59.87,0.84,3018
2005-11-21,Cement,9307000,158979000,59.87,59.97,59.37,59.69,-0.18,2175
2005-11-22,Cement,15664000,292085000,59.69,60.12,59.68,60.01,0.32,2441
2005-11-23,Cement,9299000,163701000,60.01,60.16,59.61,60.12,0.11,1652
2005-11-24,Cement,8940000,157347000,60.12,60.2,59.83,60.01,-0.11,2158
2005-11-25,Cement,15812000,302272000,60.01,60.46,59.82,59.96,-0.05,2004
2005-11-28,Cement,14357000,276754000,59.96,60.19,59.7,59.9,-0.06,1712
2005-11-29,Cement,8872000,155993000,59.9,60.23,59.8,59.8,-0.1,1692
2005-11-30,Cement,27696000,531648000,59.8,60.79,59.8,60.55,0.75,3183
2005-12-01,Cement,21505000,433178000,60.55,61.43,60.3,61.02,0.47,3642
2005-12-02,Cement,15759000,303118000,61.02,61.57,60.99,61.51,0.49,3026
2005-12-05,Cement,10516000,187152000,61.51,61.72,61.11,61.51,0.0,2346
2005-12-06,Cement,8817000,161866000,61.51,61.58,61.03,61.13,-0.38,1747
2005-12-07,Cement,13614000,252185000,61.13,61.52,60.96,61.52,0.39,2205
2005-12-08,Cement,13052000,269237000,61.52,61.53,60.54,60.93,-0.59,2128
2005-12-09,Cement,13681000,270212000,60.93,61.39,60.93,61.23,0.3,1851
2005-12-12,Cement,5315000,91770000,61.23,61.36,60.85,61.1,-0.13,1481
2005-12-13,Cement,13923000,252383000,61.1,61.1,60.14,60.57,-0.53,2265
2005-12-14,Cement,11661000,217394000,60.57,60.89,60.08,60.89,0.32,1920
2005-12-15,Cement,11605000,223596000,60.89,61.38,60.42,61.2,0.31,1925
2005-12-16,Cement,21856000,420446000,61.2,61.45,60.99,61.4,0.2,2824
2005-12-19,Cement,32563000,618772000,61.4,63.86,61.4,63.86,2.46,5786
2005-12-20,Cement,19719000,361348000,63.86,63.87,63.1,63.36,-0.5,3651
2005-12-21,Cement,17937000,346074000,63.36,63.62,63.01,63.33,-0.03,2686
2005-12-22,Cement,14890000,275248000,63.33,63.4,62.85,62.85,-0.48,2486
2005-12-23,Cement,22159000,440948000,62.85,63.68,62.85,63.6,0.75,3169
2005-12-26,Cement,15656000,265694000,63.6,63.97,63.22,63.22,-0.38,2753
2005-12-27,Cement,68661000,1599926000,63.22,64.51,63.22,64.42,1.2,4260
2005-12-28,Cement,24842000,484957000,64.42,65.6,63.85,65.6,1.18,3807
2005-12-29,Cement,35026000,650987000,65.6,65.91,65.05,65.58,-0.02,4649
2005-12-30,Cement,25941000,492257000,65.58,65.75,64.5,64.75,-0.83,3064
2006-01-02,Cement,21027000,351404000,64.75,64.75,61.91,63.38,-1.37,3701
2006-01-03,Cement,26767000,543685000,63.38,64.44,62.94,64.44,1.06,3255
2006-01-04,Cement,20411000,394703000,64.44,65.07,64.23,64.34,-0.1,2748
2006-01-05,Cement,26710000,532551000,64.34,64.92,64.34,64.69,0.35,2727
2006-01-06,Cement,27294000,572323000,64.69,64.85,64.55,64.71,0.02,2969
2006-01-09,Cement,22020000,438884000,64.71,64.83,63.99,63.99,-0.72,2772
2006-01-10,Cement,23548000,470737000,63.99,64.53,63.52,64.32,0.33,3074
2006-01-11,Cement,39032000,679856000,64.32,65.32,64.32,65.06,0.74,6009
2006-01-12,Cement,40974000,738082000,65.06,65.58,65.06,65.38,0.32,4838
2006-01-13,Cement,38169000,713544000,65.38,66.59,65.38,66.19,0.81,5574
2006-01-16,Cement,26051000,552241000,66.19,66.95,66.19,66.73,0.54,4424
2006-01-17,Cement,18507000,356189000,66.73,66.73,65.93,66.18,-0.55,3173
2006-01-18,Cement,23246000,450352000,66.18,66.18,64.65,64.96,-1.22,3736
2006-01-19,Cement,14490000,285969000,64.96,65.43,64.05,65.31,0.35,2374
2006-01-20,Cement,12326000,246520000,65.31,65.56,64.87,65.02,-0.29,2223
2006-01-23,Cement,17431000,350197000,65.02,65.06,64.61,64.64,-0.38,2674
2006-01-24,Cement,14130000,275581000,64.64,65.07,64.38,64.4,-0.24,1984
2006-01-25,Cement,15515000,267514000,64.4,65.43,64.4,65.43,1.03,2758
2006-02-03,Cement,32736000,706868000,65.43,67.59,65.43,67.24,1.81,4532
2006-02-06,Cement,32601000,704532000,67.24,68.74,66.62,68.74,1.5,4360
2006-02-07,Cement,26693000,545775000,68.74,69.3,68.34,68.47,-0.27,4588
2006-02-08,Cement,28875000,624216000,68.47,68.64,67.57,67.86,-0.61,3013
2006-02-09,Cement,23538000,493601000,67.86,67.86,66.85,67.12,-0.74,3694
2006-02-10,Cement,16548000,301666000,67.12,67.12,66.75,66.97,-0.15,2591
2006-02-13,Cement,29510000,576943000,66.97,67.37,66.94,67.01,0.04,3615
2006-02-14,Cement,20185000,417620000,67.01,67.91,66.87,67.56,0.55,3015
2006-02-15,Cement,21061000,433850000,67.56,68.06,67.5,67.5,-0.06,4790
2006-02-16,Cement,17902000,362138000,67.5,68.44,67.5,68.16,0.66,2649
2006-02-17,Cement,18123000,369473000,68.16,68.62,68.16,68.35,0.19,2973
2006-02-20,Cement,21428000,471803000,68.35,69.59,68.35,68.86,0.51,4306
2006-02-21,Cement,13682000,282661000,68.86,69.23,68.21,68.27,-0.59,2385
2006-02-22,Cement,14807000,301671000,68.27,68.45,67.95,68.31,0.04,2746
2006-02-23,Cement,11827000,224233000,68.31,68.42,68.0,68.19,-0.12,2035
2006-02-24,Cement,17245000,361182000,68.19,68.97,67.88,68.83,0.64,2300
2006-02-27,Cement,6985000,133330000,68.83,68.83,68.02,68.17,-0.66,1294
2006-03-01,Cement,10227000,211923000,68.17,68.44,67.78,68.3,0.13,1752
2006-03-02,Cement,28024000,636024000,68.3,69.6,68.3,69.45,1.15,4036
2006-03-03,Cement,33913000,826875000,69.45,71.56,69.38,70.35,0.9,6149
2006-03-06,Cement,10427000,232976000,70.35,70.43,69.88,70.27,-0.08,2440
2006-03-07,Cement,28984000,655936000,70.27,71.22,70.27,70.8,0.53,3653
2006-03-08,Cement,12904000,292936000,70.8,71.13,70.6,70.89,0.09,2328
2006-03-09,Cement,24879000,569388000,70.89,71.39,70.23,71.26,0.37,3779
2006-03-10,Cement,27446000,664504000,71.26,71.31,70.52,70.87,-0.39,2450
2006-03-13,Cement,23107000,529432000,70.87,71.27,70.68,70.74,-0.13,2143
2006-03-14,Cement,13731000,278161000,70.74,70.74,69.14,69.56,-1.18,3072
2006-03-15,Cement,21724000,480068000,69.56,69.81,68.98,69.37,-0.19,3909
2006-03-16,Cement,13220000,278824000,69.37,69.41,68.6,68.61,-0.76,2741
2006-03-17,Cement,11721000,242160000,68.61,69.21,67.95,68.96,0.35,2581
2006-03-20,Cement,8086000,165687000,68.96,69.02,68.47,68.73,-0.23,1574
2006-03-21,Cement,11535000,213077000,68.73,69.26,68.73,69.06,0.33,2139
2006-03-22,Cement,12103000,265442000,69.06,69.5,68.57,69.42,0.36,2475
2006-03-23,Cement,21591000,495724000,69.42,70.03,69.42,69.55,0.13,3460
2006-03-24,Cement,10606000,239768000,69.55,70.05,69.19,69.88,0.33,2004
2006-03-27,Cement,19705000,445682000,69.88,70.17,69.78,70.03,0.15,2184
2006-03-28,Cement,12755000,277595000,70.03,70.05,69.41,69.61,-0.42,2151
2006-03-29,Cement,10985000,240682000,69.61,69.61,68.79,69.11,-0.5,2127
2006-03-30,Cement,13804000,305307000,69.11,70.0,68.58,70.0,0.89,2329
2006-03-31,Cement,17911000,415661000,70.0,70.46,69.71,70.36,0.36,2412
2006-04-03,Cement,8612000,175996000,70.36,70.36,69.84,69.97,-0.39,1760
2006-04-04,Cement,10343000,189885000,69.97,70.54,69.71,70.52,0.55,1963
2006-04-06,Cement,16455000,338031000,70.52,70.65,70.15,70.5,-0.02,2658
2006-04-07,Cement,14384000,298969000,70.5,70.71,69.85,70.65,0.15,2558
2006-04-10,Cement,16380000,351331000,70.65,70.65,69.78,70.06,-0.59,2265
2006-04-11,Cement,13441000,293403000,70.06,70.36,69.62,70.23,0.17,1765
2006-04-12,Cement,18923000,365472000,70.23,71.57,70.1,71.38,1.15,4135
2006-04-13,Cement,22552000,448331000,71.38,72.23,71.38,72.06,0.68,3442
2006-04-14,Cement,30873000,668142000,72.06,73.21,72.06,73.2,1.14,3839
2006-04-17,Cement,30395000,649602000,73.2,74.43,73.2,74.43,1.23,5461
2006-04-18,Cement,20021000,412377000,74.43,74.43,73.14,73.42,-1.01,4153
2006-04-19,Cement,48787000,1083277000,73.42,75.69,73.42,73.64,0.22,8746
2006-04-20,Cement,24009000,478046000,73.64,74.14,72.97,73.48,-0.16,4823
2006-04-21,Cement,19148000,378648000,73.48,73.48,72.11,72.36,-1.12,3061
2006-04-24,Cement,49343000,958066000,72.36,74.11,72.18,73.76,1.4,7642
2006-04-25,Cement,57823000,1168268000,73.76,75.83,73.59,73.72,-0.04,9069
2006-04-26,Cement,25188000,494645000,73.72,74.06,73.0,74.06,0.34,4637
2006-04-27,Cement,126992000,2767508000,74.06,77.99,74.06,76.8,2.74,16962
2006-04-28,Cement,37111000,765618000,76.8,76.8,73.67,74.87,-1.93,7731
2006-05-02,Cement,71461000,1588570000,74.87,77.96,74.87,77.96,3.09,10480
2006-05-03,Cement,93345000,2163654000,77.96,82.57,77.96,80.5,2.54,13824
2006-05-04,Cement,106578000,2476032000,80.5,84.02,80.5,84.02,3.52,17500
