date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2003-04-08,6229,21,775,36.6,37.2,36.3,36.3,-0.6,17
2003-04-09,6229,29,1062,36.8,36.8,36.0,36.3,0.0,21
2003-04-10,6229,36,1308,36.8,36.8,35.8,35.8,-0.5,19
2003-04-11,6229,34,1221,35.8,36.2,35.3,35.3,-0.5,18
2003-04-14,6229,43,1508,35.8,35.8,34.0,34.0,-1.3,35
2003-04-15,6229,50,1674,34.1,34.4,32.9,33.9,-0.1,48
2003-04-16,6229,56,1915,33.6,34.7,33.6,34.0,0.1,45
2003-04-17,6229,65,2194,34.0,34.0,33.2,33.3,-0.7,49
2003-04-18,6229,149,5029,34.6,34.6,33.5,33.5,0.2,82
2003-04-21,6229,32,1087,33.8,34.1,33.8,34.0,0.5,21
2003-04-22,6229,65,2207,34.4,34.4,33.5,34.1,0.1,46
2003-04-23,6229,65,2205,34.0,34.3,33.5,34.0,-0.1,28
2003-04-24,6229,31,1008,33.5,33.5,31.8,31.8,-2.2,22
2003-04-25,6229,24,738,31.6,31.6,30.2,30.8,-1.0,20
2003-04-28,6229,39,1138,29.2,30.9,28.7,28.7,-2.1,26
2003-04-29,6229,18,520,28.8,29.9,28.4,28.9,0.2,15
2003-04-30,6229,39,1137,28.9,29.5,28.9,28.9,0.0,17
2003-05-02,6229,71,1944,27.5,27.8,27.1,27.2,-1.7,37
2003-05-05,6229,15,421,27.9,28.5,27.9,28.4,1.2,6
2003-05-06,6229,45,1271,28.0,28.5,28.0,28.5,0.1,18
2003-05-07,6229,17,494,28.5,29.5,28.5,29.1,0.6,10
2003-05-08,6229,32,936,29.7,29.7,28.5,29.0,-0.1,14
2003-05-09,6229,45,1307,27.8,29.5,27.8,29.3,0.3,11
2003-05-12,6229,40,1148,29.3,29.3,28.2,28.7,-0.6,8
2003-05-13,6229,17,491,28.6,29.0,28.6,28.9,0.2,17
2003-05-14,6229,134,3913,28.9,29.5,28.9,29.0,0.1,56
2003-05-15,6229,135,3841,29.0,29.1,28.0,29.1,0.1,58
2003-05-16,6229,72,2087,29.0,29.1,28.7,28.7,-0.4,68
2003-05-19,6229,89,2549,28.7,28.9,28.3,28.5,-0.2,86
2003-05-20,6229,226,6326,28.5,28.5,27.5,28.5,0.0,104
2003-05-21,6229,435,12872,28.4,30.4,28.2,30.4,1.9,208
2003-05-22,6229,853,26843,30.5,32.3,30.4,31.8,1.4,384
2003-05-23,6229,361,11229,31.8,31.8,30.5,30.9,-0.9,220
2003-05-26,6229,254,7799,30.9,31.0,30.5,30.8,-0.1,167
2003-05-27,6229,354,11092,30.9,31.8,30.8,30.8,0.0,213
2003-05-28,6229,345,10451,30.8,31.1,29.6,29.9,-0.9,204
2003-05-29,6229,295,8528,29.5,29.8,28.5,28.7,-1.2,183
2003-05-30,6229,230,6560,28.7,29.0,28.2,29.0,0.3,173
2003-06-02,6229,655,19799,29.0,31.0,29.0,31.0,2.0,269
2003-06-03,6229,968,30891,31.0,33.0,31.0,32.0,1.0,397
2003-06-05,6229,438,13834,32.2,32.4,31.0,31.2,-0.8,244
2003-06-06,6229,748,24190,31.2,33.3,30.8,33.3,2.1,332
2003-06-09,6229,791,27819,35.0,35.6,34.5,35.6,2.3,280
2003-06-10,6229,903,31242,35.6,35.9,33.6,34.3,-1.3,420
2003-06-11,6229,598,20538,34.2,35.3,33.5,34.5,0.2,296
2003-06-12,6229,315,10676,34.5,34.8,33.5,33.6,-0.9,189
2003-06-13,6229,347,11359,33.5,33.5,32.3,32.3,-1.3,191
2003-06-16,6229,443,14461,32.3,33.6,31.6,32.8,0.5,229
2003-06-17,6229,488,15814,32.9,33.3,31.8,32.5,-0.3,254
2003-06-18,6229,812,27392,32.5,34.6,32.3,33.7,1.2,393
2003-06-19,6229,1404,47981,33.5,36.0,33.0,36.0,2.3,603
2003-06-20,6229,1338,48180,35.4,38.0,34.6,38.0,2.0,552
2003-06-23,6229,900,33985,37.6,39.0,36.6,36.6,-1.4,474
2003-06-24,6229,243,8701,36.3,36.3,35.5,35.5,-1.1,167
2003-06-25,6229,331,11542,35.1,35.5,34.4,34.9,-0.6,229
2003-06-26,6229,424,14891,34.6,35.9,34.5,35.5,0.6,264
2003-06-27,6229,307,10791,35.5,35.8,34.6,34.6,-0.9,211
2003-06-30,6229,274,9298,34.6,34.6,33.5,33.5,-1.1,172
2003-07-01,6229,335,11374,33.5,34.3,33.5,34.0,0.5,184
2003-07-02,6229,381,12898,34.1,34.3,33.4,33.8,-0.2,208
2003-07-03,6229,559,18550,33.9,34.0,32.6,32.6,-1.2,256
2003-07-04,6229,358,11608,32.6,32.7,32.0,32.1,-0.5,194
2003-07-07,6229,460,14884,32.1,32.8,32.0,32.2,0.1,222
2003-07-08,6229,554,17698,32.2,32.8,31.2,31.2,-1.0,248
2003-07-09,6229,863,27538,31.3,33.3,30.7,32.9,1.7,366
2003-07-10,6229,421,13547,32.5,32.8,31.8,31.8,-1.1,221
2003-07-11,6229,388,12131,31.8,31.8,31.0,31.3,-0.5,187
2003-07-14,6229,648,20942,31.3,33.4,31.3,33.4,2.1,299
2003-07-15,6229,1649,57237,33.8,35.7,33.0,35.7,2.3,559
2003-07-16,6229,1457,53019,36.3,37.6,35.1,36.3,0.6,516
2003-07-17,6229,844,30153,36.7,36.7,35.0,36.2,-0.1,293
2003-07-18,6229,1035,35911,35.9,35.9,34.0,35.2,-1.0,348
2003-07-21,6229,1018,35492,35.0,36.0,33.7,34.3,-0.9,421
2003-07-22,6229,798,26724,34.2,34.7,32.6,32.6,-1.7,331
2003-07-23,6229,1078,36339,32.8,34.8,32.8,34.7,2.1,391
2003-07-24,6229,971,34394,35.1,36.0,34.2,35.4,0.7,398
2003-07-25,6229,633,21714,35.3,35.3,33.7,33.7,-1.7,400
2003-07-28,6229,619,21130,34.0,34.8,33.4,33.5,-0.2,349
2003-07-29,6229,547,17987,33.3,34.0,32.2,32.2,-1.3,356
2003-07-30,6229,1028,33553,32.4,34.4,31.4,34.2,2.0,465
2003-07-31,6229,1371,47292,33.7,36.0,32.9,34.7,0.5,573
2003-08-01,6229,1147,40940,35.0,36.3,34.8,35.2,0.5,547
2003-08-04,6229,380,13396,35.2,35.8,34.7,34.9,-0.3,222
2003-08-05,6229,444,15162,34.5,34.8,33.6,33.6,-1.3,286
2003-08-06,6229,500,16725,33.5,34.5,32.8,34.5,0.9,296
2003-08-07,6229,828,29239,34.5,36.0,34.0,35.2,0.7,379
2003-08-08,6229,548,18662,35.5,35.5,33.3,33.5,-1.7,322
2003-08-11,6229,477,15778,33.5,34.0,32.4,32.4,-1.1,298
2003-08-12,6229,820,25889,32.4,32.4,30.9,30.9,-1.5,457
2003-08-13,6229,874,27052,31.2,31.5,30.5,31.5,0.6,441
2003-08-14,6229,956,29849,31.5,32.3,30.2,30.2,-1.3,427
2003-08-15,6229,1182,36305,30.2,32.3,29.4,32.0,1.8,599
2003-08-18,6229,811,25847,31.9,32.5,31.0,31.5,-0.5,377
2003-08-19,6229,625,19616,31.5,32.2,30.6,30.7,-0.8,336
2003-08-20,6229,594,17929,30.6,31.0,30.0,30.0,-0.7,317
2003-08-21,6229,667,19949,30.0,30.8,29.5,29.7,-0.3,372
2003-08-22,6229,219,6434,30.0,30.0,29.0,29.0,-0.7,126
2003-08-25,6229,888,25392,29.0,29.6,28.1,29.5,0.5,437
2003-08-26,6229,864,25172,29.3,29.7,28.5,29.0,-0.5,429
2003-08-27,6229,380,10916,29.0,29.5,28.2,28.2,-0.8,252
2003-08-28,6229,323,9082,28.2,28.7,27.7,27.7,-0.5,212
2003-08-29,6229,404,11196,27.8,28.3,27.3,27.3,-0.4,260
2003-09-01,6229,580,15517,27.3,27.8,26.1,26.5,-0.8,265
2003-09-02,6229,758,19673,26.5,27.0,25.4,27.0,0.5,394
2003-09-03,6229,721,19564,27.0,27.9,26.3,26.5,-0.5,363
2003-09-04,6229,613,15950,26.1,27.0,25.4,25.5,-1.0,351
2003-09-05,6229,538,13472,25.6,26.0,24.6,24.6,-0.9,289
2003-09-08,6229,271,6599,24.5,24.7,24.0,24.2,-0.4,183
2003-09-09,6229,290,7028,24.3,24.5,24.0,24.3,0.1,208
2003-09-10,6229,247,5967,24.0,24.5,23.8,24.0,-0.3,180
2003-09-12,6229,220,5209,24.0,24.0,23.5,23.6,-0.4,167
2003-09-15,6229,395,9704,23.7,25.1,23.7,25.0,1.4,250
2003-09-16,6229,265,6559,24.8,25.0,24.5,24.5,-0.5,185
2003-09-17,6229,224,5551,24.7,25.0,24.5,24.9,0.4,186
2003-09-18,6229,261,6520,24.9,25.5,24.6,25.5,0.6,191
2003-09-19,6229,259,6532,25.5,25.5,25.0,25.0,-0.5,197
2003-09-22,6229,270,6590,24.9,25.0,24.2,24.2,-0.8,199
2003-09-23,6229,210,5035,24.1,24.2,23.8,24.2,0.0,174
2003-09-24,6229,242,5950,24.2,24.9,24.2,24.7,0.5,110
2003-09-25,6229,198,4838,24.6,24.8,24.2,24.6,-0.1,80
2003-09-26,6229,131,3227,24.6,24.8,24.4,24.6,0.0,79
2003-09-29,6229,135,3319,24.5,24.8,24.4,24.6,0.0,68
2003-09-30,6229,394,9845,24.6,25.3,24.5,24.7,0.1,114
2003-10-01,6229,313,7815,24.8,25.3,24.5,24.7,0.0,146
2003-10-02,6229,122,3055,24.8,25.2,24.7,24.7,0.0,89
2003-10-03,6229,86,2121,25.0,25.0,24.5,24.7,0.0,52
2003-10-06,6229,248,6172,24.7,25.2,24.6,25.0,0.3,107
2003-10-07,6229,177,4507,25.4,25.8,25.1,25.4,0.4,77
2003-10-08,6229,228,5873,25.8,26.3,25.4,25.8,0.4,87
2003-10-09,6229,184,4738,26.0,26.0,25.4,25.8,0.0,54
2003-10-13,6229,214,5580,26.2,26.5,25.7,26.2,0.4,92
2003-10-14,6229,130,3387,26.2,26.3,25.9,26.1,-0.1,51
2003-10-15,6229,140,3679,26.5,26.6,26.1,26.1,0.0,58
2003-10-16,6229,238,6285,26.3,26.6,26.1,26.4,0.3,108
2003-10-17,6229,289,7635,26.5,26.7,26.2,26.4,0.0,161
2003-10-20,6229,596,16443,26.4,28.0,26.4,27.8,1.4,303
2003-10-21,6229,458,12846,27.9,28.4,27.8,28.0,0.2,257
2003-10-22,6229,617,17267,28.0,28.2,27.5,27.9,-0.1,290
2003-10-23,6229,348,8247,23.5,24.3,23.1,24.0,0.2,132
2003-10-24,6229,106,2509,24.0,24.0,23.5,23.7,-0.3,66
2003-10-27,6229,92,2198,23.7,24.0,23.7,23.8,0.1,59
2003-10-28,6229,58,1384,23.8,24.0,23.6,23.8,0.0,48
2003-10-29,6229,65,1530,23.8,24.0,23.2,23.5,-0.3,31
2003-10-30,6229,49,1143,23.5,23.5,23.2,23.3,-0.2,30
2003-10-31,6229,108,2459,23.3,23.3,22.2,22.4,-0.9,68
2003-11-03,6229,94,2115,22.9,22.9,22.2,22.5,0.1,38
2003-11-04,6229,107,2463,22.6,23.2,22.6,23.1,0.6,71
2003-11-05,6229,91,2098,23.1,23.4,22.5,23.0,-0.1,54
2003-11-06,6229,99,2300,23.3,23.7,22.6,23.3,0.3,53
2003-11-07,6229,132,3071,22.6,23.7,22.6,23.3,0.0,64
2003-11-10,6229,127,2950,23.6,23.7,22.7,23.6,0.3,68
2003-11-11,6229,116,2720,23.5,23.8,23.1,23.2,-0.4,54
2003-11-12,6229,90,2096,23.3,23.6,22.9,23.2,0.0,44
2003-11-13,6229,143,3353,23.4,23.7,23.0,23.6,0.4,58
2003-11-14,6229,308,7385,23.9,24.5,23.5,24.5,0.9,166
2003-11-17,6229,144,3485,24.5,24.5,24.1,24.2,-0.3,77
2003-11-18,6229,160,3783,24.3,24.3,23.4,23.8,-0.4,66
2003-11-19,6229,100,2356,23.6,24.0,23.2,24.0,0.2,52
2003-11-20,6229,99,2376,24.0,24.2,23.7,23.8,-0.2,53
2003-11-21,6229,46,1092,23.8,24.0,23.6,23.7,-0.1,30
2003-11-24,6229,52,1230,23.7,23.8,23.5,23.7,0.0,30
2003-11-25,6229,169,4059,23.8,24.2,23.8,24.0,0.3,72
2003-11-26,6229,40,953,24.1,24.1,23.7,23.9,-0.1,23
2003-11-27,6229,41,966,23.6,23.7,23.5,23.6,-0.3,21
2003-11-28,6229,85,2029,23.6,24.0,23.6,23.8,0.2,45
2003-12-01,6229,144,3477,23.8,24.4,23.8,24.4,0.6,90
2003-12-02,6229,401,10063,24.5,25.6,24.5,25.1,0.7,207
2003-12-03,6229,366,9347,25.2,25.9,25.1,25.2,0.1,171
2003-12-04,6229,184,4607,25.3,25.4,24.8,25.0,-0.2,89
2003-12-05,6229,110,2761,25.1,25.4,24.9,24.9,-0.1,51
2003-12-08,6229,48,1187,24.8,24.9,24.6,24.6,-0.3,31
2003-12-09,6229,94,2291,24.6,24.8,24.1,24.1,-0.5,61
2003-12-10,6229,115,2750,24.0,24.0,23.7,23.9,-0.2,68
2003-12-11,6229,62,1495,23.8,24.3,23.8,24.3,0.4,26
2003-12-12,6229,84,2047,24.3,24.8,24.3,24.3,0.0,50
2003-12-15,6229,48,1174,24.3,24.7,24.3,24.4,0.1,26
2003-12-16,6229,66,1592,24.4,24.4,24.1,24.1,-0.3,59
2003-12-17,6229,96,2281,24.2,24.2,23.7,23.7,-0.4,84
2003-12-18,6229,77,1806,23.8,23.9,23.4,23.4,-0.3,53
2003-12-19,6229,55,1285,23.6,23.7,23.4,23.4,0.0,50
2003-12-22,6229,45,1055,23.2,23.7,23.2,23.4,0.0,29
2003-12-23,6229,23,534,23.7,23.7,23.4,23.4,0.0,23
2003-12-24,6229,63,1496,23.5,23.7,23.5,23.6,0.2,37
2003-12-25,6229,43,1001,23.6,23.7,23.3,23.3,-0.3,31
2003-12-26,6229,52,1194,23.3,23.3,23.0,23.3,0.0,42
2003-12-29,6229,24,560,23.2,23.3,23.1,23.3,0.0,26
2003-12-30,6229,93,2185,23.3,23.7,23.3,23.4,0.1,45
2003-12-31,6229,39,928,23.6,23.7,23.5,23.7,0.3,22
2004-01-02,6229,56,1327,23.8,23.9,23.6,23.7,0.0,28
2004-01-05,6229,41,982,23.8,24.0,23.7,23.8,0.1,34
2004-01-06,6229,51,1211,23.8,24.0,23.8,23.8,0.0,30
2004-01-07,6229,44,1040,23.8,23.9,23.7,23.7,-0.1,31
2004-01-08,6229,97,2334,23.9,24.2,23.7,24.1,0.4,51
2004-01-09,6229,101,2456,24.3,24.4,24.2,24.2,0.1,67
2004-01-12,6229,106,2593,24.5,24.7,24.3,24.4,0.2,70
2004-01-13,6229,168,4155,24.7,24.8,24.5,24.7,0.3,93
2004-01-14,6229,122,3042,24.9,25.0,24.7,24.8,0.1,80
2004-01-15,6229,235,5993,25.1,26.0,25.0,25.4,0.6,131
2004-01-16,6229,167,4148,25.2,25.3,23.8,25.0,-0.4,77
2004-01-27,6229,69,1694,25.0,25.1,24.3,24.3,-0.7,46
2004-01-28,6229,101,2447,24.3,24.4,24.0,24.2,-0.1,57
2004-01-29,6229,68,1645,24.2,24.6,24.1,24.3,0.1,54
2004-01-30,6229,147,3663,24.7,25.2,24.7,24.8,0.5,79
2004-02-02,6229,156,3885,25.2,25.2,24.6,25.1,0.3,65
2004-02-03,6229,109,2704,25.1,25.2,24.5,24.9,-0.2,58
2004-02-04,6229,187,4655,24.8,25.2,24.5,24.7,-0.2,80
2004-02-05,6229,122,2993,24.5,24.7,24.4,24.5,-0.2,68
2004-02-06,6229,77,1879,24.7,24.8,24.5,24.5,0.0,47
2004-02-09,6229,240,5937,24.6,25.0,24.5,24.8,0.3,109
2004-02-10,6229,453,11471,25.3,25.8,25.0,25.5,0.7,214
2004-02-11,6229,887,24050,26.7,27.2,26.6,27.2,1.7,297
2004-02-12,6229,1339,37825,27.5,29.1,27.5,28.0,0.8,512
2004-02-13,6229,324,8897,27.8,27.8,27.2,27.4,-0.6,209
2004-02-16,6229,146,3952,27.4,27.5,26.8,27.0,-0.4,102
2004-02-17,6229,120,3234,27.0,27.4,26.8,26.8,-0.2,66
2004-02-18,6229,174,4614,27.2,27.2,26.3,26.3,-0.5,97
2004-02-19,6229,169,4487,26.4,26.8,26.3,26.6,0.3,75
2004-02-20,6229,84,2203,26.6,26.6,26.2,26.4,-0.2,48
2004-02-23,6229,190,5065,26.4,27.0,26.3,26.7,0.3,62
2004-02-24,6229,130,3426,26.5,26.7,26.2,26.5,-0.2,62
2004-02-25,6229,123,3227,26.4,26.5,26.1,26.3,-0.2,49
2004-02-26,6229,180,4774,26.5,26.7,26.2,26.5,0.2,71
2004-02-27,6229,348,9485,26.7,27.7,26.6,27.4,0.9,158
2004-03-01,6229,299,8140,27.9,27.9,26.8,26.8,-0.6,137
2004-03-02,6229,105,2800,27.3,27.4,26.5,26.5,-0.3,61
2004-03-03,6229,176,4644,26.5,26.5,26.2,26.2,-0.3,89
2004-03-04,6229,159,4130,26.1,26.1,25.8,26.0,-0.2,104
2004-03-05,6229,85,2211,26.0,26.4,26.0,26.1,0.1,49
2004-03-08,6229,138,3591,26.1,26.3,25.9,25.9,-0.2,62
2004-03-09,6229,87,2258,25.9,26.5,25.7,26.0,0.1,55
2004-03-10,6229,44,1145,26.0,26.0,25.8,25.9,-0.1,36
2004-03-11,6229,58,1495,25.9,25.9,25.6,25.6,-0.3,28
2004-03-12,6229,71,1808,25.7,25.8,25.3,25.7,0.1,41
2004-03-15,6229,58,1475,25.6,25.8,25.3,25.4,-0.3,39
2004-03-16,6229,85,2133,25.4,25.4,25.0,25.2,-0.2,40
2004-03-17,6229,34,866,25.2,25.2,25.1,25.1,-0.1,25
2004-03-18,6229,61,1539,25.1,25.4,25.0,25.1,0.0,40
2004-03-19,6229,79,2000,25.2,25.4,25.2,25.4,0.3,37
2004-03-22,6229,178,4220,23.7,23.7,23.7,23.7,-1.7,61
2004-03-23,6229,180,4031,22.5,23.5,22.1,22.8,-0.9,86
2004-03-24,6229,57,1300,22.7,23.1,22.3,22.7,-0.1,40
2004-03-25,6229,103,2319,22.7,23.0,22.1,22.1,-0.6,44
2004-03-26,6229,61,1357,22.5,22.5,22.1,22.2,0.1,34
2004-03-29,6229,140,3261,22.7,23.7,22.7,23.7,1.5,57
2004-03-30,6229,92,2161,23.7,23.7,23.3,23.4,-0.3,39
2004-03-31,6229,103,2438,23.6,23.8,23.5,23.7,0.3,43
2004-04-01,6229,67,1595,23.5,23.9,23.4,23.8,0.1,45
2004-04-02,6229,74,1778,23.9,24.3,23.7,24.3,0.5,42
2004-04-05,6229,86,2131,24.7,25.1,24.5,25.1,0.8,49
2004-04-06,6229,84,2077,25.1,25.1,24.5,24.6,-0.5,45
2004-04-07,6229,44,1078,24.5,24.7,24.4,24.7,0.1,24
2004-04-08,6229,62,1521,24.7,24.7,24.4,24.7,0.0,33
2004-04-09,6229,62,1508,24.6,24.6,24.1,24.2,-0.5,32
2004-04-12,6229,67,1635,24.5,24.7,24.5,24.5,0.3,32
2004-04-13,6229,109,2664,24.5,24.7,24.2,24.7,0.2,56
2004-04-14,6229,128,3119,24.7,24.7,24.1,24.5,-0.2,45
2004-04-15,6229,84,2060,24.7,24.7,24.3,24.5,0.0,40
2004-04-16,6229,64,1573,24.7,24.8,24.3,24.4,-0.1,34
2004-04-19,6229,127,3117,24.4,24.7,24.3,24.3,-0.1,56
2004-04-20,6229,70,1705,24.2,24.6,24.2,24.3,0.0,31
2004-04-21,6229,44,1076,24.3,24.4,24.1,24.4,0.1,27
2004-04-22,6229,357,8489,24.0,24.0,23.5,23.6,-0.8,144
2004-04-23,6229,158,3642,23.3,23.3,22.8,22.8,-0.8,68
2004-04-26,6229,147,3250,22.5,22.5,21.6,21.6,-1.2,66
2004-04-27,6229,237,4873,21.5,21.6,20.1,20.5,-1.1,99
2004-04-28,6229,65,1360,20.6,21.0,20.6,20.7,0.2,44
2004-04-29,6229,66,1350,20.8,20.8,20.2,20.2,-0.5,38
2004-04-30,6229,64,1274,20.4,20.4,19.6,19.7,-0.5,38
2004-05-03,6229,46,899,19.7,19.7,19.3,19.7,0.0,29
2004-05-04,6229,70,1395,19.9,20.4,19.7,19.9,0.2,31
2004-05-05,6229,108,2158,21.0,21.0,19.6,19.6,-0.3,57
2004-05-06,6229,234,4580,19.5,20.0,19.4,19.9,0.3,56
2004-05-07,6229,82,1669,20.0,20.6,19.8,20.6,0.7,43
2004-05-10,6229,35,718,20.6,20.6,20.4,20.5,-0.1,20
2004-05-11,6229,65,1352,20.6,21.1,20.5,20.9,0.4,44
2004-05-12,6229,68,1465,21.0,21.9,21.0,21.6,0.7,50
2004-05-13,6229,138,2978,21.7,22.0,21.2,22.0,0.4,46
2004-05-14,6229,96,2121,22.2,22.5,21.9,22.5,0.5,54
2004-05-17,6229,247,5473,22.5,22.6,21.8,22.5,0.0,123
2004-05-18,6229,115,2550,22.3,22.7,21.8,22.6,0.1,48
2004-05-19,6229,215,4950,22.6,23.6,22.6,23.6,1.0,102
2004-05-20,6229,119,2803,23.6,24.3,23.0,24.3,0.7,63
2004-05-21,6229,363,8777,23.8,24.7,23.6,24.7,0.4,108
2004-05-24,6229,829,20970,25.5,25.8,24.2,25.1,0.4,179
2004-05-25,6229,648,16420,25.3,25.5,24.7,24.9,-0.2,90
2004-05-26,6229,120,2983,25.0,25.2,24.6,24.7,-0.2,45
2004-05-27,6229,32,784,24.4,24.6,24.4,24.5,-0.2,16
2004-05-28,6229,41,998,24.5,24.9,24.1,24.9,0.4,26
2004-05-31,6229,48,1176,24.6,24.7,24.4,24.4,-0.5,23
2004-06-01,6229,85,2088,24.6,24.7,24.5,24.6,0.2,44
2004-06-02,6229,32,770,24.3,24.4,23.3,23.7,-0.9,21
2004-06-03,6229,24,554,23.8,23.8,22.6,22.6,-1.1,14
2004-06-04,6229,73,1548,21.7,21.7,21.1,21.5,-1.1,52
2004-06-07,6229,79,1700,22.0,22.0,21.2,21.6,0.1,15
2004-06-08,6229,180,3923,21.9,22.2,21.5,21.6,0.0,30
2004-06-09,6229,116,2483,21.5,21.5,21.3,21.4,-0.2,21
2004-06-10,6229,128,2724,21.4,21.4,21.3,21.4,0.0,36
2004-06-11,6229,537,11723,22.0,22.4,21.7,21.9,0.5,53
2004-06-14,6229,239,5303,22.6,22.6,21.7,21.7,-0.2,51
2004-06-15,6229,62,1354,21.7,22.3,21.7,21.9,0.2,28
2004-06-16,6229,44,957,21.8,22.0,21.3,21.7,-0.2,30
2004-06-17,6229,5,112,21.8,21.8,21.5,21.5,-0.2,8
2004-06-18,6229,45,939,21.8,22.0,20.0,21.1,-0.4,40
2004-06-21,6229,12,249,21.0,21.0,20.6,20.8,-0.3,11
2004-06-23,6229,99,2092,21.2,21.3,20.8,21.3,0.5,52
2004-06-24,6229,25,457,18.3,18.6,18.2,18.2,-0.1,14
2004-06-25,6229,47,875,18.9,19.3,18.3,18.6,0.4,23
2004-06-28,6229,5,92,18.5,18.5,18.2,18.3,-0.3,5
2004-06-29,6229,12,221,18.4,18.4,18.4,18.4,0.1,5
2004-06-30,6229,3,55,18.1,18.2,18.1,18.2,-0.2,3
2004-07-01,6229,3,49,18.2,18.2,18.2,18.2,0.0,5
2004-07-02,6229,14,252,18.0,18.0,17.6,17.6,-0.6,10
2004-07-05,6229,10,168,17.6,17.6,16.7,16.7,-0.9,7
2004-07-06,6229,7,117,16.9,16.9,16.2,16.2,-0.5,8
2004-07-07,6229,10,167,16.7,16.7,16.6,16.6,0.4,7
2004-07-08,6229,27,443,16.6,16.6,16.2,16.2,-0.4,17
2004-07-09,6229,13,211,16.5,16.5,16.2,16.2,0.0,9
2004-07-12,6229,29,475,16.2,16.5,16.2,16.4,0.2,14
2004-07-13,6229,7,117,16.4,16.5,16.4,16.5,0.1,6
