date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-09-03,ComputerPeripheralEquipment,270321000,14228518000,105.64,106.46,104.98,105.12,-0.52,86945
2007-09-04,ComputerPeripheralEquipment,294628000,14552872000,105.12,105.88,104.22,104.6,-0.52,91455
2007-09-05,ComputerPeripheralEquipment,364242000,19750369000,104.6,106.87,104.6,105.01,0.41,105706
2007-09-06,ComputerPeripheralEquipment,311587000,14779373000,105.01,106.72,104.46,106.72,1.71,91906
2007-09-07,ComputerPeripheralEquipment,299469000,14944264000,106.72,107.63,106.25,106.3,-0.42,89387
2007-09-10,ComputerPeripheralEquipment,227855000,12848890000,106.3,106.3,104.4,105.81,-0.49,76939
2007-09-11,ComputerPeripheralEquipment,223232000,11175992000,105.81,106.62,105.56,105.97,0.16,74372
2007-09-12,ComputerPeripheralEquipment,239160000,10761560000,105.97,107.01,105.58,105.58,-0.39,75943
2007-09-13,ComputerPeripheralEquipment,187522000,8145345000,105.58,106.04,104.27,104.27,-1.31,61359
2007-09-14,ComputerPeripheralEquipment,204906000,9129264000,104.27,105.21,104.27,104.42,0.15,61424
2007-09-17,ComputerPeripheralEquipment,193562000,9186319000,104.42,104.81,102.82,102.82,-1.6,62343
2007-09-19,ComputerPeripheralEquipment,246344000,11302405000,102.82,104.98,101.88,101.88,-0.94,71211
2007-09-20,ComputerPeripheralEquipment,242364000,10897326000,101.88,104.03,101.88,102.39,0.51,71940
2007-09-21,ComputerPeripheralEquipment,228184000,8795245000,102.39,104.19,102.39,104.19,1.8,64553
2007-09-26,ComputerPeripheralEquipment,205569000,8871325000,104.19,105.75,104.19,105.17,0.98,62346
2007-09-27,ComputerPeripheralEquipment,281051000,12799533000,105.17,106.84,105.17,106.84,1.67,82513
2007-09-28,ComputerPeripheralEquipment,265769000,11850665000,106.84,107.63,106.5,106.5,-0.34,75386
2007-09-29,ComputerPeripheralEquipment,310335000,10272425000,106.5,107.12,106.5,107.01,0.51,82561
2007-10-01,ComputerPeripheralEquipment,354274000,12334904000,107.01,108.12,106.46,106.46,-0.55,88625
2007-10-02,ComputerPeripheralEquipment,266391000,13014934000,106.46,107.82,106.46,107.14,0.68,78135
2007-10-03,ComputerPeripheralEquipment,271298000,12926026000,107.14,107.67,106.31,106.71,-0.43,84181
2007-10-04,ComputerPeripheralEquipment,279935000,14505801000,106.71,107.91,106.07,107.87,1.16,88172
2007-10-05,ComputerPeripheralEquipment,248404000,15309539000,107.87,108.37,106.58,106.84,-1.03,80156
2007-10-08,ComputerPeripheralEquipment,177805000,9370381000,106.84,108.03,106.31,106.65,-0.19,60362
2007-10-09,ComputerPeripheralEquipment,204243000,11216948000,106.65,107.45,105.73,105.76,-0.89,66518
2007-10-11,ComputerPeripheralEquipment,258112000,13280358000,105.76,107.38,105.76,106.22,0.46,82466
2007-10-12,ComputerPeripheralEquipment,236645000,12081697000,106.22,106.22,104.05,104.06,-2.16,72699
2007-10-15,ComputerPeripheralEquipment,318514000,13433308000,104.06,104.9,103.58,103.96,-0.1,75797
2007-10-16,ComputerPeripheralEquipment,306921000,15777111000,103.96,105.25,103.42,104.57,0.61,88191
2007-10-17,ComputerPeripheralEquipment,304199000,17429239000,104.57,106.24,104.57,106.08,1.51,96618
2007-10-18,ComputerPeripheralEquipment,405361000,21411786000,106.08,108.07,106.08,107.53,1.45,118313
2007-10-19,ComputerPeripheralEquipment,272765000,14461678000,107.53,108.0,107.02,107.02,-0.51,85422
2007-10-22,ComputerPeripheralEquipment,284860000,14512409000,107.02,107.02,103.4,104.47,-2.55,89819
2007-10-23,ComputerPeripheralEquipment,293028000,15959469000,104.47,107.69,104.47,107.51,3.04,94052
2007-10-24,ComputerPeripheralEquipment,289926000,15762648000,107.51,109.12,105.85,105.85,-1.66,91298
2007-10-25,ComputerPeripheralEquipment,285449000,15448442000,105.85,108.06,105.85,107.7,1.85,94203
2007-10-26,ComputerPeripheralEquipment,401758000,23728578000,107.7,110.15,107.7,110.01,2.31,127823
2007-10-29,ComputerPeripheralEquipment,540953000,30360896000,110.01,114.55,110.01,113.82,3.81,160959
2007-10-30,ComputerPeripheralEquipment,447732000,23648306000,113.82,115.1,113.44,113.95,0.13,129396
2007-10-31,ComputerPeripheralEquipment,433781000,24952725000,113.95,115.85,113.61,114.68,0.73,122982
2007-11-01,ComputerPeripheralEquipment,333359000,18795570000,114.68,116.16,112.56,112.84,-1.84,107172
2007-11-02,ComputerPeripheralEquipment,341677000,18814779000,112.84,112.84,109.7,110.06,-2.78,107542
2007-11-05,ComputerPeripheralEquipment,281865000,15814330000,110.06,111.25,108.58,110.42,0.36,88658
2007-11-06,ComputerPeripheralEquipment,248587000,13107500000,110.42,112.6,110.42,111.64,1.22,79306
2007-11-07,ComputerPeripheralEquipment,276322000,15598744000,111.64,112.74,110.27,110.27,-1.37,85511
2007-11-08,ComputerPeripheralEquipment,310675000,16399056000,110.27,110.27,105.55,106.28,-3.99,96204
2007-11-09,ComputerPeripheralEquipment,275344000,14108900000,106.28,107.43,104.73,106.98,0.7,86042
2007-11-12,ComputerPeripheralEquipment,262061000,13905379000,106.98,106.98,102.25,102.97,-4.01,79864
2007-11-13,ComputerPeripheralEquipment,254299000,14687456000,102.97,103.48,101.39,102.72,-0.25,77518
2007-11-14,ComputerPeripheralEquipment,233538000,12614782000,102.72,105.88,102.72,104.63,1.91,75113
2007-11-15,ComputerPeripheralEquipment,168797000,9885361000,104.63,105.46,104.38,104.64,0.01,59641
2007-11-16,ComputerPeripheralEquipment,166068000,9050073000,104.64,104.64,103.01,104.09,-0.55,60394
2007-11-19,ComputerPeripheralEquipment,144499000,7092654000,104.09,105.67,103.67,103.67,-0.42,49141
2007-11-20,ComputerPeripheralEquipment,251465000,13209708000,103.67,103.67,100.6,103.65,-0.02,78417
2007-11-21,ComputerPeripheralEquipment,211051000,11537261000,103.65,105.04,101.48,101.48,-2.17,72747
2007-11-22,ComputerPeripheralEquipment,186793000,9762871000,101.48,102.33,100.08,101.23,-0.25,64690
2007-11-23,ComputerPeripheralEquipment,176918000,9376163000,101.23,99.99,100.0,99.24,-1.99,58215
2007-11-26,ComputerPeripheralEquipment,152891000,8237974000,99.24,99.24,100.32,101.44,2.2,56838
2007-11-27,ComputerPeripheralEquipment,218695000,10576862000,101.44,99.95,101.44,99.34,-2.1,71377
2007-11-28,ComputerPeripheralEquipment,198041000,10420202000,99.34,99.99,100.0,97.9,-1.44,62756
2007-11-29,ComputerPeripheralEquipment,192247000,9979657000,97.9,97.9,100.34,100.94,3.04,65277
2007-11-30,ComputerPeripheralEquipment,240060000,12136721000,100.94,101.77,100.55,100.96,0.02,70678
2007-12-03,ComputerPeripheralEquipment,145515000,6844184000,100.96,101.45,100.54,100.71,-0.25,47963
2007-12-04,ComputerPeripheralEquipment,158090000,8594418000,100.71,102.84,100.52,102.83,2.12,55707
2007-12-05,ComputerPeripheralEquipment,184247000,9125684000,102.83,103.43,102.12,102.83,0.0,65117
2007-12-06,ComputerPeripheralEquipment,237817000,13926899000,102.83,105.11,102.83,103.04,0.21,75359
2007-12-07,ComputerPeripheralEquipment,201758000,11233634000,103.04,104.73,102.5,102.5,-0.54,63228
2007-12-10,ComputerPeripheralEquipment,126735000,6685337000,102.5,102.66,101.04,101.15,-1.35,46582
2007-12-11,ComputerPeripheralEquipment,138137000,7218482000,101.15,101.87,100.58,101.54,0.39,49601
2007-12-12,ComputerPeripheralEquipment,191684000,10981882000,101.54,99.99,100.0,99.52,-2.02,63701
2007-12-13,ComputerPeripheralEquipment,268711000,14348593000,99.52,99.74,95.54,95.54,-3.98,84616
2007-12-14,ComputerPeripheralEquipment,323564000,15269211000,95.54,95.66,90.93,93.43,-2.11,95366
2007-12-17,ComputerPeripheralEquipment,204576000,9165549000,93.43,93.43,89.88,89.88,-3.55,66531
2007-12-18,ComputerPeripheralEquipment,243185000,10028792000,89.88,91.63,87.77,90.13,0.25,76760
2007-12-19,ComputerPeripheralEquipment,191668000,8984161000,90.13,93.36,90.13,92.9,2.77,63735
2007-12-20,ComputerPeripheralEquipment,167409000,7256479000,92.9,93.03,89.46,90.01,-2.89,58889
2007-12-21,ComputerPeripheralEquipment,186655000,7563821000,90.01,91.42,89.28,90.08,0.07,58004
2007-12-24,ComputerPeripheralEquipment,131841000,6031537000,90.08,93.07,90.08,93.07,2.99,45160
2007-12-25,ComputerPeripheralEquipment,122020000,5147829000,93.07,94.04,92.85,93.66,0.59,42885
2007-12-26,ComputerPeripheralEquipment,100153000,4421244000,93.66,93.74,92.63,93.43,-0.23,35936
2007-12-27,ComputerPeripheralEquipment,162199000,7337691000,93.43,95.84,93.43,95.22,1.79,58070
2007-12-28,ComputerPeripheralEquipment,181679000,9002210000,95.22,97.08,94.59,97.08,1.86,58988
2007-12-31,ComputerPeripheralEquipment,166307000,7223480000,97.08,98.15,97.08,98.15,1.07,51896
2008-01-02,ComputerPeripheralEquipment,202619000,8577221000,98.15,98.37,95.73,95.8,-2.35,68089
2008-01-03,ComputerPeripheralEquipment,162014000,8277060000,95.8,95.8,93.21,94.03,-1.77,56643
2008-01-04,ComputerPeripheralEquipment,202332000,9889714000,94.03,94.03,92.1,92.59,-1.44,68085
2008-01-07,ComputerPeripheralEquipment,247028000,11806285000,92.59,92.59,86.65,86.79,-5.8,72737
2008-01-08,ComputerPeripheralEquipment,200078000,8738267000,86.79,86.79,85.11,85.51,-1.28,62971
2008-01-09,ComputerPeripheralEquipment,288021000,17195149000,85.51,85.86,82.4,85.86,0.35,97476
2008-01-10,ComputerPeripheralEquipment,221038000,13243127000,85.86,87.01,85.01,85.01,-0.85,81812
2008-01-11,ComputerPeripheralEquipment,166501000,9998870000,85.01,86.22,84.95,85.14,0.13,63389
2008-01-14,ComputerPeripheralEquipment,249959000,14043606000,85.14,86.66,83.22,83.45,-1.69,82859
2008-01-15,ComputerPeripheralEquipment,293443000,15363881000,83.45,86.55,83.45,84.29,0.84,99924
2008-01-16,ComputerPeripheralEquipment,237804000,11483802000,84.29,84.29,80.71,80.86,-3.43,80047
2008-01-17,ComputerPeripheralEquipment,229396000,11474040000,80.86,82.78,80.45,81.94,1.08,78336
2008-01-18,ComputerPeripheralEquipment,163251000,8011339000,81.94,83.25,80.13,83.08,1.14,59330
2008-01-21,ComputerPeripheralEquipment,139331000,6870887000,83.08,83.45,82.53,82.78,-0.3,49136
2008-01-22,ComputerPeripheralEquipment,218788000,9105419000,82.78,82.78,77.1,77.49,-5.29,67744
2008-01-23,ComputerPeripheralEquipment,251847000,9987145000,77.49,79.04,75.6,75.68,-1.81,77987
2008-01-24,ComputerPeripheralEquipment,235035000,9533817000,75.68,78.19,74.85,75.59,-0.09,76636
2008-01-25,ComputerPeripheralEquipment,224428000,9242666000,75.59,79.22,75.59,79.22,3.63,67432
2008-01-28,ComputerPeripheralEquipment,156722000,6879905000,79.22,79.22,76.6,76.63,-2.59,49487
2008-01-29,ComputerPeripheralEquipment,148212000,5931349000,76.63,78.01,76.63,77.57,0.94,50353
2008-01-30,ComputerPeripheralEquipment,175670000,8198757000,77.57,79.17,77.57,77.75,0.18,56788
2008-01-31,ComputerPeripheralEquipment,130089000,5793221000,77.75,78.28,76.43,77.44,-0.31,45858
2008-02-01,ComputerPeripheralEquipment,138521000,5948323000,77.44,78.7,77.44,78.2,0.76,42704
2008-02-12,ComputerPeripheralEquipment,139070000,5997244000,78.2,78.2,74.66,74.85,-3.35,51081
2008-02-13,ComputerPeripheralEquipment,105543000,3986634000,74.85,75.52,74.52,74.64,-0.21,37927
2008-02-14,ComputerPeripheralEquipment,196920000,7556861000,74.64,78.33,74.64,78.33,3.69,60179
2008-02-15,ComputerPeripheralEquipment,181401000,6944671000,78.33,78.82,77.05,78.76,0.43,58842
2008-02-18,ComputerPeripheralEquipment,167367000,6670648000,78.76,80.22,78.76,79.53,0.77,53144
2008-02-19,ComputerPeripheralEquipment,212804000,9777898000,79.53,81.27,79.53,81.27,1.74,68594
2008-02-20,ComputerPeripheralEquipment,231224000,8826773000,81.27,81.85,79.8,80.23,-1.04,73480
2008-02-21,ComputerPeripheralEquipment,210104000,8369498000,80.23,82.33,80.23,82.12,1.89,65457
2008-02-22,ComputerPeripheralEquipment,180141000,6965003000,82.12,82.12,80.92,81.91,-0.21,58770
2008-02-25,ComputerPeripheralEquipment,223968000,9572974000,81.91,83.68,81.91,83.22,1.31,71294
2008-02-26,ComputerPeripheralEquipment,241226000,9824571000,83.22,84.0,82.81,83.1,-0.12,74047
2008-02-27,ComputerPeripheralEquipment,303375000,12562216000,83.1,85.16,83.1,85.16,2.06,88426
2008-02-29,ComputerPeripheralEquipment,201556000,7935305000,85.16,85.16,84.06,84.62,-0.54,64459
2008-03-03,ComputerPeripheralEquipment,166829000,6817693000,84.62,84.62,80.95,81.89,-2.73,57937
2008-03-04,ComputerPeripheralEquipment,212892000,7919211000,81.89,83.56,81.74,83.56,1.67,69136
2008-03-05,ComputerPeripheralEquipment,225952000,8115450000,83.56,83.94,82.44,83.15,-0.41,69771
2008-03-06,ComputerPeripheralEquipment,340200000,12950567000,83.15,86.08,83.15,86.08,2.93,104193
2008-03-07,ComputerPeripheralEquipment,292945000,13014943000,86.08,86.32,85.18,85.39,-0.69,94805
2008-03-10,ComputerPeripheralEquipment,203942000,8657889000,85.39,85.61,83.74,83.91,-1.48,66802
2008-03-11,ComputerPeripheralEquipment,159484000,6266968000,83.91,84.34,82.97,84.34,0.43,54522
2008-03-12,ComputerPeripheralEquipment,237724000,9667630000,84.34,86.33,84.34,84.84,0.5,74997
2008-03-13,ComputerPeripheralEquipment,168786000,6648691000,84.84,84.87,82.4,82.57,-2.27,62601
2008-03-14,ComputerPeripheralEquipment,165044000,6761109000,82.57,83.58,81.41,81.73,-0.84,60172
2008-03-17,ComputerPeripheralEquipment,166225000,6652694000,81.73,81.73,78.35,79.63,-2.1,58456
2008-03-18,ComputerPeripheralEquipment,124564000,5223257000,79.63,80.13,78.86,79.97,0.34,44668
2008-03-19,ComputerPeripheralEquipment,174522000,7492268000,79.97,81.68,79.97,80.31,0.34,58302
2008-03-20,ComputerPeripheralEquipment,134006000,5543882000,80.31,81.33,79.72,81.09,0.78,46239
2008-03-21,ComputerPeripheralEquipment,163271000,6649700000,81.09,82.99,81.09,82.47,1.38,54717
2008-03-24,ComputerPeripheralEquipment,271614000,12221706000,82.47,87.17,82.47,84.65,2.18,77033
2008-03-25,ComputerPeripheralEquipment,230164000,8850134000,84.65,85.71,84.65,84.85,0.2,68378
2008-03-26,ComputerPeripheralEquipment,181081000,6425849000,84.85,85.4,84.15,84.61,-0.24,52557
2008-03-27,ComputerPeripheralEquipment,153327000,6129409000,84.61,84.61,82.94,83.63,-0.98,51843
2008-03-28,ComputerPeripheralEquipment,143215000,6012053000,83.63,84.3,83.51,83.67,0.04,45664
2008-03-31,ComputerPeripheralEquipment,134356000,5269521000,83.67,84.2,83.37,84.2,0.53,44397
2008-04-01,ComputerPeripheralEquipment,195757000,7891033000,84.2,85.53,84.2,84.59,0.39,62428
2008-04-02,ComputerPeripheralEquipment,303028000,14578532000,84.59,87.63,84.59,87.57,2.98,91738
2008-04-03,ComputerPeripheralEquipment,232642000,11693319000,87.57,88.43,87.37,87.54,-0.03,70994
2008-04-07,ComputerPeripheralEquipment,185929000,8638408000,87.54,88.53,87.54,88.53,0.99,58386
2008-04-08,ComputerPeripheralEquipment,197765000,9157082000,88.53,88.56,87.89,87.91,-0.62,61562
2008-04-09,ComputerPeripheralEquipment,195306000,8369988000,87.91,88.54,87.27,87.72,-0.19,56744
2008-04-10,ComputerPeripheralEquipment,245954000,11938377000,87.72,89.33,87.72,89.29,1.57,71170
2008-04-11,ComputerPeripheralEquipment,311469000,14049250000,89.29,90.37,89.29,90.11,0.82,85691
2008-04-14,ComputerPeripheralEquipment,176889000,8850615000,90.11,90.11,88.9,89.36,-0.75,57282
2008-04-15,ComputerPeripheralEquipment,187906000,9430716000,89.36,90.27,89.29,89.71,0.35,60838
2008-04-16,ComputerPeripheralEquipment,254363000,12527970000,89.71,91.04,89.71,90.93,1.22,74080
2008-04-17,ComputerPeripheralEquipment,395666000,18690477000,90.93,94.14,90.93,92.63,1.7,112624
2008-04-18,ComputerPeripheralEquipment,234168000,10202773000,92.63,93.52,91.99,92.51,-0.12,69045
2008-04-21,ComputerPeripheralEquipment,242111000,10812592000,92.51,94.01,92.51,93.77,1.26,76325
2008-04-22,ComputerPeripheralEquipment,174712000,7673416000,93.77,93.77,92.7,93.03,-0.74,56629
2008-04-23,ComputerPeripheralEquipment,216868000,9237922000,93.03,94.03,92.64,92.83,-0.2,70508
2008-04-24,ComputerPeripheralEquipment,252083000,10774280000,92.83,94.01,92.83,93.45,0.62,73061
2008-04-25,ComputerPeripheralEquipment,199052000,8949236000,93.45,94.28,92.86,92.86,-0.59,62766
2008-04-28,ComputerPeripheralEquipment,159116000,6901949000,92.86,93.68,92.72,93.59,0.73,51534
2008-04-29,ComputerPeripheralEquipment,162405000,7211507000,93.59,93.87,92.03,92.03,-1.56,51569
2008-04-30,ComputerPeripheralEquipment,237126000,10032810000,92.03,93.81,92.03,93.31,1.28,69294
2008-05-02,ComputerPeripheralEquipment,392629000,19276578000,93.31,94.61,93.31,93.52,0.21,100943
2008-05-05,ComputerPeripheralEquipment,257353000,11963884000,93.52,94.32,93.22,93.37,-0.15,77099
2008-05-06,ComputerPeripheralEquipment,181576000,8202161000,93.37,94.11,93.1,94.11,0.74,56226
2008-05-07,ComputerPeripheralEquipment,281809000,11789977000,94.11,95.56,93.94,94.96,0.85,76817
2008-05-08,ComputerPeripheralEquipment,201547000,8832065000,94.96,94.96,93.32,93.85,-1.11,57809
2008-05-09,ComputerPeripheralEquipment,167627000,7520093000,93.85,94.38,92.53,92.78,-1.07,50133
2008-05-12,ComputerPeripheralEquipment,116246000,4797464000,92.78,93.1,92.08,92.85,0.07,37723
2008-05-13,ComputerPeripheralEquipment,169142000,7755555000,92.85,94.72,92.63,94.41,1.56,54288
2008-05-14,ComputerPeripheralEquipment,180345000,8499803000,94.41,95.04,94.41,94.57,0.16,55772
2008-05-15,ComputerPeripheralEquipment,204068000,9346641000,94.57,95.78,94.57,95.67,1.1,61388
2008-05-16,ComputerPeripheralEquipment,301865000,13610113000,95.67,97.17,95.67,96.33,0.66,86841
2008-05-19,ComputerPeripheralEquipment,219565000,8809444000,96.33,96.93,96.01,96.93,0.6,63732
2008-05-20,ComputerPeripheralEquipment,263077000,10550384000,96.93,97.04,94.49,94.52,-2.41,74966
2008-05-21,ComputerPeripheralEquipment,213799000,8850015000,94.52,94.86,93.71,94.05,-0.47,65933
2008-05-22,ComputerPeripheralEquipment,190535000,8762440000,94.05,94.05,92.26,93.04,-1.01,64861
2008-05-23,ComputerPeripheralEquipment,184714000,8682409000,93.04,93.39,91.31,91.31,-1.73,61235
2008-05-26,ComputerPeripheralEquipment,136621000,5502358000,91.31,91.31,89.83,90.33,-0.98,47352
2008-05-27,ComputerPeripheralEquipment,116656000,4683959000,90.33,90.98,89.89,90.62,0.29,41133
2008-05-28,ComputerPeripheralEquipment,143838000,6206815000,90.62,91.1,89.42,89.42,-1.2,48645
2008-05-29,ComputerPeripheralEquipment,183345000,8847404000,89.42,90.63,88.14,88.54,-0.88,55448
2008-05-30,ComputerPeripheralEquipment,264328000,13092344000,88.54,88.98,86.54,87.84,-0.7,72156
2008-06-02,ComputerPeripheralEquipment,122426000,5631501000,87.84,88.84,87.74,88.84,1.0,42423
2008-06-03,ComputerPeripheralEquipment,147333000,6279589000,88.84,88.84,86.94,87.19,-1.65,48543
2008-06-04,ComputerPeripheralEquipment,124536000,5309838000,87.19,88.4,87.19,88.1,0.91,39291
2008-06-05,ComputerPeripheralEquipment,143517000,6203967000,88.1,89.7,87.37,89.7,1.6,50593
2008-06-06,ComputerPeripheralEquipment,163854000,7447346000,89.7,90.99,89.7,90.24,0.54,56168
2008-06-09,ComputerPeripheralEquipment,101632000,4532015000,90.24,90.24,87.51,88.63,-1.61,36568
2008-06-10,ComputerPeripheralEquipment,141551000,6437184000,88.63,88.63,86.53,86.53,-2.1,52123
2008-06-11,ComputerPeripheralEquipment,138336000,5785917000,86.53,87.03,85.65,85.65,-0.88,46197
2008-06-12,ComputerPeripheralEquipment,205612000,9007912000,85.65,85.65,81.82,81.82,-3.83,61017
2008-06-13,ComputerPeripheralEquipment,140704000,5918658000,81.82,83.88,81.82,83.17,1.35,46693
2008-06-16,ComputerPeripheralEquipment,138557000,5687882000,83.17,85.57,83.17,85.03,1.86,44755
2008-06-17,ComputerPeripheralEquipment,133847000,6243066000,85.03,85.39,83.87,84.88,-0.15,38303
2008-06-18,ComputerPeripheralEquipment,102539000,3939992000,84.88,85.14,84.28,84.53,-0.35,38241
2008-06-19,ComputerPeripheralEquipment,112406000,4425236000,84.53,84.53,82.48,82.67,-1.86,38423
2008-06-20,ComputerPeripheralEquipment,133958000,5170139000,82.67,83.23,81.48,81.59,-1.08,43151
2008-06-23,ComputerPeripheralEquipment,128370000,5170038000,81.59,81.97,80.39,81.75,0.16,43430
2008-06-24,ComputerPeripheralEquipment,138510000,5911444000,81.75,82.5,81.02,81.02,-0.73,45044
2008-06-25,ComputerPeripheralEquipment,158891000,6896688000,81.02,83.76,80.83,83.76,2.74,55037
2008-06-26,ComputerPeripheralEquipment,129410000,5366172000,83.76,84.32,82.87,82.87,-0.89,41125
2008-06-27,ComputerPeripheralEquipment,170122000,6612635000,82.87,82.87,79.18,79.9,-2.97,47518
2008-06-30,ComputerPeripheralEquipment,123847000,4627432000,79.9,80.56,79.01,79.47,-0.43,40524
2008-07-01,ComputerPeripheralEquipment,133140000,5136691000,79.47,80.67,79.18,79.25,-0.22,45319
2008-07-02,ComputerPeripheralEquipment,150385000,5946526000,79.25,80.53,78.94,78.94,-0.31,48332
2008-07-03,ComputerPeripheralEquipment,149262000,5730054000,78.94,80.15,77.25,79.61,0.67,48840
2008-07-04,ComputerPeripheralEquipment,137334000,4868494000,79.61,79.94,78.38,78.38,-1.23,45580
2008-07-07,ComputerPeripheralEquipment,98770000,3413769000,78.38,79.42,77.79,79.42,1.04,31667
2008-07-08,ComputerPeripheralEquipment,173674000,5706673000,79.42,79.42,76.2,76.46,-2.96,54095
2008-07-09,ComputerPeripheralEquipment,186094000,7016750000,76.46,79.52,76.46,77.44,0.98,56875
2008-07-10,ComputerPeripheralEquipment,166619000,7257570000,77.44,77.55,75.58,76.24,-1.2,55734
2008-07-11,ComputerPeripheralEquipment,144832000,5538118000,76.24,77.28,75.76,77.09,0.85,46772
2008-07-14,ComputerPeripheralEquipment,106888000,4138076000,77.09,77.63,76.35,76.44,-0.65,39007
2008-07-15,ComputerPeripheralEquipment,150854000,5255589000,76.44,76.44,73.72,74.04,-2.4,50034
2008-07-16,ComputerPeripheralEquipment,156394000,5782818000,74.04,74.87,73.0,73.39,-0.65,52903
