date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-04-01,6792,151733,19528089,130.5,130.5,128.0,128.5,-1.5,183
2022-04-06,6792,185238,23342030,129.0,129.0,125.5,126.0,-2.5,202
2022-04-07,6792,180595,22584692,126.0,128.0,122.0,123.5,-2.5,212
2022-04-08,6792,113260,14127773,125.0,127.0,123.0,123.5,0.0,126
2022-04-11,6792,209168,25045484,125.5,125.5,118.5,118.5,-5.0,229
2022-04-12,6792,237928,27417416,118.0,118.0,113.5,114.5,-4.0,283
2022-04-13,6792,192941,22589614,117.0,118.5,115.5,117.5,3.0,175
2022-04-14,6792,85846,10053312,119.0,119.0,116.0,117.5,0.0,95
2022-04-15,6792,122138,13999544,116.0,116.5,113.5,114.5,-3.0,143
2022-04-18,6792,66565,7691374,115.5,116.5,114.0,115.5,1.0,80
2022-04-19,6792,50978,5929198,117.0,118.5,115.5,116.5,1.0,72
2022-04-20,6792,74368,8720163,117.0,118.0,117.0,117.0,0.5,77
2022-04-21,6792,83822,9867511,117.5,119.5,116.0,118.0,1.0,82
2022-04-22,6792,80735,9366142,116.5,117.0,115.0,115.0,-3.0,117
2022-04-25,6792,149808,16698928,111.5,113.0,110.0,110.0,-5.0,175
2022-04-26,6792,82154,9064045,112.0,112.5,109.5,110.5,0.5,107
2022-04-27,6792,203327,21524683,107.5,108.0,104.0,107.0,-3.5,186
2022-04-28,6792,83580,9084865,106.5,110.5,106.5,109.5,2.5,94
2022-04-29,6792,117565,13319519,110.5,114.5,110.5,113.0,3.5,125
2022-05-03,6792,54406,6112561,113.0,113.5,111.5,112.0,-1.0,69
2022-05-04,6792,72620,8138316,112.0,113.0,111.0,111.0,-1.0,82
2022-05-05,6792,84654,9634546,113.5,115.5,113.0,114.0,3.0,101
2022-05-06,6792,67200,7391498,110.5,111.0,109.0,110.0,-4.0,70
2022-05-09,6792,185716,19296244,108.0,108.0,100.0,102.0,-8.0,208
2022-05-10,6792,220680,22193371,100.0,102.5,98.1,101.5,-0.5,199
2022-05-11,6792,171670,17319414,101.0,102.0,100.0,101.5,0.0,162
2022-05-12,6792,173677,17356693,101.0,102.0,99.0,99.0,-2.5,173
2022-05-13,6792,104482,10462440,99.5,101.0,99.5,100.0,1.0,134
2022-05-16,6792,109836,11297356,101.5,104.0,101.5,103.0,3.0,120
2022-05-17,6792,97719,10206664,103.5,106.0,103.5,105.0,2.0,122
2022-05-18,6792,80810,8620656,108.0,108.0,105.5,105.5,0.5,93
2022-05-19,6792,58475,6007237,102.0,104.0,102.0,104.0,-1.5,71
2022-05-20,6792,55815,5853647,104.5,105.5,104.0,105.5,1.5,65
2022-05-23,6792,62555,6672494,107.0,107.5,105.5,105.5,0.0,65
2022-05-24,6792,105531,11050821,105.5,106.0,103.0,103.0,-2.5,86
2022-05-25,6792,55801,5797422,103.5,104.5,103.0,104.0,1.0,60
2022-05-26,6792,83611,8736828,105.5,106.0,103.5,103.5,-0.5,89
2022-05-27,6792,48598,5104250,104.5,106.0,104.5,105.0,1.5,65
2022-05-30,6792,136407,14839185,106.0,110.5,106.0,109.5,4.5,163
2022-05-31,6792,114059,12375918,109.5,109.5,107.5,109.0,-0.5,117
2022-06-01,6792,317783,35229951,109.0,113.5,109.0,111.0,2.0,284
2022-06-02,6792,89569,9900664,111.0,111.5,109.5,110.5,-0.5,101
2022-06-06,6792,108001,11754090,112.0,112.0,107.5,108.5,-2.0,132
2022-06-07,6792,154425,16500611,108.5,108.5,106.0,108.0,-0.5,122
2022-06-08,6792,82405,8884134,108.0,108.5,107.0,107.5,-0.5,99
2022-06-09,6792,62706,6721207,106.5,108.0,106.5,107.0,-0.5,81
2022-06-10,6792,164025,17000327,105.0,105.0,102.5,103.5,-3.5,186
2022-06-13,6792,150077,14967584,100.5,100.5,99.0,99.5,-4.0,179
2022-06-14,6792,128700,12567564,99.9,99.9,96.8,98.3,-1.2,432
2022-06-15,6792,104734,10300128,98.9,98.9,97.8,98.2,-0.1,119
2022-06-16,6792,136767,13367281,99.3,100.0,95.2,95.5,-2.7,176
2022-06-17,6792,87957,8243237,93.2,95.0,93.0,93.5,-2.0,133
2022-06-20,6792,186414,16886552,93.5,93.5,89.0,89.0,-4.5,242
2022-06-21,6792,111960,10084993,90.9,91.3,88.3,91.0,2.0,153
2022-06-22,6792,521239,51676036,95.9,100.0,95.8,99.5,8.5,719
2022-06-23,6792,238523,22646991,98.0,98.6,91.8,98.0,-1.5,325
2022-06-24,6792,117945,11253347,96.1,96.4,95.0,95.1,-2.9,152
2022-06-27,6792,166008,15716913,94.7,95.9,93.6,94.6,-0.5,155
2022-06-28,6792,71449,6739047,95.3,96.0,93.9,94.4,-0.2,82
2022-06-29,6792,73738,6796733,94.2,94.2,91.5,91.5,-2.9,102
2022-06-30,6792,197195,17308427,90.5,90.5,86.0,86.8,-4.7,252
2022-07-01,6792,213139,18140236,87.6,88.1,80.9,81.0,-5.8,230
2022-07-04,6792,91628,7548575,83.7,83.7,81.3,82.3,1.3,126
2022-07-05,6792,111094,9279485,84.1,84.9,82.4,84.7,2.4,125
2022-07-06,6792,172878,14457805,84.0,85.3,82.5,82.5,-2.2,179
2022-07-07,6792,214320,16814613,77.0,80.7,75.4,79.5,0.0,205
2022-07-08,6792,189732,15358048,80.1,82.6,79.0,82.0,2.5,187
2022-07-11,6792,147081,12029379,82.0,83.2,80.5,83.2,1.2,148
2022-07-12,6792,157677,12617648,81.5,81.5,77.6,80.3,-2.9,201
2022-07-13,6792,91393,7406544,81.2,81.8,80.2,81.7,1.4,125
2022-07-14,6792,93905,7648164,79.8,82.0,79.1,82.0,0.3,107
2022-07-15,6792,131786,10904450,81.5,83.6,81.2,83.5,1.5,121
2022-07-18,6792,102919,8741369,84.0,86.3,83.5,85.0,1.5,135
2022-07-19,6792,47554,3985692,83.6,85.2,82.9,84.3,-0.7,89
2022-07-20,6792,164241,14039745,85.0,86.2,84.6,86.0,1.7,147
2022-07-21,6792,170348,14921037,86.8,89.0,86.0,88.9,2.9,195
2022-07-22,6792,117413,10355315,89.5,89.5,87.1,88.8,-0.1,120
2022-07-25,6792,71258,6236851,87.7,88.4,87.0,88.0,-0.8,70
2022-07-26,6792,120463,10379800,87.1,87.1,85.5,85.8,-2.2,97
2022-07-27,6792,253508,21798482,85.7,88.0,84.5,88.0,2.2,141
2022-07-28,6792,85336,7489454,88.9,89.0,87.0,88.0,0.0,86
2022-07-29,6792,120099,10686335,88.0,90.0,87.7,89.7,1.7,143
2022-08-01,6792,54937,4881848,89.7,89.7,88.3,89.5,-0.2,77
2022-08-02,6792,149888,12994756,89.0,89.0,85.3,87.5,-2.0,161
2022-08-03,6792,153079,13044042,86.9,87.0,84.0,84.0,-3.5,155
2022-08-04,6792,108625,8928054,83.9,83.9,80.7,82.8,-1.2,140
2022-08-05,6792,96099,8082175,84.6,84.6,83.2,84.5,1.7,99
2022-08-08,6792,118665,9937007,82.3,84.9,82.3,84.8,0.3,99
2022-08-09,6792,107238,9173880,85.1,86.2,84.2,86.2,1.4,96
2022-08-10,6792,43611,3759217,86.0,87.0,85.5,86.5,0.3,51
2022-08-11,6792,70519,6157408,87.5,87.9,86.9,87.4,0.9,105
2022-08-12,6792,50212,4380951,86.8,87.6,86.8,87.6,0.2,52
2022-08-15,6792,474581,42882678,87.8,92.7,87.6,90.6,3.0,551
2022-08-16,6792,86259,7805515,90.8,92.0,89.6,90.2,-0.4,238
2022-08-17,6792,238437,21025689,89.2,90.2,87.2,87.7,-2.5,260
2022-08-18,6792,149449,13196046,87.2,89.8,86.9,89.4,1.7,141
2022-08-19,6792,94874,8508690,89.6,90.4,88.8,89.3,-0.1,113
2022-08-22,6792,78232,6875589,89.0,89.0,87.4,87.4,-1.9,114
2022-08-23,6792,84126,7202818,86.0,86.3,85.3,85.4,-2.0,102
2022-08-24,6792,80189,6765362,85.7,85.9,83.6,83.7,-1.7,97
2022-08-25,6792,69160,5869421,84.2,85.5,84.0,85.2,1.5,58
2022-08-26,6792,97401,8376638,85.9,88.0,85.1,85.1,-0.1,88
2022-08-29,6792,59756,4963840,83.1,83.5,82.2,82.8,-2.3,75
2022-08-30,6792,104317,8806947,83.0,85.4,83.0,85.1,2.3,78
2022-08-31,6792,551944,50037540,85.0,93.6,84.9,93.6,8.5,474
2022-09-01,6792,1967648,192945363,94.6,102.0,94.6,95.7,2.1,1923
2022-09-02,6792,868323,83752509,96.8,98.9,94.0,94.1,-1.6,1060
2022-09-05,6792,1536284,152407853,94.5,102.5,94.3,98.5,4.4,1174
2022-09-06,6792,2209904,226070989,105.0,105.0,99.5,101.5,3.0,2405
2022-09-07,6792,908507,88306569,99.0,101.5,93.0,93.0,-8.5,1067
2022-09-08,6792,455941,42932177,93.6,96.4,92.5,92.5,-0.5,491
2022-09-12,6792,521710,46311813,92.5,92.5,87.5,88.2,-4.3,508
2022-09-13,6792,304982,27306715,88.4,90.8,88.4,88.5,0.3,277
2022-09-14,6792,166164,14441140,85.7,88.0,85.7,88.0,-0.5,208
2022-09-15,6792,163690,14309076,87.2,88.8,86.4,86.4,-1.6,164
2022-09-16,6792,279871,23545102,85.0,85.7,82.9,83.3,-3.1,279
2022-09-19,6792,137655,11418777,83.3,83.6,82.1,82.1,-1.2,113
2022-09-20,6792,85514,7209660,83.0,85.8,83.0,84.0,1.9,88
2022-09-21,6792,127620,10816145,84.7,86.8,83.2,83.5,-0.5,128
2022-09-22,6792,42647,3558672,82.6,84.9,82.6,84.2,0.7,52
2022-09-23,6792,72596,6075468,84.2,84.4,82.9,82.9,-1.3,72
2022-09-26,6792,156458,12413281,82.1,82.1,78.0,78.4,-4.5,180
2022-09-27,6792,88625,6970984,78.4,80.0,77.8,79.6,1.2,83
2022-09-28,6792,117915,8959380,78.4,78.4,75.0,75.0,-4.6,117
2022-09-29,6792,93337,7031286,76.9,76.9,74.2,75.0,0.0,104
2022-09-30,6792,134007,9699691,72.4,73.9,71.2,73.3,-1.7,137
2022-10-03,6792,65660,4851078,73.0,75.0,73.0,73.7,0.4,61
2022-10-04,6792,98213,7381570,75.1,76.6,74.0,75.1,1.4,81
2022-10-05,6792,88430,6683418,75.6,76.9,74.4,74.8,-0.3,104
2022-10-06,6792,71356,5247432,75.0,75.0,72.7,73.7,-1.1,76
2022-10-07,6792,92350,6718787,72.8,74.0,72.4,72.5,-1.2,97
2022-10-11,6792,118120,8239603,72.0,72.0,69.0,69.5,-3.0,116
2022-10-12,6792,67610,4677723,71.8,71.8,68.2,69.4,-0.1,75
2022-10-13,6792,200699,13367863,69.4,69.4,65.5,65.5,-3.9,195
2022-10-14,6792,103651,6975386,68.0,68.3,66.3,67.2,1.7,96
2022-10-17,6792,104929,6967244,65.8,68.8,64.2,68.5,1.3,98
2022-10-18,6792,57671,3912663,70.2,70.2,66.8,68.2,-0.3,77
2022-10-19,6792,82659,5596618,68.9,68.9,66.3,67.2,-1.0,102
2022-10-20,6792,36141,2421959,67.9,67.9,66.7,67.5,0.3,44
2022-10-21,6792,59881,4001895,68.4,68.4,66.2,66.3,-1.2,77
2022-10-24,6792,69205,4686334,68.2,68.6,66.8,67.6,1.3,70
2022-10-25,6792,78305,5173822,68.1,68.1,65.1,65.9,-1.7,78
2022-10-26,6792,36151,2357858,66.5,66.5,64.8,65.2,-0.7,41
2022-10-27,6792,98372,6596729,65.9,68.0,65.9,68.0,2.8,86
2022-10-28,6792,34427,2303176,68.6,68.6,66.3,66.4,-1.6,63
2022-10-31,6792,57730,3931574,67.2,68.8,67.0,68.2,1.8,74
2022-11-01,6792,44450,3031488,68.8,68.9,67.1,68.7,0.5,53
2022-11-02,6792,83575,5848635,69.3,71.0,68.9,70.4,1.7,123
2022-11-03,6792,47708,3345811,69.5,70.8,68.8,70.7,0.3,135
2022-11-04,6792,75221,5279392,70.6,70.9,69.5,70.1,-0.6,84
2022-11-07,6792,67408,4827123,70.7,72.5,70.7,72.0,1.9,107
2022-11-08,6792,73618,5377169,73.2,74.0,71.8,71.9,-0.1,70
2022-11-09,6792,78051,5703559,73.2,73.8,72.1,73.4,1.5,99
2022-11-10,6792,41005,2958798,73.4,73.4,71.5,71.8,-1.6,124
2022-11-11,6792,82240,5962988,74.8,74.8,71.5,72.0,0.2,214
2022-11-14,6792,65338,4764931,73.4,73.4,72.3,73.2,1.2,73
2022-11-15,6792,71513,5299357,73.6,74.5,73.5,74.3,1.1,74
2022-11-16,6792,84700,6181486,74.5,74.5,72.3,72.8,-1.5,147
2022-11-17,6792,99808,7427322,73.0,75.3,73.0,75.3,2.5,102
2022-11-18,6792,65859,4871092,75.5,75.5,73.2,73.2,-2.1,90
2022-11-21,6792,78316,5655713,73.2,73.2,71.1,71.7,-1.5,62
2022-11-22,6792,38089,2745908,71.8,72.5,71.8,72.0,0.3,31
2022-11-23,6792,48220,3553730,72.4,74.2,72.3,73.7,1.7,48
2022-11-24,6792,65458,4867275,73.7,75.0,73.7,75.0,1.3,55
2022-11-25,6792,78226,5853690,74.7,75.2,74.2,74.2,-0.8,61
2022-11-28,6792,71446,5214937,73.5,73.8,72.5,73.0,-1.2,64
2022-11-29,6792,54179,3984765,72.6,74.7,72.5,74.4,1.4,44
2022-11-30,6792,220997,17060600,74.6,78.5,74.6,77.8,3.4,237
2022-12-01,6792,226658,17924040,79.0,81.0,78.1,78.6,0.8,204
2022-12-02,6792,78751,6133167,78.6,78.6,77.0,77.3,-1.3,131
2022-12-05,6792,109988,8666485,78.0,79.5,77.8,78.7,1.4,119
2022-12-06,6792,167152,12819197,78.3,78.3,75.7,75.9,-2.8,267
2022-12-07,6792,115704,8663373,75.3,76.6,73.7,73.9,-2.0,109
2022-12-08,6792,63045,4643379,73.9,74.4,73.0,73.7,-0.2,54
2022-12-09,6792,68570,5059147,74.0,75.0,73.1,73.4,-0.3,72
2022-12-12,6792,43001,3123873,72.3,73.5,71.8,72.7,-0.7,37
2022-12-13,6792,54131,3948789,73.1,73.8,72.5,72.5,-0.2,46
2022-12-14,6792,67354,5030919,73.0,75.4,72.7,75.0,2.5,70
2022-12-15,6792,56218,4230295,74.9,76.0,74.3,75.8,0.8,51
2022-12-16,6792,77368,5698523,75.4,75.4,72.7,72.7,-3.1,72
2022-12-19,6792,37100,2690380,72.7,73.4,71.8,72.5,-0.2,35
2022-12-20,6792,79050,5651350,73.0,73.2,70.7,70.7,-1.8,72
2022-12-21,6792,30372,2159430,71.2,71.5,70.7,70.7,0.0,26
2022-12-22,6792,37632,2680247,72.4,72.4,70.6,70.6,-0.1,50
2022-12-23,6792,137237,9436395,70.5,70.5,68.3,69.2,-1.4,104
2022-12-26,6792,98152,6733863,69.6,69.7,67.7,67.9,-1.3,122
2022-12-27,6792,95603,6540416,68.1,68.8,68.1,68.7,0.8,85
2022-12-28,6792,167261,11244527,68.9,68.9,66.3,66.6,-2.1,157
2022-12-29,6792,83704,5534306,66.1,66.9,65.3,66.5,-0.1,115
2022-12-30,6792,81343,5423244,67.2,68.0,66.0,66.1,-0.4,82
2023-01-03,6792,68020,4554660,66.3,68.2,65.6,67.9,1.8,64
2023-01-04,6792,64928,4425220,67.3,68.9,67.1,68.6,0.7,70
2023-01-05,6792,65576,4463274,68.5,68.8,67.5,68.1,-0.5,125
2023-01-06,6792,78000,5398500,67.7,70.1,67.5,69.9,1.8,66
2023-01-09,6792,65684,4606897,70.5,70.8,69.5,70.4,0.5,76
2023-01-10,6792,24379,1697335,69.2,70.2,69.2,70.2,-0.2,63
2023-01-11,6792,34622,2426440,70.0,70.5,69.7,69.7,-0.5,26
2023-01-12,6792,45365,3143932,70.3,70.5,68.9,69.1,-0.6,94
2023-01-13,6792,36000,2485100,69.1,70.0,68.9,69.1,0.0,30
2023-01-16,6792,50111,3474475,69.3,69.6,69.2,69.5,0.4,35
2023-01-17,6792,72008,5023060,69.0,70.3,69.0,69.5,0.0,60
2023-01-30,6792,85222,6051654,71.0,71.6,70.2,71.6,2.1,96
2023-01-31,6792,38336,2744294,71.5,71.9,71.4,71.5,-0.1,45
2023-02-01,6792,101059,7396306,71.6,73.9,71.5,73.8,2.3,105
2023-02-02,6792,389007,29678566,74.2,77.5,74.0,77.2,3.4,298
2023-02-03,6792,145225,11159336,77.2,77.6,75.8,76.8,-0.4,168
2023-02-06,6792,75785,5767557,76.8,76.8,75.6,75.8,-1.0,197
2023-02-07,6792,93271,7029694,75.7,75.8,74.7,75.6,-0.2,68
2023-02-08,6792,190585,14758605,75.8,78.3,75.7,78.2,2.6,151
2023-02-09,6792,99153,7664381,78.4,78.4,77.0,77.5,-0.7,110
2023-02-10,6792,117348,9054269,77.3,78.4,76.9,77.0,-0.5,78
2023-02-13,6792,33928,2585185,77.0,77.0,75.8,76.0,-1.0,41
2023-02-14,6792,21031,1598459,76.0,76.6,75.6,76.0,0.0,23
2023-02-15,6792,56905,4278012,76.0,76.0,74.4,75.0,-1.0,56
2023-02-16,6792,55147,4155995,75.0,76.4,74.9,76.1,1.1,44
2023-02-17,6792,94169,7322711,76.3,78.6,76.3,78.2,2.1,94
2023-02-20,6792,707742,58500416,78.2,86.0,78.2,81.5,3.3,582
2023-02-21,6792,144356,11865232,82.0,83.0,81.2,82.6,1.1,312
2023-02-22,6792,130891,10603240,81.6,82.4,80.1,80.7,-1.9,225
2023-02-23,6792,43420,3521199,80.9,81.5,80.8,81.1,0.4,48
2023-02-24,6792,99756,8085905,82.3,82.3,80.6,80.7,-0.4,86
2023-03-01,6792,47467,3801306,80.1,80.6,79.6,80.3,-0.4,107
2023-03-02,6792,49725,3983757,81.1,81.1,79.8,80.1,-0.2,48
2023-03-03,6792,62247,5025809,80.2,81.5,80.1,80.3,0.2,64
2023-03-06,6792,451385,38565200,83.5,87.5,81.1,84.9,4.6,366
2023-03-07,6792,126814,10725390,84.6,85.3,83.9,84.9,0.0,192
2023-03-08,6792,146383,12416365,83.9,85.4,83.3,85.4,0.5,93
2023-03-09,6792,94630,8012267,85.5,85.5,84.2,84.2,-1.2,75
2023-03-10,6792,141267,11618706,83.6,83.7,81.2,81.2,-3.0,150
2023-03-13,6792,86160,6834951,81.2,81.2,78.3,79.8,-1.4,77
2023-03-14,6792,51763,4122281,79.9,80.3,79.0,80.3,0.5,50
2023-03-15,6792,83250,6730334,82.9,82.9,79.4,79.4,-0.9,73
2023-03-16,6792,48489,3833312,79.3,80.1,78.2,78.6,-0.8,64
2023-03-17,6792,20310,1618510,78.7,80.2,78.7,79.3,0.7,25
2023-03-20,6792,33218,2656269,79.3,80.8,79.3,80.2,0.9,38
2023-03-21,6792,38450,3124452,80.2,81.8,80.2,81.3,1.1,46
2023-03-22,6792,36326,2962572,82.0,82.0,81.0,81.5,0.2,37
2023-03-23,6792,48672,3990705,82.0,82.8,81.5,81.7,0.2,50
2023-03-24,6792,38413,3152690,81.9,82.4,81.6,81.7,0.0,65
2023-03-27,6792,46094,3773561,81.7,82.5,81.6,81.6,-0.1,33
2023-03-28,6792,56608,4550766,81.4,81.4,80.0,80.1,-1.5,56
