date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-24,6796,1044515,130635770,124.0,129.5,122.0,123.0,-1.0,1000
2022-08-25,6796,846954,102455096,125.0,125.0,118.5,119.0,-4.0,882
2022-08-26,6796,660515,78889676,119.0,124.0,117.0,117.5,-1.5,679
2022-08-29,6796,390952,44911903,110.5,118.5,110.5,114.0,-3.5,434
2022-08-30,6796,457613,51878843,115.0,116.0,111.0,114.5,0.5,458
2022-08-31,6796,442591,51052243,114.5,117.5,114.0,114.5,0.0,432
2022-09-01,6796,382226,42914052,113.0,114.5,110.5,110.5,-4.0,416
2022-09-02,6796,355899,39340953,110.5,112.5,109.0,109.0,-1.5,397
2022-09-05,6796,800678,91923537,109.0,118.5,108.0,117.0,8.0,730
2022-09-06,6796,739535,85738463,120.0,120.0,111.5,112.5,-4.5,751
2022-09-07,6796,374729,41431671,108.0,116.0,108.0,110.0,-2.5,379
2022-09-08,6796,560553,63748302,111.0,118.0,108.5,115.5,5.5,548
2022-09-12,6796,334368,38344872,116.0,116.5,113.5,113.5,-2.0,348
2022-09-13,6796,331919,37056395,114.5,115.0,110.0,110.0,-3.5,359
2022-09-14,6796,286742,31644158,108.5,112.5,108.0,111.0,1.0,271
2022-09-15,6796,220084,24489011,113.0,113.5,109.5,109.5,-1.5,250
2022-09-16,6796,540849,57402034,110.0,110.0,104.5,105.0,-4.5,559
2022-09-19,6796,713622,71010040,105.0,106.0,96.2,97.2,-7.8,729
2022-09-20,6796,340322,33997894,99.0,103.5,97.5,100.0,2.8,363
2022-09-21,6796,473206,45428532,98.8,99.9,94.1,94.8,-5.2,589
2022-09-22,6796,252365,24523318,95.1,99.5,94.8,97.4,2.6,300
2022-09-23,6796,1181708,125015783,106.0,107.0,102.0,107.0,9.6,1040
2022-09-26,6796,909400,88855156,101.0,102.0,96.3,97.0,-10.0,969
2022-09-27,6796,597003,54743672,97.9,97.9,88.0,91.0,-6.0,616
2022-09-28,6796,698616,59680355,91.0,91.0,81.9,82.4,-8.6,682
2022-09-29,6796,389387,33448080,85.0,88.5,84.0,85.0,2.6,352
2022-09-30,6796,394714,33305154,82.0,89.6,80.0,87.4,2.4,362
2022-10-03,6796,229888,19492929,86.5,88.0,82.8,84.0,-3.4,270
2022-10-04,6796,181004,15360379,85.8,86.8,82.3,85.1,1.1,198
2022-10-05,6796,169704,14269154,85.2,85.5,82.5,84.0,-1.1,209
2022-10-06,6796,187226,15949160,84.6,86.9,82.6,86.9,2.9,219
2022-10-07,6796,292701,25797563,85.0,89.8,85.0,89.0,2.1,372
2022-10-11,6796,464547,37851532,86.1,86.1,80.1,80.1,-8.9,535
2022-10-12,6796,239511,18504245,78.2,80.0,75.0,77.9,-2.2,247
2022-10-13,6796,381450,27811453,77.7,77.9,70.8,72.0,-5.9,364
2022-10-14,6796,357198,27674833,73.2,79.2,72.5,79.2,7.2,319
2022-10-17,6796,380796,29866404,76.5,81.9,75.0,81.5,2.3,512
2022-10-18,6796,258851,20699093,81.3,82.5,78.1,78.2,-3.3,329
2022-10-19,6796,84722,6543467,78.2,79.5,75.7,75.8,-2.4,126
2022-10-20,6796,122525,9016222,76.8,76.8,72.9,73.8,-2.0,124
2022-10-21,6796,100261,7245912,73.8,74.2,71.0,71.0,-2.8,132
2022-10-24,6796,118960,8526672,71.2,73.7,70.2,70.2,-0.8,125
2022-10-25,6796,307090,20364265,70.7,70.7,63.4,67.7,-2.5,309
2022-10-26,6796,148152,10072300,67.0,69.6,67.0,68.5,0.8,134
2022-10-27,6796,248196,18066069,68.8,74.5,68.8,74.3,5.8,397
2022-10-28,6796,201291,14324568,74.1,74.1,68.6,69.5,-4.8,516
2022-10-31,6796,80709,5693976,69.5,71.5,69.5,70.2,0.7,134
2022-11-01,6796,89356,6412687,70.2,73.0,69.6,71.5,1.3,104
2022-11-02,6796,123101,8905822,71.7,74.2,71.0,72.0,0.5,133
2022-11-03,6796,98853,7093938,71.5,72.8,71.1,72.0,0.0,108
2022-11-04,6796,104465,7367100,71.0,72.0,70.0,70.6,-1.4,115
2022-11-07,6796,54720,3906055,70.8,72.0,70.8,71.4,0.8,62
2022-11-08,6796,125970,9016500,72.0,72.8,70.6,70.6,-0.8,309
2022-11-09,6796,81976,5825130,70.7,71.8,70.7,71.0,0.4,116
2022-11-10,6796,390262,29498195,71.0,78.0,71.0,76.3,5.3,438
2022-11-11,6796,450317,34266121,77.3,77.4,74.2,75.3,-1.0,520
2022-11-14,6796,220317,16192422,75.3,75.3,72.5,73.2,-2.1,471
2022-11-15,6796,155428,11241122,73.2,73.2,71.5,72.4,-0.8,166
2022-11-16,6796,264811,19792844,72.5,76.6,72.5,75.6,3.2,277
2022-11-17,6796,316431,24399290,75.8,79.0,74.6,77.0,1.4,372
2022-11-18,6796,182056,13829808,77.9,77.9,75.4,75.7,-1.3,220
2022-11-21,6796,408352,31986755,75.9,80.9,75.5,80.9,5.2,379
2022-11-22,6796,384523,30462739,81.6,81.9,78.0,78.2,-2.7,466
2022-11-23,6796,454686,37019452,78.7,84.6,78.0,83.5,5.3,433
2022-11-24,6796,327664,26628379,83.4,83.4,80.0,81.2,-2.3,341
2022-11-25,6796,240542,19050851,80.8,80.8,77.6,77.6,-3.6,222
2022-11-28,6796,98520,7606674,76.6,78.8,75.8,77.0,-0.6,117
2022-11-29,6796,102295,7878900,77.9,78.6,76.1,76.8,-0.2,112
2022-11-30,6796,106661,8290519,77.0,78.7,76.5,78.5,1.7,133
2022-12-01,6796,223764,17893316,78.5,81.1,78.5,81.1,2.6,276
2022-12-02,6796,181105,14699868,81.3,82.5,80.5,80.8,-0.3,265
2022-12-05,6796,319099,26430635,79.9,84.4,79.9,84.0,3.2,450
2022-12-06,6796,276951,22543611,84.7,84.7,80.0,80.5,-3.5,751
2022-12-07,6796,206785,16524145,79.7,81.7,77.4,80.0,-0.5,178
2022-12-08,6796,90658,7173809,79.2,80.3,78.5,79.0,-1.0,94
2022-12-09,6796,104991,8248327,79.2,79.9,78.0,78.5,-0.5,110
2022-12-12,6796,73636,5746685,78.5,78.7,77.3,77.9,-0.6,81
2022-12-13,6796,92600,7225108,77.9,79.9,77.3,77.4,-0.5,114
2022-12-14,6796,59694,4588117,77.2,78.0,75.0,77.1,-0.3,74
2022-12-15,6796,54143,4182899,76.8,77.8,76.8,76.8,-0.3,59
2022-12-16,6796,83212,6352564,76.8,76.9,76.0,76.0,-0.8,114
2022-12-19,6796,44711,3430625,76.1,77.9,76.1,76.1,0.1,49
2022-12-20,6796,103559,7702854,76.0,76.1,73.0,73.5,-2.6,97
2022-12-21,6796,30700,2278755,73.5,74.5,73.5,74.1,0.6,47
2022-12-22,6796,38092,2877343,74.7,76.1,74.7,75.9,1.8,48
2022-12-23,6796,38446,2879659,76.0,76.0,74.2,74.3,-1.6,48
2022-12-26,6796,55488,4095544,74.3,74.4,73.4,73.9,-0.4,145
2022-12-27,6796,39089,2867044,73.5,74.3,73.0,73.0,-0.9,116
2022-12-28,6796,74852,5328673,71.6,72.4,70.1,70.1,-2.9,93
2022-12-29,6796,68294,4792143,70.1,71.9,69.6,71.3,1.2,240
2022-12-30,6796,22443,1618714,73.5,73.5,71.5,71.6,0.3,67
2023-01-03,6796,38400,2772520,72.5,73.3,71.6,71.9,0.3,39
2023-01-04,6796,19397,1403252,72.1,72.8,71.9,71.9,0.0,26
2023-01-05,6796,40613,2930745,72.0,72.5,71.8,72.5,0.6,44
2023-01-06,6796,37584,2727054,72.5,73.3,71.0,73.0,0.5,38
2023-01-09,6796,29381,2154219,73.4,73.7,73.0,73.7,0.7,86
2023-01-10,6796,50561,3744413,74.2,74.4,73.5,73.8,0.1,82
2023-01-11,6796,43548,3203615,76.4,76.4,73.0,73.8,0.0,58
2023-01-12,6796,25290,1865393,73.1,74.6,73.1,73.8,0.0,34
2023-01-13,6796,18789,1378816,73.7,74.1,73.0,73.1,-0.7,37
2023-01-16,6796,34968,2560882,73.2,74.0,73.0,73.1,0.0,61
2023-01-17,6796,62125,4603537,73.0,75.0,73.0,74.9,1.8,115
2023-01-30,6796,87521,6666413,77.0,77.0,75.0,75.3,0.4,194
2023-01-31,6796,73829,5551301,76.8,76.8,74.7,75.8,0.5,147
2023-02-01,6796,390088,32272523,78.9,83.3,78.9,83.3,7.5,290
2023-02-02,6796,982581,87752011,87.0,91.6,86.7,91.6,8.3,771
2023-02-03,6796,2108291,201512552,97.0,100.5,89.7,90.4,-1.2,1907
2023-02-06,6796,1196566,113250558,90.3,97.8,88.6,95.2,4.8,1341
2023-02-07,6796,2565977,260720402,96.0,104.5,96.0,102.5,7.3,2228
2023-02-08,6796,1033911,103946961,102.5,102.5,99.0,100.5,-2.0,854
2023-02-09,6796,525367,52924771,100.5,102.5,99.5,99.7,-0.8,613
2023-02-10,6796,822063,77775145,99.7,99.7,90.9,90.9,-8.8,860
2023-02-13,6796,437937,43687700,99.8,99.9,97.2,99.9,9.0,302
2023-02-14,6796,2951540,311614524,105.0,108.5,101.0,102.5,2.6,2665
2023-02-15,6796,1152695,117918923,103.0,106.0,99.0,99.9,-2.6,1079
2023-02-16,6796,463176,46649570,100.5,102.0,99.7,100.0,0.1,457
2023-02-17,6796,1604581,167419655,100.0,107.0,99.7,102.5,2.5,1376
2023-02-20,6796,725041,75184341,103.0,105.5,102.0,102.5,0.0,887
2023-02-21,6796,519830,52169668,102.5,102.5,99.5,99.7,-2.8,608
2023-02-22,6796,497403,50038861,99.5,102.5,99.0,99.7,0.0,460
2023-02-23,6796,581109,59394560,101.0,104.5,100.0,102.0,2.3,498
2023-02-24,6796,270461,27437140,103.0,103.0,100.5,100.5,-1.5,226
2023-03-01,6796,394453,40410734,101.5,104.0,101.0,101.5,1.0,362
2023-03-02,6796,3793398,416415345,103.5,111.5,102.5,111.5,10.0,2513
2023-03-03,6796,3275060,374493081,114.0,117.5,111.5,111.5,0.0,2737
2023-03-06,6796,803658,88765696,111.0,113.0,108.0,111.5,0.0,737
2023-03-07,6796,1126722,129285578,111.0,118.5,111.0,112.5,1.0,1623
2023-03-08,6796,669561,76213154,112.0,117.0,111.0,113.0,0.5,630
2023-03-09,6796,630991,70269526,115.5,115.5,108.0,111.0,-2.0,603
2023-03-10,6796,591333,64656754,111.0,113.5,106.0,106.0,-5.0,561
2023-03-13,6796,444700,46132859,104.5,106.0,101.5,105.0,-1.0,417
2023-03-14,6796,386433,40587451,105.0,107.5,102.5,102.5,-2.5,404
2023-03-15,6796,146992,15259578,105.0,105.0,102.5,102.5,0.0,153
2023-03-16,6796,311009,31120221,100.5,102.0,98.0,100.0,-2.5,304
2023-03-17,6796,240590,24564664,102.0,104.0,101.0,101.5,1.5,225
2023-03-20,6796,201679,20416810,101.5,102.5,100.0,101.0,-0.5,183
2023-03-21,6796,319135,32071364,102.5,103.0,99.0,99.5,-1.5,308
2023-03-22,6796,517820,52702365,100.0,104.5,99.6,100.0,0.5,416
2023-03-23,6796,151972,15420390,100.0,102.5,100.0,101.5,1.5,154
2023-03-24,6796,287293,29198223,102.0,104.0,100.5,101.0,-0.5,258
2023-03-27,6796,406286,41757043,102.0,104.5,101.0,102.5,1.5,351
2023-03-28,6796,840428,88451348,105.0,109.0,102.5,102.5,0.0,740
