date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-09-19,00843B,100000,3910610,39.16,39.16,39.07,39.11,-0.06,5
2019-09-20,00843B,101000,3945080,39.08,39.08,39.06,39.06,-0.05,3
2019-09-23,00843B,100000,3901000,39.01,39.01,39.01,39.01,-0.05,2
2019-09-24,00843B,100000,3903000,39.03,39.03,39.03,39.03,0.02,2
2019-09-25,00843B,100000,3899000,38.99,38.99,38.99,38.99,-0.04,2
2019-09-26,00843B,100000,3899000,38.99,38.99,38.99,38.99,0.0,2
2019-09-27,00843B,100000,3893000,38.93,38.93,38.93,38.93,-0.06,2
2019-10-01,00843B,101000,3915650,38.65,38.77,38.65,38.77,-0.16,3
2019-10-02,00843B,100000,3879000,38.79,38.79,38.79,38.79,0.02,2
2019-10-03,00843B,100000,3873000,38.73,38.73,38.73,38.73,-0.06,2
2019-10-04,00843B,100000,3868000,38.68,38.68,38.68,38.68,-0.05,2
2019-10-07,00843B,100000,3856000,38.56,38.56,38.56,38.56,-0.12,2
2019-10-08,00843B,102000,3926980,38.5,38.52,38.46,38.52,-0.04,4
2019-10-09,00843B,100000,3859000,38.59,38.59,38.59,38.59,0.07,2
2019-10-14,00843B,100000,3874000,38.74,38.74,38.74,38.74,0.15,2
2019-10-15,00843B,100000,3856000,38.56,38.56,38.56,38.56,-0.18,2
2019-10-16,00843B,100000,3863000,38.63,38.63,38.63,38.63,0.07,2
2019-10-17,00843B,100000,3865000,38.65,38.65,38.65,38.65,0.02,2
2019-10-18,00843B,100000,3861000,38.61,38.61,38.61,38.61,-0.04,2
2019-10-21,00843B,101000,3893580,38.58,38.58,38.55,38.55,-0.06,3
2019-10-22,00843B,100000,3850000,38.5,38.5,38.5,38.5,-0.05,2
2019-10-23,00843B,100000,3847000,38.47,38.47,38.47,38.47,-0.03,2
2019-10-24,00843B,100000,3854000,38.54,38.54,38.54,38.54,0.07,2
2019-10-25,00843B,100000,3853000,38.53,38.53,38.53,38.53,-0.01,2
2019-10-28,00843B,100000,3858000,38.58,38.58,38.58,38.58,0.05,2
2019-10-29,00843B,100000,3841000,38.41,38.41,38.41,38.41,-0.17,2
2019-10-30,00843B,100000,3826000,38.26,38.26,38.26,38.26,-0.15,2
2019-10-31,00843B,100000,3834000,38.34,38.34,38.34,38.34,0.08,3
2019-11-01,00843B,100000,3837000,38.37,38.37,38.37,38.37,0.03,2
2019-11-04,00843B,100000,3839000,38.39,38.39,38.39,38.39,0.02,2
2019-11-05,00843B,100000,3837000,38.37,38.37,38.37,38.37,-0.02,2
2019-11-06,00843B,100000,3860000,38.6,38.6,38.6,38.6,0.23,2
2019-11-07,00843B,100000,3866000,38.66,38.66,38.66,38.66,0.06,2
2019-11-08,00843B,192000,7430380,38.68,38.7,38.68,38.7,0.04,4
2019-11-11,00843B,101000,3910760,38.76,38.76,38.72,38.72,0.02,3
2019-11-12,00843B,100000,3870000,38.7,38.7,38.7,38.7,-0.02,2
2019-11-13,00843B,100000,3864000,38.64,38.64,38.64,38.64,-0.06,2
2019-11-14,00843B,100000,3876000,38.76,38.76,38.76,38.76,0.12,2
2019-11-15,00843B,143000,5569380,38.94,38.95,38.9,38.95,0.19,7
2019-11-18,00843B,100000,3893000,38.93,38.93,38.93,38.93,-0.02,2
2019-11-19,00843B,100000,3893000,38.93,38.93,38.93,38.93,0.0,2
2019-11-20,00843B,100000,3896000,38.96,38.96,38.96,38.96,0.03,2
2019-11-21,00843B,100000,3892000,38.92,38.92,38.92,38.92,-0.04,2
2019-11-22,00843B,100000,3904000,39.04,39.04,39.04,39.04,0.12,2
2019-11-25,00843B,100000,3899000,38.99,38.99,38.99,38.99,-0.05,2
2019-11-26,00843B,100000,3896000,38.96,38.96,38.96,38.96,-0.03,2
2019-11-27,00843B,100000,3894000,38.94,38.94,38.94,38.94,-0.02,2
2019-11-28,00843B,100000,3895000,38.95,38.95,38.95,38.95,0.01,2
2019-11-29,00843B,100000,3898000,38.98,38.98,38.98,38.98,0.03,2
2019-12-02,00843B,100000,3897000,38.97,38.97,38.97,38.97,-0.01,2
2019-12-03,00843B,100000,3891000,38.91,38.91,38.91,38.91,-0.06,2
2019-12-04,00843B,100000,3883000,38.83,38.83,38.83,38.83,-0.08,2
2019-12-05,00843B,100000,3889000,38.89,38.89,38.89,38.89,0.06,2
2019-12-06,00843B,100000,3888000,38.88,38.88,38.88,38.88,-0.01,2
2019-12-09,00843B,100000,3895000,38.95,38.95,38.95,38.95,0.07,2
2019-12-10,00843B,100000,3897000,38.97,38.97,38.97,38.97,0.02,2
2019-12-11,00843B,100000,3897000,38.97,38.97,38.97,38.97,0.0,2
2019-12-12,00843B,100000,3891000,38.91,38.91,38.91,38.91,-0.06,2
2019-12-13,00843B,110000,4303200,39.12,39.12,39.12,39.12,0.21,3
2019-12-16,00843B,100000,3888800,38.92,38.92,38.88,38.88,-0.24,4
2019-12-17,00843B,100000,3881000,38.81,38.81,38.81,38.81,-0.07,2
2019-12-18,00843B,100000,3885000,38.85,38.85,38.85,38.85,0.04,2
2019-12-19,00843B,100000,3879000,38.79,38.79,38.79,38.79,-0.06,2
2019-12-20,00843B,100000,3878000,38.78,38.78,38.78,38.78,-0.01,2
2019-12-23,00843B,100000,3883000,38.83,38.83,38.83,38.83,0.05,2
2019-12-24,00843B,100000,3880000,38.8,38.8,38.8,38.8,-0.03,2
2019-12-25,00843B,100000,3886000,38.86,38.86,38.86,38.86,0.06,2
2019-12-26,00843B,100000,3886000,38.86,38.86,38.86,38.86,0.0,2
2019-12-27,00843B,100000,3881300,38.84,38.84,38.81,38.81,-0.05,3
2019-12-30,00843B,100000,3899000,38.99,38.99,38.99,38.99,0.18,2
2019-12-31,00843B,101000,3924920,38.92,38.92,38.86,38.86,-0.13,3
2020-01-02,00843B,100000,3895000,38.95,38.95,38.95,38.95,0.09,2
2020-01-03,00843B,101000,3954120,39.12,39.15,39.12,39.15,0.2,3
2020-01-06,00843B,100000,3900000,39.0,39.0,39.0,39.0,-0.15,2
2020-01-07,00843B,101000,3943060,39.04,39.06,39.04,39.06,0.06,3
2020-01-08,00843B,100000,3918000,39.18,39.18,39.18,39.18,0.12,2
2020-01-09,00843B,101000,3961220,39.22,39.22,39.22,39.22,0.04,2
2020-01-10,00843B,100000,3922000,39.22,39.22,39.22,39.22,0.0,2
2020-01-13,00843B,101000,3969300,39.3,39.3,39.3,39.3,0.08,3
2020-01-14,00843B,100000,3942000,39.42,39.42,39.42,39.42,0.12,2
2020-01-15,00843B,101000,3974370,39.35,39.37,39.35,39.37,-0.05,3
2020-01-16,00843B,103000,4063490,39.45,39.5,39.44,39.5,0.13,5
2020-01-17,00843B,104000,4112210,39.47,39.58,39.47,39.54,0.04,4
2020-01-20,00843B,100000,3965000,39.65,39.65,39.65,39.65,0.11,2
2020-01-30,00843B,176000,6950280,39.47,40.48,39.46,39.46,0.0,16
2020-01-31,00843B,100000,3967000,39.67,39.67,39.67,39.67,0.21,2
2020-02-03,00843B,103000,4080710,39.62,39.62,39.57,39.57,-0.1,3
2020-02-04,00843B,100000,3955000,39.55,39.55,39.55,39.55,-0.02,2
2020-02-05,00843B,100000,3927000,39.27,39.27,39.27,39.27,-0.28,2
2020-02-06,00843B,100000,3935000,39.35,39.35,39.35,39.35,0.08,2
2020-02-07,00843B,100000,3932920,39.29,39.33,39.29,39.33,-0.02,3
2020-02-10,00843B,100000,3944000,39.44,39.44,39.44,39.44,0.11,2
2020-02-11,00843B,100000,3937400,39.41,39.41,39.37,39.37,-0.07,4
2020-02-12,00843B,100000,3937000,39.37,39.37,39.37,39.37,0.0,2
2020-02-13,00843B,100000,3937600,39.34,39.38,39.34,39.38,0.01,3
2020-02-14,00843B,100000,3928000,39.28,39.28,39.28,39.28,-0.1,2
2020-02-17,00843B,100000,3932000,39.32,39.32,39.32,39.32,0.04,2
2020-02-18,00843B,100000,3922000,39.22,39.22,39.22,39.22,-0.1,2
2020-02-19,00843B,100000,3930600,39.27,39.31,39.27,39.31,0.09,3
2020-02-20,00843B,100000,3931000,39.31,39.31,39.31,39.31,0.0,2
2020-02-21,00843B,100000,3935000,39.35,39.35,39.35,39.35,0.04,2
2020-02-24,00843B,101000,3993600,39.6,39.6,39.54,39.54,0.19,3
2020-02-25,00843B,101000,4007660,39.66,39.68,39.66,39.68,0.14,3
2020-02-26,00843B,100000,3960000,39.6,39.6,39.6,39.6,-0.08,2
2020-02-27,00843B,100000,3953000,39.53,39.53,39.53,39.53,-0.07,2
2020-03-02,00843B,100000,3956000,39.56,39.56,39.56,39.56,0.03,2
2020-03-03,00843B,101000,3992720,39.72,39.72,39.53,39.53,-0.03,3
2020-03-04,00843B,100000,3958000,39.58,39.58,39.58,39.58,0.05,2
2020-03-05,00843B,100000,3977000,39.77,39.77,39.77,39.77,0.19,2
2020-03-06,00843B,100000,3972000,39.72,39.72,39.72,39.72,-0.05,2
2020-03-09,00843B,100000,4000000,40.0,40.0,40.0,40.0,0.28,2
2020-03-10,00843B,104000,4165140,40.01,40.12,40.0,40.12,0.12,6
2020-03-11,00843B,100000,4000000,40.0,40.0,40.0,40.0,-0.12,2
2020-03-12,00843B,101000,4037870,39.87,39.98,39.87,39.98,-0.02,3
2020-03-13,00843B,100000,3993000,39.93,39.93,39.93,39.93,-0.05,2
2020-03-16,00843B,100000,3979000,39.79,39.79,39.79,39.79,-0.14,2
2020-03-17,00843B,100000,3992000,39.92,39.92,39.92,39.92,0.13,2
2020-03-18,00843B,100000,3972000,39.72,39.72,39.72,39.72,-0.2,2
2020-03-19,00843B,100000,3965000,39.65,39.65,39.65,39.65,-0.07,2
2020-03-20,00843B,100000,3942000,39.42,39.42,39.42,39.42,-0.23,2
2020-03-23,00843B,100000,3965000,39.65,39.65,39.65,39.65,0.23,2
2020-03-24,00843B,100000,3929200,39.05,39.4,39.03,39.4,-0.25,6
2020-03-25,00843B,100000,3946400,39.33,39.52,39.22,39.52,0.12,7
2020-03-26,00843B,100000,3929650,39.08,39.35,39.08,39.35,-0.17,7
2020-03-27,00843B,101000,3997590,39.58,39.59,39.58,39.59,0.24,3
2020-03-30,00843B,100000,3942200,39.2,39.46,39.2,39.46,-0.13,6
2020-03-31,00843B,131000,5168560,39.18,39.53,39.18,39.53,0.07,11
2020-04-01,00843B,130000,5147700,39.39,39.66,39.39,39.66,0.13,8
2020-04-06,00843B,100000,3965950,39.74,39.74,39.65,39.65,-0.01,7
2020-04-07,00843B,100000,3966650,39.62,39.67,39.62,39.67,0.02,13
2020-04-08,00843B,106000,4222070,39.88,39.88,39.75,39.75,0.08,8
2020-04-09,00843B,101000,4046400,40.0,40.1,40.0,40.09,0.34,9
2020-04-10,00843B,100000,4012400,39.81,40.26,39.8,40.26,0.17,5
2020-04-13,00843B,110000,4402150,40.02,40.02,40.01,40.02,-0.24,4
2020-04-14,00843B,100000,4008000,40.08,40.08,40.08,40.08,0.06,2
2020-04-15,00843B,100000,3999000,39.99,39.99,39.99,39.99,-0.09,2
2020-04-16,00843B,100000,3998000,39.98,39.98,39.98,39.98,-0.01,2
2020-04-17,00843B,100000,4004000,40.04,40.04,40.04,40.04,0.06,2
2020-04-20,00843B,100000,4000000,40.0,40.0,40.0,40.0,-0.04,2
2020-04-21,00843B,50000,1994000,39.88,39.88,39.88,39.88,-0.12,2
2020-04-22,00843B,50000,1998500,39.97,39.97,39.97,39.97,0.09,2
2020-04-23,00843B,50000,2000500,40.01,40.01,40.01,40.01,0.04,2
2020-04-24,00843B,51000,2042620,40.12,40.12,40.05,40.05,0.04,3
2020-04-27,00843B,50000,2002300,40.06,40.06,40.04,40.04,-0.01,6
2020-04-28,00843B,50000,1999000,39.98,39.98,39.98,39.98,-0.06,2
2020-04-29,00843B,50000,1999000,39.98,39.98,39.98,39.98,0.0,2
2020-04-30,00843B,50000,2003500,40.07,40.07,40.07,40.07,0.09,2
2020-05-04,00843B,50000,2000000,40.0,40.0,40.0,40.0,-0.07,2
2020-05-05,00843B,50000,2000000,40.0,40.0,40.0,40.0,0.0,2
2020-05-06,00843B,50000,1999500,39.99,39.99,39.99,39.99,-0.01,2
2020-05-07,00843B,50000,1993500,39.87,39.87,39.87,39.87,-0.12,2
2020-05-08,00843B,50000,1988000,39.76,39.76,39.76,39.76,-0.11,2
2020-05-11,00843B,54000,2140520,39.64,39.66,39.6,39.6,-0.16,4
2020-05-12,00843B,52000,2048660,39.33,39.4,39.33,39.4,-0.2,3
2020-05-13,00843B,52000,2044700,39.35,39.35,39.32,39.32,-0.08,3
2020-05-14,00843B,52000,2040960,39.23,39.25,39.23,39.25,-0.07,3
2020-05-15,00843B,52000,2044620,39.31,39.32,39.31,39.32,0.07,3
2020-05-18,00843B,50000,1962000,39.24,39.24,39.24,39.24,-0.08,2
2020-05-19,00843B,50000,1962820,39.24,39.32,39.24,39.26,0.02,7
2020-05-20,00843B,55000,2155070,39.2,39.26,39.15,39.15,-0.11,5
2020-05-21,00843B,50000,1957500,39.15,39.15,39.15,39.15,0.0,2
2020-05-22,00843B,50000,1957500,39.15,39.15,39.15,39.15,0.0,2
2020-05-25,00843B,54000,2121620,39.26,39.3,39.26,39.29,0.14,4
2020-05-26,00843B,50000,1960000,39.2,39.2,39.2,39.2,-0.09,2
2020-05-27,00843B,52000,2026800,38.9,38.98,38.9,38.98,-0.22,3
2020-05-28,00843B,50000,1942500,38.85,38.85,38.85,38.85,-0.13,2
2020-05-29,00843B,50000,1944000,38.88,38.88,38.88,38.88,0.03,2
2020-06-01,00843B,50000,1948500,38.97,38.97,38.97,38.97,0.09,2
2020-06-02,00843B,50000,1946000,38.92,38.92,38.92,38.92,-0.05,2
2020-06-03,00843B,1000,38750,38.75,38.75,38.75,38.75,-0.17,1
2020-06-04,00843B,50000,1928000,38.56,38.56,38.56,38.56,-0.19,2
2020-06-05,00843B,50000,1924500,38.49,38.49,38.49,38.49,-0.07,2
2020-06-08,00843B,50000,1922000,38.44,38.44,38.44,38.44,-0.05,2
2020-06-09,00843B,50000,1925000,38.5,38.5,38.5,38.5,0.06,2
2020-06-10,00843B,50000,1924000,38.48,38.48,38.48,38.48,-0.02,2
2020-06-11,00843B,50000,1922500,38.45,38.45,38.45,38.45,-0.03,2
2020-06-12,00843B,50000,1923000,38.46,38.46,38.46,38.46,0.01,3
2020-06-15,00843B,50000,1927500,38.55,38.55,38.55,38.55,0.09,2
2020-06-16,00843B,101000,3897950,38.56,38.6,38.55,38.6,0.05,5
2020-06-17,00843B,100000,3834080,38.38,38.38,38.34,38.34,-0.26,3
2020-06-18,00843B,102000,3906500,38.25,38.3,38.25,38.3,-0.04,3
2020-06-19,00843B,105000,4018350,38.27,38.27,38.27,38.27,-0.03,3
2020-06-22,00843B,100000,3834000,38.34,38.34,38.34,38.34,0.07,2
2020-06-23,00843B,130000,4979200,38.34,38.34,38.29,38.29,-0.05,4
2020-06-24,00843B,100000,3811000,38.11,38.11,38.11,38.11,-0.18,2
2020-06-29,00843B,100000,3824000,38.24,38.24,38.24,38.24,0.13,2
2020-06-30,00843B,200000,7658000,38.25,38.35,38.25,38.31,0.07,14
2020-07-01,00843B,100000,3829000,38.29,38.29,38.29,38.29,-0.02,2
2020-07-02,00843B,100000,3834000,38.34,38.34,38.34,38.34,0.05,2
2020-07-03,00843B,180000,6918000,38.4,38.49,38.4,38.46,0.12,11
2020-07-06,00843B,100000,3834000,38.34,38.34,38.34,38.34,-0.12,2
2020-07-07,00843B,100000,3834000,38.34,38.34,38.34,38.34,0.0,2
2020-07-08,00843B,100000,3831000,38.31,38.31,38.31,38.31,-0.03,2
2020-07-09,00843B,115000,4394810,38.07,38.24,38.04,38.24,-0.07,5
2020-07-10,00843B,106000,4059780,38.46,38.46,38.26,38.27,0.03,5
2020-07-13,00843B,101000,3868300,38.3,38.3,38.3,38.3,0.03,3
2020-07-14,00843B,100000,3807000,38.07,38.07,38.07,38.07,-0.23,2
2020-07-15,00843B,101000,3855170,38.17,38.17,38.17,38.17,0.1,3
2020-07-16,00843B,100000,3827000,38.27,38.27,38.27,38.27,0.1,2
2020-07-17,00843B,118000,4520580,38.31,38.31,38.31,38.31,0.04,3
2020-07-20,00843B,100000,3776000,37.76,37.76,37.76,37.76,0.0,2
2020-07-21,00843B,100000,3751000,37.51,37.51,37.51,37.51,-0.25,2
2020-07-22,00843B,100000,3775000,37.75,37.75,37.75,37.75,0.24,2
2020-07-23,00843B,100000,3766000,37.66,37.66,37.66,37.66,-0.09,2
2020-07-24,00843B,100000,3763000,37.63,37.63,37.63,37.63,-0.03,2
2020-07-27,00843B,173000,6525350,37.7,37.73,37.7,37.73,0.1,6
2020-07-28,00843B,182000,6856240,37.65,37.82,37.65,37.82,0.09,13
2020-07-29,00843B,100000,3757000,37.57,37.57,37.57,37.57,-0.25,2
2020-07-30,00843B,100000,3759000,37.59,37.59,37.59,37.59,0.02,2
2020-07-31,00843B,200000,7518000,37.56,37.64,37.56,37.6,0.01,14
2020-08-03,00843B,100000,3765000,37.65,37.65,37.65,37.65,0.05,2
2020-08-04,00843B,100000,3769000,37.69,37.69,37.69,37.69,0.04,2
2020-08-05,00843B,100000,3775000,37.75,37.75,37.75,37.75,0.06,2
2020-08-06,00843B,100000,3786000,37.86,37.86,37.86,37.86,0.11,2
2020-08-07,00843B,100000,3778000,37.78,37.78,37.78,37.78,-0.08,2
2020-08-10,00843B,108000,4089000,38.0,38.0,37.85,37.85,0.07,3
2020-08-11,00843B,100000,3795000,37.95,37.95,37.95,37.95,0.1,2
2020-08-12,00843B,100000,3795000,37.95,37.95,37.95,37.95,0.0,2
2020-08-13,00843B,100000,3803000,38.03,38.03,38.03,38.03,0.08,2
2020-08-14,00843B,100000,3799000,37.99,37.99,37.99,37.99,-0.04,2
2020-08-17,00843B,103000,3915240,38.08,38.08,38.01,38.01,0.02,3
2020-08-18,00843B,100000,3809000,38.09,38.09,38.09,38.09,0.08,2
2020-08-19,00843B,100000,3812000,38.12,38.12,38.12,38.12,0.03,2
2020-08-20,00843B,103000,3924150,38.05,38.1,38.05,38.1,-0.02,3
2020-08-21,00843B,100000,3810000,38.1,38.1,38.1,38.1,0.0,2
2020-08-24,00843B,100000,3810000,38.1,38.1,38.1,38.1,0.0,2
2020-08-25,00843B,100000,3808000,38.08,38.08,38.08,38.08,-0.02,2
2020-08-26,00843B,100000,3805000,38.05,38.05,38.05,38.05,-0.03,2
2020-08-27,00843B,100000,3814000,38.14,38.14,38.14,38.14,0.09,2
2020-08-28,00843B,100000,3812000,38.12,38.12,38.12,38.12,-0.02,2
2020-08-31,00843B,203000,7772640,38.18,38.34,38.18,38.3,0.18,16
2020-09-01,00843B,100000,3845000,38.45,38.45,38.45,38.45,0.15,2
2020-09-02,00843B,100000,3840000,38.4,38.4,38.4,38.4,-0.05,2
2020-09-03,00843B,101000,3864190,38.26,38.26,38.19,38.19,-0.21,3
2020-09-04,00843B,100000,3818000,38.18,38.18,38.18,38.18,-0.01,2
2020-09-07,00843B,100000,3823000,38.23,38.23,38.23,38.23,0.05,2
2020-09-08,00843B,100000,3811000,38.11,38.11,38.11,38.11,-0.12,2
2020-09-09,00843B,100000,3806200,38.05,38.08,38.05,38.05,-0.06,10
2020-09-10,00843B,100000,3812000,38.12,38.12,38.12,38.12,0.07,2
2020-09-11,00843B,100000,3814000,38.14,38.14,38.14,38.14,0.02,2
2020-09-14,00843B,100000,3813000,38.13,38.13,38.13,38.13,-0.01,2
2020-09-15,00843B,100000,3828000,38.26,38.3,38.26,38.26,0.13,10
2020-09-16,00843B,101000,3872510,38.51,38.51,38.34,38.34,0.08,3
2020-09-17,00843B,100000,3826000,38.26,38.26,38.26,38.26,-0.08,2
2020-09-18,00843B,100000,3829000,38.29,38.29,38.29,38.29,0.03,2
2020-09-21,00843B,100000,3812000,38.12,38.12,38.12,38.12,-0.17,2
2020-09-22,00843B,210000,7990200,37.95,38.11,37.94,38.07,-0.05,19
2020-09-23,00843B,100000,3825000,38.25,38.25,38.25,38.25,0.18,2
2020-09-24,00843B,104000,3979030,38.26,38.27,38.24,38.24,-0.01,6
2020-09-25,00843B,108000,4125220,38.15,38.2,38.15,38.2,-0.04,10
2020-09-28,00843B,110000,4174750,38.06,38.06,37.95,37.95,-0.25,12
2020-09-29,00843B,108000,4087050,37.99,37.99,37.84,37.87,-0.08,10
2020-09-30,00843B,103000,3896500,37.84,37.84,37.83,37.83,-0.04,5
2020-10-05,00843B,103000,3898650,37.89,37.89,37.85,37.85,0.02,5
2020-10-06,00843B,100000,3772000,37.72,37.72,37.72,37.72,-0.13,2
2020-10-07,00843B,100000,3775000,37.75,37.75,37.75,37.75,0.03,2
2020-10-08,00843B,150000,5676500,38.01,38.01,37.77,37.77,0.02,8
2020-10-12,00843B,148000,5624810,38.39,38.39,37.89,37.89,0.12,34
2020-10-13,00843B,147000,5551060,37.77,37.79,37.75,37.76,-0.13,8
2020-10-14,00843B,100000,3784000,37.84,37.84,37.84,37.84,0.08,2
2020-10-15,00843B,100000,3800000,38.0,38.0,38.0,38.0,0.16,2
2020-10-16,00843B,112000,4262370,38.01,38.06,38.01,38.06,0.06,4
2020-10-19,00843B,100000,3815000,38.15,38.15,38.15,38.15,0.09,2
2020-10-20,00843B,100000,3813000,38.13,38.13,38.13,38.13,-0.02,2
2020-10-21,00843B,100000,3833000,38.33,38.33,38.33,38.33,0.2,2
2020-10-22,00843B,105000,4020300,38.26,38.29,38.26,38.29,-0.04,3
2020-10-23,00843B,102000,3903620,38.31,38.31,38.27,38.27,-0.02,4
2020-10-26,00843B,100000,3817000,38.17,38.17,38.17,38.17,-0.1,2
2020-10-27,00843B,115000,4387860,38.23,38.34,38.12,38.14,-0.03,16
2020-10-28,00843B,105000,4005900,38.18,38.18,38.15,38.15,0.01,7
2020-10-29,00843B,100000,3815000,38.15,38.15,38.15,38.15,0.0,2
2020-10-30,00843B,100000,3838000,38.38,38.38,38.38,38.38,0.23,2
2020-11-02,00843B,101000,3871310,38.33,38.33,38.31,38.31,-0.07,3
2020-11-03,00843B,100000,3837000,38.37,38.37,38.37,38.37,0.06,2
2020-11-04,00843B,105000,4018670,38.29,38.44,38.24,38.27,-0.1,7
2020-11-05,00843B,102000,3954140,38.57,38.77,38.57,38.77,0.5,4
2020-11-06,00843B,100000,3858000,38.58,38.58,38.58,38.58,-0.19,2
2020-11-09,00843B,100000,3880000,38.8,38.8,38.8,38.8,0.22,2
2020-11-10,00843B,100000,3858000,38.58,38.58,38.58,38.58,-0.22,2
2020-11-11,00843B,101000,3894670,38.67,38.67,38.56,38.56,-0.02,2
2020-11-12,00843B,100000,3850000,38.5,38.5,38.5,38.5,-0.06,2
2020-11-13,00843B,100000,3851000,38.51,38.51,38.51,38.51,0.01,2
2020-11-16,00843B,150000,5811500,38.63,38.79,38.63,38.79,0.28,9
2020-11-17,00843B,100000,3876150,38.68,38.85,38.67,38.85,0.06,5
2020-11-18,00843B,100000,3890000,38.9,38.9,38.9,38.9,0.05,2
2020-11-19,00843B,100000,3884000,38.84,38.84,38.84,38.84,-0.06,2
2020-11-20,00843B,100000,3874000,38.74,38.74,38.74,38.74,-0.1,2
2020-11-23,00843B,100000,3884000,38.84,38.84,38.84,38.84,0.1,2
2020-11-24,00843B,100000,3879000,38.79,38.79,38.79,38.79,-0.05,2
2020-11-25,00843B,100000,3876000,38.76,38.76,38.76,38.76,-0.03,2
2020-11-26,00843B,100000,3889400,38.87,38.9,38.87,38.9,0.14,4
2020-11-27,00843B,101000,3925070,38.86,38.88,38.85,38.88,-0.02,9
2020-11-30,00843B,300000,11691360,38.85,39.2,38.84,39.03,0.15,19
2020-12-01,00843B,100000,3894000,38.94,38.94,38.94,38.94,-0.09,2
2020-12-02,00843B,100000,3902000,39.02,39.02,39.02,39.02,0.08,5
2020-12-03,00843B,100000,3900000,39.0,39.0,39.0,39.0,-0.02,2
2020-12-04,00843B,140000,5433400,38.82,38.82,38.78,38.78,-0.22,6
2020-12-07,00843B,100000,3882000,38.82,38.82,38.82,38.82,0.04,2
2020-12-08,00843B,100000,3877000,38.77,38.77,38.77,38.77,-0.05,2
2020-12-09,00843B,100000,3886000,38.86,38.86,38.86,38.86,0.09,2
2020-12-10,00843B,100000,3879000,38.79,38.79,38.79,38.79,-0.07,2
