date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-23,2947,26000,3019000,116.0,117.0,115.0,115.5,-0.5,17
2021-11-24,2947,28000,3218500,116.0,116.0,114.0,114.0,-1.5,24
2021-11-25,2947,21000,2369000,112.5,113.5,112.0,113.5,-0.5,17
2021-11-26,2947,27000,3000000,110.5,112.0,110.5,111.0,-2.5,25
2021-11-29,2947,13000,1435000,111.0,111.0,109.5,111.0,0.0,13
2021-11-30,2947,2000,221000,111.0,111.0,110.0,110.0,-1.0,2
2021-12-01,2947,5000,549000,110.0,110.0,109.0,110.0,0.0,5
2021-12-02,2947,19000,2073500,110.0,110.0,108.0,110.0,0.0,17
2021-12-03,2947,38000,4179000,109.5,110.0,109.5,110.0,0.0,15
2021-12-06,2947,19000,2130000,112.5,112.5,111.0,112.0,2.0,16
2021-12-07,2947,11000,1235500,112.0,113.0,112.0,112.5,0.5,9
2021-12-08,2947,9000,1007500,112.0,112.5,111.0,111.0,-1.5,5
2021-12-09,2947,14000,1563500,110.0,112.0,110.0,112.0,1.0,13
2021-12-10,2947,14000,1560500,111.5,111.5,111.0,111.0,-1.0,7
2021-12-13,2947,22000,2430500,110.5,111.0,110.0,110.0,-1.0,18
2021-12-14,2947,13000,1431500,110.5,111.0,108.0,110.5,0.5,12
2021-12-15,2947,16000,1742000,107.5,111.5,107.5,110.0,-0.5,14
2021-12-16,2947,22000,2437500,109.5,111.5,109.5,111.5,1.5,14
2021-12-17,2947,17000,1892500,109.5,112.5,109.0,112.5,1.0,15
2021-12-20,2947,39000,4495000,113.5,117.0,113.0,117.0,4.5,33
2021-12-21,2947,110000,13126500,116.5,120.5,116.5,120.5,3.5,90
2021-12-22,2947,68000,8316500,122.0,125.0,118.5,118.5,-2.0,56
2021-12-23,2947,49000,5877000,118.5,121.5,115.0,121.5,3.0,38
2021-12-24,2947,55000,6743000,121.5,123.0,121.5,122.5,1.0,43
2021-12-27,2947,63000,7783000,122.5,124.5,121.5,124.5,2.0,49
2021-12-28,2947,23000,2833000,124.5,124.5,122.0,122.5,-2.0,20
2021-12-29,2947,4000,489500,122.5,122.5,122.0,122.0,-0.5,4
2021-12-30,2947,17000,2044500,119.0,122.5,119.0,122.5,0.5,14
2022-01-03,2947,8000,974500,120.0,122.5,120.0,122.5,0.0,7
2022-01-04,2947,28000,3418000,120.0,123.0,120.0,123.0,0.5,22
2022-01-05,2947,12000,1470000,123.0,123.0,122.0,122.0,-1.0,3
2022-01-06,2947,22000,2694000,120.5,123.0,120.5,123.0,1.0,17
2022-01-07,2947,30000,3676500,121.0,123.0,120.5,123.0,0.0,12
2022-01-10,2947,44000,5557500,124.0,127.0,124.0,126.0,3.0,34
2022-01-11,2947,14000,1768000,127.0,127.0,125.0,125.0,-1.0,12
2022-01-12,2947,11000,1373500,126.0,126.0,124.0,124.0,-1.0,11
2022-01-13,2947,5000,615500,122.5,124.0,122.5,124.0,0.0,5
2022-01-14,2947,1000,122500,122.5,122.5,122.5,122.5,-1.5,1
2022-01-17,2947,5000,611500,120.0,123.0,120.0,123.0,0.5,5
2022-01-18,2947,5000,610500,122.5,122.5,122.0,122.0,-1.0,5
2022-01-19,2947,5000,602500,120.0,121.0,120.0,120.5,-1.5,5
2022-01-20,2947,5000,606500,121.0,122.0,121.0,122.0,1.5,5
2022-01-21,2947,4000,481500,121.0,121.0,120.0,120.0,-2.0,4
2022-01-24,2947,21000,2513000,120.0,120.0,119.0,120.0,0.0,15
2022-01-25,2947,27000,3262000,120.5,121.0,120.0,120.0,0.0,5
2022-01-26,2947,5000,604500,121.0,121.0,120.5,120.5,0.5,5
2022-02-07,2947,35000,4299500,120.5,124.5,120.5,124.5,4.0,25
2022-02-08,2947,18000,2258500,124.5,126.0,124.5,125.5,1.0,14
2022-02-09,2947,11000,1392000,126.0,127.0,126.0,127.0,1.5,11
2022-02-10,2947,6000,762000,127.0,127.0,127.0,127.0,0.0,6
2022-02-11,2947,43000,5569000,127.5,131.0,127.5,130.0,3.0,38
2022-02-14,2947,78000,10693000,131.0,142.0,130.0,142.0,12.0,65
2022-02-15,2947,110000,16453500,143.0,153.0,143.0,146.5,4.5,100
2022-02-16,2947,70000,9949500,146.5,146.5,140.0,145.0,-1.5,57
2022-02-17,2947,38000,5355000,140.0,143.5,140.0,143.0,-2.0,30
2022-02-18,2947,17000,2399500,141.5,142.0,139.0,142.0,-1.0,14
2022-02-21,2947,16000,2261500,141.5,145.0,139.5,145.0,3.0,12
2022-02-22,2947,2000,284500,144.5,144.5,140.0,140.0,-5.0,2
2022-02-23,2947,18000,2649000,145.5,150.5,145.5,146.5,6.5,18
2022-02-24,2947,19000,2746500,146.0,146.0,142.0,142.0,-4.5,15
2022-02-25,2947,16000,2256000,145.0,145.0,140.0,142.5,0.5,12
2022-03-01,2947,9000,1317500,143.0,148.5,143.0,148.5,6.0,9
2022-03-02,2947,8000,1178500,147.5,148.0,146.5,146.5,-2.0,7
2022-03-03,2947,25000,3637500,147.0,147.0,144.0,145.0,-1.5,17
2022-03-04,2947,10000,1451500,146.0,146.0,143.0,143.0,-2.0,10
2022-03-07,2947,1000,143000,143.0,143.0,143.0,143.0,0.0,1
2022-03-08,2947,16000,2215000,142.5,143.0,135.0,137.0,-6.0,14
2022-03-09,2947,33000,4633000,140.0,141.0,139.0,141.0,4.0,29
2022-03-10,2947,17000,2390000,141.0,142.0,139.0,141.0,0.0,12
2022-03-11,2947,16000,2256500,141.0,141.5,140.5,140.5,-0.5,16
2022-03-14,2947,6000,837000,139.5,139.5,139.5,139.5,-1.0,2
2022-03-15,2947,25000,3444000,138.0,140.0,136.0,138.0,-1.5,21
2022-03-16,2947,15000,2070500,138.5,138.5,138.0,138.0,0.0,6
2022-03-17,2947,9000,1265500,138.5,141.0,138.5,141.0,3.0,9
2022-03-18,2947,1000,140000,140.0,140.0,140.0,140.0,-1.0,1
2022-03-21,2947,12000,1686500,139.0,142.0,139.0,140.0,0.0,12
2022-03-22,2947,6000,845000,140.0,141.0,140.0,141.0,1.0,6
2022-03-23,2947,6000,842500,141.0,141.0,139.5,140.0,-1.0,5
2022-03-24,2947,6000,850500,141.5,142.0,141.5,141.5,1.5,5
2022-03-25,2947,18000,2496000,137.5,139.5,137.5,138.5,-3.0,14
2022-03-28,2947,32000,4413500,138.5,138.5,137.5,138.0,-0.5,10
2022-03-29,2947,255000,35990500,138.5,144.5,138.5,141.5,3.5,31
2022-03-30,2947,34000,4810000,142.0,142.5,141.0,141.0,-0.5,17
2022-03-31,2947,31000,4361500,141.0,141.5,140.5,140.5,-0.5,12
2022-04-01,2947,60000,8361000,135.0,140.5,133.0,140.0,-0.5,34
2022-04-06,2947,25000,3535500,142.0,143.0,140.0,143.0,3.0,15
2022-04-07,2947,27000,3921500,143.0,146.5,143.0,146.5,3.5,23
2022-04-08,2947,10000,1460000,148.0,148.0,143.5,143.5,-3.0,7
2022-04-11,2947,3000,420500,142.5,142.5,139.0,139.0,-4.5,3
2022-04-12,2947,48000,6673500,138.0,139.5,138.0,139.0,0.0,44
2022-04-13,2947,13000,1813000,139.0,139.5,139.0,139.5,0.5,13
2022-04-14,2947,36000,5040000,140.0,140.0,140.0,140.0,0.5,35
2022-04-15,2947,41000,5738500,140.0,140.0,138.5,138.5,-1.5,11
2022-04-18,2947,36000,5040500,140.0,140.5,140.0,140.0,1.5,35
2022-04-19,2947,3000,422000,141.0,141.0,140.0,140.0,0.0,3
2022-04-20,2947,7000,971500,138.5,140.0,138.0,138.5,-1.5,7
2022-04-21,2947,2000,276500,139.0,139.0,137.5,137.5,-1.0,2
2022-04-22,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-25,2947,9000,1223500,133.0,137.0,133.0,136.0,-1.5,7
2022-04-26,2947,3000,411000,137.0,137.0,137.0,137.0,1.0,3
2022-04-27,2947,10000,1293000,128.0,134.0,128.0,134.0,-3.0,7
2022-04-28,2947,5000,674500,136.0,136.0,133.5,133.5,-0.5,5
2022-04-29,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-03,2947,7000,924000,132.0,132.0,132.0,132.0,-1.5,5
2022-05-04,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-05,2947,2000,263000,132.0,132.0,131.0,131.0,-1.0,2
2022-05-06,2947,10000,1298000,131.0,131.0,129.0,131.0,0.0,9
2022-05-09,2947,17000,2175500,128.0,129.5,126.5,129.5,-1.5,16
2022-05-10,2947,12000,1543500,128.5,130.0,127.0,129.5,0.0,12
2022-05-11,2947,10000,1293500,130.0,130.0,129.0,129.5,0.0,10
2022-05-12,2947,3000,381500,127.5,127.5,127.0,127.0,-2.5,3
2022-05-13,2947,8000,1014500,126.0,127.5,126.0,127.0,0.0,6
2022-05-16,2947,3000,381000,127.0,127.0,127.0,127.0,0.0,2
2022-05-17,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-18,2947,1000,128000,128.0,128.0,128.0,128.0,1.0,1
2022-05-19,2947,1000,127000,127.0,127.0,127.0,127.0,-1.0,1
2022-05-20,2947,15000,1852000,127.0,127.0,122.5,122.5,-4.5,13
2022-05-23,2947,26000,3076500,122.0,122.0,117.0,117.0,-5.5,22
2022-05-24,2947,27000,3102500,117.0,117.5,113.5,113.5,-3.5,19
2022-05-25,2947,6000,684000,114.0,114.0,114.0,114.0,0.5,5
2022-05-26,2947,11000,1240500,114.0,114.0,112.0,113.5,-0.5,11
2022-05-27,2947,4000,460000,116.0,116.0,114.0,114.0,0.5,3
2022-05-30,2947,6000,690000,115.0,115.0,115.0,115.0,1.0,5
2022-05-31,2947,2000,230000,115.0,115.0,115.0,115.0,0.0,2
2022-06-01,2947,4000,459500,115.5,115.5,114.5,114.5,-0.5,4
2022-06-02,2947,13000,1484500,114.5,115.0,112.0,115.0,0.5,9
2022-06-06,2947,4000,456000,115.0,115.0,113.0,115.0,0.0,4
2022-06-07,2947,7000,807000,115.5,115.5,115.0,115.0,0.0,7
2022-06-08,2947,9000,1036500,115.5,115.5,115.0,115.0,0.0,7
2022-06-09,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-10,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-13,2947,12000,1376000,115.0,115.0,113.5,113.5,-1.5,9
2022-06-14,2947,11000,1265000,115.0,115.0,115.0,115.0,1.5,2
2022-06-15,2947,4000,459000,115.0,115.0,114.0,114.0,-1.0,2
2022-06-16,2947,7000,789500,113.0,113.0,112.0,112.5,-1.5,7
2022-06-17,2947,10000,1114500,112.0,112.0,111.0,111.0,-1.5,10
2022-06-20,2947,9000,985500,111.0,111.0,108.5,108.5,-2.5,8
2022-06-21,2947,9000,980000,109.0,109.0,108.0,109.0,0.5,6
2022-06-22,2947,7000,771000,110.0,110.5,110.0,110.5,1.5,7
2022-06-23,2947,5000,543000,109.0,109.0,108.5,108.5,-2.0,4
2022-06-24,2947,4000,432000,108.5,108.5,107.5,107.5,-1.0,4
2022-06-27,2947,22000,2386000,109.5,109.5,108.0,108.5,1.0,16
2022-06-28,2947,4000,435000,109.0,109.0,108.5,108.5,0.0,4
2022-06-29,2947,2000,216000,108.0,108.0,108.0,108.0,-0.5,2
2022-06-30,2947,2000,216000,108.0,108.0,108.0,108.0,0.0,2
2022-07-01,2947,16000,1683500,106.0,106.5,103.0,103.0,-5.0,15
2022-07-04,2947,5000,525000,101.0,106.5,101.0,106.0,3.0,5
2022-07-05,2947,3000,313500,103.0,105.5,103.0,105.5,-0.5,3
2022-07-06,2947,1000,105000,105.0,105.0,105.0,105.0,-0.5,1
2022-07-07,2947,3000,313000,105.0,105.0,104.0,104.0,0.0,3
2022-07-08,2947,28000,2952000,105.0,106.0,105.0,105.0,1.0,16
2022-07-11,2947,2000,211000,105.5,105.5,105.5,105.5,0.5,2
2022-07-12,2947,7000,735500,105.5,105.5,104.5,105.5,0.0,7
2022-07-13,2947,1000,106500,106.5,106.5,106.5,106.5,1.0,1
2022-07-14,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-15,2947,2000,210000,105.0,105.0,105.0,105.0,-1.5,2
2022-07-18,2947,2000,210000,105.0,105.0,105.0,105.0,0.0,2
2022-07-19,2947,2000,212000,106.0,106.0,106.0,106.0,1.0,2
2022-07-20,2947,5000,538000,107.0,108.0,107.0,108.0,2.0,4
2022-07-21,2947,4000,424000,106.0,106.0,106.0,106.0,-2.0,2
2022-07-22,2947,2000,211000,105.5,105.5,105.5,105.5,-0.5,2
2022-07-25,2947,6000,636000,105.5,106.5,105.5,106.5,1.0,5
2022-07-26,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-27,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-28,2947,2000,211500,105.0,106.5,105.0,106.5,0.0,2
2022-07-29,2947,6000,637000,106.5,107.0,105.5,107.0,0.5,6
2022-08-01,2947,1000,105500,105.5,105.5,105.5,105.5,-1.5,1
2022-08-02,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-03,2947,1000,106000,106.0,106.0,106.0,106.0,0.5,1
2022-08-04,2947,4000,423500,106.0,106.0,105.5,106.0,0.0,4
2022-08-05,2947,1000,106000,106.0,106.0,106.0,106.0,0.0,1
2022-08-08,2947,38000,4048500,106.5,108.0,106.5,108.0,2.0,23
2022-08-09,2947,7000,761500,108.0,110.0,108.0,110.0,2.0,6
2022-08-10,2947,4000,433000,107.5,110.0,107.5,110.0,0.0,4
2022-08-11,2947,24000,2688000,110.0,114.5,110.0,114.5,4.5,22
2022-08-12,2947,30000,3346500,112.5,115.0,109.5,115.0,0.5,24
2022-08-15,2947,15000,1667000,111.0,112.5,110.0,112.0,-3.0,14
2022-08-16,2947,11000,1205000,112.0,112.0,109.0,109.0,-3.0,10
2022-08-17,2947,14000,1514000,108.5,109.5,107.5,109.5,0.5,10
2022-08-18,2947,2000,217000,108.5,108.5,108.5,108.5,-1.0,2
2022-08-19,2947,13000,1415000,108.0,113.0,107.5,113.0,4.5,12
2022-08-22,2947,58000,6150000,108.0,108.0,104.0,104.0,-9.0,55
2022-08-23,2947,31000,3211000,104.0,104.0,103.5,103.5,-0.5,22
2022-08-24,2947,5000,519000,103.5,105.0,103.5,105.0,1.5,5
2022-08-25,2947,46000,4741000,104.0,104.5,103.0,104.5,-0.5,36
2022-08-26,2947,39000,4015000,104.5,106.5,102.0,103.0,-1.5,37
2022-08-29,2947,32000,3243500,102.5,102.5,101.0,101.0,-2.0,32
2022-08-30,2947,68000,6808500,100.5,102.0,100.0,102.0,1.0,38
2022-08-31,2947,22000,2204500,100.5,102.0,100.0,102.0,0.0,16
2022-09-01,2947,6000,611500,102.0,102.5,101.0,102.5,0.5,6
2022-09-02,2947,3000,306000,102.5,102.5,101.5,101.5,-1.0,3
2022-09-05,2947,2000,204500,102.0,102.5,102.0,102.5,1.0,2
2022-09-06,2947,13000,1309000,101.0,102.5,100.0,102.5,0.0,13
2022-09-07,2947,5000,508000,101.5,102.0,101.5,101.5,-1.0,5
2022-09-08,2947,15000,1502000,100.5,100.5,100.0,100.0,-1.5,14
2022-09-12,2947,6000,603000,100.5,101.0,100.0,101.0,1.0,6
2022-09-13,2947,12000,1223000,101.5,102.5,101.5,101.5,0.5,12
2022-09-14,2947,12000,1203500,100.5,101.0,100.0,100.5,-1.0,10
2022-09-15,2947,3000,304000,101.0,101.5,101.0,101.5,1.0,3
2022-09-16,2947,4000,402000,100.5,100.5,100.5,100.5,-1.0,4
2022-09-19,2947,11000,1102000,100.5,100.5,100.0,100.0,-0.5,10
2022-09-20,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-21,2947,2000,200000,100.0,100.0,100.0,100.0,-0.5,1
2022-09-22,2947,1000,100500,100.5,100.5,100.5,100.5,0.5,1
2022-09-23,2947,7000,707500,100.5,101.5,100.5,101.0,0.5,7
2022-09-26,2947,37000,3681700,100.5,100.5,98.0,100.5,-0.5,22
2022-09-27,2947,5000,501000,100.0,101.0,100.0,101.0,0.5,4
2022-09-28,2947,28000,2729400,100.0,100.0,95.0,96.5,-4.5,17
2022-09-29,2947,6000,589900,96.5,98.9,96.5,98.9,2.4,6
2022-09-30,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-03,2947,14000,1331500,95.0,96.0,95.0,96.0,-2.9,11
2022-10-04,2947,1000,96200,96.2,96.2,96.2,96.2,0.2,1
2022-10-05,2947,3000,291000,96.5,98.0,96.5,98.0,1.8,3
2022-10-06,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-07,2947,3000,293000,98.0,98.0,97.5,97.5,-0.5,3
2022-10-11,2947,1000,96500,96.5,96.5,96.5,96.5,0.0,1
2022-10-12,2947,8000,781900,96.5,99.0,96.5,99.0,2.5,8
2022-10-13,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-14,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-17,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-18,2947,2000,193000,96.0,97.0,96.0,97.0,-1.0,2
2022-10-19,2947,1000,95700,95.7,95.7,95.7,95.7,-1.3,1
2022-10-20,2947,72000,6842100,95.7,95.7,95.0,95.7,0.0,4
2022-10-21,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-24,2947,2000,191200,95.7,95.7,95.5,95.5,-0.2,2
2022-10-25,2947,7000,641100,91.3,92.5,91.3,92.5,-3.0,4
2022-10-26,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-27,2947,14000,1289100,92.1,93.0,91.7,93.0,0.5,11
2022-10-28,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-31,2947,1000,93000,93.0,93.0,93.0,93.0,0.0,1
2022-11-01,2947,4000,371500,92.5,93.0,92.5,93.0,0.0,4
2022-11-02,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-03,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-04,2947,3000,283000,94.0,95.0,94.0,94.0,1.0,3
2022-11-07,2947,6000,579000,95.0,97.5,95.0,97.5,3.5,6
2022-11-08,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-09,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-10,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-11,2947,19000,1849200,97.5,98.0,95.0,95.0,-2.5,15
2022-11-14,2947,3000,279000,92.0,94.0,92.0,94.0,-1.0,3
2022-11-15,2947,3000,283000,95.0,95.0,94.0,94.0,0.0,3
2022-11-16,2947,1000,94000,94.0,94.0,94.0,94.0,0.0,1
2022-11-17,2947,2000,188000,94.0,94.0,94.0,94.0,0.0,2
2022-11-18,2947,12000,1115500,93.5,93.5,92.5,93.0,-1.0,9
2022-11-21,2947,8000,738000,92.0,93.0,92.0,93.0,0.0,8
2022-11-22,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-23,2947,9000,828100,91.5,93.1,91.5,92.0,-1.0,9
2022-11-24,2947,14000,1293400,93.0,94.0,92.0,93.0,1.0,12
2022-11-25,2947,8000,736500,92.5,92.5,92.0,92.0,-1.0,5
2022-11-28,2947,6000,549900,92.0,92.0,91.5,91.8,-0.2,6
2022-11-29,2947,7000,643900,92.0,92.0,91.9,92.0,0.2,6
2022-11-30,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,2947,9000,835400,92.5,93.0,92.5,93.0,1.0,8
2022-12-02,2947,4000,374300,93.5,93.8,93.5,93.5,0.5,4
2022-12-05,2947,35000,3198200,92.1,92.4,90.1,92.3,-1.2,30
2022-12-06,2947,4000,367600,91.2,92.4,91.2,92.4,0.1,4
2022-12-07,2947,3000,277200,92.4,92.4,92.4,92.4,0.0,2
2022-12-08,2947,1000,92400,92.4,92.4,92.4,92.4,0.0,1
2022-12-09,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-12,2947,4000,368600,91.8,92.5,91.8,92.5,0.1,4
2022-12-13,2947,7000,651300,93.0,93.2,93.0,93.0,0.5,7
2022-12-14,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-15,2947,4000,367100,91.0,92.5,91.0,92.5,-0.5,4
2022-12-16,2947,3000,277800,92.5,92.7,92.5,92.6,0.1,3
2022-12-19,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-20,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-21,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-22,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-23,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-26,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-27,2947,14000,1298100,91.7,95.0,91.7,93.0,0.7,12
2022-12-28,2947,1000,92100,92.1,92.1,92.1,92.1,-0.9,1
2022-12-29,2947,4000,368400,92.1,92.1,92.1,92.1,0.0,2
2022-12-30,2947,1000,92100,92.1,92.1,92.1,92.1,0.0,1
2023-01-03,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-04,2947,1000,92100,92.1,92.1,92.1,92.1,0.0,1
2023-01-05,2947,2000,184200,92.1,92.1,92.1,92.1,0.0,2
2023-01-06,2947,7000,644700,92.1,92.1,92.1,92.1,0.0,7
2023-01-09,2947,15000,1383900,92.1,92.5,92.1,92.2,0.1,13
2023-01-10,2947,11000,1019500,92.4,94.5,92.4,94.5,2.3,5
2023-01-11,2947,10000,952200,94.5,96.0,94.5,95.9,1.4,9
2023-01-12,2947,2000,186500,93.5,93.5,93.0,93.0,-2.9,2
2023-01-13,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-16,2947,4000,370900,93.0,93.0,92.6,92.6,-0.4,3
2023-01-17,2947,1000,92800,92.8,92.8,92.8,92.8,0.2,1
2023-01-30,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-31,2947,10000,924000,92.5,92.5,92.1,92.3,-0.6,9
2023-02-01,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-02,2947,15000,1422700,94.5,96.0,94.5,94.5,2.0,13
2023-02-03,2947,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-06,2947,4000,376200,93.6,94.5,93.6,94.5,0.0,4
2023-02-07,2947,1000,94900,94.9,94.9,94.9,94.9,0.4,1
2023-02-08,2947,8000,769800,94.8,97.0,94.8,96.2,1.3,8
2023-02-09,2947,22000,2181500,96.4,99.9,96.3,99.5,3.3,19
2023-02-10,2947,17000,1700200,99.8,101.0,98.8,100.0,0.5,17
2023-02-13,2947,24000,2385700,100.0,100.5,97.7,98.5,-1.5,18
2023-02-14,2947,2000,198400,98.5,99.9,98.5,99.9,1.4,2
2023-02-15,2947,3000,297000,100.0,100.0,98.0,98.0,-1.9,3
2023-02-16,2947,4000,393100,98.1,99.3,97.7,99.3,1.3,4
2023-02-17,2947,3000,293900,98.5,98.5,97.6,97.6,-1.7,3
2023-02-20,2947,2000,195600,97.8,97.8,97.8,97.8,0.2,2
2023-02-21,2947,3000,292900,97.7,97.7,97.6,97.6,-0.2,3
2023-02-22,2947,10000,962500,97.0,97.4,95.1,97.4,-0.2,9
2023-02-23,2947,29000,2778800,96.0,97.4,95.0,96.7,-0.7,27
2023-02-24,2947,5000,479600,95.7,96.0,95.7,95.9,-0.8,5
2023-03-01,2947,19000,1804500,95.9,96.0,94.3,96.0,0.1,19
2023-03-02,2947,18000,1705400,95.9,95.9,94.4,94.4,-1.6,17
2023-03-03,2947,23000,2142700,94.3,94.3,92.1,92.4,-2.0,21
2023-03-06,2947,5000,466200,92.9,93.8,92.9,93.8,1.4,5
2023-03-07,2947,24000,2240700,93.3,93.8,93.0,93.2,-0.6,24
2023-03-08,2947,20000,1862100,93.0,93.5,93.0,93.5,0.3,18
2023-03-09,2947,12000,1116300,93.1,93.1,92.9,93.0,-0.5,12
2023-03-10,2947,7000,650800,93.0,93.0,92.9,93.0,0.0,7
2023-03-13,2947,18000,1676000,93.5,93.5,92.9,93.0,0.0,17
2023-03-14,2947,3000,278500,93.0,93.0,92.5,92.5,-0.5,3
2023-03-15,2947,18000,1658300,92.5,92.5,92.0,92.0,-0.5,18
2023-03-16,2947,6000,551900,91.7,92.1,91.7,92.1,0.1,6
2023-03-17,2947,21000,1932600,92.1,92.2,92.0,92.0,-0.1,19
2023-03-20,2947,2000,184500,92.5,92.5,92.0,92.0,0.0,2
2023-03-21,2947,5000,460500,92.0,92.5,92.0,92.5,0.5,5
2023-03-22,2947,29000,2670400,92.6,92.6,92.0,92.0,-0.5,28
2023-03-23,2947,6000,554000,92.0,93.0,92.0,92.0,0.0,5
2023-03-24,2947,1000,92000,92.0,92.0,92.0,92.0,0.0,1
2023-03-27,2947,1000,92000,92.0,92.0,92.0,92.0,0.0,1
2023-03-28,2947,12000,1103800,92.3,92.3,91.8,91.9,-0.1,12
