date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-12-13,3367,2806429,548718853,195.0,197.5,193.0,195.0,-2.5,1764
2005-12-14,3367,2208637,424056106,196.0,197.5,189.0,190.0,-5.0,1439
2005-12-15,3367,1082843,208049011,190.0,195.0,187.5,194.0,4.0,730
2005-12-16,3367,2255724,440213731,195.0,197.0,193.0,193.5,-0.5,1427
2005-12-19,3367,2427233,463460037,194.0,196.0,189.0,190.0,-3.5,1412
2005-12-20,3367,4009060,740286540,188.0,189.0,182.0,185.0,-5.0,2435
2005-12-21,3367,2677408,486453848,184.0,186.0,180.0,182.0,-3.0,1435
2005-12-22,3367,2389630,442897920,184.5,186.5,183.0,184.5,2.5,1339
2005-12-23,3367,1785873,329791878,185.0,187.5,182.5,187.0,2.5,1110
2005-12-26,3367,1556656,286426392,187.0,187.5,182.0,183.0,-4.0,960
2005-12-27,3367,2878812,518849848,184.0,185.0,179.0,179.0,-4.0,1595
2005-12-28,3367,2725698,498933932,178.0,186.0,177.5,185.0,6.0,1687
2005-12-29,3367,1795329,329622049,185.5,186.0,182.0,182.0,-3.0,1253
2005-12-30,3367,1285156,235042892,182.0,185.5,182.0,182.5,0.5,681
2006-01-02,3367,1529839,272904921,180.0,181.0,177.0,178.0,-4.5,981
2006-01-03,3367,3503617,658108230,180.0,190.0,180.0,190.0,12.0,1676
2006-01-04,3367,4379976,842130036,195.0,198.0,188.0,188.0,-2.0,2251
2006-01-05,3367,3895985,751722635,191.0,197.0,189.5,192.0,4.0,1761
2006-01-06,3367,5103175,1004314300,194.0,202.0,192.5,198.5,6.5,2738
2006-01-09,3367,2518081,493599633,198.5,200.0,193.0,195.0,-3.5,1300
2006-01-10,3367,1029333,201947102,197.5,198.0,195.0,195.0,0.0,711
2006-01-11,3367,1959213,386058133,196.0,199.5,194.0,196.5,1.5,985
2006-01-12,3367,2432666,476487206,198.0,201.5,187.0,187.0,-9.5,1292
2006-01-13,3367,2590995,504382510,195.0,199.5,190.0,199.0,12.0,1368
2006-01-16,3367,5640865,1164137650,198.5,212.5,196.5,212.5,13.5,2780
2006-01-17,3367,4997955,1082297336,212.0,223.0,210.0,215.5,3.0,2798
2006-01-18,3367,2759456,579996260,210.0,217.0,204.5,212.0,-3.5,1614
2006-01-19,3367,5496925,1141530325,211.5,214.5,199.0,210.0,-2.0,2086
2006-01-20,3367,2358744,507333948,214.0,221.5,210.0,218.0,8.0,1506
2006-01-23,3367,2493667,530974572,210.0,220.0,205.0,217.0,-1.0,1197
2006-01-24,3367,3656140,835183480,215.0,232.0,215.0,232.0,15.0,1654
2006-01-25,3367,2308120,532837860,234.5,236.0,226.0,229.0,-3.0,1505
2006-02-03,3367,2233200,519767593,230.0,238.0,228.0,236.5,7.5,1069
2006-02-06,3367,2149900,497049000,234.0,234.0,228.5,230.5,-6.0,1214
2006-02-07,3367,3821956,835482059,224.0,224.5,214.5,214.5,-16.0,1839
2006-02-08,3367,7391048,1509260505,201.0,213.0,199.5,209.5,-5.0,2934
2006-02-09,3367,3832080,770417840,206.0,208.0,195.5,199.5,-10.0,2191
2006-02-10,3367,1840846,364943430,200.0,202.0,195.5,199.5,0.0,1190
2006-02-13,3367,2311207,462894624,201.0,205.0,197.0,204.0,4.5,1190
2006-02-14,3367,2256377,465853981,203.0,210.0,200.0,209.0,5.0,1324
2006-02-15,3367,2297834,489328885,214.0,216.5,206.5,206.5,-2.5,1422
2006-02-16,3367,2179992,464509296,209.5,217.0,208.0,213.5,7.0,1194
2006-02-17,3367,1948544,422899272,219.0,219.5,213.5,217.0,3.5,1144
2006-02-20,3367,771440,166762040,219.0,219.0,213.5,217.0,0.0,492
2006-02-21,3367,922071,200392298,218.0,219.0,215.5,216.5,-0.5,571
2006-02-22,3367,2584340,538801220,216.5,216.5,204.0,208.0,-8.5,1012
2006-02-23,3367,650371,133881055,208.0,210.0,203.0,205.0,-3.0,421
2006-02-24,3367,1077154,219948836,207.0,207.5,201.5,203.5,-1.5,611
2006-02-27,3367,1377654,274504300,200.0,203.0,195.0,201.0,-2.5,791
2006-03-01,3367,2241902,464788116,200.0,211.5,200.0,209.0,8.0,1430
2006-03-02,3367,3018061,620294505,209.0,210.0,202.0,205.0,-4.0,1514
2006-03-03,3367,1959410,411248571,205.0,213.0,205.0,208.0,3.0,1225
2006-03-06,3367,2133869,437635252,210.0,210.0,201.0,209.0,1.0,1061
2006-03-07,3367,2569999,546297786,207.0,215.5,205.5,214.5,5.5,1485
2006-03-08,3367,1021223,214045884,214.5,214.5,207.0,208.0,-6.5,737
2006-03-09,3367,1210875,234304308,193.5,193.5,193.5,193.5,-14.5,481
2006-03-10,3367,5122202,942162062,180.0,188.5,180.0,181.0,-12.5,2077
2006-03-13,3367,2363315,436539061,182.0,189.0,179.5,187.5,6.5,1335
2006-03-14,3367,1977359,374872210,187.5,193.0,186.5,190.0,2.5,898
2006-03-15,3367,2205439,411976715,193.0,194.0,183.5,185.0,-5.0,1227
2006-03-16,3367,1781417,328942766,186.0,189.5,180.5,181.0,-4.0,1131
2006-03-17,3367,878241,159906621,182.0,184.0,181.0,181.0,0.0,570
2006-03-20,3367,1430558,261270440,182.0,184.5,180.0,181.0,0.0,910
2006-03-21,3367,2486891,425589131,181.0,181.0,168.5,168.5,-12.5,1360
2006-03-22,3367,796696,125576272,160.0,160.0,157.0,157.0,-11.5,389
2006-03-23,3367,3288461,486364530,149.0,151.5,146.5,147.0,-10.0,1893
2006-03-24,3367,2871780,399637140,140.0,142.0,137.0,138.5,-8.5,1542
2006-03-27,3367,2840666,407855902,140.0,148.0,135.0,147.0,8.5,1465
2006-03-28,3367,1748848,254292916,147.0,148.5,141.5,142.0,-5.0,1013
2006-03-29,3367,5574969,794311954,132.5,148.0,132.5,147.0,5.0,2115
2006-03-30,3367,2351326,355212900,150.0,155.0,147.5,150.5,3.5,1276
2006-03-31,3367,1541808,235570604,150.0,155.0,150.0,151.5,1.0,817
2006-04-03,3367,1121151,167756348,151.5,152.0,147.5,148.5,-3.0,483
2006-04-04,3367,1287925,195232284,150.0,154.5,149.0,150.0,1.5,676
2006-04-06,3367,640270,96464863,153.0,153.0,149.0,149.5,-0.5,442
2006-04-07,3367,871873,129295891,151.0,151.0,147.0,147.0,-2.5,528
2006-04-10,3367,1266132,180115412,147.0,147.0,138.5,140.0,-7.0,805
2006-04-11,3367,1027660,142623069,140.0,141.0,136.0,140.0,0.0,551
2006-04-12,3367,301999,42601359,140.0,142.0,139.0,141.0,1.0,234
2006-04-13,3367,680102,95463076,141.0,144.0,137.5,138.0,-3.0,530
2006-04-14,3367,710886,100414254,138.5,143.0,138.5,143.0,5.0,423
2006-04-17,3367,1060603,150850229,144.5,144.5,140.5,141.0,-2.0,522
2006-04-18,3367,312211,43718751,141.0,141.0,139.0,139.5,-1.5,226
2006-04-19,3367,448874,63056920,141.0,141.5,139.5,139.5,0.0,358
2006-04-20,3367,1612000,235984000,140.0,149.0,140.0,149.0,9.5,783
2006-04-21,3367,2330851,361440475,151.0,158.0,150.5,155.5,6.5,1341
2006-04-24,3367,1077363,168450402,158.5,158.5,154.0,155.0,-0.5,589
2006-04-25,3367,840598,129676595,157.0,160.0,151.0,152.0,-3.0,542
2006-04-26,3367,874758,136659506,153.0,159.0,152.5,157.0,5.0,587
2006-04-27,3367,619655,95048905,158.5,158.5,150.0,151.0,-6.0,463
2006-04-28,3367,496988,75007690,151.0,154.0,149.0,151.0,0.0,320
2006-05-02,3367,549691,82812768,155.0,155.0,148.0,148.0,-3.0,316
2006-05-03,3367,1043728,163495524,150.5,158.0,150.5,158.0,10.0,453
2006-05-04,3367,2577020,411034100,161.5,163.5,154.5,155.0,-3.0,1430
2006-05-05,3367,1443330,223966322,159.5,159.5,153.0,153.5,-1.5,812
2006-05-08,3367,1153102,177928758,155.0,157.0,151.0,155.0,1.5,671
2006-05-09,3367,1795210,277223340,154.0,155.5,152.5,155.0,0.0,670
2006-05-10,3367,2811650,442569523,160.0,162.0,155.0,159.0,4.0,1306
2006-05-11,3367,1867600,296812400,155.0,161.0,155.0,158.0,-1.0,925
2006-05-12,3367,675132,104923196,156.0,159.0,153.0,154.0,-4.0,464
2006-05-15,3367,435600,66374500,154.0,154.0,151.0,153.0,-1.0,318
2006-05-16,3367,784365,118963250,153.0,153.0,150.5,150.5,-2.5,334
2006-05-17,3367,617347,94022244,155.0,156.0,150.5,152.5,2.0,397
2006-05-18,3367,1841071,268136573,151.0,151.0,142.0,144.0,-8.5,1133
2006-05-19,3367,2401988,334008664,143.5,143.5,137.5,139.0,-5.0,1385
2006-05-22,3367,829810,115946183,138.5,142.0,138.0,139.0,0.0,575
2006-05-23,3367,1579000,212005000,138.0,138.0,132.5,138.0,-1.0,947
2006-05-24,3367,1096102,148076770,138.0,139.5,132.5,133.5,-4.5,674
2006-05-25,3367,1502011,194554941,133.0,135.0,128.0,128.0,-5.5,824
2006-05-26,3367,638000,83289500,130.0,132.5,128.5,129.5,1.5,437
2006-05-29,3367,1015228,135543894,130.0,136.0,129.5,136.0,6.5,662
2006-05-30,3367,3258566,459388438,139.0,143.5,137.0,143.0,7.0,1448
2006-06-01,3367,1258578,176518764,146.0,146.0,136.5,138.0,-5.0,884
2006-06-02,3367,659106,90684634,140.0,141.0,136.0,139.5,1.5,487
2006-06-05,3367,891046,119600870,137.0,139.0,131.0,132.0,-7.5,531
2006-06-06,3367,1419621,181320418,129.0,130.0,126.0,130.0,-2.0,868
2006-06-07,3367,868000,109107000,130.0,130.0,124.0,124.0,-6.0,522
2006-06-08,3367,1252000,146785000,121.0,122.0,115.5,115.5,-8.5,755
2006-06-09,3367,1142310,128808150,115.5,116.5,109.5,114.5,-1.0,753
2006-06-12,3367,843000,95092500,109.5,117.5,109.5,115.5,1.0,578
2006-06-13,3367,757899,86940784,114.0,117.0,113.0,116.0,0.5,479
2006-06-14,3367,1799268,221225732,116.0,124.0,116.0,124.0,8.0,969
2006-06-15,3367,1005002,122969249,124.0,125.0,120.5,121.0,-3.0,647
2006-06-16,3367,1009697,126726776,126.5,127.0,123.0,123.0,2.0,653
2006-06-19,3367,653381,81114244,123.0,125.5,122.0,124.0,1.0,421
2006-06-20,3367,681207,81957427,122.0,124.5,118.0,118.5,-5.5,420
2006-06-21,3367,400998,47400268,119.5,120.0,116.0,118.0,-0.5,299
2006-06-22,3367,629614,77016022,119.0,124.0,119.0,123.0,5.0,445
2006-06-23,3367,518116,62603592,123.0,123.0,119.0,122.5,-0.5,396
2006-06-26,3367,663542,80978311,120.0,123.5,120.0,121.0,-1.5,433
2006-06-27,3367,812100,99551700,121.0,124.0,120.0,122.0,1.0,632
2006-06-28,3367,343001,41287122,122.0,122.0,119.5,120.5,-1.5,276
2006-06-29,3367,763000,93056500,120.5,123.5,120.5,121.0,0.5,439
2006-06-30,3367,577000,70694000,124.5,124.5,120.5,123.0,2.0,358
2006-07-03,3367,374000,45394000,123.0,123.0,121.0,121.0,-2.0,158
2006-07-04,3367,1561442,199536518,122.0,129.0,122.0,129.0,8.0,862
2006-07-05,3367,4583351,619867938,131.0,138.0,130.5,138.0,9.0,1990
2006-07-06,3367,2488813,342028068,140.0,140.5,134.5,136.5,-1.5,1367
2006-07-07,3367,1789208,250539412,139.5,142.5,137.0,138.5,2.0,1150
2006-07-10,3367,2729719,358162251,137.0,137.0,129.0,129.0,-9.5,1564
2006-07-11,3367,1319600,170577500,127.0,131.0,127.0,130.0,1.0,888
2006-07-12,3367,977649,127129072,130.5,132.0,128.0,128.0,-2.0,683
2006-07-13,3367,796200,100900700,128.0,129.0,125.5,126.0,-2.0,491
2006-07-14,3367,1172000,148347500,124.0,129.0,122.5,129.0,3.0,710
2006-07-17,3367,2326178,290529572,128.5,129.5,122.0,124.0,-5.0,1161
2006-07-18,3367,2084496,184372862,90.6,91.7,85.6,88.6,0.0,1210
2006-07-19,3367,1844600,164788700,89.0,91.0,88.0,88.8,0.2,1108
2006-07-20,3367,1223786,112233232,92.2,92.7,90.5,90.7,1.9,750
2006-07-21,3367,597620,54184060,90.7,91.2,90.0,90.9,0.2,367
2006-07-24,3367,335250,29915899,90.0,90.0,88.5,89.1,-1.8,226
2006-07-25,3367,869146,78601905,90.4,91.5,89.5,90.9,1.8,549
2006-07-26,3367,648602,58760919,91.0,92.0,89.0,89.0,-1.9,438
2006-07-27,3367,1251670,113484268,89.0,91.7,89.0,90.7,1.7,734
2006-07-28,3367,1094302,98057162,90.0,90.5,88.8,89.8,-0.9,649
2006-07-31,3367,970100,86327400,90.2,91.0,88.0,88.0,-1.8,546
2006-08-01,3367,796060,70161570,88.8,89.7,87.0,87.0,-1.0,548
2006-08-02,3367,1850015,159672595,87.0,87.8,86.0,86.0,-1.0,440
2006-08-03,3367,981000,84854100,86.5,87.8,85.8,85.8,-0.2,643
2006-08-04,3367,1203936,101221032,85.8,85.8,81.3,83.1,-2.7,720
2006-08-07,3367,600066,49362010,82.5,83.1,81.9,82.1,-1.0,372
2006-08-08,3367,1073787,89859887,82.1,84.7,81.5,84.5,2.4,625
2006-08-09,3367,874553,74303780,84.5,85.9,83.9,85.2,0.7,547
2006-08-10,3367,2206000,194349000,85.2,90.5,85.2,89.2,4.0,1276
2006-08-11,3367,4017976,375720244,92.0,95.3,91.9,93.5,4.3,2451
2006-08-14,3367,1336602,124166696,94.5,94.8,91.6,91.9,-1.6,867
2006-08-15,3367,2519481,237128337,91.9,95.8,91.1,95.3,3.4,1453
2006-08-16,3367,2071642,198783278,97.3,97.3,94.5,95.3,0.0,1296
2006-08-17,3367,2200760,211021000,96.5,97.2,94.5,94.7,-0.6,1257
2006-08-18,3367,1228792,117015040,95.5,96.1,94.7,95.0,0.3,588
2006-08-21,3367,1993200,188991000,96.5,97.5,90.6,90.8,-4.2,1227
2006-08-22,3367,722747,66272372,91.2,92.6,90.7,92.0,1.2,494
2006-08-23,3367,1337906,119729370,91.1,91.2,88.1,89.7,-2.3,878
2006-08-24,3367,1420126,129481566,89.9,93.0,89.9,90.1,0.4,845
2006-08-25,3367,1062005,95203050,90.4,91.5,88.6,89.7,-0.4,629
2006-08-28,3367,1369152,117726482,88.5,89.7,83.6,84.1,-5.6,828
2006-08-29,3367,854300,72025550,84.1,85.1,83.4,84.3,0.2,563
2006-08-30,3367,856900,74183400,84.5,87.9,84.5,87.7,3.4,626
2006-08-31,3367,772728,67148108,87.7,89.0,86.3,86.3,-1.4,592
2006-09-01,3367,507196,43451660,86.3,86.9,85.2,85.3,-1.0,420
2006-09-04,3367,627887,54025133,86.3,86.8,85.3,85.6,0.3,484
2006-09-05,3367,1335661,115131546,84.0,87.5,84.0,86.3,0.7,858
2006-09-06,3367,1860461,162058405,87.0,88.8,85.0,88.7,2.4,1306
2006-09-07,3367,4477155,414176970,88.7,94.9,88.7,93.2,4.5,2598
2006-09-08,3367,2215078,207134429,94.0,94.8,92.2,92.5,-0.7,1295
2006-09-11,3367,2294885,207597811,92.0,92.2,88.1,88.8,-3.7,1489
2006-09-12,3367,1218738,105688639,88.8,88.8,86.0,86.0,-2.8,844
2006-09-13,3367,2382066,205200449,87.0,87.9,84.8,86.0,0.0,1157
2006-09-14,3367,4179095,367681460,87.1,89.8,86.5,88.0,2.0,2179
2006-09-15,3367,5078819,469002413,88.2,94.1,88.0,94.1,6.1,2828
2006-09-18,3367,4987071,500765517,100.5,100.5,99.5,100.5,6.4,1737
2006-09-19,3367,8781127,934670109,104.0,107.5,103.5,107.5,7.0,3653
2006-09-20,3367,4983349,530046835,106.0,109.5,104.0,109.0,1.5,2599
2006-09-21,3367,4767337,512805722,110.0,110.0,104.0,107.0,-2.0,2521
2006-09-22,3367,3031967,327314502,105.0,110.0,105.0,106.5,-0.5,1681
2006-09-25,3367,4622071,467549031,105.0,107.0,99.1,101.0,-5.5,2535
2006-09-26,3367,2049350,204651808,101.0,101.5,98.5,98.8,-2.2,1188
2006-09-27,3367,2801251,274970994,99.3,100.0,96.0,98.8,0.0,1725
2006-09-28,3367,3977235,399049203,99.3,101.5,98.8,100.0,1.2,1926
2006-09-29,3367,8587533,907481366,104.0,107.0,102.5,102.5,2.5,3262
2006-10-02,3367,2351493,233270256,102.0,102.0,97.9,98.5,-4.0,1360
2006-10-03,3367,1073239,106073322,98.1,99.7,98.0,98.0,-0.5,751
2006-10-04,3367,1945429,193655985,98.1,101.0,98.1,99.6,1.6,1152
2006-10-05,3367,3386252,324148092,101.0,101.0,94.0,96.0,-3.6,2046
2006-10-11,3367,1916665,185648567,99.0,99.0,94.5,95.9,-0.1,1133
2006-10-12,3367,1460238,138838172,95.9,96.0,94.0,94.0,-1.9,881
2006-10-13,3367,1871812,178029594,95.0,95.6,94.6,94.7,0.7,985
2006-10-14,3367,980275,91873075,95.4,95.9,92.5,93.0,-1.7,718
2006-10-16,3367,966214,90155795,93.2,94.3,92.5,92.8,-0.2,657
2006-10-17,3367,1337104,126347482,93.5,96.1,93.1,94.5,1.7,839
2006-10-18,3367,1162193,108381249,94.8,94.9,92.0,92.6,-1.9,706
2006-10-19,3367,775676,71669721,93.2,94.0,91.6,91.6,-1.0,589
2006-10-20,3367,1609248,147918312,92.6,92.8,90.9,91.6,0.0,974
2006-10-23,3367,1913842,170616794,91.6,91.7,87.9,88.5,-3.1,1176
2006-10-24,3367,3118002,266106466,88.5,88.5,83.0,86.0,-2.5,1888
2006-10-25,3367,2235046,188797864,85.9,85.9,84.0,84.0,-2.0,1231
2006-10-26,3367,1711160,145271196,84.0,86.0,84.0,84.0,0.0,1022
2006-10-27,3367,1185832,99764429,84.5,85.4,83.6,83.7,-0.3,710
2006-10-30,3367,3113382,247997496,82.0,82.4,78.2,78.3,-5.4,1884
2006-10-31,3367,2650833,200644691,78.3,79.0,73.6,75.1,-3.2,1762
2006-11-01,3367,1554400,118027433,75.2,76.6,74.9,76.6,1.5,1028
2006-11-02,3367,1316385,101734969,76.6,78.4,75.5,78.0,1.4,969
2006-11-03,3367,1520548,119694744,78.8,79.5,78.0,78.1,0.1,1039
2006-11-06,3367,1445658,109270840,75.0,76.8,75.0,75.3,-2.8,818
2006-11-07,3367,1218600,91644700,76.0,76.4,74.5,75.0,-0.3,815
2006-11-08,3367,952916,72104608,75.1,76.7,74.7,74.8,-0.2,657
2006-11-09,3367,669596,50239594,75.6,75.8,74.1,74.5,-0.3,454
2006-11-10,3367,489280,36746823,75.5,75.7,74.4,75.1,0.6,395
2006-11-13,3367,678711,51437425,76.2,76.5,75.2,75.2,0.1,494
2006-11-14,3367,948806,70965004,75.5,76.0,74.4,74.5,-0.7,584
2006-11-15,3367,853498,63921997,75.1,75.5,74.4,74.5,0.0,531
2006-11-16,3367,2509800,193163554,75.0,78.5,74.5,78.2,3.7,1512
2006-11-17,3367,1741272,136060930,78.6,79.5,76.6,76.6,-1.6,1008
2006-11-20,3367,840935,64301029,76.0,77.2,75.6,76.4,-0.2,495
2006-11-21,3367,1469568,114330130,76.5,79.2,76.2,78.1,1.7,974
2006-11-22,3367,730677,56912497,78.6,78.8,77.1,77.3,-0.8,497
2006-11-23,3367,2976854,237315938,77.3,80.7,77.3,78.7,1.4,1635
2006-11-24,3367,1031284,81056003,79.3,79.4,78.1,78.4,-0.3,584
2006-11-27,3367,2129974,164437710,79.0,79.0,76.3,76.6,-1.8,1046
2006-11-28,3367,765485,58034459,76.0,76.3,75.4,75.8,-0.8,496
2006-11-29,3367,1303238,98209615,75.8,76.6,74.8,75.7,-0.1,700
2006-11-30,3367,641600,48613696,75.7,76.2,75.5,75.9,0.2,436
2006-12-01,3367,1425545,109924999,76.3,77.8,76.3,77.1,1.2,854
2006-12-04,3367,1068302,82738722,77.1,78.6,76.2,77.3,0.2,668
2006-12-05,3367,733454,56506055,78.4,78.4,76.2,76.3,-1.0,478
2006-12-06,3367,2515800,198265255,77.9,80.0,77.7,79.3,3.0,1454
2006-12-07,3367,1986160,157443140,79.3,80.5,77.8,79.4,0.1,1130
2006-12-08,3367,738954,57990412,79.4,79.4,78.1,78.2,-1.2,487
2006-12-11,3367,872436,67293673,78.4,78.5,76.2,76.3,-1.9,530
2006-12-12,3367,763845,57950675,76.3,76.9,75.3,75.3,-1.0,484
2006-12-13,3367,791217,59506538,75.5,76.3,74.6,75.3,0.0,533
2006-12-14,3367,547634,41672784,76.5,76.5,75.5,76.1,0.8,386
2006-12-15,3367,3118129,248632796,76.5,81.4,76.2,81.4,5.3,1534
2006-12-18,3367,5117698,422428484,82.8,83.6,81.6,81.8,0.4,2593
2006-12-19,3367,2056227,165649723,81.8,81.8,79.8,80.3,-1.5,1180
2006-12-20,3367,1014759,81864939,80.6,81.3,80.3,80.7,0.4,669
2006-12-21,3367,2316900,190050700,80.9,83.1,80.8,81.2,0.5,1383
2006-12-22,3367,5779626,489936188,82.6,86.6,82.0,85.3,4.1,3073
2006-12-25,3367,5308542,475948420,86.0,91.2,86.0,91.2,5.9,2455
2006-12-26,3367,5930544,564533353,94.0,97.5,93.0,93.8,2.6,3287
2006-12-27,3367,2768344,258492607,96.7,96.7,91.0,91.7,-2.1,1681
2006-12-28,3367,1720072,157427742,92.4,92.9,90.5,91.4,-0.3,1085
2006-12-29,3367,2703366,248292406,91.4,92.8,90.7,91.0,-0.4,1388
2007-01-02,3367,2552008,227202805,91.5,91.5,88.0,88.8,-2.2,1565
2007-01-03,3367,2557879,229197950,88.9,91.0,88.5,89.0,0.2,1444
2007-01-04,3367,3924975,359555914,89.0,93.5,89.0,91.5,2.5,2230
2007-01-05,3367,2805541,260577072,92.5,94.4,92.0,92.0,0.5,1516
2007-01-08,3367,1668559,152519242,91.7,92.8,90.8,91.0,-1.0,1009
2007-01-09,3367,2695441,250584081,92.5,94.1,91.6,93.3,2.3,1425
2007-01-10,3367,2187412,201262604,91.5,92.8,91.2,92.0,-1.3,1148
2007-01-11,3367,6528034,625047730,94.0,98.0,92.6,93.1,1.1,3472
2007-01-12,3367,2075277,192285497,95.1,95.3,90.6,91.9,-1.2,1344
2007-01-15,3367,1916277,172051438,92.6,92.6,88.6,88.6,-3.3,1283
2007-01-16,3367,3525390,307005924,87.3,90.5,83.0,85.1,-3.5,2077
2007-01-17,3367,1268332,107729585,85.1,86.5,83.8,85.1,0.0,901
2007-01-18,3367,917190,79227511,86.1,86.9,85.8,86.8,1.7,626
2007-01-19,3367,1035320,88526591,86.0,86.5,85.1,85.1,-1.7,624
2007-01-22,3367,1013376,86672791,86.5,86.5,84.7,85.0,-0.1,618
2007-01-23,3367,3801721,310230276,84.0,84.5,79.8,80.5,-4.5,2287
2007-01-24,3367,1837394,149542828,80.6,81.8,80.6,81.1,0.6,978
2007-01-25,3367,6084975,511547532,83.5,86.0,82.0,82.5,1.4,2639
2007-01-26,3367,2511801,210779602,83.0,84.5,83.0,84.4,1.9,1519
2007-01-29,3367,1923994,163816896,86.5,86.5,83.6,84.0,-0.4,1125
2007-01-30,3367,984356,81761972,84.2,84.7,82.5,82.6,-1.4,650
2007-01-31,3367,983988,82087904,83.8,84.5,82.6,83.0,0.4,703
2007-02-01,3367,877900,73280129,84.1,84.1,83.0,83.5,0.5,514
2007-02-02,3367,1046184,88389256,85.0,85.0,83.8,83.9,0.4,609
2007-02-05,3367,743616,61639836,83.9,84.0,82.5,82.7,-1.2,466
2007-02-06,3367,2042201,165458298,82.7,82.7,80.5,81.4,-1.3,1216
2007-02-07,3367,1626399,133006518,82.9,82.9,81.0,81.4,0.0,959
2007-02-08,3367,600519,48964040,82.3,82.3,81.1,81.3,-0.1,424
2007-02-09,3367,717766,58329375,81.3,81.8,80.8,81.0,-0.3,462
2007-02-12,3367,595616,47784522,80.0,81.0,80.0,80.1,-0.9,410
2007-02-13,3367,551110,44550573,80.1,81.4,80.0,80.6,0.5,378
2007-02-14,3367,555978,44992923,81.6,81.6,80.4,80.6,0.0,429
2007-02-26,3367,694135,56189965,82.0,82.2,80.5,80.5,-0.1,397
2007-02-27,3367,2051483,169702124,80.5,83.7,80.5,83.7,3.2,1188
2007-03-01,3367,1748168,143837156,81.6,83.2,81.6,81.8,-1.9,879
2007-03-02,3367,704400,57769160,82.0,83.0,81.6,81.8,0.0,487
2007-03-03,3367,865694,69967257,81.5,81.7,80.1,80.5,-1.3,549
2007-03-05,3367,1570415,121624874,80.0,80.0,74.9,75.4,-5.1,1045
2007-03-06,3367,1074800,80939000,75.5,76.8,74.5,75.5,0.1,738
2007-03-07,3367,910150,69039037,76.1,76.7,75.3,75.4,-0.1,620
2007-03-08,3367,967700,74203546,75.4,78.1,75.4,77.5,2.1,683
2007-03-09,3367,685300,52834920,78.7,78.7,76.4,76.7,-0.8,490
2007-03-12,3367,635475,48667400,76.7,77.9,76.0,76.2,-0.5,456
2007-03-13,3367,449200,34296738,76.5,76.8,76.0,76.2,0.0,339
