date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-10,00867B,26000,1045980,40.23,40.23,40.23,40.23,0.1,2
2020-01-13,00867B,29000,1179390,40.54,40.68,40.54,40.68,0.45,4
2020-01-14,00867B,26000,1049880,40.38,40.38,40.38,40.38,-0.3,2
2020-01-15,00867B,26000,1057680,40.68,40.68,40.68,40.68,0.3,2
2020-01-16,00867B,2000,81700,40.85,40.85,40.85,40.85,0.17,2
2020-01-17,00867B,2000,81200,40.6,40.6,40.6,40.6,-0.25,2
2020-01-20,00867B,26000,1061840,40.84,40.84,40.84,40.84,0.24,2
2020-01-30,00867B,2000,82440,41.22,41.22,41.22,41.22,0.38,2
2020-01-31,00867B,26000,1095640,42.14,42.14,42.14,42.14,0.92,2
2020-02-03,00867B,2000,84760,42.38,42.38,42.38,42.38,0.24,2
2020-02-04,00867B,2000,84400,42.2,42.2,42.2,42.2,-0.18,2
2020-02-05,00867B,2000,83700,41.85,41.85,41.85,41.85,-0.35,2
2020-02-06,00867B,3000,124720,41.62,41.62,41.55,41.55,-0.3,3
2020-02-07,00867B,2000,84000,42.0,42.0,42.0,42.0,0.45,2
2020-02-10,00867B,3000,126690,42.29,42.29,42.2,42.2,0.2,3
2020-02-11,00867B,18000,756010,41.97,42.02,41.97,42.0,-0.2,4
2020-02-12,00867B,4000,167220,41.81,41.81,41.79,41.79,-0.21,4
2020-02-13,00867B,2000,83700,41.85,41.85,41.85,41.85,0.06,2
2020-02-14,00867B,4000,167660,41.89,41.94,41.89,41.94,0.09,4
2020-02-17,00867B,2000,84020,42.01,42.01,42.01,42.01,0.07,2
2020-02-18,00867B,2000,84740,42.37,42.37,42.37,42.37,0.36,2
2020-02-19,00867B,18000,762600,42.36,42.42,42.36,42.42,0.05,4
2020-02-20,00867B,15000,637910,42.52,42.55,42.52,42.55,0.13,4
2020-02-21,00867B,2000,85960,42.98,42.98,42.98,42.98,0.43,2
2020-02-24,00867B,2000,86680,43.34,43.34,43.34,43.34,0.36,2
2020-02-25,00867B,2000,86300,43.15,43.15,43.15,43.15,-0.19,2
2020-02-26,00867B,52000,2238600,43.05,43.05,43.05,43.05,-0.1,3
2020-02-27,00867B,2000,86520,43.26,43.26,43.26,43.26,0.21,2
2020-03-02,00867B,2000,86660,43.33,43.33,43.33,43.33,0.07,2
2020-03-03,00867B,3000,128130,42.71,42.71,42.71,42.71,-0.62,3
2020-03-04,00867B,3000,129790,43.19,43.3,43.19,43.3,0.59,3
2020-03-05,00867B,2000,86320,43.16,43.16,43.16,43.16,-0.14,2
2020-03-06,00867B,3000,132850,44.25,44.3,44.25,44.3,1.14,3
2020-03-09,00867B,2000,92480,46.24,46.24,46.24,46.24,1.94,2
2020-03-10,00867B,2000,86800,43.4,43.4,43.4,43.4,-2.84,2
2020-03-11,00867B,2000,85840,42.92,42.92,42.92,42.92,-0.48,2
2020-03-12,00867B,2000,84400,42.2,42.2,42.2,42.2,-0.72,2
2020-03-13,00867B,10000,396500,39.65,39.65,39.65,39.65,-2.55,2
2020-03-16,00867B,2000,80400,40.2,40.2,40.2,40.2,0.55,2
2020-03-17,00867B,2000,78880,39.44,39.44,39.44,39.44,-0.76,2
2020-03-18,00867B,2000,73440,36.72,36.72,36.72,36.72,-2.72,2
2020-03-19,00867B,2000,70400,35.2,35.2,35.2,35.2,-1.52,2
2020-03-20,00867B,2000,68320,34.16,34.16,34.16,34.16,-1.04,2
2020-03-23,00867B,2000,68940,34.47,34.47,34.47,34.47,0.31,2
2020-03-24,00867B,2000,69600,34.8,34.8,34.8,34.8,0.33,2
2020-03-25,00867B,2000,72400,36.2,36.2,36.2,36.2,1.4,2
2020-03-26,00867B,2000,76500,38.25,38.25,38.25,38.25,2.05,2
2020-03-27,00867B,2000,77800,38.9,38.9,38.9,38.9,0.65,2
2020-03-30,00867B,2000,79320,39.66,39.66,39.66,39.66,0.76,2
2020-03-31,00867B,2000,80440,40.22,40.22,40.22,40.22,0.56,2
2020-04-01,00867B,2000,80900,40.45,40.45,40.45,40.45,0.23,2
2020-04-06,00867B,48000,1932160,40.26,40.26,40.1,40.1,-0.35,8
2020-04-07,00867B,2000,79360,39.68,39.68,39.68,39.68,-0.42,2
2020-04-08,00867B,2000,80420,40.21,40.21,40.21,40.21,0.53,2
2020-04-09,00867B,2000,80940,40.47,40.47,40.47,40.47,0.26,2
2020-04-10,00867B,1000,42000,42.0,42.0,42.0,42.0,1.53,1
2020-04-13,00867B,7000,293600,42.0,42.0,41.8,41.8,-0.2,3
2020-04-14,00867B,2000,84740,42.37,42.37,42.37,42.37,0.57,2
2020-04-15,00867B,1000,42600,42.6,42.6,42.6,42.6,0.23,1
2020-04-16,00867B,2000,86180,43.09,43.09,43.09,43.09,0.49,2
2020-04-17,00867B,2000,86120,43.06,43.06,43.06,43.06,-0.03,2
2020-04-20,00867B,2000,86740,43.37,43.37,43.37,43.37,0.31,2
2020-04-21,00867B,2000,86800,43.4,43.4,43.4,43.4,0.03,2
2020-04-22,00867B,2000,86680,43.34,43.34,43.34,43.34,-0.06,2
2020-04-23,00867B,2000,85840,42.92,42.92,42.92,42.92,-0.42,2
2020-04-24,00867B,2000,86600,43.3,43.3,43.3,43.3,0.38,2
2020-04-27,00867B,2000,85900,42.95,42.95,42.95,42.95,-0.35,2
2020-04-28,00867B,2000,85040,42.52,42.52,42.52,42.52,-0.43,2
2020-04-29,00867B,2000,85200,42.6,42.6,42.6,42.6,0.08,2
2020-04-30,00867B,2000,84600,42.3,42.3,42.3,42.3,-0.3,2
2020-05-04,00867B,2000,84660,42.33,42.33,42.33,42.33,0.03,2
2020-05-05,00867B,7000,292250,41.83,41.83,41.55,41.55,-0.78,3
2020-05-06,00867B,2000,83220,41.61,41.61,41.61,41.61,0.06,2
2020-05-07,00867B,3000,123450,41.1,41.25,41.1,41.25,-0.36,3
2020-05-08,00867B,2000,82400,41.2,41.2,41.2,41.2,-0.05,2
2020-05-11,00867B,15000,608480,40.62,40.62,40.36,40.56,-0.64,5
2020-05-12,00867B,14000,567080,40.54,40.54,40.46,40.54,-0.02,5
2020-05-13,00867B,2000,81380,40.69,40.69,40.69,40.69,0.15,2
2020-05-14,00867B,2000,81700,40.85,40.85,40.85,40.85,0.16,2
2020-05-15,00867B,2000,82330,41.18,41.18,41.15,41.15,0.3,2
2020-05-18,00867B,2000,82600,41.3,41.3,41.3,41.3,0.15,2
2020-05-19,00867B,6000,249950,41.55,41.72,41.55,41.7,0.4,6
2020-05-20,00867B,5000,210260,42.13,42.13,42.0,42.0,0.3,5
2020-05-21,00867B,3000,126700,42.1,42.3,42.1,42.3,0.0,3
2020-05-22,00867B,2000,84300,42.15,42.15,42.15,42.15,-0.15,2
2020-05-25,00867B,2000,84400,42.2,42.2,42.2,42.2,0.05,2
2020-05-26,00867B,7000,294000,42.0,42.0,42.0,42.0,-0.2,1
2020-05-27,00867B,27000,1129050,41.85,41.9,41.75,41.9,-0.1,5
2020-05-28,00867B,2000,83940,41.97,41.97,41.97,41.97,0.07,2
2020-05-29,00867B,302000,12724180,42.1,42.2,42.09,42.09,0.12,4
2020-06-01,00867B,58000,2453680,42.2,42.32,42.2,42.3,0.21,12
2020-06-02,00867B,2000,84600,42.3,42.3,42.3,42.3,0.0,2
2020-06-03,00867B,3000,126320,42.16,42.16,42.0,42.0,-0.3,3
2020-06-04,00867B,6000,254880,42.5,42.51,42.43,42.43,0.43,4
2020-06-05,00867B,2000,84000,42.0,42.0,42.0,42.0,-0.43,2
2020-06-08,00867B,43000,1819150,42.35,42.35,42.25,42.25,0.25,4
2020-06-09,00867B,2000,85400,42.7,42.7,42.7,42.7,0.45,2
2020-06-10,00867B,2000,85200,42.6,42.6,42.6,42.6,-0.1,2
2020-06-11,00867B,2000,85600,42.8,42.8,42.8,42.8,0.2,2
2020-06-12,00867B,110000,4707020,42.78,42.92,42.78,42.92,0.12,11
2020-06-15,00867B,334000,14198250,42.7,42.7,42.36,42.7,-0.22,9
2020-06-16,00867B,28000,1177040,42.04,42.19,41.6,41.6,-1.1,6
2020-06-17,00867B,161000,6863100,42.65,42.75,42.6,42.6,1.0,5
2020-06-18,00867B,154000,6612590,42.81,42.94,42.81,42.94,0.34,8
2020-06-19,00867B,2000,85420,42.71,42.71,42.71,42.71,-0.23,2
2020-06-22,00867B,2000,85840,42.92,42.92,42.92,42.92,0.21,2
2020-06-23,00867B,2000,85400,42.7,42.7,42.7,42.7,-0.22,2
2020-06-24,00867B,2000,84800,42.4,42.4,42.4,42.4,-0.3,2
2020-06-29,00867B,102000,4355400,42.7,42.7,42.7,42.7,0.3,3
2020-06-30,00867B,2000,84600,42.3,42.3,42.3,42.3,-0.4,2
2020-07-01,00867B,1000,42500,42.5,42.5,42.5,42.5,0.2,1
2020-07-02,00867B,3000,128490,42.76,42.97,42.76,42.97,0.47,3
2020-07-03,00867B,57000,2445400,42.9,42.95,42.9,42.95,-0.02,3
2020-07-06,00867B,50000,2140000,42.8,42.8,42.8,42.8,-0.15,1
2020-07-07,00867B,101000,4343050,43.0,43.05,43.0,43.05,0.25,2
2020-07-08,00867B,100000,4330000,43.3,43.3,43.3,43.3,0.25,1
2020-07-09,00867B,202000,8716600,43.15,43.3,43.15,43.3,0.0,3
2020-07-10,00867B,3000,131140,43.6,43.77,43.6,43.77,0.47,3
2020-07-13,00867B,102000,4452470,43.8,44.02,43.37,43.49,-0.28,19
2020-07-14,00867B,2000,87600,43.8,43.8,43.8,43.8,0.31,2
2020-07-15,00867B,102000,4453440,43.66,43.72,43.66,43.72,-0.08,3
2020-07-16,00867B,2000,87800,43.9,43.9,43.9,43.9,0.18,2
2020-07-17,00867B,102000,4488140,44.0,44.07,44.0,44.07,0.17,3
2020-07-20,00867B,2000,88300,44.15,44.15,44.15,44.15,0.08,2
2020-07-21,00867B,2000,88500,44.25,44.25,44.25,44.25,0.1,2
2020-07-22,00867B,2000,88760,44.38,44.38,44.38,44.38,0.13,2
2020-07-23,00867B,2000,89100,44.55,44.55,44.55,44.55,0.17,2
2020-07-24,00867B,2000,90160,45.08,45.08,45.08,45.08,0.53,2
2020-07-27,00867B,2000,89500,44.75,44.75,44.75,44.75,-0.33,2
2020-07-28,00867B,2000,88000,44.0,44.0,44.0,44.0,-0.75,2
2020-07-29,00867B,2000,88600,44.3,44.3,44.3,44.3,0.3,2
2020-07-30,00867B,2000,88400,44.2,44.2,44.2,44.2,-0.1,2
2020-07-31,00867B,2000,89300,44.65,44.65,44.65,44.65,0.45,2
2020-08-03,00867B,2000,89200,44.6,44.6,44.6,44.6,-0.05,2
2020-08-04,00867B,2000,88860,44.43,44.43,44.43,44.43,-0.17,2
2020-08-05,00867B,2000,89400,44.7,44.7,44.7,44.7,0.27,2
2020-08-06,00867B,2000,89700,44.85,44.85,44.85,44.85,0.15,1
2020-08-07,00867B,2000,90260,45.13,45.13,45.13,45.13,0.28,2
2020-08-10,00867B,2000,89520,44.76,44.76,44.76,44.76,-0.37,2
2020-08-11,00867B,2000,89400,44.7,44.7,44.7,44.7,-0.06,2
2020-08-12,00867B,2000,88300,44.15,44.15,44.15,44.15,-0.55,2
2020-08-13,00867B,102000,4506900,44.2,44.2,44.17,44.2,0.05,4
2020-08-14,00867B,102000,4446160,43.6,43.6,43.58,43.58,-0.62,4
2020-08-17,00867B,2000,86660,43.33,43.33,43.33,43.33,-0.25,2
2020-08-18,00867B,2000,86600,43.3,43.3,43.3,43.3,-0.03,2
2020-08-19,00867B,2000,86600,43.3,43.3,43.3,43.3,0.0,2
2020-08-20,00867B,2000,85860,42.93,42.93,42.93,42.93,0.0,2
2020-08-21,00867B,3000,128710,42.92,42.92,42.87,42.87,-0.06,3
2020-08-24,00867B,14000,605040,43.22,43.22,43.21,43.22,0.35,4
2020-08-25,00867B,202000,8686200,43.05,43.1,42.98,43.1,-0.12,6
2020-08-26,00867B,102000,4369180,42.85,42.85,42.79,42.79,-0.31,8
2020-08-27,00867B,2000,85800,42.9,42.9,42.9,42.9,0.11,2
2020-08-28,00867B,21000,881510,42.71,42.71,41.94,41.94,-0.96,3
2020-08-31,00867B,2000,84200,42.1,42.1,42.1,42.1,0.16,2
2020-09-01,00867B,2000,84800,42.4,42.4,42.4,42.4,0.3,2
2020-09-02,00867B,2000,85800,42.9,42.9,42.9,42.9,0.5,2
2020-09-03,00867B,4000,173480,43.4,43.4,43.34,43.34,0.44,4
2020-09-04,00867B,2000,87100,43.55,43.55,43.55,43.55,0.21,2
2020-09-07,00867B,2000,85500,42.75,42.75,42.75,42.75,-0.8,2
2020-09-08,00867B,2000,85600,42.8,42.8,42.8,42.8,0.05,2
2020-09-09,00867B,2000,85880,42.94,42.94,42.94,42.94,0.14,2
2020-09-10,00867B,2000,85340,42.67,42.67,42.67,42.67,-0.27,2
2020-09-11,00867B,2000,85700,42.85,42.85,42.85,42.85,0.18,2
2020-09-14,00867B,1000,42750,42.75,42.75,42.75,42.75,-0.1,1
2020-09-15,00867B,2000,85600,42.8,42.8,42.8,42.8,0.05,2
2020-09-16,00867B,2000,85400,42.7,42.7,42.7,42.7,-0.1,2
2020-09-17,00867B,2000,85480,42.74,42.74,42.74,42.74,0.04,2
2020-09-18,00867B,2000,85460,42.73,42.73,42.73,42.73,-0.01,2
2020-09-21,00867B,17000,721260,42.48,42.48,42.42,42.42,-0.31,5
2020-09-22,00867B,2000,85040,42.52,42.52,42.52,42.52,0.1,2
2020-09-23,00867B,2000,85500,42.75,42.75,42.75,42.75,0.23,2
2020-09-24,00867B,2000,85640,42.82,42.82,42.82,42.82,0.07,2
2020-09-25,00867B,3000,128050,42.75,42.75,42.65,42.65,-0.17,3
2020-09-28,00867B,2000,84500,42.25,42.25,42.25,42.25,-0.4,2
2020-09-29,00867B,2000,84080,42.04,42.04,42.04,42.04,-0.21,2
2020-09-30,00867B,2000,84000,42.0,42.0,42.0,42.0,-0.04,2
2020-10-05,00867B,2000,82900,41.45,41.45,41.45,41.45,-0.55,2
2020-10-06,00867B,2000,81960,40.98,40.98,40.98,40.98,-0.47,2
2020-10-07,00867B,3000,124580,41.5,41.58,41.5,41.58,0.6,3
2020-10-08,00867B,2000,82600,41.3,41.3,41.3,41.3,-0.28,2
2020-10-12,00867B,2000,82940,41.47,41.47,41.47,41.47,0.17,2
2020-10-13,00867B,2000,82880,41.44,41.44,41.44,41.44,-0.03,2
2020-10-14,00867B,4000,167420,41.81,41.9,41.81,41.9,0.46,3
2020-10-15,00867B,2000,84200,42.1,42.1,42.1,42.1,0.2,2
2020-10-16,00867B,2000,83800,41.9,41.9,41.9,41.9,-0.2,2
2020-10-19,00867B,3000,125280,41.8,41.8,41.68,41.68,-0.22,3
2020-10-20,00867B,2000,83400,41.7,41.7,41.7,41.7,0.02,2
2020-10-21,00867B,5000,206300,41.4,41.4,41.1,41.1,-0.6,4
2020-10-22,00867B,2000,82240,41.12,41.12,41.12,41.12,0.02,2
2020-10-23,00867B,2000,81640,40.82,40.82,40.82,40.82,-0.3,2
2020-10-26,00867B,2000,82400,41.2,41.2,41.2,41.2,0.38,2
2020-10-27,00867B,3000,123800,41.2,41.3,41.2,41.3,0.1,3
2020-10-28,00867B,2000,82900,41.45,41.45,41.45,41.45,0.15,2
2020-10-29,00867B,2000,82400,41.2,41.2,41.2,41.2,-0.25,2
2020-10-30,00867B,2000,82200,41.1,41.1,41.1,41.1,-0.1,2
2020-11-02,00867B,52000,2104020,40.45,40.76,40.45,40.76,-0.34,3
2020-11-03,00867B,3000,123140,40.94,41.1,40.94,41.1,0.34,3
2020-11-04,00867B,2000,82600,41.3,41.3,41.3,41.3,0.2,2
2020-11-05,00867B,2000,84380,42.19,42.19,42.19,42.19,0.89,2
2020-11-06,00867B,2000,84600,42.3,42.3,42.3,42.3,0.11,2
2020-11-09,00867B,2000,84100,42.05,42.05,42.05,42.05,-0.25,2
2020-11-10,00867B,2000,84000,42.0,42.0,42.0,42.0,-0.05,2
2020-11-11,00867B,2000,83100,41.55,41.55,41.55,41.55,-0.45,2
2020-11-12,00867B,2000,83700,41.85,41.85,41.85,41.85,0.3,2
2020-11-13,00867B,2000,83730,41.88,41.88,41.85,41.85,0.0,2
2020-11-16,00867B,2000,83720,41.86,41.86,41.86,41.86,0.01,2
2020-11-17,00867B,3000,125390,41.79,41.8,41.79,41.8,-0.06,3
2020-11-18,00867B,3000,126770,42.3,42.3,42.17,42.17,0.37,3
2020-11-19,00867B,3000,126550,42.13,42.25,42.13,42.25,0.0,3
2020-11-20,00867B,3000,127950,42.55,42.7,42.55,42.7,0.45,3
2020-11-23,00867B,2000,85400,42.7,42.7,42.7,42.7,0.0,2
2020-11-24,00867B,17000,719100,42.4,42.4,42.28,42.3,-0.4,5
2020-11-25,00867B,7000,295600,42.3,42.3,42.2,42.2,-0.1,3
2020-11-26,00867B,2000,84460,42.23,42.23,42.23,42.23,0.03,2
2020-11-27,00867B,2000,84740,42.37,42.37,42.37,42.37,0.14,2
2020-11-30,00867B,2000,85120,42.56,42.56,42.56,42.56,0.19,2
2020-12-01,00867B,2000,85700,42.85,42.85,42.85,42.85,0.29,2
2020-12-02,00867B,2000,85160,42.58,42.58,42.58,42.58,-0.27,2
2020-12-03,00867B,2000,84900,42.45,42.45,42.45,42.45,-0.13,2
2020-12-04,00867B,2000,85000,42.5,42.5,42.5,42.5,0.05,2
2020-12-07,00867B,2000,83800,41.9,41.9,41.9,41.9,-0.6,2
2020-12-08,00867B,2000,84100,42.05,42.05,42.05,42.05,0.15,2
2020-12-09,00867B,2000,83700,41.85,41.85,41.85,41.85,-0.2,2
2020-12-10,00867B,2000,83400,41.7,41.7,41.7,41.7,-0.15,2
2020-12-11,00867B,1000,41900,41.9,41.9,41.9,41.9,0.2,1
2020-12-14,00867B,42000,1770260,42.17,42.17,41.85,41.85,-0.05,11
2020-12-15,00867B,2000,83960,41.98,41.98,41.98,41.98,0.13,2
2020-12-16,00867B,2000,83600,41.8,41.8,41.8,41.8,-0.18,2
2020-12-17,00867B,2000,83800,41.9,41.9,41.9,41.9,0.1,2
2020-12-18,00867B,2000,83920,41.96,41.96,41.96,41.96,0.06,2
2020-12-21,00867B,2000,84000,42.0,42.0,42.0,42.0,0.04,2
2020-12-22,00867B,2000,83720,41.86,41.86,41.86,41.86,-0.14,2
2020-12-23,00867B,2000,83920,41.96,41.96,41.96,41.96,0.1,2
2020-12-24,00867B,2000,83000,41.5,41.5,41.5,41.5,-0.46,2
2020-12-25,00867B,2000,83320,41.66,41.66,41.66,41.66,0.16,2
2020-12-28,00867B,2000,83100,41.55,41.55,41.55,41.55,-0.11,2
2020-12-29,00867B,2000,83240,41.62,41.62,41.62,41.62,0.07,2
2020-12-30,00867B,3000,125060,41.66,41.7,41.66,41.7,0.08,3
2020-12-31,00867B,2000,83540,41.77,41.77,41.77,41.77,0.07,2
2021-01-04,00867B,12000,500220,41.66,41.69,41.66,41.69,-0.08,3
2021-01-05,00867B,3000,124270,41.43,41.43,41.42,41.42,-0.27,3
2021-01-06,00867B,2000,81100,40.55,40.55,40.55,40.55,-0.87,2
2021-01-07,00867B,2000,80300,40.15,40.15,40.15,40.15,-0.4,2
2021-01-08,00867B,2000,80200,40.1,40.1,40.1,40.1,-0.05,2
2021-01-11,00867B,2000,80200,40.1,40.1,40.1,40.1,0.0,2
2021-01-12,00867B,2000,79600,39.8,39.8,39.8,39.8,-0.3,2
2021-01-13,00867B,2000,79900,39.95,39.95,39.95,39.95,0.15,2
2021-01-14,00867B,2000,80800,40.4,40.4,40.4,40.4,0.45,2
2021-01-15,00867B,2000,81000,40.5,40.5,40.5,40.5,0.1,2
2021-01-18,00867B,2000,81000,40.5,40.5,40.5,40.5,0.0,2
2021-01-19,00867B,2000,80800,40.4,40.4,40.4,40.4,-0.1,2
2021-01-20,00867B,2000,81200,40.6,40.6,40.6,40.6,0.2,2
2021-01-21,00867B,2000,81200,40.6,40.6,40.6,40.6,0.0,2
2021-01-22,00867B,2000,80300,40.15,40.15,40.15,40.15,-0.45,2
2021-01-25,00867B,2000,80400,40.2,40.2,40.2,40.2,0.05,2
2021-01-26,00867B,2000,81000,40.5,40.5,40.5,40.5,0.3,2
2021-01-27,00867B,2000,81200,40.6,40.6,40.6,40.6,0.1,2
2021-01-28,00867B,4000,162460,40.63,40.63,40.6,40.6,0.0,3
2021-01-29,00867B,2000,81100,40.55,40.55,40.55,40.55,-0.05,2
2021-02-01,00867B,2000,80600,40.3,40.3,40.3,40.3,-0.25,2
2021-02-02,00867B,2000,80380,40.19,40.19,40.19,40.19,-0.11,2
2021-02-03,00867B,2000,80020,40.01,40.01,40.01,40.01,-0.18,2
2021-02-04,00867B,2000,79800,39.9,39.9,39.9,39.9,-0.11,2
2021-02-05,00867B,4000,159900,39.85,40.1,39.85,40.1,0.2,3
2021-02-17,00867B,2000,78880,39.44,39.44,39.44,39.44,-0.66,2
2021-02-18,00867B,2000,78900,39.45,39.45,39.45,39.45,0.01,2
2021-02-19,00867B,3000,118500,39.5,39.5,39.5,39.5,0.05,3
2021-02-22,00867B,2000,77700,38.85,38.85,38.85,38.85,-0.65,2
2021-02-23,00867B,3000,115750,38.65,38.65,38.55,38.55,-0.3,3
2021-02-24,00867B,3000,114810,38.25,38.28,38.25,38.28,-0.27,3
2021-02-25,00867B,3000,113880,38.08,38.08,37.9,37.9,-0.38,3
2021-02-26,00867B,2000,75560,37.78,37.78,37.78,37.78,-0.12,2
2021-03-02,00867B,17000,640840,37.58,38.1,37.58,38.1,0.0,7
2021-03-03,00867B,2000,76000,38.0,38.0,38.0,38.0,-0.1,2
2021-03-04,00867B,2000,75380,37.69,37.69,37.69,37.69,-0.31,2
2021-03-05,00867B,2000,74600,37.3,37.3,37.3,37.3,-0.39,2
2021-03-08,00867B,15000,559450,37.25,37.35,37.25,37.3,0.0,5
2021-03-09,00867B,2000,75700,37.85,37.85,37.85,37.85,0.55,2
2021-03-10,00867B,2000,75840,37.92,37.92,37.92,37.92,0.07,2
2021-03-11,00867B,2000,75820,37.91,37.91,37.91,37.91,-0.01,2
2021-03-12,00867B,2000,75600,37.8,37.8,37.8,37.8,-0.11,2
2021-03-15,00867B,2000,74580,37.29,37.29,37.29,37.29,-0.51,2
2021-03-16,00867B,2000,74900,37.45,37.45,37.45,37.45,0.16,2
2021-03-17,00867B,3000,112800,37.6,37.6,37.6,37.6,0.15,3
2021-03-18,00867B,2000,74360,37.18,37.18,37.18,37.18,-0.42,2
2021-03-19,00867B,2000,74920,37.46,37.46,37.46,37.46,0.28,2
2021-03-22,00867B,2000,75940,37.97,37.97,37.97,37.97,0.51,2
2021-03-23,00867B,2000,76160,38.08,38.08,38.08,38.08,0.11,2
2021-03-24,00867B,2000,76700,38.35,38.35,38.35,38.35,0.27,2
2021-03-25,00867B,2000,76780,38.39,38.39,38.39,38.39,0.04,2
2021-03-26,00867B,3000,115140,38.38,38.38,38.38,38.38,-0.01,3
2021-03-29,00867B,2000,76660,38.33,38.33,38.33,38.33,-0.05,2
2021-03-30,00867B,2000,76000,38.0,38.0,38.0,38.0,-0.33,2
2021-03-31,00867B,2000,76600,38.3,38.3,38.3,38.3,0.3,2
2021-04-01,00867B,2000,77540,38.77,38.77,38.77,38.77,0.47,2
2021-04-06,00867B,2000,78300,39.15,39.15,39.15,39.15,0.38,2
2021-04-07,00867B,2000,77800,38.9,38.9,38.9,38.9,-0.25,2
2021-04-08,00867B,37000,1433750,38.63,38.86,38.62,38.86,-0.04,9
2021-04-09,00867B,2000,78000,39.0,39.0,39.0,39.0,0.14,2
2021-04-12,00867B,2000,77960,38.98,38.98,38.98,38.98,-0.02,2
2021-04-13,00867B,2000,77600,38.8,38.8,38.8,38.8,-0.18,2
2021-04-14,00867B,2000,78100,39.05,39.05,39.05,39.05,0.25,2
2021-04-15,00867B,22000,855880,38.9,39.0,38.88,39.0,-0.05,7
2021-04-16,00867B,12000,468700,39.05,39.1,39.05,39.1,0.1,4
2021-04-19,00867B,2000,77800,38.9,38.9,38.9,38.9,-0.2,2
2021-04-20,00867B,22000,839250,38.25,38.25,38.13,38.14,-0.76,6
2021-04-21,00867B,2000,77000,38.5,38.5,38.5,38.5,0.36,2
2021-04-22,00867B,2000,77400,38.7,38.7,38.7,38.7,0.2,2
2021-04-23,00867B,2000,77700,38.85,38.85,38.85,38.85,0.15,2
2021-04-26,00867B,2000,77400,38.7,38.7,38.7,38.7,-0.15,2
2021-04-27,00867B,2000,77300,38.65,38.65,38.65,38.65,-0.05,2
