date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-04-18,2405,3294646,215091906,65.5,65.5,64.0,64.5,3.0,1244
2000-04-19,2405,2948119,183256980,64.5,65.0,61.0,61.5,-3.0,1410
2000-04-20,2405,1568665,93745687,60.0,61.0,58.5,60.0,-1.5,804
2000-04-21,2405,1614300,99087909,60.0,62.5,59.0,61.0,1.0,812
2000-04-24,2405,1282913,75148097,60.0,60.5,57.5,57.5,-3.5,676
2000-04-25,2405,1269602,70346440,55.0,57.5,54.0,56.0,-1.5,692
2000-04-26,2405,1757201,96267917,57.0,57.0,53.0,55.5,-0.5,767
2000-04-27,2405,1069000,58310500,54.5,55.5,53.5,53.5,-2.0,497
2000-04-28,2405,1565920,85906971,54.0,56.5,52.5,56.5,3.0,761
2000-04-29,2405,921613,50406165,55.0,56.0,53.5,54.5,-2.0,527
2000-05-02,2405,1022000,53530500,54.5,54.5,51.5,51.5,-3.0,534
2000-05-03,2405,762700,38220368,50.5,51.0,50.0,50.5,-1.0,426
2000-05-04,2405,859750,44069419,51.0,52.0,50.0,51.0,0.5,417
2000-05-05,2405,573600,29483944,50.5,53.0,50.0,53.0,2.0,343
2000-05-06,2405,755213,39182231,52.0,52.5,51.0,51.0,-2.0,391
2000-05-08,2405,545000,28226500,51.0,52.5,51.0,52.0,1.0,313
2000-05-09,2405,367000,18768000,52.0,52.0,50.5,52.0,0.0,195
2000-05-10,2405,503875,25916770,51.0,52.5,51.0,51.0,-1.0,278
2000-05-11,2405,718152,35214708,50.0,50.5,48.0,48.5,-2.5,410
2000-05-12,2405,628700,30484374,49.0,49.5,47.1,48.2,-0.3,385
2000-05-15,2405,253003,12277242,48.9,49.7,48.0,48.7,0.5,188
2000-05-16,2405,1052267,52930934,48.9,52.0,48.5,52.0,3.3,468
2000-05-17,2405,1337020,71714534,53.5,54.5,53.0,54.0,2.0,669
2000-05-18,2405,608580,31476392,50.5,53.5,50.5,52.0,-2.0,317
2000-05-19,2405,473000,23826300,49.0,52.0,49.0,51.5,-0.5,271
2000-05-20,2405,354000,17825200,51.5,52.0,49.2,49.7,-1.8,228
2000-05-22,2405,316000,15923500,50.0,51.0,50.0,50.0,0.3,211
2000-05-23,2405,216004,10680197,50.5,51.0,49.0,49.1,-0.9,144
2000-05-24,2405,225000,10873000,48.9,48.9,48.0,48.2,-0.9,156
2000-05-25,2405,202000,9803300,48.5,49.0,48.0,48.0,-0.2,145
2000-05-26,2405,262000,12601600,48.0,49.0,47.1,48.5,0.5,162
2000-05-29,2405,246000,11907200,48.4,49.0,48.0,48.0,-0.5,167
2000-05-30,2405,335900,16347743,48.2,49.0,48.2,49.0,1.0,164
2000-05-31,2405,585000,29356000,50.5,51.0,49.5,50.0,1.0,315
2000-06-01,2405,265000,13055400,50.0,50.0,48.5,49.1,-0.9,159
2000-06-02,2405,229000,11365100,49.1,50.0,49.1,49.2,0.1,160
2000-06-03,2405,391100,19294395,49.5,50.0,48.5,48.6,-0.6,215
2000-06-05,2405,213000,10393400,48.6,49.5,48.3,48.7,0.1,127
2000-06-07,2405,693000,34382500,48.2,50.5,48.2,50.5,1.8,417
2000-06-08,2405,589000,29535100,50.5,50.5,49.5,50.0,-0.5,375
2000-06-09,2405,314100,15507875,50.0,50.0,49.0,49.1,-0.9,182
2000-06-12,2405,231000,11361200,49.1,49.8,48.8,48.8,-0.3,163
2000-06-13,2405,283900,13877095,48.6,49.5,48.5,48.7,-0.1,196
2000-06-14,2405,315001,15468448,49.0,49.5,49.0,49.2,0.5,180
2000-06-15,2405,260000,12686600,49.5,49.5,48.5,48.9,-0.3,155
2000-06-16,2405,748100,37254865,49.2,50.5,48.5,50.0,1.1,418
2000-06-17,2405,385106,19155972,50.0,50.5,49.2,49.5,-0.5,238
2000-06-19,2405,297000,14642000,49.8,49.8,49.0,49.8,0.3,163
2000-06-20,2405,1648019,83581636,50.0,51.5,49.9,50.5,0.7,844
2000-06-21,2405,928200,46511787,50.5,51.0,49.0,49.0,-1.5,476
2000-06-22,2405,705000,35330000,49.2,50.5,49.2,50.0,1.0,342
2000-06-23,2405,391000,19466700,50.0,50.5,49.5,49.5,-0.5,209
2000-06-26,2405,259000,12774300,49.7,50.0,49.0,49.2,-0.3,160
2000-06-27,2405,403234,19502249,49.8,49.8,48.0,48.0,-1.2,246
2000-06-28,2405,603071,27460385,48.0,48.0,44.8,47.8,-0.2,299
2000-06-29,2405,397013,18623816,46.2,48.0,45.5,47.0,-0.8,191
2000-06-30,2405,170000,7850400,46.0,46.9,45.6,46.2,-0.8,110
2000-07-03,2405,541051,24482943,45.0,46.1,43.8,44.8,-1.4,218
2000-07-04,2405,834883,35998955,44.8,44.8,41.7,41.7,-3.1,298
2000-07-05,2405,618000,25590700,41.0,42.8,40.0,42.7,1.0,320
2000-07-06,2405,414000,17150000,41.8,41.8,41.0,41.6,-1.1,215
2000-07-07,2405,1736000,72772900,41.0,43.0,41.0,41.6,0.0,447
2000-07-10,2405,1806000,72985900,41.9,42.0,39.1,41.2,-0.4,489
2000-07-11,2405,1190000,40345300,33.9,34.3,33.1,33.2,0.0,325
2000-07-12,2405,288000,9273200,33.0,33.0,31.6,31.6,-1.6,152
2000-07-13,2405,1449000,47799200,31.7,33.5,31.7,33.4,1.8,343
2000-07-14,2405,1635800,56558384,34.0,35.7,33.0,35.5,2.1,519
2000-07-15,2405,1156000,40480100,35.0,35.7,34.2,35.0,-0.5,348
2000-07-17,2405,904000,31175900,35.0,35.0,34.0,34.9,-0.1,268
2000-07-18,2405,313500,10533760,34.5,34.5,33.0,33.0,-1.9,200
2000-07-19,2405,379000,12335100,32.5,32.7,32.1,32.7,-0.3,166
2000-07-20,2405,266000,8629500,32.3,33.0,32.0,32.3,-0.4,129
2000-07-21,2405,324000,10542500,32.3,32.8,32.3,32.5,0.2,139
2000-07-24,2405,128000,4125000,32.5,32.5,32.0,32.4,-0.1,74
2000-07-25,2405,229000,7152800,32.0,32.4,30.6,31.4,-1.0,131
2000-07-26,2405,691000,21806300,31.2,32.2,30.4,31.0,-0.4,248
2000-07-27,2405,398000,11950900,31.0,31.0,29.5,29.7,-1.3,210
2000-07-28,2405,923000,28424900,29.7,31.7,29.3,31.7,2.0,243
2000-07-29,2405,806000,25345100,31.7,32.1,31.0,32.0,0.3,196
2000-07-31,2405,745000,23541900,32.0,32.0,31.2,31.8,-0.2,135
2000-08-01,2405,444000,14013900,31.8,31.8,31.0,31.3,-0.5,90
2000-08-02,2405,146120,4467336,31.0,31.3,30.1,30.6,-0.7,94
2000-08-03,2405,602000,18351600,30.5,30.8,30.1,30.8,0.2,125
2000-08-04,2405,1060000,33063600,30.8,31.5,30.8,31.0,0.2,248
2000-08-05,2405,286000,8795700,31.1,31.1,30.2,30.6,-0.4,102
2000-08-07,2405,615000,18602500,30.2,30.4,29.9,30.3,-0.3,102
2000-08-08,2405,755000,23055200,30.4,30.8,30.0,30.8,0.5,182
2000-08-09,2405,3402000,111742300,32.9,32.9,31.9,32.9,2.1,494
2000-08-10,2405,3406000,112415600,32.9,33.2,32.3,33.1,0.2,431
2000-08-11,2405,418000,13486500,32.8,32.9,31.9,32.1,-1.0,222
2000-08-14,2405,436800,13510244,30.7,31.6,30.7,30.9,-1.2,125
2000-08-15,2405,178965,5591261,31.3,31.5,31.1,31.2,0.3,97
2000-08-16,2405,2046000,66857100,32.0,33.0,31.6,32.1,0.9,401
2000-08-17,2405,2736000,89868400,33.0,33.0,32.1,32.6,0.5,358
2000-08-18,2405,1745200,57073582,32.9,33.0,32.1,32.8,0.2,445
2000-08-19,2405,821279,26263902,32.1,32.5,31.5,31.5,-1.3,323
2000-08-21,2405,2200000,72870600,32.0,33.7,31.5,33.7,2.2,622
2000-08-22,2405,1051021,34535504,34.0,34.0,32.0,32.2,-1.5,444
2000-08-24,2405,590000,18653000,32.4,32.4,31.1,31.2,-1.0,263
2000-08-25,2405,468000,14244300,31.2,31.2,30.2,30.4,-0.8,255
2000-08-28,2405,332000,9923700,30.0,30.4,29.5,30.0,-0.4,155
2000-08-29,2405,641300,18901054,30.0,30.0,29.0,29.4,-0.6,295
2000-08-30,2405,539071,15622176,29.2,29.8,27.9,27.9,-1.5,272
2000-08-31,2405,1199848,32339093,27.0,28.5,26.0,28.3,0.4,448
2000-09-01,2405,608184,16192279,27.5,27.6,26.4,26.4,-1.9,208
2000-09-02,2405,2904000,76907500,25.9,28.2,24.6,28.2,1.8,754
2000-09-04,2405,934000,25686200,27.5,28.0,27.0,27.7,-0.5,353
2000-09-05,2405,430801,11733184,27.4,27.5,27.0,27.3,-0.4,172
2000-09-06,2405,699479,18723509,26.5,27.2,26.5,26.7,-0.6,203
2000-09-07,2405,547369,14502000,27.3,27.3,26.0,26.2,-0.5,165
2000-09-08,2405,354924,9219479,26.2,26.8,25.5,25.6,-0.6,138
2000-09-11,2405,372338,9571808,26.4,26.4,24.1,25.5,-0.1,160
2000-09-13,2405,371000,9233800,25.5,25.5,24.5,25.3,-0.2,133
2000-09-14,2405,279000,6873400,25.2,25.2,24.1,24.8,-0.5,111
2000-09-15,2405,2214184,56954238,24.5,26.4,24.5,24.8,0.0,455
2000-09-16,2405,464300,10919399,24.7,24.7,23.2,23.4,-1.4,213
2000-09-18,2405,538000,11929800,22.8,23.0,21.8,21.8,-1.6,207
2000-09-19,2405,578028,11833995,20.5,21.0,20.3,20.3,-1.5,204
2000-09-20,2405,562924,11378852,20.5,21.5,19.0,19.6,-0.7,220
2000-09-21,2405,636000,12688400,20.0,20.5,19.3,19.9,0.3,216
2000-09-22,2405,755684,14264343,19.8,19.8,18.6,18.6,-1.3,224
2000-09-25,2405,772000,13818400,18.7,19.0,17.3,17.3,-1.3,260
2000-09-26,2405,1008513,16412435,17.5,17.5,16.1,16.3,-1.0,326
2000-09-27,2405,1113648,18826210,16.3,17.3,16.3,16.9,0.6,344
2000-09-28,2405,1010000,17577100,16.9,17.9,16.7,17.2,0.3,350
2000-09-29,2405,594000,10269900,17.5,17.7,17.0,17.1,-0.1,211
2000-09-30,2405,518000,8458700,17.0,17.0,16.0,16.0,-1.1,187
2000-10-02,2405,164000,2443600,14.9,14.9,14.9,14.9,-1.1,62
2000-10-03,2405,2114108,29480066,13.9,14.35,13.9,14.15,-0.75,411
2000-10-04,2405,14289,196232,13.7,13.7,13.7,13.7,-0.45,17
2000-10-05,2405,1140091,15566037,13.25,14.1,13.25,13.8,0.1,303
2000-10-06,2405,1701214,24839061,14.0,14.75,14.0,14.75,0.95,310
2000-10-07,2405,2240942,34528156,15.1,15.7,15.0,15.7,0.95,403
2000-10-09,2405,1570000,23881700,15.4,15.4,15.2,15.2,-0.5,176
2000-10-11,2405,35000,514500,14.7,14.7,14.7,14.7,-0.5,15
2000-10-12,2405,567134,7806656,13.7,14.1,13.7,13.7,-1.0,141
2000-10-13,2405,1778148,23985724,12.75,14.65,12.75,14.3,0.6,335
2000-10-16,2405,2072005,31054221,15.3,15.3,14.0,14.5,0.2,346
2000-10-17,2405,2633000,39337650,14.9,15.3,14.45,15.0,0.5,326
2000-10-18,2405,2647145,39350870,15.2,15.2,13.95,13.95,-1.05,291
2000-10-19,2405,1872011,24337908,13.0,13.0,13.0,13.0,-0.95,119
2000-10-20,2405,1531178,20879462,13.45,13.9,13.2,13.9,0.9,315
2000-10-21,2405,3083596,44199621,14.4,14.85,13.65,14.85,0.95,460
2000-10-23,2405,3473000,53330400,15.7,15.7,14.8,15.1,0.25,514
2000-10-24,2405,3982950,60139011,15.4,15.4,14.6,14.95,-0.15,708
2000-10-25,2405,1287355,18692518,14.7,14.7,14.45,14.45,-0.5,452
2000-10-26,2405,659143,9221547,13.95,14.2,13.95,13.95,-0.5,229
2000-10-27,2405,278929,3785669,13.7,13.8,13.5,13.5,-0.45,96
2000-10-30,2405,22150,289869,13.05,13.05,13.05,13.05,-0.45,20
2000-10-31,2405,721232,9100110,12.6,13.05,12.6,12.6,-0.45,191
2000-11-01,2405,305821,3735630,12.25,12.35,12.2,12.2,-0.4,80
2000-11-02,2405,290008,3461696,11.8,12.2,11.8,12.0,-0.2,115
2000-11-03,2405,371600,4601843,12.1,12.8,12.0,12.3,0.3,180
2000-11-04,2405,188456,2262303,12.4,12.4,11.9,11.9,-0.4,66
2000-11-06,2405,58000,667000,11.5,11.5,11.5,11.5,-0.4,25
2000-11-07,2405,72086,800858,11.1,11.1,11.1,11.1,-0.4,46
2000-11-08,2405,1553052,17070211,10.35,11.8,10.35,11.7,0.6,433
2000-11-09,2405,619597,6928131,11.1,11.5,11.0,11.5,-0.2,203
2000-11-10,2405,813072,9843469,11.8,12.3,11.6,12.2,0.7,351
2000-11-13,2405,318762,3624050,11.35,11.6,11.35,11.35,-0.85,123
2000-11-14,2405,408821,4475307,10.7,11.2,10.7,11.0,-0.35,138
2000-11-15,2405,450529,5027211,11.6,11.6,10.5,10.75,-0.25,151
2000-11-16,2405,229761,2314172,10.5,10.5,10.0,10.0,-0.75,88
2000-11-17,2405,121079,1126083,9.3,9.3,9.3,9.3,-0.7,50
2000-11-18,2405,408002,3545866,8.65,9.2,8.65,8.65,-0.65,155
2000-11-20,2405,94000,756700,8.05,8.05,8.05,8.05,-0.6,31
2000-11-21,2405,65014,507112,7.8,7.8,7.8,7.8,-0.25,45
2000-11-22,2405,1276403,9799534,7.55,8.2,7.55,7.6,-0.2,347
2000-11-23,2405,348199,2560112,7.35,7.4,7.35,7.35,-0.25,83
2000-11-24,2405,962801,7065663,7.1,7.7,7.1,7.6,0.25,258
2000-11-27,2405,390000,2989250,7.7,7.8,7.4,7.7,0.1,136
2000-11-28,2405,365012,2861648,7.75,8.0,7.7,7.75,0.05,125
2000-11-29,2405,218177,1645020,7.8,7.8,7.5,7.55,-0.2,86
2000-11-30,2405,233601,1742012,7.55,7.65,7.3,7.4,-0.15,77
2000-12-01,2405,153105,1101121,7.15,7.4,7.15,7.4,0.0,61
2000-12-02,2405,122076,906909,7.4,7.5,7.3,7.45,0.05,64
2000-12-04,2405,414000,3150600,7.4,7.95,7.4,7.95,0.5,120
2000-12-05,2405,325667,2563468,8.2,8.2,7.7,7.7,-0.25,145
2000-12-06,2405,403256,3059070,7.7,7.85,7.45,7.45,-0.25,108
2000-12-07,2405,336002,2464614,7.2,7.65,7.2,7.65,0.2,74
2000-12-08,2405,75200,556722,7.5,7.5,7.4,7.4,-0.25,38
2000-12-11,2405,412000,2995050,7.3,7.5,7.15,7.5,0.1,91
2000-12-12,2405,1176680,8932417,7.5,7.8,7.4,7.8,0.3,188
2000-12-13,2405,3186110,25321903,7.7,8.2,7.6,8.2,0.4,301
2000-12-14,2405,3105144,25849472,8.45,8.5,8.05,8.5,0.3,390
2000-12-15,2405,1724051,14435280,8.4,8.5,8.25,8.25,-0.25,221
2000-12-16,2405,937651,7510288,8.0,8.1,8.0,8.0,-0.25,111
2000-12-18,2405,252000,1955600,7.75,7.8,7.75,7.75,-0.25,43
2000-12-19,2405,43001,322507,7.5,7.5,7.5,7.5,-0.25,16
2000-12-20,2405,24001,174007,7.25,7.25,7.25,7.25,-0.25,10
2000-12-21,2405,12001,84007,7.0,7.0,7.0,7.0,-0.25,7
2000-12-22,2405,64000,435200,6.8,6.8,6.8,6.8,-0.2,23
2000-12-26,2405,261503,1729407,6.6,6.65,6.6,6.6,-0.2,88
2000-12-27,2405,42369,271220,6.4,6.4,6.4,6.4,-0.2,11
2000-12-28,2405,57501,356586,6.2,6.2,6.2,6.2,-0.2,17
2000-12-29,2405,1633000,9866550,6.0,6.35,6.0,6.3,0.1,236
2000-12-30,2405,1933866,11858068,6.1,6.3,6.1,6.1,-0.2,167
2001-01-02,2405,1660000,10268050,6.1,6.4,5.8,6.25,0.15,214
2001-01-03,2405,2569601,16556331,6.2,6.65,6.1,6.65,0.4,360
2001-01-04,2405,2070212,14524500,6.95,7.1,6.8,7.1,0.45,280
2001-01-05,2405,2852038,21241463,7.1,7.55,7.1,7.55,0.45,411
2001-01-08,2405,3897535,30299343,7.55,8.05,7.05,7.95,0.4,463
2001-01-09,2405,3863655,32216497,8.1,8.5,8.0,8.5,0.55,457
2001-01-10,2405,2131801,18834215,8.6,9.05,8.3,9.05,0.55,419
2001-01-11,2405,4538830,43334520,9.6,9.65,8.5,9.65,0.6,719
2001-01-12,2405,1629013,15021023,9.55,9.8,9.0,9.8,0.15,391
2001-01-15,2405,1676276,15761591,9.6,9.6,9.2,9.5,-0.3,265
2001-01-16,2405,1642841,16277644,9.5,10.15,9.5,10.15,0.65,363
2001-01-17,2405,1405231,14215580,10.25,10.45,9.8,10.45,0.3,367
2001-01-18,2405,1640473,17263801,10.2,10.8,10.2,10.25,-0.2,379
2001-01-29,2405,1472000,15397900,10.0,10.7,9.8,10.05,-0.2,272
2001-01-30,2405,1025431,10614205,9.8,10.5,9.8,10.45,0.4,207
2001-01-31,2405,3519477,38422371,10.45,11.15,10.45,11.15,0.7,430
2001-02-01,2405,2072525,24263988,11.35,11.9,11.3,11.9,0.75,348
2001-02-02,2405,1655349,20991710,12.7,12.7,12.6,12.7,0.8,229
2001-02-05,2405,5786362,77377358,13.4,13.55,12.8,13.15,0.45,1065
2001-02-06,2405,4744470,62672355,13.15,13.9,12.25,12.7,-0.45,1032
2001-02-07,2405,1574200,18722739,11.85,12.3,11.85,11.85,-0.85,368
2001-02-08,2405,2399647,28410576,11.05,12.5,11.05,12.5,0.65,449
2001-02-09,2405,4891760,64016646,12.5,13.35,12.5,13.35,0.85,869
2001-02-12,2405,3675160,51788232,13.9,14.25,13.6,14.25,0.9,719
2001-02-13,2405,3658415,55272067,15.2,15.2,14.75,15.2,0.95,822
2001-02-14,2405,6850236,107968723,16.0,16.2,14.85,15.3,0.1,1755
2001-02-15,2405,3999649,62144011,15.3,15.8,15.0,15.0,-0.3,1054
2001-02-16,2405,4495510,68297777,15.1,15.6,14.7,14.8,-0.2,1059
2001-02-19,2405,4566400,67242157,14.2,15.3,14.1,14.8,0.0,989
2001-02-20,2405,5934569,92301794,15.1,15.8,15.0,15.8,1.0,1096
2001-02-21,2405,4874240,77253811,15.8,16.5,15.4,15.8,0.0,1202
2001-02-22,2405,2500754,37331188,15.8,15.8,14.7,14.7,-1.1,559
2001-02-23,2405,2690400,37595646,13.8,14.55,13.7,13.7,-1.0,709
2001-02-26,2405,2623499,34690350,13.7,13.7,12.8,12.9,-0.8,713
2001-02-27,2405,2634786,35562541,13.8,13.8,13.0,13.35,0.45,723
2001-03-01,2405,1426771,18089817,13.35,13.35,12.45,12.45,-0.9,377
2001-03-02,2405,2084288,25441609,12.45,12.65,11.7,12.2,-0.25,611
2001-03-05,2405,1625676,20407048,12.0,13.0,11.85,12.85,0.65,599
2001-03-06,2405,2332400,30971762,13.2,13.6,12.85,12.9,0.05,680
2001-03-07,2405,2212530,29853078,13.4,13.7,13.2,13.6,0.7,640
2001-03-08,2405,2016714,27328188,13.95,13.95,12.9,13.1,-0.5,598
2001-03-09,2405,1173800,15282424,12.8,13.35,12.8,12.9,-0.2,341
2001-03-12,2405,1215600,14905847,12.0,12.5,12.0,12.3,-0.6,367
2001-03-13,2405,3213404,40879989,12.0,13.1,12.0,13.1,0.8,917
2001-03-14,2405,4683739,63954326,13.5,14.0,13.1,14.0,0.9,993
2001-03-15,2405,4699217,69249260,14.3,14.95,14.3,14.95,0.95,975
2001-03-16,2405,4320000,68649738,15.9,15.9,15.7,15.9,0.95,834
2001-03-19,2405,6800012,107070277,16.2,16.5,14.8,14.8,-1.1,1544
2001-03-20,2405,5181260,78313631,15.0,15.5,14.55,15.4,0.6,1296
2001-03-21,2405,4866648,76065064,15.0,16.2,14.95,15.5,0.1,1503
2001-03-22,2405,6867437,111281093,15.9,16.5,15.5,16.5,1.0,1622
2001-03-23,2405,4195863,73245687,17.5,17.6,17.1,17.6,1.1,874
2001-03-26,2405,9380040,171459360,18.8,18.8,17.6,18.7,1.1,2377
2001-03-27,2405,7040132,132422049,18.3,19.7,18.0,18.0,-0.7,2018
2001-03-28,2405,3475961,61554045,18.4,18.4,17.0,17.1,-0.9,1059
2001-03-29,2405,2724954,47979544,17.1,18.2,17.0,18.2,1.1,870
2001-03-30,2405,4914338,92502316,18.9,19.2,18.5,18.6,0.4,1409
2001-04-02,2405,2447422,43663003,18.6,18.6,17.3,17.3,-1.3,757
2001-04-03,2405,3004000,49394200,16.6,17.3,16.1,16.2,-1.1,859
2001-04-04,2405,2934600,49066682,16.0,17.3,15.8,17.3,1.1,949
2001-04-06,2405,4871389,89359402,18.4,18.5,17.9,18.5,1.2,1332
2001-04-09,2405,2489718,43996909,17.3,18.5,17.3,17.7,-0.8,811
2001-04-10,2405,2484785,44254012,17.8,18.4,17.1,17.3,-0.4,839
2001-04-11,2405,2683381,47406283,18.0,18.0,17.1,18.0,0.7,865
2001-04-12,2405,4858584,89721376,18.2,18.9,17.7,18.2,0.2,1590
2001-04-13,2405,2111116,37645096,18.6,18.6,17.3,17.4,-0.8,814
2001-04-16,2405,1319784,22429789,17.0,17.3,16.7,16.9,-0.5,471
2001-04-17,2405,782400,13329531,16.3,17.5,16.3,17.3,0.4,361
2001-04-18,2405,1587000,28099600,17.4,17.8,17.4,17.7,0.4,527
2001-04-19,2405,2292865,41418330,18.6,18.6,17.6,17.6,-0.1,713
2001-04-20,2405,1642779,29299547,17.8,18.2,17.6,17.8,0.2,544
2001-04-23,2405,2740169,50217220,18.0,18.6,17.9,18.2,0.4,1003
2001-04-24,2405,3061600,56824355,18.5,18.8,18.2,18.3,0.1,1098
2001-04-25,2405,3944200,73069440,18.5,18.9,17.8,18.0,-0.3,1342
2001-04-26,2405,2484908,44134970,18.5,18.5,17.5,17.6,-0.4,753
2001-04-27,2405,1550400,26906312,17.5,17.9,17.0,17.2,-0.4,509
2001-04-30,2405,1442579,23989102,16.8,17.5,16.0,16.0,-1.2,518
2001-05-02,2405,2261720,34806106,16.0,16.4,14.9,15.0,-1.0,680
2001-05-03,2405,1445023,22485680,15.1,16.0,15.1,16.0,1.0,542
2001-05-04,2405,3528368,56843276,16.1,16.8,15.2,15.5,-0.5,1012
2001-05-07,2405,2165504,34041191,15.7,16.1,15.3,15.8,0.3,675
2001-05-08,2405,2184800,34487387,15.8,16.4,15.1,15.7,-0.1,669
2001-05-09,2405,2221600,35406072,15.8,16.2,15.6,16.0,0.3,694
2001-05-10,2405,1140849,17422236,16.0,16.0,15.0,15.0,-1.0,375
2001-05-11,2405,2105200,31355933,15.0,15.5,14.0,15.0,0.0,709
2001-05-14,2405,654549,9755306,15.0,15.0,14.65,14.8,-0.2,220
2001-05-15,2405,1358760,20673203,14.8,15.4,14.8,15.3,0.5,412
2001-05-16,2405,1028400,15825185,15.3,15.6,15.1,15.5,0.2,392
2001-05-17,2405,1402800,22347636,15.8,16.2,15.6,16.0,0.5,439
2001-05-18,2405,1025800,16265535,16.1,16.2,15.5,15.5,-0.5,378
2001-05-21,2405,759110,11423962,16.0,16.0,14.45,14.45,-1.05,279
2001-05-22,2405,478200,6950057,14.5,15.2,13.6,13.75,-0.7,227
2001-05-23,2405,718000,10264350,13.6,14.7,13.5,14.7,0.95,232
2001-05-24,2405,1197000,18311150,14.75,15.5,14.75,15.3,0.6,425
2001-05-25,2405,999600,15381050,15.8,15.8,15.1,15.3,0.0,355
2001-05-28,2405,527449,7775403,15.2,15.2,14.3,14.5,-0.8,224
2001-05-29,2405,958392,14248749,14.8,15.1,14.3,14.6,0.1,397
2001-05-30,2405,358053,5219407,14.6,14.9,14.3,14.6,0.0,162
2001-05-31,2405,271800,3966665,14.3,14.8,14.3,14.5,-0.1,133
2001-06-01,2405,311400,4512568,14.75,14.75,14.2,14.2,-0.3,123
2001-06-04,2405,339400,4687967,14.0,14.2,13.5,13.5,-0.7,142
2001-06-05,2405,885400,12611622,13.5,14.4,13.5,14.4,0.9,309
2001-06-06,2405,1282049,19316371,14.8,15.2,14.8,15.2,0.8,425
2001-06-07,2405,500600,7475272,15.0,15.2,14.8,14.8,-0.4,179
2001-06-08,2405,1396400,21290887,15.0,15.5,15.0,15.2,0.4,424
2001-06-11,2405,393600,5904822,14.8,15.2,14.8,15.0,-0.2,153
2001-06-12,2405,1501282,23073465,15.0,15.7,15.0,15.2,0.2,472
2001-06-13,2405,1122009,17268211,15.2,15.7,15.0,15.0,-0.2,430
2001-06-14,2405,428175,6337216,15.0,15.2,14.6,14.65,-0.35,201
2001-06-15,2405,411200,6075614,14.6,15.0,14.55,15.0,0.35,192
2001-06-18,2405,237600,3525650,15.2,15.2,14.6,14.7,-0.3,117
2001-06-19,2405,351709,5194513,14.7,15.0,14.5,14.5,-0.2,137
2001-06-20,2405,283739,4137324,14.5,14.8,14.5,14.5,0.0,101
2001-06-21,2405,234600,3436101,14.6,14.9,14.5,14.55,0.05,95
2001-06-22,2405,325600,4666382,14.6,14.7,13.85,14.2,-0.35,100
2001-06-26,2405,460400,6175848,14.2,14.3,13.25,13.25,-0.95,157
2001-06-27,2405,706400,9057370,12.35,13.5,12.35,12.35,-0.9,260
2001-06-28,2405,664000,7785900,12.35,12.35,11.5,11.5,-0.85,225
2001-06-29,2405,1152999,13754925,11.5,12.2,11.5,12.0,0.5,352
2001-07-02,2405,358000,4217600,12.0,12.25,11.4,11.8,-0.2,120
2001-07-03,2405,391000,4422100,11.8,11.9,11.0,11.0,-0.8,170
2001-07-04,2405,119008,1219830,10.25,10.25,10.25,10.25,-0.75,58
2001-07-05,2405,1528037,14621375,9.55,9.9,9.55,9.55,-0.7,391
2001-07-06,2405,1406502,13675666,9.55,9.95,9.4,9.6,0.05,381
2001-07-09,2405,763139,7093326,9.6,9.8,8.95,9.4,-0.2,274
2001-07-10,2405,892000,8310600,9.55,9.6,9.2,9.3,-0.1,213
