date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-05-08,711134,40000,10000,0.25,0.25,0.25,0.25,-0.01,2
2014-05-09,711134,175000,38800,0.22,0.23,0.22,0.22,-0.03,4
2014-05-12,711134,145000,30450,0.21,0.21,0.21,0.21,-0.01,2
2014-05-13,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-14,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-15,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-16,711134,30000,4800,0.16,0.16,0.16,0.16,-0.01,2
2014-05-19,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-20,711134,2000,300,0.15,0.15,0.15,0.15,0.0,1
2014-05-21,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-22,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-23,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-26,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-27,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-28,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-29,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-30,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-03,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-04,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-05,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-06,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-09,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-10,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-11,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-12,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-13,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-16,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-17,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-18,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-19,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-20,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-23,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-24,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-25,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-26,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-27,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-30,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-02,711134,40000,400,0.01,0.01,0.01,0.01,-0.03,2
2014-07-03,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-04,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-15,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-18,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-20,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-21,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-22,711134,86000,95720,1.12,1.13,1.09,1.09,-0.01,6
2020-05-25,711134,348000,371420,1.06,1.09,1.01,1.08,-0.01,10
2020-05-26,711134,282000,309830,1.1,1.11,1.09,1.1,0.02,5
2020-05-27,711134,170000,178590,1.07,1.07,1.04,1.05,-0.05,4
2020-05-28,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,711134,146000,150360,1.02,1.04,1.02,1.04,0.02,2
2020-06-02,711134,1392000,1534280,1.08,1.15,1.08,1.12,0.08,20
2020-06-03,711134,980000,1114650,1.15,1.15,1.09,1.14,0.02,33
2020-06-04,711134,25000,28530,1.14,1.15,1.11,1.14,0.0,6
2020-06-05,711134,599000,693160,1.16,1.16,1.15,1.15,0.01,3
2020-06-08,711134,3057000,4264330,1.14,1.52,1.14,1.48,0.33,71
2020-06-09,711134,1659000,2132360,1.49,1.49,1.19,1.2,-0.28,75
2020-06-10,711134,46000,56980,1.21,1.25,1.21,1.23,0.03,5
2020-06-11,711134,721000,859740,1.2,1.2,1.07,1.07,-0.16,12
2020-06-12,711134,42000,43060,0.98,1.07,0.98,1.07,0.0,5
2020-06-15,711134,94000,97370,1.04,1.06,1.02,1.02,-0.05,9
2020-06-16,711134,70000,75200,1.05,1.08,1.05,1.08,0.06,4
2020-06-17,711134,65000,70930,1.1,1.1,1.06,1.09,0.01,5
2020-06-18,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,711134,201000,231540,1.12,1.17,1.12,1.13,0.04,8
2020-06-22,711134,241000,265160,1.09,1.13,1.08,1.1,-0.03,18
2020-06-23,711134,2000,2240,1.12,1.12,1.12,1.12,0.02,1
2020-06-24,711134,17000,19170,1.14,1.14,1.11,1.12,0.0,5
2020-06-29,711134,32000,33380,1.04,1.05,1.04,1.05,-0.07,2
2020-06-30,711134,33000,37590,1.11,1.14,1.11,1.14,0.09,3
2020-07-01,711134,54000,62890,1.17,1.17,1.16,1.16,0.02,8
2020-07-02,711134,14000,16770,1.14,1.22,1.14,1.21,0.05,10
2020-07-03,711134,9000,11000,1.22,1.23,1.22,1.23,0.02,7
2020-07-06,711134,17000,23150,1.35,1.37,1.35,1.35,0.12,4
2020-07-07,711134,10000,13170,1.41,1.41,1.27,1.32,-0.03,5
2020-07-08,711134,171000,240060,1.32,1.5,1.32,1.45,0.13,7
2020-07-09,711134,371000,574350,1.42,1.71,1.42,1.71,0.26,17
2020-07-10,711134,342000,513820,1.54,1.54,1.43,1.48,-0.23,14
2020-07-13,711134,251000,378420,1.49,1.58,1.45,1.45,-0.03,11
2020-07-14,711134,135000,193380,1.43,1.46,1.42,1.42,-0.03,10
2020-07-15,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-16,711134,95000,130750,1.41,1.43,1.33,1.33,0.05,8
2020-07-17,711134,95000,126900,1.28,1.41,1.28,1.4,0.07,10
2020-07-20,711134,62000,87950,1.39,1.44,1.39,1.41,0.01,8
2020-07-21,711134,66000,97140,1.46,1.52,1.44,1.52,0.11,13
2020-07-22,711134,86000,136580,1.56,1.59,1.56,1.59,0.07,4
2020-07-23,711134,74000,111000,1.5,1.5,1.5,1.5,-0.09,1
2020-07-24,711134,20000,27400,1.37,1.37,1.37,1.37,-0.13,1
2020-07-27,711134,20000,27000,1.35,1.35,1.35,1.35,-0.02,1
2020-07-28,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,711134,17000,20490,1.12,1.22,1.12,1.22,0.11,8
2020-07-31,711134,65000,84430,1.28,1.33,1.27,1.3,0.08,13
2020-08-03,711134,23000,28090,1.24,1.24,1.2,1.2,-0.1,4
2020-08-04,711134,37000,47150,1.24,1.29,1.24,1.28,0.08,8
2020-08-05,711134,28000,38620,1.34,1.4,1.34,1.4,0.12,3
2020-08-06,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,711134,75000,107260,1.46,1.48,1.39,1.39,-0.01,7
2020-08-10,711134,45000,63500,1.42,1.44,1.38,1.41,0.02,7
2020-08-11,711134,197000,295930,1.49,1.58,1.43,1.43,0.02,21
2020-08-12,711134,67000,95090,1.37,1.49,1.37,1.49,0.06,13
2020-08-13,711134,432000,596270,1.5,1.5,1.33,1.33,-0.16,8
2020-08-14,711134,62000,86410,1.38,1.43,1.35,1.41,0.08,8
2020-08-17,711134,849000,1261090,1.48,1.53,1.47,1.47,0.06,44
2020-08-18,711134,10000,14310,1.47,1.47,1.41,1.41,-0.06,4
2020-08-19,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,711134,7000,7210,1.03,1.03,1.03,1.03,-0.38,1
2020-08-24,711134,15000,15450,1.03,1.03,1.03,1.03,0.0,2
2020-08-25,711134,1000,1100,1.1,1.1,1.1,1.1,0.07,1
2020-08-26,711134,21000,22270,1.07,1.07,1.06,1.06,-0.04,3
2020-08-27,711134,20000,21200,1.06,1.06,1.06,1.06,0.0,1
2020-08-28,711134,10000,10000,1.0,1.0,1.0,1.0,-0.06,1
2020-08-31,711134,21000,20240,0.99,0.99,0.94,0.94,-0.06,3
2020-09-01,711134,41000,37010,0.9,0.92,0.89,0.91,-0.03,5
2020-09-02,711134,461000,444580,0.98,0.98,0.96,0.97,0.06,8
2020-09-03,711134,641000,641290,1.01,1.12,0.98,1.12,0.15,16
2020-09-04,711134,187000,204770,1.05,1.18,1.05,1.18,0.06,16
2020-09-07,711134,272000,312260,1.23,1.23,1.09,1.09,-0.09,22
2020-09-08,711134,141000,146830,1.07,1.1,1.03,1.04,-0.05,5
2020-09-09,711134,559000,569880,0.99,1.06,0.99,1.06,0.02,6
2020-09-10,711134,39000,43200,1.13,1.13,1.1,1.1,0.04,5
2020-09-11,711134,1497000,1561870,1.06,1.06,1.03,1.03,-0.07,6
2020-09-14,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,711134,150000,163100,1.09,1.11,1.08,1.11,0.08,7
2020-09-16,711134,49000,58720,1.18,1.21,1.18,1.18,0.07,5
2020-09-17,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,711134,2594000,2209890,0.85,0.87,0.82,0.86,-0.09,8
2020-09-23,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,711134,2385000,1630060,0.73,0.73,0.62,0.62,-0.14,8
2020-09-28,711134,998000,628740,0.63,0.63,0.63,0.63,0.01,4
2020-09-29,711134,10000,6960,0.7,0.7,0.68,0.68,0.05,2
2020-09-30,711134,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
2020-10-05,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,711134,1000,710,0.71,0.71,0.71,0.71,0.06,1
2020-10-15,711134,11000,9290,0.79,0.85,0.79,0.85,0.14,2
2020-10-16,711134,78000,60840,0.78,0.78,0.78,0.78,-0.07,8
2020-10-19,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,711134,14000,9820,0.68,0.71,0.68,0.71,0.03,2
2020-10-22,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,711134,14000,10080,0.72,0.72,0.72,0.72,0.03,1
2020-10-27,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,711134,78000,28860,0.37,0.37,0.37,0.37,-0.14,1
2020-11-03,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,711134,30000,27200,0.8,0.96,0.8,0.96,0.27,2
2020-11-12,711134,0,0,0.0,0.0,0.0,0.0,0.0,0
