date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-03-25,711145,209000,105000,0.5,0.54,0.49,0.49,0.03,7
2014-03-26,711145,209000,102900,0.51,0.51,0.47,0.47,-0.02,12
2014-03-27,711145,478000,259270,0.49,0.58,0.48,0.57,0.1,14
2014-03-28,711145,348000,189710,0.57,0.57,0.53,0.56,-0.01,14
2014-03-31,711145,170000,99300,0.6,0.6,0.57,0.57,0.01,7
2014-04-01,711145,926000,597090,0.62,0.67,0.61,0.62,0.05,22
2014-04-02,711145,869000,577720,0.69,0.7,0.64,0.64,0.02,33
2014-04-03,711145,50000,32600,0.66,0.66,0.63,0.63,-0.01,3
2014-04-07,711145,240000,153000,0.64,0.64,0.62,0.62,-0.01,4
2014-04-08,711145,240000,138000,0.61,0.61,0.57,0.59,-0.03,5
2014-04-09,711145,1058000,758520,0.65,0.85,0.65,0.82,0.23,22
2014-04-10,711145,1364000,979550,0.76,0.77,0.68,0.73,-0.09,23
2014-04-11,711145,1057000,984180,0.87,1.11,0.83,1.11,0.38,25
2014-04-14,711145,536000,436370,0.94,0.94,0.74,0.74,-0.37,22
2014-04-15,711145,588000,429250,0.7,0.76,0.62,0.75,0.01,18
2014-04-16,711145,1542000,1387300,0.75,1.03,0.75,0.93,0.18,33
2014-04-17,711145,675000,584550,0.89,0.89,0.82,0.84,-0.09,23
2014-04-18,711145,302000,335280,1.1,1.18,1.03,1.18,0.34,13
2014-04-21,711145,1128000,1574840,1.35,1.5,1.23,1.46,0.28,46
2014-04-22,711145,409000,615290,1.44,1.51,1.44,1.44,-0.02,27
2014-04-23,711145,873000,1354920,1.55,1.7,1.51,1.7,0.26,10
2014-04-24,711145,495000,756100,1.59,1.61,1.17,1.17,-0.53,8
2014-04-25,711145,1590000,1717790,1.25,1.35,0.89,0.93,-0.24,26
2014-04-28,711145,301000,320260,1.03,1.22,0.99,1.22,0.29,6
2014-04-29,711145,650000,1046600,1.63,1.63,1.5,1.5,0.28,18
2014-04-30,711145,5000,6450,1.29,1.29,1.29,1.29,-0.21,1
2014-05-02,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-05,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-06,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-07,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-08,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-09,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-12,711145,648000,609610,1.26,1.26,0.8,0.83,-0.26,28
2014-05-13,711145,598000,354290,0.57,0.61,0.57,0.57,-0.26,10
2014-05-14,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-15,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-16,711145,363000,241010,0.56,0.77,0.56,0.77,0.06,6
2014-05-19,711145,99000,82170,0.83,0.83,0.83,0.83,0.06,1
2014-05-20,711145,15000,12450,0.83,0.83,0.83,0.83,0.0,1
2014-05-21,711145,198000,171270,0.83,0.9,0.83,0.9,0.07,2
2014-05-22,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-23,711145,99000,77220,0.78,0.78,0.78,0.78,0.01,1
2014-05-26,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-27,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-28,711145,99000,55440,0.56,0.56,0.56,0.56,-0.04,1
2014-05-29,711145,149000,77980,0.52,0.53,0.52,0.53,-0.03,2
2014-05-30,711145,149000,66560,0.44,0.46,0.44,0.46,-0.07,2
2014-06-03,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-04,711145,379000,261140,0.56,0.74,0.56,0.72,0.26,9
2014-06-05,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-06,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-09,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-10,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-11,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-12,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-13,711145,990000,574440,0.59,0.73,0.54,0.73,0.1,13
2014-06-16,711145,87000,78430,0.89,0.94,0.89,0.89,0.16,5
2014-06-17,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-18,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-19,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-20,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-23,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-24,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-25,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-26,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-27,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-30,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,711145,2000,1060,0.53,0.53,0.53,0.53,0.01,1
2014-07-02,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-03,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-04,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-07,711145,100000,15000,0.15,0.15,0.15,0.15,-0.29,1
2020-05-15,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-18,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-20,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-21,711145,25000,50750,2.03,2.03,2.03,2.03,0.15,1
2020-05-22,711145,25000,48500,1.94,1.94,1.94,1.94,-0.09,1
2020-05-25,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-26,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-27,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-28,711145,17000,29920,1.76,1.76,1.76,1.76,0.07,1
2020-05-29,711145,17000,29240,1.72,1.72,1.72,1.72,-0.04,1
2020-06-01,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,711145,32000,60760,1.81,1.94,1.81,1.94,0.24,5
2020-06-03,711145,132000,258860,2.01,2.01,1.92,1.92,-0.02,8
2020-06-04,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-05,711145,10000,20340,2.03,2.04,2.03,2.04,0.13,2
2020-06-08,711145,175000,399160,2.15,2.51,2.15,2.4,0.36,7
2020-06-09,711145,78000,174030,2.28,2.3,2.19,2.19,-0.21,8
2020-06-10,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-11,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-12,711145,16000,29760,1.86,1.86,1.86,1.86,-0.17,1
2020-06-15,711145,16000,31040,1.94,1.94,1.94,1.94,0.08,1
2020-06-16,711145,18000,34880,1.93,2.0,1.93,2.0,0.06,2
2020-06-17,711145,21000,42320,2.02,2.02,2.0,2.0,0.0,2
2020-06-18,711145,2000,3880,1.94,1.94,1.94,1.94,-0.06,1
2020-06-19,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-22,711145,50000,115500,2.31,2.31,2.31,2.31,0.03,1
2020-06-23,711145,501000,1142340,2.31,2.31,2.28,2.28,-0.03,2
2020-06-24,711145,6000,14240,2.35,2.4,2.35,2.37,0.09,3
2020-06-29,711145,44000,93040,2.17,2.17,2.11,2.13,-0.24,3
2020-06-30,711145,589000,1225530,2.09,2.11,2.06,2.11,-0.02,5
2020-07-01,711145,22000,50580,2.21,2.33,2.21,2.33,0.22,4
2020-07-02,711145,29000,66300,2.28,2.35,2.24,2.35,0.02,5
2020-07-03,711145,14000,31850,2.24,2.31,2.24,2.31,-0.04,4
2020-07-06,711145,72000,177740,2.44,2.65,2.44,2.65,0.34,14
2020-07-07,711145,23000,64770,2.85,2.85,2.59,2.59,-0.06,2
2020-07-08,711145,650000,1690630,2.61,2.67,2.57,2.67,0.08,16
2020-07-09,711145,837000,2274860,2.67,2.95,2.64,2.85,0.18,30
2020-07-10,711145,193000,488370,2.68,2.68,2.47,2.47,-0.38,7
2020-07-13,711145,74000,196010,2.58,2.72,2.58,2.72,0.25,9
2020-07-14,711145,35000,95360,2.64,2.78,2.56,2.56,-0.16,7
2020-07-15,711145,3000,8130,2.71,2.71,2.71,2.71,0.15,1
2020-07-16,711145,6000,13600,2.3,2.3,2.25,2.25,-0.46,3
2020-07-17,711145,8000,17940,2.19,2.26,2.19,2.26,0.01,2
2020-07-20,711145,705000,1563870,2.08,2.27,2.08,2.27,0.01,17
2020-07-21,711145,720000,1835730,2.45,2.71,2.42,2.71,0.44,17
2020-07-22,711145,80000,227940,2.68,2.93,2.68,2.93,0.22,10
2020-07-23,711145,66000,190600,2.86,2.95,2.74,2.74,-0.19,6
2020-07-24,711145,33000,88500,2.72,2.84,2.46,2.46,-0.28,7
2020-07-27,711145,47000,129390,2.84,2.84,2.66,2.79,0.33,8
2020-07-28,711145,67000,231360,3.19,3.61,3.19,3.27,0.48,8
2020-07-29,711145,36000,109100,3.07,3.07,2.92,2.92,-0.35,4
2020-07-30,711145,29000,89720,3.1,3.1,2.92,2.92,0.0,5
2020-07-31,711145,3000,8410,2.81,2.81,2.8,2.8,-0.12,2
2020-08-03,711145,7000,19430,2.79,2.79,2.77,2.77,-0.03,2
2020-08-04,711145,25000,69710,2.61,2.98,2.61,2.98,0.21,6
2020-08-05,711145,80000,244850,3.11,3.15,2.95,2.95,-0.03,8
2020-08-06,711145,53000,157780,2.96,3.04,2.93,2.93,-0.02,31
2020-08-07,711145,54000,144220,2.8,2.8,2.63,2.63,-0.3,8
2020-08-10,711145,117000,290960,2.51,2.51,2.38,2.38,-0.25,6
2020-08-11,711145,295000,740610,2.51,2.58,2.41,2.41,0.03,25
2020-08-12,711145,286000,643530,2.24,2.26,2.15,2.15,-0.26,10
2020-08-13,711145,12000,27350,2.31,2.31,2.23,2.24,0.09,4
2020-08-14,711145,22000,47980,2.16,2.22,2.16,2.22,-0.02,6
2020-08-17,711145,20000,44820,2.25,2.25,2.21,2.24,0.02,6
2020-08-18,711145,9000,19930,2.25,2.25,2.09,2.09,-0.15,2
2020-08-19,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,711145,32000,48620,1.47,1.59,1.47,1.56,0.2,10
2020-08-24,711145,29000,45050,1.56,1.61,1.5,1.5,-0.06,6
2020-08-25,711145,29000,47140,1.57,1.63,1.57,1.63,0.13,6
2020-08-26,711145,22000,33660,1.53,1.53,1.53,1.53,-0.1,1
2020-08-27,711145,1000,1750,1.75,1.75,1.75,1.75,0.22,1
2020-08-28,711145,8000,12300,1.55,1.59,1.51,1.51,-0.24,4
2020-08-31,711145,3000,4840,1.62,1.62,1.61,1.61,0.1,2
2020-09-01,711145,6000,8620,1.47,1.47,1.43,1.43,-0.18,3
2020-09-02,711145,2000,3020,1.51,1.51,1.51,1.51,0.08,1
2020-09-03,711145,43000,67790,1.56,1.58,1.51,1.51,0.0,14
2020-09-04,711145,23000,31890,1.36,1.5,1.35,1.5,-0.01,12
2020-09-07,711145,32000,46140,1.51,1.54,1.43,1.43,-0.07,4
2020-09-08,711145,170000,252770,1.42,1.49,1.42,1.49,0.06,6
2020-09-09,711145,2000,2620,1.31,1.31,1.31,1.31,-0.18,1
2020-09-10,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,711145,11000,14560,1.31,1.34,1.29,1.29,-0.05,3
2020-09-14,711145,13000,17110,1.31,1.32,1.31,1.31,0.02,6
2020-09-15,711145,14000,19240,1.36,1.39,1.36,1.38,0.07,7
2020-09-16,711145,414000,651560,1.44,1.59,1.44,1.55,0.17,29
2020-09-17,711145,425000,647940,1.49,1.59,1.49,1.59,0.04,28
2020-09-18,711145,100000,143710,1.53,1.53,1.39,1.42,-0.17,10
2020-09-21,711145,66000,87570,1.37,1.37,1.26,1.26,-0.16,5
2020-09-22,711145,58000,63490,1.17,1.17,1.09,1.09,-0.17,3
2020-09-23,711145,57000,53580,0.94,0.94,0.94,0.94,-0.15,1
2020-09-24,711145,20000,14800,0.74,0.74,0.74,0.74,-0.2,1
2020-09-25,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,711145,51000,35020,0.68,0.75,0.68,0.75,0.14,4
2020-09-29,711145,113000,86800,0.77,0.77,0.74,0.74,-0.01,5
2020-09-30,711145,62000,47080,0.74,0.76,0.74,0.76,0.02,2
2020-10-05,711145,1000,850,0.85,0.85,0.85,0.85,0.09,1
2020-10-06,711145,204000,181580,0.87,0.93,0.87,0.93,0.08,6
2020-10-07,711145,265000,241850,0.86,0.95,0.85,0.95,0.02,13
2020-10-08,711145,227000,202670,0.87,0.91,0.87,0.91,-0.04,9
2020-10-12,711145,265000,215670,0.89,0.9,0.81,0.81,-0.1,4
2020-10-13,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,711145,71000,59630,0.83,0.85,0.83,0.85,0.08,2
2020-10-15,711145,516000,583290,0.93,1.31,0.93,1.3,0.45,40
2020-10-16,711145,348000,428780,1.31,1.31,1.14,1.18,-0.12,44
2020-10-19,711145,33000,40510,1.29,1.29,1.19,1.19,0.01,3
2020-10-20,711145,331000,408120,1.2,1.34,1.19,1.23,0.04,11
2020-10-21,711145,131000,172480,1.32,1.32,1.18,1.18,-0.05,8
2020-10-22,711145,304000,428630,1.47,1.47,1.31,1.37,0.19,8
2020-10-23,711145,74000,91420,1.33,1.33,1.2,1.22,-0.15,4
2020-10-26,711145,160000,163700,1.01,1.03,1.01,1.02,-0.2,4
2020-10-27,711145,26000,29640,1.14,1.14,1.14,1.14,0.12,1
2020-10-28,711145,126000,135660,1.16,1.16,1.02,1.02,-0.12,3
2020-10-29,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,711145,34000,30260,0.89,0.89,0.89,0.89,-0.01,1
2020-11-02,711145,34000,29240,0.86,0.86,0.86,0.86,-0.03,1
2020-11-03,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,711145,0,0,0.0,0.0,0.0,0.0,0.0,0
