date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-12,4129A,26000,1370300,52.7,52.8,52.7,52.8,0.1,18
2020-02-13,4129A,50000,2631600,52.7,52.7,52.6,52.7,-0.1,12
2020-02-14,4129A,30000,1583600,52.7,52.8,52.7,52.8,0.1,11
2020-02-17,4129A,14000,740200,52.8,52.9,52.8,52.9,0.1,13
2020-02-18,4129A,7000,369600,52.8,52.8,52.8,52.8,-0.1,6
2020-02-19,4129A,15000,793100,52.8,52.9,52.8,52.9,0.1,8
2020-02-20,4129A,5000,264000,52.8,52.8,52.8,52.8,-0.1,2
2020-02-21,4129A,4000,211400,52.8,52.9,52.8,52.9,0.1,4
2020-02-24,4129A,13000,687800,52.9,53.0,52.9,53.0,0.1,4
2020-02-25,4129A,8000,423700,52.9,53.0,52.9,53.0,0.0,5
2020-02-26,4129A,18000,953300,53.0,53.0,52.9,52.9,-0.1,11
2020-02-27,4129A,10000,528200,52.8,52.9,52.8,52.9,0.0,10
2020-03-02,4129A,42000,2213500,52.8,52.8,52.7,52.7,-0.2,19
2020-03-03,4129A,3000,158100,52.7,52.7,52.7,52.7,0.0,3
2020-03-04,4129A,4000,210900,52.7,52.8,52.7,52.8,0.1,4
2020-03-05,4129A,44000,2327200,52.8,53.0,52.8,53.0,0.2,14
2020-03-06,4129A,49000,2592100,52.9,52.9,52.9,52.9,-0.1,21
2020-03-09,4129A,78000,4104000,52.8,52.8,52.4,52.5,-0.4,44
2020-03-10,4129A,28000,1472200,52.5,52.6,52.5,52.6,0.1,8
2020-03-11,4129A,14000,736400,52.6,52.6,52.6,52.6,0.0,5
2020-03-12,4129A,101000,5283800,52.5,52.6,52.1,52.2,-0.4,52
2020-03-13,4129A,199000,10047500,51.8,51.8,49.8,49.8,-2.4,112
2020-03-16,4129A,151000,7404600,49.8,49.8,48.0,48.05,-1.75,83
2020-03-17,4129A,84000,3925300,47.0,48.0,46.0,46.05,-2.0,57
2020-03-18,4129A,49000,2258300,46.55,46.55,45.15,46.0,-0.05,31
2020-03-19,4129A,98000,4141450,45.0,45.0,41.4,41.4,-4.6,60
2020-03-20,4129A,115000,4899000,44.6,44.6,41.45,41.5,0.1,60
2020-03-23,4129A,53000,2223000,41.2,42.95,41.0,42.5,1.0,25
2020-03-24,4129A,94000,4109600,43.1,44.2,43.0,43.0,0.5,47
2020-03-25,4129A,68000,3014700,45.0,45.0,44.1,44.3,1.3,36
2020-03-26,4129A,62000,2748650,44.5,44.5,44.2,44.3,0.0,29
2020-03-27,4129A,95000,4206800,44.9,44.9,43.9,44.25,-0.05,42
2020-03-30,4129A,36000,1574550,44.25,44.25,43.6,43.8,-0.45,16
2020-03-31,4129A,56000,2451750,43.85,43.85,43.65,43.8,0.0,29
2020-04-01,4129A,25000,1092750,43.8,43.8,43.65,43.7,-0.1,17
2020-04-06,4129A,26000,1137000,43.75,43.8,43.6,43.8,0.1,15
2020-04-07,4129A,43000,1893300,44.1,44.15,43.95,44.1,0.3,23
2020-04-08,4129A,34000,1505250,44.3,44.4,44.1,44.4,0.3,32
2020-04-09,4129A,35000,1580650,44.6,46.25,44.6,46.25,1.85,25
2020-04-10,4129A,19000,882400,46.0,46.6,46.0,46.6,0.35,19
2020-04-13,4129A,20000,949100,46.75,47.9,46.75,47.65,1.05,20
2020-04-14,4129A,24000,1157900,47.7,48.8,47.7,48.8,1.15,22
2020-04-15,4129A,40000,1933150,48.8,49.2,47.7,48.25,-0.55,33
2020-04-16,4129A,5000,240700,48.25,48.25,48.0,48.25,0.0,4
2020-04-17,4129A,26000,1251050,48.25,48.25,48.0,48.05,-0.2,21
2020-04-20,4129A,26000,1250050,48.15,48.15,48.0,48.0,-0.05,15
2020-04-21,4129A,63000,2993350,47.95,47.95,47.1,47.4,-0.6,30
2020-04-22,4129A,5000,236050,47.25,47.25,47.2,47.2,-0.2,3
2020-04-23,4129A,42000,1979900,47.4,47.4,47.0,47.05,-0.15,25
2020-04-24,4129A,2000,94550,47.25,47.3,47.25,47.3,0.25,2
2020-04-27,4129A,15000,711700,47.25,47.6,47.25,47.5,0.2,13
2020-04-28,4129A,11000,527100,47.8,48.35,47.65,48.35,0.85,10
2020-04-29,4129A,5000,242600,48.5,48.6,48.5,48.6,0.25,5
2020-04-30,4129A,14000,685000,48.55,49.45,48.55,49.45,0.85,12
2020-05-04,4129A,6000,292750,48.6,49.0,48.55,49.0,-0.45,6
2020-05-05,4129A,6000,295000,49.0,49.45,49.0,49.45,0.45,5
2020-05-06,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-07,4129A,9000,440300,49.0,49.3,48.8,49.3,0.0,8
2020-05-08,4129A,13000,634450,48.9,49.2,48.65,49.2,-0.1,8
2020-05-11,4129A,16000,781650,48.95,49.1,48.8,49.1,-0.1,12
2020-05-12,4129A,9000,439850,48.85,49.05,48.85,49.05,-0.05,2
2020-05-13,4129A,6000,293850,49.0,49.2,48.9,49.2,0.15,5
2020-05-14,4129A,2000,97900,48.8,49.1,48.8,49.1,-0.1,2
2020-05-15,4129A,8000,390000,48.95,48.95,48.6,48.6,-0.5,5
2020-05-18,4129A,18000,872250,48.6,48.6,48.4,48.4,-0.2,12
2020-05-19,4129A,4000,193450,48.4,48.4,48.25,48.25,-0.15,3
2020-05-20,4129A,19000,916450,48.3,48.3,48.1,48.1,-0.15,9
2020-05-21,4129A,11000,529000,48.1,48.2,48.0,48.2,0.1,10
2020-05-22,4129A,8000,384150,48.1,48.1,48.0,48.05,-0.15,4
2020-05-25,4129A,12000,577100,48.05,48.15,48.05,48.05,0.0,6
2020-05-26,4129A,13000,626050,48.15,48.2,48.1,48.2,0.15,10
2020-05-27,4129A,12000,576700,48.05,48.1,48.05,48.1,-0.1,8
2020-05-28,4129A,5000,243250,48.3,48.8,48.3,48.8,0.7,5
2020-05-29,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,4129A,4000,194000,48.5,48.5,48.5,48.5,-0.15,3
2020-06-02,4129A,12000,583800,48.5,49.05,48.5,48.6,0.1,7
2020-06-03,4129A,4000,194950,48.6,48.95,48.6,48.8,0.2,4
2020-06-04,4129A,24000,1169300,48.75,49.4,48.6,49.4,0.6,18
2020-06-05,4129A,7000,344700,49.3,49.3,49.1,49.1,-0.3,6
2020-06-08,4129A,3000,146900,49.0,49.0,48.95,48.95,-0.15,3
2020-06-09,4129A,2000,98400,49.1,49.3,49.1,49.3,0.35,2
2020-06-10,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-11,4129A,1000,48900,48.9,48.9,48.9,48.9,-0.3,1
2020-06-12,4129A,20000,963900,48.55,48.55,48.05,48.05,-0.85,16
2020-06-15,4129A,8000,385250,48.1,48.55,48.1,48.1,0.05,7
2020-06-16,4129A,18000,867150,48.1,48.2,48.1,48.2,0.1,14
2020-06-17,4129A,2000,97100,48.55,48.55,48.55,48.55,0.35,2
2020-06-18,4129A,13000,630500,48.55,48.55,48.45,48.45,-0.1,7
2020-06-19,4129A,4000,194000,48.5,48.5,48.5,48.5,0.05,4
2020-06-22,4129A,53000,2596900,48.6,49.55,48.6,49.2,0.7,14
2020-06-23,4129A,1000,49200,49.2,49.2,49.2,49.2,0.0,1
2020-06-24,4129A,6000,294450,48.65,49.4,48.65,49.4,0.2,6
2020-06-29,4129A,15000,741250,49.4,49.45,49.4,49.4,0.0,9
2020-06-30,4129A,6000,292650,48.65,48.8,48.65,48.8,-0.6,3
2020-07-01,4129A,2000,97700,48.85,48.85,48.85,48.85,0.05,1
2020-07-02,4129A,9000,437600,48.75,48.8,48.55,48.8,-0.05,7
2020-07-03,4129A,9000,437550,48.6,48.85,48.55,48.85,0.05,7
2020-07-06,4129A,9000,437400,48.6,48.6,48.6,48.6,-0.25,4
2020-07-07,4129A,4000,194650,48.6,48.85,48.6,48.85,0.25,4
2020-07-08,4129A,2000,97650,48.8,48.85,48.8,48.85,0.0,2
2020-07-09,4129A,19000,926350,48.9,49.0,48.6,48.8,-0.05,12
2020-07-10,4129A,1000,48700,48.7,48.7,48.7,48.7,-0.1,1
2020-07-13,4129A,4000,194350,48.7,48.7,48.4,48.6,-0.1,4
2020-07-14,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-15,4129A,1000,49000,49.0,49.0,49.0,49.0,0.4,1
2020-07-16,4129A,1000,48950,48.95,48.95,48.95,48.95,-0.05,1
2020-07-17,4129A,14000,678700,48.5,48.8,48.45,48.8,-0.15,5
2020-07-20,4129A,8000,391750,48.9,49.0,48.9,48.9,0.1,8
2020-07-21,4129A,8000,389350,48.65,48.75,48.65,48.75,-0.15,8
2020-07-22,4129A,12000,585400,48.8,48.85,48.55,48.85,0.1,3
2020-07-23,4129A,11000,533600,48.55,48.9,48.4,48.9,0.05,10
2020-07-24,4129A,4000,194450,48.55,48.8,48.55,48.8,-0.1,2
2020-07-27,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,4129A,19000,907100,48.0,48.0,47.4,47.8,-0.2,15
2020-07-29,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,4129A,1000,47850,47.85,47.85,47.85,47.85,0.05,1
2020-07-31,4129A,9000,425350,47.8,47.8,47.15,47.2,-0.65,7
2020-08-03,4129A,4000,189150,47.25,47.4,47.25,47.4,0.2,4
2020-08-04,4129A,6000,283400,47.25,47.3,47.15,47.15,-0.25,6
2020-08-05,4129A,19000,894800,47.15,47.15,47.05,47.1,-0.05,13
2020-08-06,4129A,7000,329400,47.05,47.1,47.05,47.05,-0.05,6
2020-08-07,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,4129A,43000,2012600,47.0,47.0,46.6,46.6,-0.45,32
2020-08-11,4129A,14000,652750,46.5,47.3,46.5,46.7,0.1,10
2020-08-12,4129A,7000,326800,46.7,46.95,46.55,46.95,0.25,6
2020-08-13,4129A,5000,235000,47.0,47.0,47.0,47.0,0.05,5
2020-08-14,4129A,10000,470750,47.2,47.25,47.0,47.25,0.25,6
2020-08-17,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-18,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-19,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,4129A,18000,834100,46.55,47.0,46.05,47.0,-0.25,16
2020-08-21,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-24,4129A,17000,804150,47.0,47.5,47.0,47.4,0.4,15
2020-08-25,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,4129A,88000,4171100,47.45,47.45,47.35,47.35,-0.05,7
2020-08-27,4129A,2000,94650,47.3,47.35,47.3,47.35,0.0,2
2020-08-28,4129A,16000,763000,47.65,47.95,47.4,47.85,0.5,10
2020-08-31,4129A,37000,1755400,47.85,47.85,47.4,47.4,-0.45,17
2020-09-01,4129A,4000,189300,47.4,47.4,47.3,47.3,-0.1,3
2020-09-02,4129A,2000,95150,47.95,47.95,47.2,47.2,-0.1,2
2020-09-03,4129A,6000,283700,47.2,47.7,47.2,47.7,0.5,4
2020-09-04,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,4129A,2000,94350,47.2,47.2,47.15,47.15,-0.5,2
2020-09-08,4129A,12000,566400,47.8,47.8,47.0,47.6,0.45,10
2020-09-09,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,4129A,11000,516550,47.0,47.4,46.8,46.9,-0.5,7
2020-09-11,4129A,8000,374200,46.7,46.8,46.7,46.75,-0.15,6
2020-09-14,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,4129A,2000,93650,46.8,46.85,46.8,46.85,0.05,2
2020-09-16,4129A,10000,467350,46.8,46.8,46.7,46.7,-0.15,9
2020-09-17,4129A,3000,140400,46.85,46.85,46.7,46.7,0.0,2
2020-09-18,4129A,6000,282000,47.0,47.0,47.0,47.0,0.3,2
2020-09-21,4129A,3000,140300,46.8,46.8,46.75,46.75,-0.25,3
2020-09-22,4129A,1000,46700,46.7,46.7,46.7,46.7,-0.05,1
2020-09-23,4129A,8000,372350,46.7,46.7,46.4,46.4,-0.3,8
2020-09-24,4129A,20000,913900,46.0,46.0,45.0,45.6,-0.8,9
2020-09-25,4129A,18000,824550,45.6,46.0,45.6,46.0,0.4,7
2020-09-28,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,4129A,45000,2066100,45.85,46.1,45.8,46.1,0.1,6
2020-09-30,4129A,30000,1377000,45.85,46.0,45.8,46.0,-0.1,11
2020-10-05,4129A,16000,737000,46.0,46.1,46.0,46.1,0.1,3
2020-10-06,4129A,68000,3158200,46.1,46.5,46.1,46.5,0.4,6
2020-10-07,4129A,3000,137700,45.7,46.1,45.7,46.1,-0.4,3
2020-10-08,4129A,11000,506900,46.1,46.1,46.0,46.1,0.0,6
2020-10-12,4129A,4000,184950,46.25,46.25,46.2,46.2,0.1,2
2020-10-13,4129A,12000,556800,46.4,46.4,46.4,46.4,0.2,4
2020-10-14,4129A,2000,93000,46.4,46.6,46.4,46.6,0.2,2
2020-10-15,4129A,2000,93000,46.6,46.6,46.4,46.4,-0.2,2
2020-10-16,4129A,3000,139400,46.5,46.5,46.4,46.4,0.0,2
2020-10-19,4129A,3000,139100,46.4,46.4,46.35,46.35,-0.05,3
2020-10-20,4129A,8000,370750,46.35,46.35,46.3,46.35,0.0,6
2020-10-21,4129A,8000,370900,46.4,46.4,46.35,46.35,0.0,8
2020-10-22,4129A,4000,185250,46.35,46.35,46.3,46.3,-0.05,3
2020-10-23,4129A,4000,185250,46.3,46.35,46.3,46.35,0.05,3
2020-10-26,4129A,19000,880650,46.35,46.35,46.35,46.35,0.0,9
2020-10-27,4129A,10000,463850,46.35,46.4,46.35,46.4,0.05,5
2020-10-28,4129A,6000,278200,46.4,46.4,46.35,46.35,-0.05,3
2020-10-29,4129A,17000,781300,45.3,46.0,45.3,46.0,-0.35,5
2020-10-30,4129A,1000,45900,45.9,45.9,45.9,45.9,-0.1,1
2020-11-02,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,4129A,2000,92200,45.4,46.8,45.4,46.8,0.9,2
2020-11-05,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,4129A,7000,324450,46.3,46.4,46.3,46.35,0.05,5
2020-11-09,4129A,76000,3496300,46.0,46.1,46.0,46.0,-0.35,8
2020-11-10,4129A,3000,138250,46.05,46.1,46.05,46.1,0.1,3
2020-11-11,4129A,5000,231500,46.3,46.3,46.3,46.3,0.2,3
2020-11-12,4129A,7000,328050,46.95,47.0,46.8,46.8,0.5,7
2020-11-13,4129A,15000,707600,46.9,47.35,46.9,47.35,0.55,13
2020-11-16,4129A,16000,762050,47.45,47.7,47.45,47.7,0.35,10
2020-11-17,4129A,7000,336350,48.0,48.2,47.85,47.85,0.15,7
2020-11-18,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-19,4129A,12000,576150,48.05,48.15,47.95,47.95,0.0,8
2020-11-20,4129A,23000,1104050,48.05,48.05,48.0,48.0,0.05,4
2020-11-23,4129A,2000,95900,48.0,48.0,47.9,47.9,-0.1,2
2020-11-24,4129A,6000,287400,47.9,47.9,47.9,47.9,0.0,3
2020-11-25,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-26,4129A,3000,143950,48.0,48.0,47.95,47.95,0.05,3
2020-11-27,4129A,3000,143550,47.95,47.95,47.8,47.8,-0.15,3
2020-11-30,4129A,1000,47800,47.8,47.8,47.8,47.8,0.0,1
2020-12-01,4129A,1000,47700,47.7,47.7,47.7,47.7,-0.1,1
2020-12-02,4129A,12000,571350,47.8,47.8,47.5,47.5,-0.2,6
2020-12-03,4129A,7000,331400,47.35,47.35,47.3,47.35,-0.15,5
2020-12-04,4129A,8000,378400,47.3,47.3,47.3,47.3,-0.05,5
2020-12-07,4129A,2000,94650,47.35,47.35,47.3,47.3,0.0,2
2020-12-08,4129A,16000,758500,47.3,47.75,47.3,47.7,0.4,8
2020-12-09,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-10,4129A,6000,285300,47.55,47.6,47.5,47.6,-0.05,3
2020-12-11,4129A,11000,521300,47.4,47.4,47.35,47.4,-0.2,8
2020-12-14,4129A,3000,141200,47.1,47.1,47.05,47.05,-0.35,2
2020-12-15,4129A,9000,425350,47.75,47.75,47.2,47.2,0.15,5
2020-12-16,4129A,9000,424850,47.2,47.25,47.2,47.25,0.05,4
2020-12-17,4129A,10000,472400,47.2,47.25,47.2,47.25,0.0,4
2020-12-18,4129A,4000,188900,47.25,47.25,47.2,47.2,-0.05,4
2020-12-21,4129A,19000,895850,47.2,47.25,47.0,47.25,0.05,13
2020-12-22,4129A,7000,330750,47.25,47.25,47.25,47.25,0.0,3
2020-12-23,4129A,5000,236250,47.25,47.25,47.25,47.25,0.0,2
2020-12-24,4129A,4000,188950,47.25,47.25,47.2,47.25,0.0,4
2020-12-25,4129A,17000,802750,47.2,47.25,47.2,47.2,-0.05,10
2020-12-28,4129A,53000,2501550,47.2,47.2,47.15,47.15,-0.05,10
2020-12-29,4129A,52000,2453800,47.2,47.2,47.15,47.15,0.0,7
2020-12-30,4129A,23000,1085400,47.15,47.5,47.15,47.5,0.35,11
2020-12-31,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-04,4129A,6000,284550,47.45,47.45,47.4,47.45,0.0,5
2021-01-05,4129A,9000,426850,47.45,47.45,47.4,47.4,-0.05,6
2021-01-06,4129A,12000,569050,47.45,47.45,47.4,47.4,0.0,9
2021-01-07,4129A,21000,995450,47.4,47.45,47.4,47.4,0.0,10
2021-01-08,4129A,5000,237100,47.45,47.45,47.4,47.45,0.05,4
2021-01-11,4129A,32000,1519400,47.45,47.5,47.45,47.5,0.05,11
2021-01-12,4129A,13000,617400,47.45,47.5,47.45,47.5,0.0,5
2021-01-13,4129A,20000,950450,47.55,47.65,47.5,47.55,0.05,9
2021-01-14,4129A,18000,855000,47.5,47.5,47.5,47.5,-0.05,5
2021-01-15,4129A,7000,332400,47.5,47.5,47.45,47.45,-0.05,3
2021-01-18,4129A,1000,47700,47.7,47.7,47.7,47.7,0.25,1
2021-01-19,4129A,3000,143100,47.7,47.7,47.7,47.7,0.0,3
2021-01-20,4129A,12000,566700,47.25,47.4,47.15,47.4,-0.3,9
2021-01-21,4129A,1000,47300,47.3,47.3,47.3,47.3,-0.1,1
2021-01-22,4129A,5000,236500,47.3,47.3,47.3,47.3,0.0,2
2021-01-25,4129A,15000,709500,47.3,47.3,47.3,47.3,0.0,6
2021-01-26,4129A,13000,614700,47.3,47.3,47.2,47.2,-0.1,8
2021-01-27,4129A,17000,799550,47.1,47.1,47.0,47.0,-0.2,9
2021-01-28,4129A,1000,47000,47.0,47.0,47.0,47.0,0.0,1
2021-01-29,4129A,4000,187850,47.0,47.0,46.85,46.85,-0.15,4
2021-02-01,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-02,4129A,6000,282000,47.0,47.0,47.0,47.0,0.15,3
2021-02-03,4129A,13000,611000,47.0,47.0,47.0,47.0,0.0,3
2021-02-04,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-05,4129A,18000,844200,46.9,46.9,46.9,46.9,-0.1,11
2021-02-17,4129A,10000,469000,46.9,46.9,46.9,46.9,0.0,3
2021-02-18,4129A,28000,1310650,46.9,46.9,46.7,46.8,-0.1,15
2021-02-19,4129A,35000,1633600,46.8,46.8,46.65,46.65,-0.15,14
2021-02-22,4129A,61000,2837850,46.65,46.65,46.4,46.6,-0.05,27
2021-02-23,4129A,18000,853950,46.6,47.7,46.6,47.1,0.5,12
2021-02-24,4129A,3000,141300,47.1,47.1,47.1,47.1,0.0,2
2021-02-25,4129A,3000,141200,47.0,47.1,47.0,47.1,0.0,2
2021-02-26,4129A,3000,141300,47.1,47.1,47.1,47.1,0.0,1
2021-03-02,4129A,12000,565200,47.1,47.1,47.1,47.1,0.0,6
2021-03-03,4129A,16000,753600,47.1,47.1,47.1,47.1,0.0,8
2021-03-04,4129A,15000,706500,47.1,47.1,47.1,47.1,0.0,8
2021-03-05,4129A,12000,565200,47.1,47.1,47.1,47.1,0.0,7
2021-03-08,4129A,13000,612300,47.1,47.1,47.1,47.1,0.0,12
2021-03-09,4129A,14000,659400,47.1,47.1,47.1,47.1,0.0,12
2021-03-10,4129A,6000,283100,47.15,47.25,47.15,47.25,0.15,3
2021-03-11,4129A,7000,330900,47.25,47.3,47.25,47.3,0.05,5
2021-03-12,4129A,10000,473700,47.4,47.4,47.3,47.4,0.1,9
2021-03-15,4129A,15000,711550,47.4,47.5,47.35,47.5,0.1,14
2021-03-16,4129A,8000,381100,47.6,47.7,47.55,47.55,0.05,8
2021-03-17,4129A,7000,333050,47.55,47.6,47.55,47.55,0.0,6
2021-03-18,4129A,8000,381200,47.6,47.7,47.6,47.7,0.15,6
2021-03-19,4129A,14000,669300,47.7,47.95,47.7,47.95,0.25,10
2021-03-22,4129A,56000,2691300,47.95,48.2,47.95,48.2,0.25,11
2021-03-23,4129A,12000,578400,48.2,48.2,48.2,48.2,0.0,8
2021-03-24,4129A,44000,2156150,48.5,49.2,48.45,49.2,1.0,36
2021-03-25,4129A,19000,934300,49.1,49.2,49.1,49.2,0.0,13
2021-03-26,4129A,11000,541850,49.2,49.35,49.2,49.3,0.1,9
2021-03-29,4129A,21000,1043150,49.5,49.9,49.3,49.9,0.6,19
2021-03-30,4129A,1000,49900,49.9,49.9,49.9,49.9,0.0,1
2021-03-31,4129A,9000,448900,49.85,49.9,49.85,49.9,0.0,5
2021-04-01,4129A,18000,897000,49.9,49.9,49.8,49.8,-0.1,11
2021-04-06,4129A,16000,796450,49.8,49.8,49.7,49.8,0.0,8
2021-04-07,4129A,8000,398450,49.8,49.85,49.8,49.8,0.0,6
2021-04-08,4129A,19000,946500,49.7,49.95,49.7,49.9,0.1,16
2021-04-09,4129A,7000,349350,49.95,49.95,49.9,49.9,0.0,6
2021-04-12,4129A,14000,699200,49.9,50.0,49.9,50.0,0.1,10
2021-04-13,4129A,5000,249400,49.9,49.9,49.85,49.85,-0.15,4
2021-04-14,4129A,22000,1096650,49.85,49.85,49.8,49.85,0.0,8
2021-04-15,4129A,10000,497400,49.8,49.8,49.7,49.7,-0.15,8
2021-04-16,4129A,6000,297950,49.7,49.7,49.65,49.65,-0.05,4
2021-04-19,4129A,10000,497050,49.8,49.8,49.65,49.8,0.15,7
2021-04-20,4129A,18000,894600,49.7,49.7,49.7,49.7,-0.1,9
2021-04-21,4129A,16000,794800,49.7,49.7,49.65,49.65,-0.05,7
2021-04-22,4129A,16000,795450,49.7,49.85,49.65,49.85,0.2,10
2021-04-23,4129A,4000,198900,49.85,49.85,49.65,49.65,-0.2,4
2021-04-26,4129A,15000,747400,49.8,49.85,49.8,49.8,0.15,8
2021-04-27,4129A,9000,448250,49.85,49.85,49.8,49.8,0.0,7
2021-04-28,4129A,12000,597350,49.8,49.8,49.75,49.75,-0.05,6
2021-04-29,4129A,30000,1491200,49.75,49.75,49.65,49.65,-0.1,16
2021-05-03,4129A,16000,794200,49.65,49.65,49.6,49.6,-0.05,5
2021-05-04,4129A,6000,297000,49.6,49.6,49.2,49.2,-0.4,5
2021-05-05,4129A,10000,492700,49.3,49.3,49.2,49.2,0.0,7
2021-05-06,4129A,1000,49250,49.25,49.25,49.25,49.25,0.05,1
2021-05-07,4129A,45000,2205800,49.05,49.1,49.0,49.0,-0.25,28
2021-05-10,4129A,20000,978000,48.9,48.9,48.9,48.9,-0.1,8
2021-05-11,4129A,11000,537600,48.9,49.0,48.8,48.8,-0.1,10
2021-05-12,4129A,30000,1450700,48.8,48.8,48.0,48.2,-0.6,18
2021-05-13,4129A,18000,866450,48.05,48.95,48.0,48.95,0.75,9
2021-05-14,4129A,30000,1442750,48.1,48.15,48.0,48.1,-0.85,15
