date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2003-06-17,6242,643,10910,17.4,17.5,16.6,16.8,-0.1,280
2003-06-18,6242,621,10592,17.0,17.3,16.8,16.8,0.0,243
2003-06-19,6242,565,9419,16.8,17.1,16.5,16.6,-0.2,256
2003-06-20,6242,1037,17888,16.4,17.7,16.2,17.0,0.4,458
2003-06-23,6242,596,10006,17.2,17.4,16.1,16.1,-0.9,237
2003-06-24,6242,379,6151,16.1,16.5,16.0,16.2,0.1,170
2003-06-25,6242,483,7761,16.3,16.5,15.7,16.0,-0.2,214
2003-06-26,6242,346,5426,16.1,16.2,15.5,15.7,-0.3,176
2003-06-27,6242,1470,24368,15.8,16.7,15.8,16.7,1.0,500
2003-06-30,6242,996,16835,16.9,17.2,16.5,16.6,-0.1,401
2003-07-01,6242,603,10097,16.8,17.1,16.5,16.6,0.0,264
2003-07-02,6242,458,7641,16.8,17.0,16.4,16.4,-0.2,202
2003-07-03,6242,621,10303,16.5,17.0,16.3,16.3,-0.1,245
2003-07-04,6242,447,7249,16.0,16.6,16.0,16.1,-0.2,173
2003-07-07,6242,717,11427,16.0,16.3,15.8,15.9,-0.2,251
2003-07-08,6242,804,12471,15.6,15.9,15.4,15.4,-0.5,331
2003-07-09,6242,874,14152,15.5,16.4,15.5,16.4,1.0,331
2003-07-10,6242,1197,19993,16.9,17.1,16.2,16.2,-0.2,424
2003-07-11,6242,397,6418,16.0,16.8,15.8,16.6,0.4,196
2003-07-14,6242,453,7514,16.6,16.8,16.4,16.4,-0.2,195
2003-07-15,6242,344,5547,16.3,16.4,16.0,16.0,-0.4,160
2003-07-16,6242,366,5885,16.0,16.3,15.7,15.8,-0.2,156
2003-07-17,6242,417,6608,15.8,16.0,15.7,16.0,0.2,156
2003-07-18,6242,223,3509,15.5,16.0,15.5,15.6,-0.4,93
2003-07-21,6242,427,6542,15.6,15.7,15.0,15.0,-0.6,153
2003-07-22,6242,452,6724,15.1,15.6,14.55,14.75,-0.25,172
2003-07-23,6242,390,5722,14.75,14.85,14.6,14.6,-0.15,159
2003-07-24,6242,458,7033,14.7,15.6,14.7,15.6,1.0,182
2003-07-25,6242,574,8834,15.8,15.9,15.1,15.1,-0.5,216
2003-07-28,6242,366,5520,15.2,15.5,14.7,14.7,-0.4,148
2003-07-29,6242,236,3499,14.7,15.0,14.7,14.75,0.05,89
2003-07-30,6242,287,4180,14.75,14.75,14.5,14.6,-0.15,110
2003-07-31,6242,165,2443,15.0,15.0,14.65,14.65,0.05,83
2003-08-01,6242,447,6719,14.65,15.5,14.65,15.2,0.55,191
2003-08-04,6242,182,2716,15.0,15.1,14.8,14.8,-0.4,77
2003-08-05,6242,141,2070,14.85,14.85,14.6,14.6,-0.2,65
2003-08-06,6242,109,1588,14.6,14.7,14.5,14.5,-0.1,49
2003-08-07,6242,910,13803,14.6,15.5,14.55,15.5,1.0,233
2003-08-08,6242,1157,17880,15.5,15.7,15.1,15.4,-0.1,308
2003-08-11,6242,383,5815,15.4,15.4,15.1,15.1,-0.3,90
2003-08-12,6242,550,8394,15.1,15.6,15.0,15.0,-0.1,191
2003-08-13,6242,226,3317,14.6,15.1,14.45,14.45,0.15,109
2003-08-14,6242,293,4147,14.5,14.55,14.0,14.05,-0.4,118
2003-08-15,6242,240,3305,13.35,14.1,13.35,14.1,0.05,85
2003-08-18,6242,117,1656,14.1,14.45,14.0,14.1,0.0,47
2003-08-19,6242,62,875,14.2,14.2,14.0,14.05,-0.05,29
2003-08-20,6242,74,1042,14.05,14.4,13.9,14.0,-0.05,28
2003-08-21,6242,72,1012,14.3,14.3,13.8,13.85,-0.15,34
2003-08-22,6242,214,2916,14.0,14.0,13.5,13.5,-0.35,70
2003-08-25,6242,170,2267,13.45,13.45,13.25,13.25,-0.25,47
2003-08-26,6242,85,1122,13.25,13.5,13.0,13.0,-0.25,32
2003-08-27,6242,452,5671,13.0,13.0,12.4,12.5,-0.5,135
2003-08-28,6242,257,3276,12.5,13.25,12.45,13.25,0.75,104
2003-08-29,6242,157,2048,13.2,13.2,12.65,13.2,-0.05,66
2003-09-01,6242,211,2763,13.1,13.5,12.6,13.2,0.0,86
2003-09-02,6242,102,1310,13.0,13.2,12.7,13.2,0.0,45
2003-09-03,6242,85,1086,13.2,13.2,12.6,12.8,-0.4,37
2003-09-04,6242,74,950,13.0,13.0,12.7,12.9,0.1,28
2003-09-05,6242,190,2396,13.0,13.0,12.5,12.55,-0.35,61
2003-09-08,6242,121,1501,12.35,12.65,12.3,12.3,-0.25,38
2003-09-09,6242,158,1894,12.3,12.3,11.8,11.8,-0.5,59
2003-09-10,6242,211,2436,11.6,11.8,11.4,11.8,0.0,64
2003-09-12,6242,75,869,11.8,11.8,11.45,11.5,-0.3,34
2003-09-15,6242,151,1785,11.3,12.3,11.3,12.3,0.8,84
2003-09-16,6242,164,2071,12.2,12.95,12.05,12.95,0.65,83
2003-09-17,6242,1438,18980,13.0,13.85,13.0,13.8,0.85,214
2003-09-18,6242,823,11298,13.4,14.0,13.3,13.75,-0.05,233
2003-09-19,6242,839,11913,13.9,14.7,13.8,14.7,0.95,216
2003-09-22,6242,650,9485,14.5,14.9,14.3,14.5,-0.2,173
2003-09-23,6242,687,10186,14.5,15.1,14.3,14.95,0.45,196
2003-09-24,6242,653,9805,14.6,15.2,14.6,15.1,0.15,170
2003-09-25,6242,616,9237,15.0,15.1,14.9,14.9,-0.2,133
2003-09-26,6242,637,9727,14.9,15.5,14.9,15.4,0.5,172
2003-09-29,6242,488,7497,15.6,15.6,15.1,15.1,-0.3,118
2003-09-30,6242,951,14836,15.2,15.9,15.2,15.5,0.4,227
2003-10-01,6242,539,8215,15.2,15.4,15.0,15.0,-0.5,126
2003-10-02,6242,782,11890,15.1,15.4,15.0,15.4,0.4,150
2003-10-03,6242,578,8847,15.4,15.5,15.1,15.4,0.0,135
2003-10-06,6242,478,7326,15.3,15.6,15.2,15.3,-0.1,98
2003-10-07,6242,511,7717,15.2,15.4,14.8,14.8,-0.5,112
2003-10-08,6242,599,8949,14.8,15.2,14.7,15.2,0.4,147
2003-10-09,6242,465,7033,15.3,15.3,14.9,15.3,0.1,127
2003-10-13,6242,301,4524,15.2,15.2,14.95,15.0,-0.3,77
2003-10-14,6242,253,3789,15.0,15.1,14.8,15.0,0.0,61
2003-10-15,6242,1106,17440,15.1,16.0,15.0,16.0,1.0,271
2003-10-16,6242,1496,25158,16.5,17.1,16.4,17.1,1.1,508
2003-10-17,6242,1324,23102,17.3,17.9,17.1,17.5,0.4,446
2003-10-20,6242,646,10965,17.3,17.5,16.3,17.4,-0.1,262
2003-10-21,6242,1749,31464,17.4,18.6,17.0,18.2,0.8,410
2003-10-22,6242,1100,20010,18.2,18.4,17.9,18.4,0.2,274
2003-10-23,6242,603,10962,18.1,18.4,18.1,18.2,-0.2,167
2003-10-24,6242,786,14371,18.2,18.5,18.0,18.4,0.2,221
2003-10-27,6242,3554,68760,19.2,19.6,19.0,19.6,1.2,955
2003-10-28,6242,2299,44061,19.6,19.8,18.5,18.7,-0.9,881
2003-10-29,6242,1660,29714,18.9,18.9,17.4,17.5,-1.2,562
2003-10-30,6242,1120,19526,17.0,18.2,16.6,17.9,0.4,420
2003-10-31,6242,538,9513,17.9,18.1,17.0,17.2,-0.7,188
2003-11-03,6242,304,5114,16.8,17.2,16.5,16.6,-0.6,123
2003-11-04,6242,431,7465,16.7,17.7,16.7,17.7,1.1,159
2003-11-05,6242,845,15650,18.8,18.8,18.2,18.3,0.6,310
2003-11-06,6242,1645,30594,18.5,19.0,18.1,18.4,0.1,379
2003-11-07,6242,656,11961,18.3,18.5,18.0,18.3,-0.1,150
2003-11-10,6242,494,8784,18.3,18.3,17.5,17.8,-0.5,171
2003-11-11,6242,1713,29825,17.8,18.0,16.6,17.5,-0.3,414
2003-11-12,6242,695,11667,17.3,17.3,16.5,16.9,-0.6,258
2003-11-13,6242,704,12116,17.2,17.5,17.0,17.5,0.6,221
2003-11-14,6242,3483,62969,17.4,18.5,17.4,18.3,0.8,573
2003-11-17,6242,1936,35794,18.5,18.9,18.1,18.2,-0.1,463
2003-11-18,6242,1555,28538,18.2,18.9,17.8,18.4,0.2,338
2003-11-19,6242,859,15646,18.4,18.5,17.9,18.0,-0.4,206
2003-11-20,6242,628,11254,18.0,18.5,17.6,17.6,-0.4,213
2003-11-21,6242,421,7356,17.6,17.9,17.1,17.1,-0.5,150
2003-11-24,6242,418,7222,17.5,17.8,17.0,17.0,-0.1,135
2003-11-25,6242,678,11335,17.3,17.3,16.4,16.5,-0.5,192
2003-11-26,6242,693,11768,16.3,17.6,16.1,17.6,1.1,230
2003-11-27,6242,1054,18562,17.8,17.8,17.2,17.2,-0.4,330
2003-11-28,6242,688,12114,17.5,17.8,17.5,17.6,0.4,212
2003-12-01,6242,766,13466,17.7,17.9,17.3,17.6,0.0,243
2003-12-02,6242,2620,48179,17.8,18.7,17.7,18.4,0.8,640
2003-12-03,6242,6300,122384,18.9,19.6,18.9,19.6,1.2,1257
2003-12-04,6242,2325,48585,20.9,20.9,20.9,20.9,1.3,478
2003-12-05,6242,1442,32143,22.3,22.3,22.3,22.3,1.4,363
2003-12-08,6242,7274,172473,23.8,23.8,23.2,23.8,1.5,1934
2003-12-09,6242,4091,102202,25.4,25.4,24.0,24.6,0.8,1442
2003-12-10,6242,1412,32478,22.9,24.0,22.9,22.9,-1.7,471
2003-12-11,6242,1711,36794,21.3,22.6,21.3,21.3,-1.6,621
2003-12-12,6242,2591,54839,20.9,22.5,20.2,21.4,0.1,924
2003-12-15,6242,1340,28080,21.3,21.3,20.6,20.7,-0.7,508
2003-12-16,6242,974,20389,20.6,21.3,20.6,20.7,0.0,383
2003-12-17,6242,1474,29367,21.0,21.0,19.3,19.6,-1.1,625
2003-12-18,6242,702,14028,19.5,20.4,19.5,19.7,0.1,328
2003-12-19,6242,648,12831,20.0,20.2,19.1,19.4,-0.3,309
2003-12-22,6242,816,16612,19.6,20.7,19.6,20.7,1.3,316
2003-12-23,6242,1034,21412,21.2,21.4,20.2,20.3,-0.4,433
2003-12-24,6242,560,11508,20.5,20.8,20.3,20.3,0.0,242
2003-12-25,6242,414,8530,20.7,20.9,20.3,20.4,0.1,199
2003-12-26,6242,328,6706,20.3,20.7,20.3,20.3,-0.1,163
2003-12-29,6242,406,8092,20.3,20.4,19.7,19.7,-0.6,175
2003-12-30,6242,510,10035,20.0,20.2,19.3,19.4,-0.3,204
2003-12-31,6242,436,8403,19.6,19.7,19.1,19.1,-0.3,185
2004-01-02,6242,485,9345,19.1,19.6,19.1,19.1,0.0,229
2004-01-05,6242,453,8728,19.3,19.5,19.1,19.3,0.2,194
2004-01-06,6242,747,15078,19.5,20.6,19.4,20.6,1.3,294
2004-01-07,6242,2127,46001,21.0,22.0,21.0,21.9,1.3,804
2004-01-08,6242,1096,23184,21.9,21.9,20.8,20.9,-1.0,458
2004-01-09,6242,809,16809,21.4,21.4,20.3,20.5,-0.4,316
2004-01-12,6242,354,7124,20.0,20.5,20.0,20.0,-0.5,189
2004-01-13,6242,299,6131,20.2,21.0,20.1,20.4,0.4,150
2004-01-14,6242,414,8394,20.4,20.6,20.1,20.1,-0.3,181
2004-01-15,6242,469,9335,20.2,20.2,19.7,19.8,-0.3,192
2004-01-16,6242,369,7246,19.9,20.0,19.5,19.7,-0.1,157
2004-01-27,6242,310,6094,19.8,19.9,19.4,19.4,-0.3,128
2004-01-28,6242,363,7228,19.4,20.3,19.2,20.0,0.6,165
2004-01-29,6242,408,8162,20.2,20.4,19.6,19.6,-0.4,177
2004-01-30,6242,290,5707,19.4,20.0,19.4,19.6,0.0,130
2004-02-02,6242,564,11207,19.5,20.4,19.5,20.0,0.4,236
2004-02-03,6242,426,8433,20.1,20.1,19.6,19.7,-0.3,176
2004-02-04,6242,378,7354,19.5,19.8,19.2,19.4,-0.3,156
2004-02-05,6242,350,6848,19.7,19.9,19.4,19.4,0.0,129
2004-02-06,6242,428,8323,19.5,19.6,19.3,19.4,0.0,147
2004-02-09,6242,331,6450,19.6,19.7,19.3,19.5,0.1,134
2004-02-10,6242,754,14946,19.5,20.4,19.3,20.3,0.8,285
2004-02-11,6242,879,18173,21.3,21.3,19.9,19.9,-0.4,309
2004-02-12,6242,554,10907,19.7,20.4,19.0,19.5,-0.4,207
2004-02-13,6242,267,5184,19.5,19.7,19.2,19.4,-0.1,81
2004-02-16,6242,831,15660,19.6,19.6,18.5,18.7,-0.7,295
2004-02-17,6242,317,5930,18.5,19.0,18.5,18.5,-0.2,121
2004-02-18,6242,390,7233,18.5,18.9,18.3,18.4,-0.1,154
2004-02-19,6242,488,8914,18.5,18.6,18.1,18.2,-0.2,185
2004-02-20,6242,546,9871,18.3,18.4,18.0,18.1,-0.1,173
2004-02-23,6242,394,7257,18.0,18.7,18.0,18.5,0.4,180
2004-02-24,6242,329,6102,18.6,19.0,18.1,18.2,-0.3,126
2004-02-25,6242,258,4699,18.2,18.6,18.1,18.2,0.0,93
2004-02-26,6242,282,5131,18.2,18.4,18.1,18.3,0.1,103
2004-02-27,6242,339,6134,18.2,18.3,18.0,18.0,-0.3,121
2004-03-01,6242,457,8209,18.6,18.6,17.5,17.5,-0.5,194
2004-03-02,6242,500,8644,17.5,17.9,17.0,17.0,-0.5,217
2004-03-03,6242,440,7368,16.7,17.0,16.5,16.6,-0.4,182
2004-03-04,6242,948,15785,16.5,17.7,16.1,17.7,1.1,356
2004-03-05,6242,839,15109,18.1,18.2,17.8,18.0,0.3,331
2004-03-08,6242,253,4522,18.4,18.4,17.5,17.5,-0.5,100
2004-03-09,6242,210,3606,17.3,17.5,17.0,17.1,-0.4,76
2004-03-10,6242,205,3460,17.0,17.1,16.8,16.8,-0.3,81
2004-03-11,6242,143,2451,16.8,17.5,16.8,17.0,0.2,78
2004-03-12,6242,238,3996,17.0,17.0,16.6,16.8,-0.2,81
2004-03-15,6242,161,2709,16.8,17.0,16.7,16.7,-0.1,62
2004-03-16,6242,83,1374,16.7,16.7,16.4,16.5,-0.2,45
2004-03-17,6242,117,1930,16.9,16.9,16.3,16.3,-0.2,45
2004-03-18,6242,105,1726,16.5,16.7,16.3,16.5,0.2,64
2004-03-19,6242,107,1736,16.5,16.5,16.1,16.1,-0.4,54
2004-03-22,6242,68,1020,15.0,15.0,15.0,15.0,-1.1,23
2004-03-23,6242,375,5233,13.95,14.4,13.95,13.95,-1.05,119
2004-03-24,6242,1383,18122,13.0,13.95,13.0,13.95,0.0,177
2004-03-25,6242,277,3793,13.75,13.9,13.4,13.5,-0.45,85
2004-03-26,6242,256,3407,13.4,13.5,13.15,13.3,-0.2,73
2004-03-29,6242,133,1865,13.5,14.2,13.5,14.2,0.9,47
2004-03-30,6242,299,4416,15.0,15.0,14.0,14.8,0.6,90
2004-03-31,6242,175,2562,14.8,14.9,14.35,14.5,-0.3,59
2004-04-01,6242,153,2220,14.65,14.65,14.4,14.5,0.0,50
2004-04-02,6242,275,3970,14.1,14.7,14.1,14.45,-0.05,85
2004-04-05,6242,283,4296,14.4,15.4,14.4,15.4,0.95,62
2004-04-06,6242,222,3641,16.4,16.4,16.4,16.4,1.0,72
2004-04-07,6242,821,13975,17.5,17.5,16.0,16.7,0.3,300
2004-04-08,6242,412,6636,16.2,16.6,15.6,16.6,-0.1,152
2004-04-09,6242,287,4656,16.5,16.6,16.1,16.1,-0.5,76
2004-04-12,6242,1047,17666,15.8,17.2,15.8,17.2,1.1,241
2004-04-13,6242,1172,18943,16.0,16.8,16.0,16.2,-1.0,328
2004-04-14,6242,354,5705,16.1,16.5,16.0,16.0,-0.2,134
2004-04-15,6242,311,5064,16.2,16.6,15.7,16.2,0.2,122
2004-04-16,6242,588,9840,15.8,17.1,15.8,17.1,0.9,224
2004-04-19,6242,379,6251,16.2,17.0,16.2,16.5,-0.6,112
2004-04-20,6242,382,6223,16.2,16.9,16.0,16.1,-0.4,95
2004-04-21,6242,96,1541,16.0,16.2,16.0,16.0,-0.1,42
2004-04-22,6242,225,3573,16.0,16.5,15.5,15.6,-0.4,92
2004-04-23,6242,97,1522,15.7,15.9,15.5,15.9,0.3,52
2004-04-26,6242,85,1312,15.6,15.6,15.3,15.4,-0.5,46
2004-04-27,6242,188,2817,15.2,15.2,14.9,14.9,-0.5,58
2004-04-28,6242,47,696,14.9,15.3,14.6,14.6,-0.3,28
2004-04-29,6242,160,2304,14.5,14.6,14.0,14.2,-0.4,47
2004-04-30,6242,168,2372,14.1,14.6,14.0,14.5,0.3,50
2004-05-03,6242,150,2125,14.5,14.5,14.05,14.05,-0.45,35
2004-05-04,6242,90,1271,14.0,14.5,14.0,14.5,0.45,37
2004-05-05,6242,305,4281,14.2,14.5,13.9,13.9,-0.6,61
2004-05-06,6242,125,1750,13.9,14.4,13.8,14.4,0.5,37
2004-05-07,6242,35,492,13.9,14.4,13.9,14.05,-0.35,14
2004-05-10,6242,111,1530,13.9,14.1,13.8,13.8,-0.25,30
2004-05-11,6242,143,1971,13.6,13.9,13.6,13.8,0.0,26
2004-05-12,6242,129,1789,13.8,14.0,13.8,13.8,0.0,47
2004-05-13,6242,191,2659,13.8,14.0,13.7,13.9,0.1,43
2004-05-14,6242,442,6131,13.9,14.1,13.7,13.7,-0.2,53
2004-05-17,6242,237,3126,13.7,13.7,13.0,13.0,-0.7,54
2004-05-18,6242,88,1164,13.3,13.5,13.0,13.3,0.3,33
2004-05-19,6242,109,1481,13.2,13.8,13.2,13.8,0.5,36
2004-05-20,6242,86,1158,13.5,13.85,13.5,13.85,0.05,35
2004-05-21,6242,56,772,13.6,13.95,13.6,13.9,0.05,30
2004-05-24,6242,56,773,13.8,14.0,13.7,13.7,-0.2,23
2004-05-25,6242,61,841,13.85,13.9,13.65,13.9,0.2,35
2004-05-26,6242,47,655,14.0,14.0,13.85,13.85,-0.05,23
2004-05-27,6242,84,1175,13.9,14.25,13.9,14.25,0.4,34
2004-05-28,6242,109,1606,14.8,14.8,14.5,14.6,0.35,49
2004-05-31,6242,92,1369,14.6,15.0,14.6,14.7,0.1,42
2004-06-01,6242,110,1606,14.9,14.9,14.2,14.5,-0.2,34
2004-06-02,6242,86,1244,14.55,14.6,14.2,14.5,0.0,23
2004-06-03,6242,50,702,14.5,14.5,13.75,14.05,-0.45,25
2004-06-04,6242,59,817,14.05,14.05,13.8,13.8,-0.25,11
2004-06-07,6242,48,674,14.0,14.15,13.95,14.0,0.2,18
2004-06-08,6242,47,655,13.95,13.95,13.9,13.9,-0.1,10
2004-06-09,6242,46,644,13.95,14.2,13.95,13.95,0.05,19
2004-06-10,6242,27,377,13.95,14.0,13.9,14.0,0.05,10
2004-06-11,6242,62,863,14.0,14.0,13.9,14.0,0.0,14
2004-06-14,6242,80,1112,13.95,13.95,13.9,13.9,-0.1,18
2004-06-15,6242,68,945,13.9,14.0,13.8,13.95,0.05,17
2004-06-16,6242,121,1639,13.8,13.8,13.0,13.7,-0.25,36
2004-06-17,6242,46,631,13.3,13.9,13.3,13.9,0.2,22
2004-06-18,6242,125,1681,13.5,13.8,13.35,13.8,-0.1,31
2004-06-21,6242,52,707,13.8,14.05,13.45,13.8,0.0,24
2004-06-23,6242,56,765,13.8,13.8,13.5,13.7,-0.1,28
2004-06-24,6242,96,1326,13.7,14.0,13.6,13.7,0.0,21
2004-06-25,6242,47,650,13.7,13.9,13.6,13.9,0.2,18
2004-06-28,6242,9,124,13.85,13.85,13.6,13.6,-0.3,11
2004-06-29,6242,42,576,13.6,13.95,13.6,13.95,0.35,23
2004-06-30,6242,42,579,13.95,13.95,13.65,13.85,-0.1,23
2004-07-01,6242,96,1320,13.8,13.85,13.6,13.85,0.0,30
2004-07-02,6242,105,1465,13.85,14.2,13.8,14.0,0.15,34
2004-07-05,6242,127,1868,14.95,14.95,14.2,14.5,0.5,44
2004-07-06,6242,29,419,14.5,14.5,14.35,14.35,-0.15,18
2004-07-07,6242,91,1307,14.4,14.6,14.2,14.4,0.05,50
2004-07-08,6242,132,1913,14.6,14.8,14.3,14.7,0.3,40
2004-07-09,6242,90,1318,15.1,15.1,14.4,14.95,0.25,31
2004-07-12,6242,165,2415,14.8,15.0,14.5,15.0,0.05,47
2004-07-13,6242,92,1365,15.0,15.0,14.8,14.9,-0.1,28
2004-07-14,6242,75,1116,14.9,15.0,14.75,14.8,-0.1,15
2004-07-15,6242,111,1620,14.8,14.8,14.4,14.7,-0.1,30
2004-07-16,6242,57,839,14.7,14.9,14.5,14.9,0.2,27
2004-07-19,6242,42,625,15.0,15.0,14.7,14.7,-0.2,16
2004-07-20,6242,138,2021,14.6,15.0,14.4,14.6,-0.1,43
2004-07-21,6242,129,1913,14.95,14.95,14.6,14.9,0.3,20
2004-07-22,6242,149,2225,15.0,15.0,14.8,14.8,-0.1,22
2004-07-23,6242,63,928,14.75,14.9,14.6,14.9,0.1,15
2004-07-26,6242,69,1012,14.8,14.8,14.6,14.8,-0.1,21
2004-07-27,6242,40,590,14.7,14.9,14.7,14.9,0.1,14
2004-07-28,6242,9,134,15.0,15.0,14.9,14.95,0.05,5
2004-07-29,6242,329,5132,14.95,15.9,14.9,15.9,0.95,114
2004-07-30,6242,311,5064,15.8,16.6,15.7,16.4,0.5,123
2004-08-02,6242,175,2824,16.4,16.7,15.7,16.0,-0.4,53
2004-08-03,6242,162,2595,15.9,16.6,15.5,16.2,0.2,50
2004-08-04,6242,97,1534,16.2,16.2,15.7,15.8,-0.4,41
2004-08-05,6242,82,1298,15.7,16.5,15.4,16.5,0.7,42
2004-08-06,6242,157,2512,16.4,16.4,15.9,16.2,-0.3,44
2004-08-09,6242,72,1139,15.7,16.1,15.5,16.1,-0.1,24
2004-08-10,6242,127,2044,15.7,16.5,15.5,16.5,0.4,60
2004-08-11,6242,180,2914,16.4,16.4,16.0,16.4,-0.1,47
2004-08-12,6242,40,655,16.0,16.4,16.0,16.3,-0.1,7
2004-08-13,6242,348,5675,16.2,16.5,16.1,16.4,0.1,70
2004-08-16,6242,281,4519,16.2,16.4,15.5,16.2,-0.2,76
2004-08-17,6242,116,1821,15.9,16.1,15.6,15.6,-0.6,48
2004-08-18,6242,315,4649,15.2,15.5,14.55,15.5,-0.1,122
2004-08-19,6242,132,1993,15.2,15.4,14.8,15.4,-0.1,59
2004-08-20,6242,232,3585,15.2,15.7,15.2,15.3,-0.1,27
2004-08-23,6242,185,2797,15.3,15.3,14.9,15.3,0.0,52
2004-08-26,6242,100,1507,15.2,15.2,14.9,15.2,-0.1,37
2004-08-27,6242,98,1486,15.2,15.3,14.9,15.3,0.1,29
2004-08-30,6242,101,1518,15.2,15.5,15.0,15.0,-0.3,31
2004-08-31,6242,196,2951,15.0,15.3,15.0,15.2,0.2,37
2004-09-01,6242,436,6600,15.1,15.5,15.0,15.4,0.2,48
2004-09-02,6242,160,2493,16.1,16.1,15.2,15.4,0.0,58
2004-09-03,6242,337,5201,15.2,15.9,15.2,15.3,-0.1,38
2004-09-06,6242,424,6477,15.5,15.5,15.1,15.2,-0.1,35
2004-09-07,6242,155,2363,15.4,15.4,15.1,15.2,0.0,20
2004-09-08,6242,666,10219,15.1,15.6,15.1,15.5,0.3,87
2004-09-09,6242,267,4094,15.3,15.4,15.2,15.3,-0.2,54
2004-09-10,6242,220,3310,15.3,15.3,14.25,15.0,-0.3,68
2004-09-13,6242,70,978,14.3,14.3,13.95,13.95,-1.05,24
2004-09-14,6242,436,5717,13.0,13.5,13.0,13.5,-0.45,124
2004-09-15,6242,473,6699,13.1,14.4,13.1,14.4,0.9,163
2004-09-16,6242,200,2836,14.6,14.6,13.85,14.1,-0.3,85
2004-09-17,6242,104,1461,14.1,14.35,13.8,13.8,-0.3,47
2004-09-20,6242,223,3043,14.0,14.0,13.1,13.7,-0.1,56
2004-09-21,6242,206,2734,13.3,13.7,13.0,13.7,0.0,49
2004-09-22,6242,168,2235,13.1,13.7,13.0,13.7,0.0,73
2004-09-23,6242,92,1247,13.6,13.7,13.2,13.5,-0.2,30
2004-09-24,6242,308,4097,13.4,13.6,13.1,13.6,0.1,71
2004-09-27,6242,90,1209,13.2,13.6,13.1,13.45,-0.15,22
2004-09-29,6242,523,7067,13.45,14.3,13.3,13.95,0.5,82
2004-09-30,6242,418,5941,14.0,14.4,13.9,14.4,0.45,122
2004-10-01,6242,509,7528,14.3,15.3,14.2,15.3,0.9,157
2004-10-04,6242,338,5120,15.1,15.3,14.8,15.3,0.0,85
2004-10-05,6242,1827,27322,15.0,16.0,14.5,15.6,0.3,202
2004-10-06,6242,1974,32333,15.6,16.6,15.6,16.6,1.0,307
2004-10-07,6242,1559,26814,16.8,17.5,16.8,17.5,0.9,337
2004-10-08,6242,848,14381,17.2,17.3,16.7,17.3,-0.2,199
2004-10-11,6242,497,8334,17.0,17.0,16.6,16.8,-0.5,114
2004-10-12,6242,405,6716,16.6,16.7,16.4,16.5,-0.3,100
