date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-09-27,Automobile,8292000,248401000,125.17,125.7,123.97,124.75,-0.42,2268
2005-09-28,Automobile,11109000,335353000,124.75,124.75,122.7,123.49,-1.26,2363
2005-09-29,Automobile,13977000,456980000,123.49,125.78,123.4,125.78,2.29,2457
2005-09-30,Automobile,7174000,243619000,125.78,128.64,125.39,128.64,2.86,2104
2005-10-03,Automobile,16429000,460899000,128.64,130.81,128.41,129.36,0.72,4761
2005-10-04,Automobile,15709000,482468000,129.36,131.69,129.36,131.08,1.72,5065
2005-10-05,Automobile,7370000,265516000,131.08,131.18,129.72,130.63,-0.45,3447
2005-10-06,Automobile,8292000,239947000,130.63,131.13,128.97,130.72,0.09,2361
2005-10-07,Automobile,10672000,248629000,130.72,131.05,130.09,130.29,-0.43,2736
2005-10-11,Automobile,3941000,111289000,130.29,130.73,129.95,130.25,-0.04,1249
2005-10-12,Automobile,4862000,144729000,130.25,132.02,130.25,131.01,0.76,1963
2005-10-13,Automobile,3162000,106188000,131.01,131.87,130.26,130.26,-0.75,1580
2005-10-14,Automobile,3635000,116492000,130.26,130.63,129.9,130.17,-0.09,1333
2005-10-17,Automobile,4696000,157157000,130.17,130.35,128.3,128.78,-1.39,1605
2005-10-18,Automobile,3706000,143136000,128.78,129.01,127.79,128.36,-0.42,1416
2005-10-19,Automobile,7331000,223431000,128.36,128.72,127.45,127.98,-0.38,2516
2005-10-20,Automobile,9585000,324017000,127.98,129.11,126.55,127.95,-0.03,2283
2005-10-21,Automobile,4443000,127518000,127.95,127.95,125.52,126.69,-1.26,1521
2005-10-24,Automobile,7048000,213715000,126.69,127.35,126.35,126.56,-0.13,2162
2005-10-25,Automobile,3671000,125761000,126.56,127.38,126.25,126.5,-0.06,1410
2005-10-26,Automobile,4956000,169459000,126.5,127.94,125.28,127.78,1.28,2200
2005-10-27,Automobile,5616000,180589000,127.78,128.96,126.73,128.49,0.71,2096
2005-10-28,Automobile,4175000,147924000,128.49,128.66,127.35,128.27,-0.22,1469
2005-10-31,Automobile,8953000,329644000,128.27,131.67,128.27,131.67,3.4,2952
2005-11-01,Automobile,5899000,195611000,131.67,132.39,130.85,130.86,-0.81,2219
2005-11-02,Automobile,6606000,215795000,130.86,130.86,128.86,129.56,-1.3,2010
2005-11-03,Automobile,7517000,247033000,129.56,129.57,128.1,129.04,-0.52,1818
2005-11-04,Automobile,8307000,283969000,129.04,129.49,128.64,129.48,0.44,2055
2005-11-07,Automobile,4217000,142924000,129.48,129.48,127.91,128.44,-1.04,1568
2005-11-08,Automobile,4482000,154338000,128.44,128.88,126.81,127.63,-0.81,1994
2005-11-09,Automobile,6505000,202425000,127.63,128.22,127.0,128.22,0.59,2153
2005-11-10,Automobile,7195000,230828000,128.22,129.13,128.22,128.68,0.46,2351
2005-11-11,Automobile,6958000,213875000,128.68,129.46,128.6,128.93,0.25,1997
2005-11-14,Automobile,9985000,280868000,128.93,129.56,128.75,129.24,0.31,3410
2005-11-15,Automobile,9438000,295326000,129.24,129.58,128.3,128.78,-0.46,3351
2005-11-16,Automobile,6211000,194899000,128.78,129.65,128.78,129.1,0.32,1913
2005-11-17,Automobile,6335000,203860000,129.1,129.81,128.92,129.45,0.35,1874
2005-11-18,Automobile,6736000,202999000,129.45,129.8,129.1,129.64,0.19,2062
2005-11-21,Automobile,4058000,132379000,129.64,129.92,129.23,129.9,0.26,1323
2005-11-22,Automobile,3754000,148987000,129.9,130.07,129.43,129.43,-0.47,1243
2005-11-23,Automobile,3826000,140334000,129.43,130.32,128.95,130.24,0.81,1234
2005-11-24,Automobile,5493000,178759000,130.24,130.34,129.7,130.1,-0.14,1787
2005-11-25,Automobile,3354000,108080000,130.1,130.41,129.39,130.05,-0.05,1213
2005-11-28,Automobile,4386000,146173000,130.05,131.63,129.21,131.6,1.55,1552
2005-11-29,Automobile,8507000,244006000,131.6,132.1,130.84,131.37,-0.23,2288
2005-11-30,Automobile,5499000,213023000,131.37,131.59,130.63,131.37,0.0,1717
2005-12-01,Automobile,5568000,222030000,131.37,131.43,130.63,131.03,-0.34,1400
2005-12-02,Automobile,7688000,276641000,131.03,131.76,129.9,130.07,-0.96,2633
2005-12-05,Automobile,7666000,290686000,130.07,131.14,129.57,130.04,-0.03,2295
2005-12-06,Automobile,7219000,273353000,130.04,130.3,128.66,129.52,-0.52,2385
2005-12-07,Automobile,4903000,180923000,129.52,129.91,128.83,129.91,0.39,1575
2005-12-08,Automobile,6399000,226762000,129.91,131.28,129.6,129.96,0.05,2046
2005-12-09,Automobile,4636000,145153000,129.96,130.29,128.85,129.53,-0.43,1358
2005-12-12,Automobile,4392000,147456000,129.53,129.76,128.39,128.93,-0.6,1277
2005-12-13,Automobile,3758000,146185000,128.93,129.02,127.6,127.66,-1.27,1479
2005-12-14,Automobile,4253000,199012000,127.66,127.8,126.07,127.03,-0.63,1781
2005-12-15,Automobile,2825000,134391000,127.03,127.85,127.03,127.54,0.51,1183
2005-12-16,Automobile,6256000,227964000,127.54,129.23,127.54,129.14,1.6,2123
2005-12-19,Automobile,13542000,360338000,129.14,131.98,129.14,131.31,2.17,3473
2005-12-20,Automobile,8797000,275692000,131.31,132.51,131.11,131.11,-0.2,2925
2005-12-21,Automobile,12539000,401600000,131.11,132.96,131.11,132.42,1.31,4105
2005-12-22,Automobile,5131000,173053000,132.42,132.99,130.83,131.43,-0.99,1897
2005-12-23,Automobile,6532000,215757000,131.43,131.65,130.4,131.45,0.02,1999
2005-12-26,Automobile,6834000,193734000,131.45,132.08,130.71,131.7,0.25,1811
2005-12-27,Automobile,13038000,427835000,131.7,133.35,131.7,132.87,1.17,3172
2005-12-28,Automobile,5915000,189290000,132.87,133.02,132.09,132.58,-0.29,1830
2005-12-29,Automobile,7032000,242326000,132.58,133.19,132.42,132.9,0.32,1933
2005-12-30,Automobile,6783000,269419000,132.9,133.21,131.98,132.24,-0.66,2039
2006-01-02,Automobile,7193000,227689000,132.24,132.24,129.26,129.41,-2.83,1812
2006-01-03,Automobile,6425000,220510000,129.41,129.8,128.78,129.58,0.17,2009
2006-01-04,Automobile,8005000,267633000,129.58,130.69,129.23,129.48,-0.1,2273
2006-01-05,Automobile,9532000,326617000,129.48,130.66,129.48,130.38,0.9,2596
2006-01-06,Automobile,8473000,282457000,130.38,130.93,129.16,129.22,-1.16,2392
2006-01-09,Automobile,10612000,347340000,129.22,131.08,129.22,131.01,1.79,2904
2006-01-10,Automobile,9532000,326840000,131.01,131.3,130.43,131.1,0.09,2496
2006-01-11,Automobile,8629000,302862000,131.1,132.29,130.14,131.67,0.57,2672
2006-01-12,Automobile,30429000,924674000,131.67,136.92,131.47,134.83,3.16,8425
2006-01-13,Automobile,22024000,767043000,134.83,136.08,134.03,134.65,-0.18,5349
2006-01-16,Automobile,14023000,515092000,134.65,136.78,134.65,136.2,1.55,3723
2006-01-17,Automobile,12299000,462962000,136.2,136.74,133.86,134.66,-1.54,3398
2006-01-18,Automobile,13381000,448373000,134.66,134.66,133.26,133.86,-0.8,3439
2006-01-19,Automobile,17818000,671564000,133.86,134.52,131.66,133.01,-0.85,4679
2006-01-20,Automobile,6555000,257303000,133.01,133.55,132.17,132.41,-0.6,2089
2006-01-23,Automobile,7339000,251138000,132.41,133.52,131.11,132.07,-0.34,2152
2006-01-24,Automobile,8937000,322872000,132.07,134.03,132.05,133.36,1.29,2838
2006-01-25,Automobile,7511000,282903000,133.36,134.01,132.67,133.78,0.42,2097
2006-02-03,Automobile,10129000,347075000,133.78,135.84,133.78,135.79,2.01,2598
2006-02-06,Automobile,8343000,267645000,135.79,136.31,134.73,136.31,0.52,2787
2006-02-07,Automobile,13469000,502670000,136.31,137.85,136.31,137.3,0.99,3676
2006-02-08,Automobile,7048000,247937000,137.3,137.77,136.23,136.23,-1.07,2104
2006-02-09,Automobile,12792000,469009000,136.23,138.37,136.23,138.03,1.8,3667
2006-02-10,Automobile,12175000,453325000,138.03,138.46,136.96,137.61,-0.42,2895
2006-02-13,Automobile,9146000,348127000,137.61,137.61,135.87,135.95,-1.66,2657
2006-02-14,Automobile,9538000,339482000,135.95,135.95,133.47,134.71,-1.24,3138
2006-02-15,Automobile,12460000,446307000,134.71,134.71,131.58,131.59,-3.12,3567
2006-02-16,Automobile,12045000,431951000,131.59,132.12,130.46,131.08,-0.51,3262
2006-02-17,Automobile,8881000,338626000,131.08,132.59,130.73,132.59,1.51,2480
2006-02-20,Automobile,8251000,285012000,132.59,132.7,131.3,131.92,-0.67,2003
2006-02-21,Automobile,6772000,229990000,131.92,132.27,131.18,131.18,-0.74,1747
2006-02-22,Automobile,8782000,294659000,131.18,131.73,129.89,130.47,-0.71,2617
2006-02-23,Automobile,4685000,158253000,130.47,131.0,130.19,130.27,-0.2,1630
2006-02-24,Automobile,6273000,217602000,130.27,130.54,129.53,130.07,-0.2,1841
2006-02-27,Automobile,17970000,626703000,130.07,132.29,129.5,132.29,2.22,2982
2006-03-01,Automobile,8632000,331910000,132.29,132.29,129.62,130.06,-2.23,3123
2006-03-02,Automobile,5813000,230402000,130.06,130.68,129.59,130.01,-0.05,2176
2006-03-03,Automobile,5091000,205728000,130.01,130.41,127.86,127.86,-2.15,2087
2006-03-06,Automobile,3826000,144030000,127.86,128.01,126.57,126.98,-0.88,1737
2006-03-07,Automobile,5792000,244818000,126.98,127.38,125.5,126.03,-0.95,2285
2006-03-08,Automobile,3586000,136987000,126.03,127.01,125.63,125.85,-0.18,1439
2006-03-09,Automobile,3474000,154719000,125.85,127.11,125.85,126.32,0.47,1346
2006-03-10,Automobile,3930000,139371000,126.32,127.87,126.32,126.68,0.36,1489
2006-03-13,Automobile,2443000,83560000,126.68,127.61,126.4,126.52,-0.16,997
2006-03-14,Automobile,4404000,159116000,126.52,127.71,126.1,126.57,0.05,1934
2006-03-15,Automobile,3750000,144879000,126.57,127.17,125.95,126.18,-0.39,1437
2006-03-16,Automobile,6521000,215904000,126.18,126.18,124.84,125.3,-0.88,2042
2006-03-17,Automobile,5150000,157963000,125.3,125.3,124.09,124.6,-0.7,1500
2006-03-20,Automobile,4381000,170122000,124.6,125.5,123.98,124.54,-0.06,1703
2006-03-21,Automobile,3507000,131779000,124.54,124.93,123.77,123.78,-0.76,1312
2006-03-22,Automobile,4135000,153797000,123.78,124.06,122.38,123.73,-0.05,1637
2006-03-23,Automobile,3698000,120084000,123.73,124.28,121.54,122.15,-1.58,1751
2006-03-24,Automobile,6416000,209287000,122.15,122.15,119.52,120.72,-1.43,2710
2006-03-27,Automobile,3053000,94165000,120.72,121.04,119.66,119.86,-0.86,1265
2006-03-28,Automobile,6642000,255077000,119.86,119.97,116.78,116.97,-2.89,2811
2006-03-29,Automobile,10253000,348709000,116.97,116.97,114.87,116.24,-0.73,3907
2006-03-30,Automobile,11163000,370623000,116.24,118.52,116.24,118.52,2.28,3586
2006-03-31,Automobile,7616000,319223000,118.52,119.25,118.09,118.88,0.36,2603
2006-04-03,Automobile,6898000,273540000,118.88,118.88,116.82,116.82,-2.06,1773
2006-04-04,Automobile,5828000,204252000,116.82,118.19,116.82,117.78,0.96,1787
2006-04-06,Automobile,11727000,348015000,117.78,119.34,117.78,118.77,0.99,2982
2006-04-07,Automobile,6715000,195256000,118.77,119.84,118.61,119.76,0.99,2070
2006-04-10,Automobile,9211000,284492000,119.76,120.34,119.63,120.17,0.41,2237
2006-04-11,Automobile,5757000,178487000,120.17,120.29,118.53,119.74,-0.43,1724
2006-04-12,Automobile,7994000,211977000,119.74,120.29,118.68,119.85,0.11,2579
2006-04-13,Automobile,7964000,255343000,119.85,122.21,119.85,122.15,2.3,2794
2006-04-14,Automobile,7082000,207100000,122.15,122.36,120.9,121.9,-0.25,2447
2006-04-17,Automobile,15426000,451660000,121.9,125.8,121.9,125.79,3.89,4690
2006-04-18,Automobile,11162000,319105000,125.79,126.26,124.66,125.12,-0.67,3501
2006-04-19,Automobile,8402000,231880000,125.12,126.03,123.76,123.98,-1.14,2766
2006-04-20,Automobile,9567000,285036000,123.98,124.74,122.55,122.88,-1.1,2809
2006-04-21,Automobile,11144000,348165000,122.88,123.32,121.41,121.77,-1.11,3361
