date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-05,2315,11487062,175592426,15.2,15.5,15.0,15.2,0.2,2080
2004-04-06,2315,13166091,202858275,15.4,15.7,15.1,15.2,0.0,2181
2004-04-07,2315,4711169,71577096,15.2,15.4,15.0,15.2,0.0,1039
2004-04-08,2315,9420506,145555819,15.3,15.6,15.3,15.4,0.2,1936
2004-04-09,2315,12053502,186925222,15.3,15.7,15.3,15.5,0.1,2156
2004-04-12,2315,21826299,354693864,15.7,16.5,15.7,16.5,1.0,3669
2004-04-13,2315,47908414,823101292,16.9,17.5,16.7,17.4,0.9,9251
2004-04-14,2315,50772552,899820880,17.3,18.0,17.1,17.7,0.3,9840
2004-04-15,2315,16899370,288630318,17.6,17.7,16.6,16.7,-1.0,3662
2004-04-16,2315,13193901,223749132,16.7,17.2,16.6,16.9,0.2,2582
2004-04-19,2315,12336852,208348517,17.2,17.2,16.6,16.7,-0.2,2430
2004-04-20,2315,8392875,141033417,17.0,17.0,16.6,16.7,0.0,1709
2004-04-21,2315,8151440,134646650,16.8,16.8,16.2,16.6,-0.1,1772
2004-04-22,2315,11175783,186067020,16.8,16.9,16.2,16.4,-0.2,2343
2004-04-23,2315,6366154,103423049,16.5,16.7,16.0,16.1,-0.3,1415
2004-04-26,2315,5102562,81285047,16.3,16.3,15.7,15.7,-0.4,1256
2004-04-27,2315,8238667,130865103,15.8,16.1,15.7,16.0,0.3,1683
2004-04-28,2315,5473786,87506861,16.0,16.3,15.8,15.8,-0.2,1302
2004-04-29,2315,5437897,84613388,15.7,15.9,15.2,15.4,-0.4,1230
2004-04-30,2315,7902811,116101998,15.3,15.5,14.35,14.6,-0.8,1788
2004-05-03,2315,4163535,60860436,14.7,14.8,14.3,14.55,-0.05,981
2004-05-04,2315,3442441,51018045,14.7,14.95,14.7,14.85,0.3,812
2004-05-05,2315,5157673,73581587,14.9,14.95,13.85,13.85,-1.0,1299
2004-05-06,2315,4307858,60494142,14.1,14.3,13.8,14.0,0.15,983
2004-05-07,2315,3709125,52704818,14.0,14.45,13.85,14.3,0.3,870
2004-05-10,2315,2525686,35255595,14.0,14.1,13.8,13.9,-0.4,588
2004-05-11,2315,4166399,58623346,13.95,14.3,13.9,14.25,0.35,913
2004-05-12,2315,7483761,110972256,14.5,15.1,14.45,14.9,0.65,1654
2004-05-13,2315,4696333,69901713,14.85,15.0,14.7,14.8,-0.1,1075
2004-05-14,2315,17038293,256881335,14.85,15.3,14.75,14.8,0.0,3177
2004-05-17,2315,7340472,102628236,14.6,14.6,13.8,13.8,-1.0,1519
2004-05-18,2315,4841124,67855365,13.8,14.2,13.8,14.0,0.2,1025
2004-05-19,2315,9416104,138690931,14.4,14.95,14.3,14.95,0.95,1778
2004-05-20,2315,6383805,94014997,14.5,14.95,14.5,14.6,-0.35,1339
2004-05-21,2315,11934092,180327107,14.8,15.4,14.55,15.1,0.5,2186
2004-05-24,2315,12996951,200229426,14.9,15.7,14.75,15.5,0.4,2956
2004-05-25,2315,9526336,149056182,15.4,15.9,15.4,15.5,0.0,1768
2004-05-26,2315,11000952,172778737,15.9,16.0,15.3,15.3,-0.2,1740
2004-05-27,2315,3791886,58007365,15.4,15.5,15.1,15.5,0.2,843
2004-05-28,2315,6150081,95421031,15.6,15.6,15.3,15.5,0.0,1490
2004-05-31,2315,3617736,55191606,15.5,15.5,15.1,15.1,-0.4,752
2004-06-01,2315,2765515,41608514,15.1,15.2,14.8,15.1,0.0,694
2004-06-02,2315,2665559,39972257,15.0,15.1,14.85,15.0,-0.1,588
2004-06-03,2315,4740734,71317511,15.2,15.4,14.75,14.75,-0.25,1085
2004-06-04,2315,3630879,53737784,14.75,14.95,14.6,14.9,0.15,845
2004-06-07,2315,5616193,85704973,15.1,15.4,15.1,15.3,0.4,1279
2004-06-08,2315,4170640,63917401,15.5,15.5,15.2,15.4,0.1,988
2004-06-09,2315,3138188,48012945,15.3,15.5,15.1,15.2,-0.2,610
2004-06-10,2315,2059564,31014771,15.2,15.2,15.0,15.1,-0.1,516
2004-06-11,2315,3039433,45212262,15.1,15.1,14.7,14.8,-0.3,603
2004-06-14,2315,2287733,33675640,14.7,14.95,14.35,14.35,-0.45,555
2004-06-15,2315,1714781,24698730,14.4,14.6,14.2,14.6,0.25,424
2004-06-16,2315,1939578,28046326,14.7,14.75,14.25,14.25,-0.35,471
2004-06-17,2315,2213626,32060442,14.3,14.7,14.3,14.5,0.25,552
2004-06-18,2315,2916421,41165598,14.45,14.45,14.0,14.0,-0.5,582
2004-06-21,2315,1650456,23136186,14.2,14.3,13.9,13.9,-0.1,444
2004-06-23,2315,2207719,31428982,14.0,14.4,14.0,14.3,0.4,513
2004-06-24,2315,3335417,48251352,14.3,14.65,14.2,14.5,0.2,643
2004-06-25,2315,2550635,36607933,14.4,14.5,14.3,14.3,-0.2,581
2004-06-28,2315,1715103,24137954,14.15,14.3,13.95,13.95,-0.35,485
2004-06-29,2315,2094174,29337963,13.9,14.2,13.9,14.2,0.25,470
2004-06-30,2315,5860567,84361030,14.25,14.5,14.15,14.5,0.3,1333
2004-07-01,2315,5182039,75695230,14.6,14.75,14.3,14.4,-0.1,1184
2004-07-02,2315,1417184,20106476,14.2,14.3,14.1,14.2,-0.2,433
2004-07-05,2315,1780089,24824012,14.1,14.2,13.9,13.95,-0.25,427
2004-07-06,2315,1389769,19445208,13.95,14.1,13.9,14.0,0.05,381
2004-07-07,2315,1209177,16957508,13.9,14.15,13.9,14.05,0.05,367
2004-07-08,2315,1308709,18370090,14.05,14.2,13.9,13.95,-0.1,350
2004-07-09,2315,1715426,24155260,13.9,14.15,13.9,14.15,0.2,460
2004-07-12,2315,1536414,21665795,14.15,14.2,14.0,14.05,-0.1,345
2004-07-13,2315,1247261,17444192,14.0,14.05,13.95,13.95,-0.1,336
2004-07-14,2315,1430882,19901032,13.95,14.05,13.8,13.9,-0.05,394
2004-07-15,2315,1829601,25105003,13.8,13.95,13.6,13.65,-0.25,465
2004-07-16,2315,2052589,28033573,13.6,13.85,13.5,13.5,-0.15,528
2004-07-19,2315,2231078,29408244,13.4,13.5,13.0,13.1,-0.4,535
2004-07-20,2315,3205750,40292633,13.0,13.2,12.2,12.3,-0.8,860
2004-07-21,2315,2405756,30300416,12.5,12.7,12.5,12.6,0.3,547
2004-07-22,2315,1397032,17368190,12.5,12.6,12.2,12.5,-0.1,419
2004-07-23,2315,1545168,19612878,12.5,12.8,12.5,12.7,0.2,429
2004-07-26,2315,879273,11066989,12.65,12.75,12.5,12.6,-0.1,262
2004-07-27,2315,3665791,47239481,12.7,13.1,12.6,13.0,0.4,700
2004-07-28,2315,1688713,21922158,13.1,13.2,12.8,12.9,-0.1,479
2004-07-29,2315,919137,11794902,12.8,12.9,12.75,12.8,-0.1,281
2004-07-30,2315,1105951,14309328,12.85,13.0,12.8,12.85,0.05,275
2004-08-02,2315,1379000,17384400,12.8,12.8,12.5,12.55,-0.3,379
2004-08-03,2315,1929000,24119300,12.5,12.65,12.4,12.5,-0.05,447
2004-08-04,2315,2276000,27337500,12.1,12.2,11.85,11.9,0.0,495
2004-08-05,2315,4011718,48853469,12.0,12.4,11.85,12.35,0.45,705
2004-08-06,2315,8934682,114384738,12.3,13.1,12.3,12.85,0.5,2044
2004-08-09,2315,3471467,44604836,12.7,12.95,12.7,12.85,0.0,704
2004-08-10,2315,2077572,26637137,12.85,12.95,12.75,12.8,-0.05,437
2004-08-11,2315,2977513,37837670,12.9,12.95,12.5,12.6,-0.2,524
2004-08-12,2315,1321452,16520111,12.5,12.6,12.4,12.5,-0.1,317
2004-08-13,2315,1288288,16161371,12.4,12.65,12.35,12.6,0.1,355
2004-08-16,2315,574817,7179477,12.6,12.65,12.4,12.4,-0.2,203
2004-08-17,2315,1156955,14412185,12.45,12.55,12.35,12.45,0.05,302
2004-08-18,2315,2359875,28680201,12.4,12.4,11.7,12.25,-0.2,672
2004-08-19,2315,5308630,67911435,12.55,12.95,12.55,12.9,0.65,1175
2004-08-20,2315,3952739,51259105,12.95,13.1,12.8,13.05,0.15,887
2004-08-23,2315,4610835,60475351,13.1,13.25,12.95,13.1,0.05,818
2004-08-26,2315,4458825,59940276,13.3,13.6,13.25,13.45,0.35,990
2004-08-27,2315,3508893,47277160,13.45,13.6,13.35,13.4,-0.05,772
2004-08-30,2315,1854722,24818008,13.4,13.5,13.3,13.45,0.05,503
2004-08-31,2315,2867943,38567349,13.4,13.6,13.3,13.4,-0.05,642
2004-09-01,2315,7306965,100808064,13.5,14.3,13.45,14.3,0.9,1290
2004-09-02,2315,16548356,235429818,14.3,14.4,13.9,14.1,-0.2,1540
2004-09-03,2315,6286066,87940333,14.2,14.2,13.8,13.8,-0.3,1027
2004-09-06,2315,3499213,48453661,13.8,14.05,13.65,13.9,0.1,819
2004-09-07,2315,4042173,57057033,14.1,14.25,14.0,14.0,0.1,954
2004-09-08,2315,9191008,132114900,14.2,14.65,14.1,14.4,0.4,1808
2004-09-09,2315,9958229,146192219,14.6,14.9,14.5,14.65,0.25,1768
2004-09-10,2315,23179797,348352536,14.65,15.3,14.65,14.8,0.15,3915
2004-09-13,2315,13595634,206830163,15.2,15.5,14.85,15.3,0.5,2508
2004-09-14,2315,10857479,163231200,15.4,15.5,14.8,14.95,-0.35,1912
2004-09-15,2315,3223626,47947171,14.9,15.0,14.75,14.8,-0.15,820
2004-09-16,2315,3616119,53057600,14.7,14.8,14.55,14.75,-0.05,879
2004-09-17,2315,3816414,55669985,14.75,14.85,14.45,14.5,-0.25,806
2004-09-20,2315,3923222,57696563,14.7,14.85,14.6,14.75,0.25,864
2004-09-21,2315,2891811,42676213,14.8,14.9,14.6,14.7,-0.05,777
2004-09-22,2315,2815451,41524266,14.7,14.8,14.65,14.8,0.1,581
2004-09-23,2315,1883821,27560924,14.6,14.7,14.55,14.7,-0.1,517
2004-09-24,2315,1551136,22769439,14.7,14.8,14.6,14.65,-0.05,363
2004-09-27,2315,1840463,26525206,14.6,14.6,14.3,14.4,-0.25,458
2004-09-29,2315,2243348,32296012,14.3,14.5,14.3,14.35,-0.05,457
2004-09-30,2315,3895303,56343698,14.5,14.55,14.35,14.4,0.05,629
2004-10-01,2315,3264919,47104883,14.5,14.55,14.3,14.45,0.05,584
2004-10-04,2315,11249511,169327554,14.9,15.2,14.9,15.1,0.65,1795
2004-10-05,2315,4912082,73970597,15.3,15.3,14.95,15.1,0.0,1003
2004-10-06,2315,12930339,197517338,15.2,15.5,15.0,15.0,-0.1,2004
2004-10-07,2315,5881501,88433336,15.3,15.3,14.95,15.0,0.0,1067
2004-10-08,2315,3603841,53883806,15.0,15.0,14.9,15.0,0.0,703
2004-10-11,2315,1698861,25251690,15.0,15.0,14.75,14.85,-0.15,520
2004-10-12,2315,4177961,60932530,14.8,14.9,14.35,14.35,-0.5,1012
2004-10-13,2315,2578087,37312876,14.35,14.55,14.35,14.55,0.2,579
2004-10-14,2315,2486805,35739968,14.5,14.55,14.25,14.3,-0.25,580
2004-10-15,2315,1866345,26575512,14.3,14.45,14.0,14.15,-0.15,454
2004-10-18,2315,1103395,15568224,14.2,14.25,14.0,14.0,-0.15,315
2004-10-19,2315,5726390,82837514,14.35,14.6,14.35,14.55,0.55,1183
2004-10-20,2315,1558822,22406372,14.45,14.5,14.3,14.35,-0.2,504
2004-10-21,2315,2969263,42619229,14.2,14.5,14.15,14.5,0.15,674
2004-10-22,2315,7994500,118837704,14.8,15.0,14.6,14.6,0.1,1539
2004-10-26,2315,3043800,43291275,14.5,14.5,14.05,14.05,-0.55,734
2004-10-27,2315,3665074,51156248,14.0,14.15,13.85,13.85,-0.2,754
2004-10-28,2315,3731607,52506583,14.05,14.2,13.95,14.15,0.3,706
2004-10-29,2315,2248995,31692512,14.2,14.2,13.95,14.0,-0.15,528
2004-11-01,2315,2861112,40128409,14.2,14.3,13.85,13.85,-0.15,557
2004-11-02,2315,3194279,45249113,13.9,14.3,13.9,14.3,0.45,599
2004-11-03,2315,10282271,151127523,14.3,14.9,14.3,14.9,0.6,1760
2004-11-04,2315,23737397,361979904,15.0,15.5,14.95,15.3,0.4,3620
2004-11-05,2315,20941734,327193379,15.7,15.9,15.3,15.4,0.1,2950
2004-11-08,2315,11622341,179533921,15.4,15.6,15.2,15.4,0.0,1544
2004-11-09,2315,5110132,78632897,15.4,15.5,15.3,15.4,0.0,1068
2004-11-10,2315,6402801,98900694,15.5,15.6,15.3,15.5,0.1,1113
2004-11-11,2315,3437150,52563605,15.5,15.5,15.2,15.2,-0.3,660
2004-11-12,2315,14071040,219021500,15.3,15.7,15.3,15.5,0.3,1750
2004-11-15,2315,30096155,482742436,15.8,16.3,15.8,15.8,0.3,3773
2004-11-16,2315,11617482,185906928,16.0,16.2,15.8,15.9,0.1,2303
2004-11-17,2315,27944530,457283928,16.0,16.7,15.9,16.5,0.6,4552
2004-11-18,2315,19757321,327629186,16.7,16.8,16.4,16.4,-0.1,2912
2004-11-19,2315,9603633,158652466,16.5,16.7,16.3,16.5,0.1,1884
2004-11-22,2315,18451536,303538923,16.3,16.8,16.1,16.1,-0.4,2538
2004-11-23,2315,8794434,139019838,16.1,16.2,15.6,15.8,-0.3,1565
2004-11-24,2315,3867152,61253665,15.9,16.1,15.6,15.8,0.0,937
2004-11-25,2315,4158212,65554166,16.0,16.0,15.7,15.7,-0.1,650
2004-11-26,2315,8800071,136963154,15.9,16.0,15.0,15.0,-0.7,1469
2004-11-29,2315,4548203,68866746,15.2,15.3,15.0,15.1,0.1,863
2004-11-30,2315,4490678,67522505,15.1,15.2,14.9,15.0,-0.1,925
2004-12-01,2315,3244843,48957068,14.95,15.3,14.9,15.1,0.1,677
2004-12-02,2315,5479673,84127092,15.4,15.5,15.2,15.5,0.4,941
2004-12-03,2315,13643222,216364407,15.6,16.0,15.6,15.9,0.4,2267
2004-12-06,2315,5727726,91823221,15.9,16.2,15.8,16.1,0.2,1204
2004-12-07,2315,4148647,66467497,16.1,16.2,15.9,16.0,-0.1,800
2004-12-08,2315,11356757,184462679,16.1,16.4,16.1,16.1,0.1,2175
2004-12-09,2315,3913138,62823916,16.1,16.2,15.9,16.0,-0.1,999
2004-12-10,2315,4834546,77464536,16.0,16.2,15.9,15.9,-0.1,868
2004-12-13,2315,7146510,115786539,16.0,16.4,16.0,16.1,0.2,1235
2004-12-14,2315,3030633,48775515,16.3,16.3,16.0,16.1,0.0,648
2004-12-15,2315,11736479,191777684,16.2,16.5,16.1,16.4,0.3,1782
2004-12-16,2315,6134959,99836299,16.4,16.5,16.2,16.2,-0.2,851
2004-12-17,2315,5141270,82679361,16.2,16.3,15.9,16.1,-0.1,706
2004-12-20,2315,3763886,60119201,15.8,16.1,15.7,16.0,-0.1,604
2004-12-21,2315,5298448,85796835,16.1,16.3,16.1,16.2,0.2,691
2004-12-22,2315,12266080,202393736,16.4,16.7,16.2,16.4,0.2,1867
2004-12-23,2315,4193623,68832223,16.6,16.6,16.3,16.4,0.0,701
2004-12-24,2315,13348989,223634670,16.4,16.9,16.4,16.8,0.4,2374
2004-12-27,2315,5332770,88973214,16.8,16.9,16.5,16.7,-0.1,924
2004-12-28,2315,11402858,193494290,16.7,17.1,16.7,17.0,0.3,1960
2004-12-29,2315,10055666,171925321,17.3,17.3,17.0,17.0,0.0,1844
2004-12-30,2315,6199761,105895072,17.1,17.2,17.0,17.1,0.1,1273
2004-12-31,2315,7422265,127899841,17.1,17.3,17.1,17.3,0.2,1426
2005-01-03,2315,9233000,160291200,17.5,17.6,17.1,17.1,-0.2,1467
2005-01-04,2315,7128756,119641750,17.0,17.0,16.6,16.7,-0.4,1145
2005-01-05,2315,5164879,86591723,16.5,17.0,16.5,16.8,0.1,988
2005-01-06,2315,4656467,78658402,16.9,17.0,16.8,16.9,0.1,777
2005-01-07,2315,4062516,68426481,17.0,17.1,16.7,16.7,-0.2,761
2005-01-10,2315,9659270,164147960,17.0,17.1,16.9,16.9,0.2,1643
2005-01-11,2315,3215764,54386777,17.0,17.0,16.8,17.0,0.1,668
2005-01-12,2315,4941972,82821984,16.9,17.0,16.6,16.7,-0.3,855
2005-01-13,2315,4876919,81284869,16.8,16.9,16.4,16.6,-0.1,878
2005-01-14,2315,4375149,73355441,16.4,16.9,16.4,16.7,0.1,790
2005-01-17,2315,8762182,150200338,17.0,17.3,17.0,17.0,0.3,1182
2005-01-18,2315,2738720,46604233,17.2,17.2,16.9,17.1,0.1,510
2005-01-19,2315,2833689,47931090,17.2,17.2,16.8,16.9,-0.2,512
2005-01-20,2315,3221949,54632920,16.7,17.2,16.7,16.9,0.0,641
2005-01-21,2315,1523204,25659302,16.9,17.1,16.7,16.9,0.0,351
2005-01-24,2315,3194256,53545775,16.8,16.9,16.6,16.8,-0.1,473
2005-01-25,2315,2147980,35777049,16.7,16.8,16.5,16.6,-0.2,433
2005-01-26,2315,3142052,52580882,16.8,16.9,16.6,16.7,0.1,509
2005-01-27,2315,2557369,42501162,16.7,16.8,16.5,16.6,-0.1,486
2005-01-28,2315,6774047,114009349,16.6,17.0,16.5,16.9,0.3,768
2005-01-31,2315,6215921,105603772,16.9,17.1,16.8,17.1,0.2,897
2005-02-01,2315,32283081,569067147,17.3,17.8,17.3,17.5,0.4,4052
2005-02-02,2315,12115539,213498445,17.7,17.8,17.5,17.6,0.1,2001
2005-02-03,2315,8760306,154891829,17.7,17.8,17.5,17.7,0.1,1357
2005-02-14,2315,35274000,654269000,18.2,18.9,18.0,18.8,1.1,4908
2005-02-15,2315,14029428,261566754,18.8,18.8,18.4,18.8,0.0,2490
2005-02-16,2315,35618265,689624820,18.9,19.8,18.9,19.5,0.7,5365
2005-02-17,2315,16715586,325665355,19.5,19.8,19.2,19.5,0.0,2719
2005-02-18,2315,36891655,745199283,19.5,20.7,19.5,20.5,1.0,6114
2005-02-21,2315,49492368,1065518079,20.8,21.9,20.8,21.7,1.2,7284
2005-02-22,2315,19329474,411423078,21.7,21.8,20.9,21.1,-0.6,4142
2005-02-23,2315,49120846,1070458055,20.9,22.5,20.8,22.5,1.4,7185
2005-02-24,2315,85022133,1921211870,22.6,23.4,21.8,22.5,0.0,10803
2005-02-25,2315,40402910,907916504,22.6,22.8,22.0,22.4,-0.1,5738
2005-03-01,2315,22875081,515602449,22.4,22.8,22.2,22.5,0.1,3655
2005-03-02,2315,18790742,416144270,22.5,22.5,21.9,22.0,-0.5,2548
2005-03-03,2315,44303439,992607456,22.0,22.7,22.0,22.4,0.4,6479
2005-03-04,2315,44610931,1022745665,22.4,23.45,22.3,22.8,0.4,7149
2005-03-07,2315,37171183,865180645,23.3,23.65,22.7,23.45,0.65,6589
2005-03-08,2315,22102105,517270640,23.5,23.65,22.9,22.95,-0.5,4828
2005-03-09,2315,26848597,624652614,22.85,23.55,22.85,23.1,0.15,4067
2005-03-10,2315,18357331,428921317,23.2,23.65,23.05,23.2,0.1,2934
2005-03-11,2315,19136209,443201314,23.4,23.6,22.75,23.1,-0.1,3158
2005-03-14,2315,15109971,335599398,22.8,22.8,21.5,21.5,-1.6,2707
2005-03-15,2315,28696576,605301681,21.5,22.0,20.0,20.8,-0.7,4263
2005-03-16,2315,26343197,571965041,20.8,22.25,20.8,22.25,1.45,4321
2005-03-17,2315,29062367,651383558,22.3,22.6,22.05,22.4,0.15,5687
2005-03-18,2315,12048128,268657026,22.4,22.55,22.05,22.55,0.15,2397
2005-03-21,2315,21155144,488898505,22.7,23.45,22.7,23.1,0.55,4589
2005-03-22,2315,16750711,382557759,23.1,23.25,22.5,22.65,-0.45,2935
2005-03-23,2315,27853743,644749842,22.65,23.4,22.55,23.4,0.75,5238
2005-03-24,2315,46746466,1127689520,23.5,24.4,23.5,24.2,0.8,8677
2005-03-25,2315,20644034,498857513,24.5,24.5,23.85,24.5,0.3,4347
2005-03-28,2315,11872827,287999828,24.5,24.6,24.05,24.15,-0.35,2883
2005-03-29,2315,20322949,485259562,24.15,24.3,23.2,23.2,-0.95,4152
2005-03-30,2315,21710405,514144159,23.2,24.2,23.2,24.1,0.9,5574
2005-03-31,2315,41817280,1013103184,24.5,24.7,23.3,23.6,-0.5,7824
2005-04-01,2315,23506305,560214855,23.7,24.2,23.55,24.2,0.6,5183
2005-04-04,2315,15609474,369893736,24.0,24.15,23.3,23.3,-0.9,3339
2005-04-06,2315,20894832,492107835,23.7,23.8,23.35,23.5,0.2,4454
2005-04-07,2315,24726386,566254015,23.6,23.7,22.5,22.55,-0.95,4993
2005-04-08,2315,27286558,621961779,22.65,23.2,22.5,23.2,0.65,5478
2005-04-11,2315,9023140,205996690,23.0,23.15,22.65,22.7,-0.5,1974
2005-04-12,2315,20230988,465368001,22.75,23.3,22.6,23.15,0.45,4553
2005-04-13,2315,25601384,603495652,23.3,23.8,23.2,23.8,0.65,5231
2005-04-14,2315,43381358,1050027309,23.6,24.6,23.55,24.6,0.8,8722
2005-04-15,2315,84269060,2158695725,24.9,26.3,24.8,26.0,1.4,15583
2005-04-18,2315,64595816,1699310070,25.8,26.65,25.8,26.6,0.6,13083
2005-04-19,2315,53833097,1467115713,26.6,28.45,26.15,28.1,1.5,11927
2005-04-20,2315,34387707,946362693,28.1,28.3,26.75,27.0,-1.1,8262
2005-04-21,2315,43690337,1189998368,27.0,27.6,26.9,27.0,0.0,9354
2005-04-22,2315,32947744,874715894,27.0,27.1,26.1,26.1,-0.9,6882
2005-04-25,2315,25600635,684176768,26.2,27.05,26.2,26.85,0.75,6637
2005-04-26,2315,22398993,602951592,27.0,27.2,26.65,26.95,0.1,4943
2005-04-27,2315,14441230,386537043,26.95,27.15,26.2,26.2,-0.75,3375
2005-04-28,2315,14763313,386772815,26.2,26.4,25.8,26.4,0.2,3601
2005-04-29,2315,22854789,612984352,26.2,27.15,26.1,26.7,0.3,5614
2005-05-03,2315,47016653,1308395047,26.9,28.35,26.9,28.3,1.6,9407
2005-05-04,2315,28636504,808312543,28.3,28.5,27.75,28.25,-0.05,5446
2005-05-05,2315,46209828,1319641188,28.5,29.15,28.0,28.5,0.25,8745
2005-05-06,2315,60134282,1775764017,28.55,30.15,28.4,29.7,1.2,11232
2005-05-09,2315,60499811,1852882113,29.7,31.3,29.6,31.3,1.6,10798
2005-05-10,2315,35222541,1100756608,31.3,31.7,30.85,31.25,-0.05,8029
2005-05-11,2315,24284210,735692648,30.9,30.9,29.8,30.25,-1.0,5636
2005-05-12,2315,24223084,734911420,30.25,30.7,29.8,30.2,-0.05,5771
2005-05-13,2315,55783310,1754797972,30.35,32.15,30.35,31.5,1.3,12251
2005-05-16,2315,29089573,908337464,31.75,31.9,30.5,30.55,-0.95,6851
2005-05-17,2315,17319683,529103788,30.8,30.95,30.25,30.3,-0.25,4616
2005-05-18,2315,24490914,760313113,30.5,31.3,30.4,31.3,1.0,6529
2005-05-19,2315,39291136,1248585520,31.9,32.3,31.35,31.4,0.1,7997
2005-05-20,2315,25168061,789463186,31.4,31.75,30.85,30.9,-0.5,5552
2005-05-23,2315,14832779,450498053,30.9,30.9,30.05,30.15,-0.75,3807
2005-05-24,2315,22203026,670667883,30.2,30.6,29.8,30.5,0.35,5698
2005-05-25,2315,38320976,1190415300,30.85,31.5,30.5,30.9,0.4,9191
2005-05-26,2315,15805300,490404163,31.1,31.3,30.8,31.15,0.25,3912
2005-05-27,2315,26194594,826776951,31.5,31.8,31.35,31.5,0.35,5843
2005-05-30,2315,15470579,488624476,31.7,31.9,31.2,31.65,0.15,3647
2005-05-31,2315,55316488,1802380232,31.6,33.5,31.45,33.5,1.85,10422
2005-06-01,2315,29566151,982067826,33.4,33.75,32.8,32.9,-0.6,6774
2005-06-02,2315,46442121,1567855116,33.0,34.25,32.8,33.9,1.0,10559
2005-06-03,2315,23184267,785452083,33.9,34.25,33.6,33.7,-0.2,5053
2005-06-06,2315,36647636,1190092483,33.2,33.2,31.75,31.95,-1.75,7503
2005-06-07,2315,25486363,811181571,31.6,32.3,31.2,32.0,0.05,6095
2005-06-08,2315,17753583,574413165,32.0,32.7,31.8,32.7,0.7,4288
2005-06-09,2315,12481440,404166746,32.7,32.8,31.9,31.9,-0.8,2863
2005-06-10,2315,19247908,610591477,32.4,32.4,31.25,31.35,-0.55,4620
2005-06-13,2315,14225380,447800916,31.35,31.75,31.2,31.4,0.05,3852
2005-06-14,2315,27683064,887134902,31.6,32.5,31.3,32.25,0.85,6651
2005-06-15,2315,21422685,696984467,32.3,32.85,32.05,32.4,0.15,4859
2005-06-16,2315,39015499,1290345484,32.6,33.6,32.3,33.2,0.8,8513
