date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-04,2881A,1188728,71716350,60.1,60.4,60.1,60.3,0.2,394
2016-08-05,2881A,1140316,68897086,60.3,60.5,60.3,60.5,0.2,557
2016-08-08,2881A,476764,28820191,60.5,60.5,60.4,60.5,0.0,307
2016-08-09,2881A,272381,16458331,60.4,60.5,60.4,60.5,0.0,192
2016-08-10,2881A,187766,11347081,60.4,60.5,60.4,60.5,0.0,154
2016-08-11,2881A,474019,28628440,60.5,60.5,60.3,60.4,-0.1,194
2016-08-12,2881A,191588,11565888,60.4,60.4,60.3,60.3,-0.1,122
2016-08-15,2881A,138366,8343128,60.3,60.3,60.3,60.3,0.0,100
2016-08-16,2881A,302605,18275215,60.3,60.5,60.3,60.4,0.1,208
2016-08-17,2881A,990809,59934276,60.4,60.5,60.4,60.5,0.1,367
2016-08-18,2881A,278900,16870076,60.5,60.5,60.4,60.5,0.0,150
2016-08-19,2881A,560545,33953960,60.5,60.6,60.4,60.5,0.0,234
2016-08-22,2881A,482096,29204794,60.5,60.6,60.5,60.6,0.1,192
2016-08-23,2881A,389145,23581454,60.6,60.7,60.5,60.6,0.0,133
2016-08-24,2881A,542701,32935508,60.6,60.8,60.6,60.7,0.1,179
2016-08-25,2881A,192078,11673915,60.7,60.8,60.7,60.7,0.0,118
2016-08-26,2881A,116151,7057739,60.8,60.8,60.7,60.8,0.1,102
2016-08-29,2881A,160281,9753140,60.8,60.9,60.8,60.8,0.0,140
2016-08-30,2881A,770207,46965795,60.8,61.1,60.8,61.0,0.2,257
2016-08-31,2881A,292389,17835677,61.0,61.1,61.0,61.0,0.0,130
2016-09-01,2881A,234753,14331753,61.0,61.1,61.0,61.0,0.0,146
2016-09-02,2881A,111016,6771976,61.0,61.0,61.0,61.0,0.0,85
2016-09-05,2881A,3410151,208679511,61.0,61.1,61.0,61.0,0.0,95
2016-09-06,2881A,292224,17847764,61.0,61.1,61.0,61.0,0.0,193
2016-09-07,2881A,17170115,1050782915,61.1,61.1,61.0,61.0,0.0,157
2016-09-08,2881A,239016,14575667,61.0,61.0,60.9,60.9,-0.1,162
2016-09-09,2881A,391741,23885920,60.9,61.1,60.8,61.0,0.1,174
2016-09-10,2881A,68330,4164559,60.9,61.0,60.9,60.9,-0.1,58
2016-09-12,2881A,112438,6849227,60.9,61.0,60.9,60.9,0.0,75
2016-09-13,2881A,189039,11520464,60.9,61.0,60.9,60.9,0.0,132
2016-09-14,2881A,56923,3467305,60.9,61.0,60.9,60.9,0.0,53
2016-09-19,2881A,78302,4774688,60.9,61.0,60.9,61.0,0.1,68
2016-09-20,2881A,203577,12414136,61.0,61.0,60.9,61.0,0.0,127
2016-09-21,2881A,115777,7062497,61.0,61.1,61.0,61.0,0.0,81
2016-09-22,2881A,165720,10109420,61.0,61.1,61.0,61.0,0.0,108
2016-09-23,2881A,211346,12909606,61.0,61.2,61.0,61.1,0.1,155
2016-09-26,2881A,118099,7216139,61.1,61.2,61.0,61.0,-0.1,80
2016-09-29,2881A,104370,6374870,61.1,61.1,61.0,61.1,0.1,87
2016-09-30,2881A,376875,22992075,61.1,61.1,61.0,61.0,-0.1,115
2016-10-03,2881A,292351,17860511,61.0,61.2,61.0,61.1,0.1,103
2016-10-04,2881A,365750,22379091,61.1,61.3,61.1,61.1,0.0,158
2016-10-05,2881A,299056,18300414,61.1,61.3,61.1,61.2,0.1,108
2016-10-06,2881A,137535,8420382,61.2,61.3,61.2,61.2,0.0,79
2016-10-07,2881A,64886,3973828,61.2,61.3,61.2,61.2,0.0,58
2016-10-11,2881A,10718343,658083755,61.3,61.3,61.2,61.2,0.0,60
2016-10-12,2881A,251426,15411710,61.2,61.4,61.2,61.3,0.1,107
2016-10-13,2881A,164839,10105027,61.3,61.4,61.3,61.3,0.0,78
2016-10-14,2881A,153548,9413131,61.3,61.4,61.2,61.4,0.1,93
2016-10-17,2881A,297247,18224711,61.3,61.4,61.3,61.3,-0.1,77
2016-10-18,2881A,293508,18025484,61.3,61.5,61.3,61.5,0.2,105
2016-10-19,2881A,377191,23255143,61.5,61.8,61.4,61.7,0.2,172
2016-10-20,2881A,240886,14877555,61.7,61.8,61.7,61.8,0.1,119
2016-10-21,2881A,166881,10315951,61.9,61.9,61.8,61.8,0.0,96
2016-10-24,2881A,244983,15171342,61.8,62.0,61.8,62.0,0.2,127
2016-10-25,2881A,333352,20676084,62.0,62.2,61.9,61.9,-0.1,122
2016-10-26,2881A,217622,13490149,61.9,62.0,61.9,62.0,0.1,93
2016-10-27,2881A,128435,7963024,62.0,62.1,61.9,62.0,0.0,66
2016-10-28,2881A,8113704,499044973,62.0,62.0,61.9,61.9,-0.1,54
2016-10-31,2881A,50668,3135679,61.9,61.9,61.8,61.9,0.0,48
2016-11-01,2881A,64152,3968692,61.9,61.9,61.8,61.8,-0.1,45
2016-11-02,2881A,198469,12254987,61.8,61.8,61.6,61.6,-0.2,104
2016-11-03,2881A,140868,8673879,61.6,61.7,61.5,61.6,0.0,104
2016-11-04,2881A,173035,10644550,61.5,61.6,61.4,61.5,-0.1,91
2016-11-07,2881A,92751,5712854,61.5,61.7,61.5,61.6,0.1,58
2016-11-08,2881A,68922,4245591,61.7,61.7,61.5,61.6,0.0,49
2016-11-09,2881A,236850,14569587,61.7,61.7,61.4,61.4,-0.2,126
2016-11-10,2881A,153760,9469614,61.5,61.7,61.5,61.7,0.3,72
2016-11-11,2881A,135500,8342496,61.7,61.7,61.5,61.5,-0.2,71
2016-11-14,2881A,115540,7126258,61.6,61.7,61.5,61.6,0.1,76
2016-11-15,2881A,286946,17669777,61.6,61.7,61.5,61.6,0.0,83
2016-11-16,2881A,308023,18943312,61.6,61.6,61.4,61.4,-0.2,88
2016-11-17,2881A,125881,7732580,61.4,61.5,61.4,61.5,0.1,65
2016-11-18,2881A,80354,4937999,61.5,61.5,61.4,61.5,0.0,45
2016-11-21,2881A,4130625,254821870,61.5,61.5,61.4,61.4,-0.1,73
2016-11-22,2881A,209949,12890562,61.4,61.5,61.3,61.4,0.0,106
2016-11-23,2881A,89755,5510630,61.3,61.5,61.3,61.3,-0.1,74
2016-11-24,2881A,102626,6296165,61.4,61.4,61.3,61.3,0.0,66
2016-11-25,2881A,73780,4525608,61.3,61.4,61.3,61.3,0.0,60
2016-11-28,2881A,501026,30761488,61.3,61.4,61.3,61.4,0.1,114
2016-11-29,2881A,172231,10576378,61.4,61.5,61.4,61.5,0.1,78
2016-11-30,2881A,247000,15166696,61.4,61.5,61.4,61.4,-0.1,112
2016-12-01,2881A,283414,17403612,61.4,61.5,61.4,61.4,0.0,90
2016-12-02,2881A,173063,10626363,61.4,61.5,61.4,61.4,0.0,72
2016-12-05,2881A,193735,11897253,61.4,61.5,61.4,61.5,0.1,80
2016-12-06,2881A,206116,12655206,61.4,61.4,61.4,61.4,-0.1,68
2016-12-07,2881A,85269,5238714,61.4,61.5,61.4,61.5,0.1,58
2016-12-08,2881A,454774,27967718,61.5,61.6,61.4,61.6,0.1,103
2016-12-09,2881A,304068,18707569,61.6,61.6,61.5,61.6,0.0,110
2016-12-12,2881A,471506,29002460,61.5,61.6,61.5,61.6,0.0,152
2016-12-13,2881A,274112,16877671,61.6,61.6,61.5,61.6,0.0,87
2016-12-14,2881A,202146,12450776,61.6,61.6,61.5,61.6,0.0,77
2016-12-15,2881A,264665,16302594,61.6,61.6,61.5,61.6,0.0,95
2016-12-16,2881A,366653,22586918,61.6,61.7,61.6,61.6,0.0,75
2016-12-19,2881A,186549,11491411,61.6,61.6,61.6,61.6,0.0,72
2016-12-20,2881A,238325,14684383,61.6,61.7,61.6,61.6,0.0,117
2016-12-21,2881A,266281,16417579,61.6,61.7,61.6,61.6,0.0,114
2016-12-22,2881A,483287,29771248,61.7,61.7,61.6,61.6,0.0,161
2016-12-23,2881A,358767,22094868,61.6,61.7,61.5,61.5,-0.1,107
2016-12-26,2881A,618499,38154334,61.6,61.9,61.6,61.9,0.4,146
2016-12-27,2881A,189928,11719956,61.8,61.8,61.7,61.8,-0.1,50
2016-12-28,2881A,171130,10569315,61.8,61.8,61.7,61.7,-0.1,87
2016-12-29,2881A,212772,13148552,61.7,61.9,61.7,61.9,0.2,73
2016-12-30,2881A,230095,14242568,61.9,61.9,61.8,61.9,0.0,87
2017-01-03,2881A,132231,8173047,61.9,61.9,61.8,61.8,-0.1,56
2017-01-04,2881A,152189,9419975,61.9,62.0,61.8,62.0,0.2,82
2017-01-05,2881A,115246,7133350,61.9,61.9,61.9,61.9,-0.1,51
2017-01-06,2881A,165848,10267901,62.0,62.0,61.9,62.0,0.1,76
2017-01-09,2881A,112521,6971343,62.0,62.0,61.9,62.0,0.0,58
2017-01-10,2881A,386745,23976308,62.0,62.1,61.9,62.1,0.1,154
2017-01-11,2881A,188359,11678116,62.0,62.1,61.9,62.1,0.0,87
2017-01-12,2881A,69605,4318110,62.1,62.1,62.0,62.1,0.0,60
2017-01-13,2881A,125576,7788451,62.1,62.1,62.0,62.1,0.0,73
2017-01-16,2881A,102157,6336634,62.0,62.1,62.0,62.1,0.0,39
2017-01-17,2881A,251958,15646096,62.0,62.2,62.0,62.2,0.1,123
2017-01-18,2881A,378947,23567703,62.2,62.3,62.1,62.3,0.1,142
2017-01-19,2881A,456365,28427736,62.2,62.3,62.2,62.3,0.0,126
2017-01-20,2881A,281833,17559803,62.3,62.4,62.3,62.4,0.1,103
2017-01-23,2881A,349314,21796257,62.3,62.5,62.3,62.4,0.0,97
2017-01-24,2881A,110044,6867435,62.4,62.5,62.4,62.5,0.1,63
2017-02-02,2881A,440513,27534659,62.5,62.6,62.4,62.6,0.1,110
2017-02-03,2881A,281689,17615858,62.6,62.6,62.5,62.6,0.0,83
2017-02-06,2881A,97138,6078023,62.6,62.6,62.5,62.6,0.0,47
2017-02-07,2881A,150365,9405310,62.6,62.6,62.5,62.6,0.0,86
2017-02-08,2881A,371521,23257759,62.6,62.7,62.5,62.6,0.0,112
2017-02-09,2881A,270044,16943455,62.6,62.8,62.6,62.7,0.1,107
2017-02-10,2881A,460815,28955093,62.8,62.9,62.7,62.9,0.2,164
2017-02-13,2881A,173161,10885814,62.9,62.9,62.8,62.9,0.0,83
2017-02-14,2881A,376079,23670562,62.9,63.0,62.8,63.0,0.1,135
2017-02-15,2881A,527569,33217975,63.0,63.0,62.9,63.0,0.0,230
2017-02-16,2881A,360654,22707323,63.0,63.1,62.9,63.1,0.1,132
2017-02-17,2881A,114232,7200516,63.1,63.1,63.0,63.1,0.0,72
2017-02-18,2881A,108031,6813853,63.1,63.1,63.0,63.1,0.0,54
2017-02-20,2881A,314671,19831373,63.1,63.1,62.9,63.1,0.0,88
2017-02-21,2881A,203065,12798995,63.1,63.1,62.9,63.1,0.0,76
2017-02-22,2881A,210513,13283819,63.0,63.2,63.0,63.2,0.1,56
2017-02-23,2881A,174127,11001701,63.1,63.2,63.1,63.2,0.0,78
2017-02-24,2881A,193956,12283120,63.3,63.4,63.2,63.4,0.2,76
2017-03-01,2881A,520097,33034044,63.4,63.6,63.4,63.6,0.2,261
2017-03-02,2881A,503325,32037633,63.6,63.8,63.6,63.7,0.1,225
2017-03-03,2881A,495499,31649731,63.7,64.0,63.7,64.0,0.3,248
2017-03-06,2881A,251865,16089890,64.0,64.0,63.8,63.9,-0.1,127
2017-03-07,2881A,112722,7191860,63.8,63.9,63.8,63.8,-0.1,76
2017-03-08,2881A,322725,20578677,63.8,63.9,63.7,63.8,0.0,177
2017-03-09,2881A,167914,10696228,63.7,63.8,63.6,63.7,-0.1,66
2017-03-10,2881A,359243,22803429,63.6,63.7,63.4,63.7,0.0,128
2017-03-13,2881A,197894,12581175,63.6,63.6,63.5,63.6,-0.1,160
2017-03-14,2881A,171357,10895964,63.5,63.6,63.5,63.6,0.0,139
2017-03-15,2881A,180481,11474584,63.6,63.6,63.5,63.6,0.0,149
2017-03-16,2881A,201903,12816846,63.5,63.6,63.4,63.5,-0.1,132
2017-03-17,2881A,332200,21094673,63.4,63.6,63.4,63.6,0.1,277
2017-03-20,2881A,5275660,335249873,63.5,63.6,63.4,63.4,-0.2,88
2017-03-21,2881A,129346,8212633,63.4,63.5,63.4,63.5,0.1,125
2017-03-22,2881A,175041,11112798,63.5,63.5,63.4,63.5,0.0,123
2017-03-23,2881A,205830,13070417,63.5,63.6,63.5,63.5,0.0,74
2017-03-24,2881A,244269,15519650,63.5,63.6,63.4,63.5,0.0,148
2017-03-27,2881A,228822,14530396,63.5,63.6,63.4,63.6,0.1,135
2017-03-28,2881A,442178,28073783,63.6,63.6,63.4,63.6,0.0,124
2017-03-29,2881A,141863,8996424,63.6,63.6,63.4,63.4,-0.2,57
2017-03-30,2881A,58483,3707468,63.4,63.4,63.4,63.4,0.0,38
2017-03-31,2881A,220217,13964032,63.4,63.5,63.3,63.5,0.1,86
2017-04-05,2881A,102286,6484699,63.3,63.5,63.3,63.4,-0.1,46
2017-04-06,2881A,61452,3896364,63.4,63.5,63.4,63.5,0.1,61
2017-04-07,2881A,217892,13816560,63.5,63.5,63.4,63.5,0.0,147
2017-04-10,2881A,221108,14017404,63.5,63.5,63.3,63.4,-0.1,67
2017-04-11,2881A,222593,14107215,63.4,63.4,63.3,63.4,0.0,85
2017-04-12,2881A,199620,12637044,63.4,63.4,63.3,63.4,0.0,67
2017-04-13,2881A,96243,6088654,63.3,63.3,63.2,63.2,-0.2,37
2017-04-14,2881A,246690,15553401,63.2,63.2,62.9,63.1,-0.1,134
2017-04-17,2881A,127165,8017776,63.1,63.1,63.0,63.0,-0.1,42
2017-04-18,2881A,122127,7690086,63.0,63.1,62.9,63.0,0.0,59
2017-04-19,2881A,87434,5499309,62.9,62.9,62.9,62.9,-0.1,49
2017-04-20,2881A,76420,4807415,62.9,63.0,62.9,63.0,0.1,46
2017-04-21,2881A,195000,12287400,62.9,63.1,62.9,63.1,0.1,73
2017-04-24,2881A,69700,4389928,62.9,63.0,62.9,63.0,-0.1,22
2017-04-25,2881A,55468,3492131,63.0,63.0,62.9,63.0,0.0,38
2017-04-26,2881A,124181,7812366,62.9,63.0,62.9,63.0,0.0,49
2017-04-27,2881A,169565,10674695,62.9,63.1,62.8,63.1,0.1,74
2017-04-28,2881A,456214,28773638,63.0,63.2,62.9,63.2,0.1,124
2017-05-02,2881A,155380,9781423,62.9,63.0,62.9,63.0,-0.2,75
2017-05-03,2881A,98802,6218562,62.9,63.0,62.9,63.0,0.0,38
2017-05-04,2881A,79039,4978345,63.0,63.0,62.9,62.9,-0.1,39
2017-05-05,2881A,30617,1927884,62.9,63.0,62.9,63.0,0.1,24
2017-05-08,2881A,98401,6189981,63.0,63.0,62.9,62.9,-0.1,33
2017-05-09,2881A,115989,7294708,62.9,63.0,62.8,62.8,-0.1,58
2017-05-10,2881A,109397,6878429,62.9,62.9,62.8,62.9,0.1,49
2017-05-11,2881A,112495,7067681,62.9,62.9,62.8,62.9,0.0,64
2017-05-12,2881A,93595,5876204,62.8,62.8,62.7,62.8,-0.1,55
2017-05-15,2881A,57307,3596543,62.8,62.8,62.7,62.8,0.0,45
2017-05-16,2881A,99936,6266891,62.8,62.8,62.7,62.8,0.0,63
2017-05-17,2881A,89513,5613912,62.8,62.8,62.6,62.8,0.0,57
2017-05-18,2881A,74119,4647748,62.7,62.8,62.7,62.8,0.0,38
2017-05-19,2881A,106184,6657141,62.7,62.7,62.7,62.7,-0.1,52
2017-05-22,2881A,101243,6345157,62.7,62.7,62.6,62.7,0.0,79
2017-05-23,2881A,235999,14788035,62.7,62.8,62.6,62.7,0.0,88
2017-05-24,2881A,140612,8816406,62.7,62.8,62.6,62.8,0.1,73
2017-05-25,2881A,270622,16970595,62.7,62.8,62.7,62.8,0.0,61
2017-05-26,2881A,245107,15381596,62.7,62.8,62.7,62.8,0.0,55
2017-05-31,2881A,118256,7422900,62.8,62.8,62.7,62.8,0.0,41
2017-06-01,2881A,116073,7285870,62.8,62.8,62.7,62.8,0.0,55
2017-06-02,2881A,43902,2755948,62.7,62.9,62.7,62.9,0.1,40
2017-06-03,2881A,70621,4442735,62.8,63.0,62.8,63.0,0.1,33
2017-06-05,2881A,40675,2558451,63.0,63.0,62.8,63.0,0.0,26
2017-06-06,2881A,145756,9167198,62.9,63.0,62.8,63.0,0.0,47
2017-06-07,2881A,44868,2822293,62.9,63.0,62.8,63.0,0.0,34
2017-06-08,2881A,20401,1283281,62.9,63.0,62.9,63.0,0.0,19
2017-06-09,2881A,50081,3151789,62.9,63.0,62.9,63.0,0.0,40
2017-06-12,2881A,69515,4373191,63.0,63.0,62.9,63.0,0.0,34
2017-06-13,2881A,57280,3603109,63.0,63.0,62.9,63.0,0.0,33
2017-06-14,2881A,60458,3803461,63.0,63.0,62.9,62.9,-0.1,49
2017-06-15,2881A,25495332,1603656947,62.9,63.0,62.9,63.0,0.1,54
2017-06-16,2881A,6444979,405391577,62.9,63.0,62.8,63.0,0.0,53
2017-06-19,2881A,175070,11012991,62.9,63.0,62.9,63.0,0.0,118
2017-06-20,2881A,218041,13730770,62.9,63.1,62.9,63.0,0.0,137
2017-06-21,2881A,147486,9291417,63.0,63.1,63.0,63.0,0.0,45
2017-06-22,2881A,198697,12516837,63.0,63.1,62.9,63.1,0.1,69
2017-06-23,2881A,270249,17026058,63.0,63.1,62.9,63.1,0.0,57
2017-06-26,2881A,184237,11623104,63.0,63.1,63.0,63.1,0.0,101
2017-06-27,2881A,196896,12419348,63.1,63.1,63.0,63.1,0.0,82
2017-06-28,2881A,342979,21625673,63.1,63.2,63.0,63.1,0.0,116
2017-06-29,2881A,180155,11370844,63.1,63.2,63.1,63.1,0.0,87
2017-06-30,2881A,469399,29685165,63.1,63.8,63.1,63.8,0.7,178
2017-07-03,2881A,678785,41889505,61.7,61.8,61.6,61.8,0.0,205
2017-07-04,2881A,374426,23137982,61.8,61.9,61.7,61.8,0.0,98
2017-07-05,2881A,38920,2406344,61.8,61.9,61.8,61.9,0.1,40
2017-07-06,2881A,252020,15600032,61.9,61.9,61.9,61.9,0.0,71
2017-07-07,2881A,59417,3679508,61.9,62.0,61.8,62.0,0.1,47
2017-07-10,2881A,97274,6020630,62.0,62.0,61.8,61.9,-0.1,42
2017-07-11,2881A,177228,10980586,61.9,62.0,61.9,61.9,0.0,91
2017-07-12,2881A,101267,6277098,61.9,62.0,61.9,62.0,0.1,63
2017-07-13,2881A,102472,6353810,62.0,62.1,61.9,62.0,0.0,44
2017-07-14,2881A,72294,4484528,62.0,62.1,61.9,62.1,0.1,43
2017-07-17,2881A,57441,3565642,62.0,62.1,62.0,62.1,0.0,33
2017-07-18,2881A,234548,14573314,62.1,62.2,62.1,62.2,0.1,81
2017-07-19,2881A,133916,8330670,62.2,62.3,62.1,62.2,0.0,60
2017-07-20,2881A,30311,1885012,62.2,62.2,62.1,62.2,0.0,21
2017-07-21,2881A,56296,3500676,62.2,62.2,62.1,62.2,0.0,33
2017-07-24,2881A,28480,1768560,62.1,62.1,62.1,62.1,-0.1,22
2017-07-25,2881A,128698,7992276,62.2,62.2,62.0,62.1,0.0,46
2017-07-26,2881A,61879,3840998,62.1,62.1,62.0,62.0,-0.1,29
2017-07-27,2881A,41700,2585700,62.1,62.1,62.0,62.0,0.0,41
2017-07-28,2881A,134362,8332144,62.0,62.1,62.0,62.1,0.1,67
2017-07-31,2881A,54092,3355593,61.9,62.1,61.9,62.0,-0.1,40
2017-08-01,2881A,81917,5074253,61.9,62.0,61.9,61.9,-0.1,83
2017-08-02,2881A,144066,8923574,61.9,62.0,61.9,61.9,0.0,111
2017-08-03,2881A,30647825,1906271361,61.9,62.1,61.9,62.0,0.1,89
2017-08-04,2881A,60870,3773342,62.0,62.0,61.9,62.0,0.0,67
2017-08-07,2881A,75977,4704374,62.1,62.1,61.9,61.9,-0.1,65
2017-08-08,2881A,74384,4607129,62.0,62.0,61.9,61.9,0.0,57
2017-08-09,2881A,170238,10534902,61.9,61.9,61.8,61.9,0.0,84
2017-08-10,2881A,179455,11101313,61.9,61.9,61.8,61.9,0.0,86
2017-08-11,2881A,122663,7587965,61.9,61.9,61.8,61.9,0.0,73
2017-08-14,2881A,145644,9007387,61.9,61.9,61.8,61.8,-0.1,82
2017-08-15,2881A,60693,3752126,61.8,61.9,61.8,61.8,0.0,38
2017-08-16,2881A,47636,2946201,61.8,61.9,61.8,61.9,0.1,29
2017-08-17,2881A,102982,6365683,61.8,61.9,61.8,61.9,0.0,56
2017-08-18,2881A,213500,13214297,61.8,61.9,61.8,61.9,0.0,36
2017-08-21,2881A,174000,10785798,61.9,62.1,61.9,62.1,0.2,68
2017-08-22,2881A,39967,2476170,62.0,62.0,61.9,62.0,-0.1,26
2017-08-23,2881A,105544,6543728,62.0,62.0,62.0,62.0,0.0,34
2017-08-24,2881A,78962,4899143,62.0,62.1,62.0,62.1,0.1,55
2017-08-25,2881A,54849,3405438,62.1,62.2,62.0,62.2,0.1,33
2017-08-28,2881A,65812,4085944,62.1,62.1,62.0,62.1,-0.1,33
2017-08-29,2881A,30508,1894596,62.1,62.2,62.1,62.2,0.1,23
2017-08-30,2881A,45016,2795592,62.1,62.2,62.1,62.2,0.0,27
2017-08-31,2881A,61819,3844378,62.2,62.3,62.1,62.3,0.1,51
2017-09-01,2881A,57469,3577178,62.2,62.3,62.2,62.3,0.0,48
2017-09-04,2881A,49305,3071237,62.2,62.4,62.2,62.4,0.1,38
2017-09-05,2881A,22736,1416803,62.3,62.4,62.2,62.4,0.0,26
2017-09-06,2881A,43771,2728406,62.4,62.5,62.2,62.5,0.1,43
2017-09-07,2881A,128460,8013098,62.4,62.5,62.3,62.5,0.0,64
2017-09-08,2881A,179797,11237129,62.4,62.6,62.4,62.6,0.1,66
2017-09-11,2881A,21752,1359698,62.4,62.6,62.4,62.6,0.0,27
2017-09-12,2881A,29209,1823915,62.4,62.5,62.4,62.5,-0.1,28
2017-09-13,2881A,20610,1286998,62.6,62.6,62.4,62.5,0.0,18
2017-09-14,2881A,67380,4211508,62.4,62.6,62.4,62.6,0.1,34
2017-09-15,2881A,200539,12532687,62.5,62.6,62.3,62.6,0.0,63
2017-09-18,2881A,76105,4755437,62.6,62.6,62.4,62.5,-0.1,41
2017-09-19,2881A,178081,11116752,62.5,62.5,62.3,62.5,0.0,79
2017-09-20,2881A,66691,4168778,62.6,62.6,62.5,62.5,0.0,47
2017-09-21,2881A,192657,12027995,62.4,62.5,62.4,62.5,0.0,38
2017-09-22,2881A,183464,11466252,62.5,62.5,62.4,62.5,0.0,43
2017-09-25,2881A,900200,54511700,62.5,62.5,62.4,62.5,0.0,38
2017-09-26,2881A,116397,7285272,62.4,62.7,62.4,62.6,0.1,56
2017-09-27,2881A,30763,1922809,62.6,62.6,62.4,62.5,-0.1,18
2017-09-28,2881A,47252,2953349,62.6,62.6,62.4,62.6,0.1,32
2017-09-29,2881A,769874,46367324,62.5,62.6,62.5,62.6,0.0,34
2017-09-30,2881A,80425,5040544,62.6,62.8,62.5,62.8,0.2,44
2017-10-02,2881A,647033,38948164,62.6,62.7,62.6,62.7,-0.1,32
2017-10-03,2881A,73662,4623274,62.7,62.8,62.7,62.8,0.1,32
2017-10-05,2881A,25827,1619646,62.7,62.8,62.7,62.8,0.0,26
2017-10-06,2881A,2093065,125838866,62.7,62.8,62.6,62.8,0.0,40
2017-10-11,2881A,1186084,71689765,62.7,62.9,62.7,62.9,0.1,48
2017-10-12,2881A,93914,5903094,62.8,62.9,62.8,62.9,0.0,39
2017-10-13,2881A,414088,26039956,62.9,63.0,62.8,62.9,0.0,63
2017-10-16,2881A,255187,16062154,62.9,63.0,62.9,63.0,0.1,102
2017-10-17,2881A,139452,8787226,63.0,63.1,63.0,63.1,0.1,55
2017-10-18,2881A,67012,4222956,63.1,63.1,63.0,63.1,0.0,37
2017-10-19,2881A,19126,1205538,63.1,63.1,63.0,63.1,0.0,20
2017-10-20,2881A,217071,13680873,63.1,63.1,63.0,63.1,0.0,60
2017-10-23,2881A,107959,6814817,63.1,63.2,63.0,63.2,0.1,58
