date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-08-30,4152,975000,328584000,327.0,346.5,326.0,344.0,20.0,797
2013-09-02,4152,476000,160559000,344.0,344.0,331.5,337.5,-6.5,394
2013-09-03,4152,445000,153924500,340.0,350.0,340.0,343.0,5.5,385
2013-09-04,4152,254000,87034000,343.0,346.5,338.5,346.5,3.5,214
2013-09-05,4152,651000,235239500,350.0,368.0,348.0,364.0,17.5,534
2013-09-06,4152,468000,172331000,361.0,376.5,360.0,363.0,-1.0,410
2013-09-09,4152,664000,226770500,361.0,361.0,338.0,338.5,-24.5,521
2013-09-10,4152,241000,82292500,339.0,348.0,336.0,340.5,2.0,208
2013-09-11,4152,319000,109305000,345.5,347.5,338.0,347.0,6.5,277
2013-09-12,4152,753000,254152000,342.5,342.5,332.0,335.5,-11.5,625
2013-09-13,4152,485000,165510500,335.5,345.0,335.5,339.5,4.0,437
2013-09-14,4152,231000,78396500,342.0,343.0,337.0,338.0,-1.5,198
2013-09-16,4152,243000,83184000,340.0,345.0,339.0,340.5,2.5,208
2013-09-17,4152,156000,53016500,340.5,343.0,337.0,339.0,-1.5,138
2013-09-18,4152,1404000,501257000,341.0,362.5,339.0,362.5,23.5,1084
2013-09-23,4152,1108000,415438000,370.0,382.0,366.5,374.5,12.0,931
2013-09-24,4152,635000,235334000,371.0,378.5,365.0,367.5,-7.0,538
2013-09-25,4152,348000,128214000,366.0,371.5,365.0,369.0,1.5,281
2013-09-26,4152,433000,156477000,369.0,371.0,356.0,356.5,-12.5,374
2013-09-27,4152,361000,131593500,358.0,370.0,358.0,363.0,6.5,317
2013-09-30,4152,382000,137459000,367.0,367.0,355.0,356.0,-7.0,306
2013-10-01,4152,255000,91197000,356.0,361.5,355.0,357.5,1.5,223
2013-10-02,4152,855000,315169500,357.5,374.0,357.5,371.0,13.5,723
2013-10-03,4152,1320000,503044000,370.0,387.5,370.0,387.5,16.5,1041
2013-10-04,4152,1279000,513625500,388.5,410.0,388.0,409.0,21.5,1020
2013-10-07,4152,756000,306968000,409.0,415.0,400.0,403.5,-5.5,648
2013-10-08,4152,663000,264067500,401.0,412.0,386.0,412.0,8.5,593
2013-10-09,4152,448000,180981000,407.0,409.5,396.0,404.0,-8.0,399
2013-10-11,4152,732000,304645500,410.0,428.0,403.0,416.0,12.0,637
2013-10-14,4152,670000,269048000,406.0,414.0,394.0,398.0,-18.0,608
2013-10-15,4152,391000,157480500,404.0,408.0,396.5,401.5,3.5,359
2013-10-16,4152,642000,264777500,402.5,419.5,402.5,416.0,14.5,575
2013-10-17,4152,393000,162815000,419.5,424.5,409.5,413.0,-3.0,362
2013-10-18,4152,317000,130545500,416.5,416.5,410.0,411.0,-2.0,279
2013-10-21,4152,258000,104478500,415.0,415.0,401.0,404.0,-7.0,247
2013-10-22,4152,286000,117226500,405.0,416.0,402.0,410.5,6.5,262
2013-10-23,4152,272000,110960000,412.0,415.5,401.5,402.5,-8.0,237
2013-10-24,4152,258000,103578000,401.0,405.5,397.0,403.0,0.5,232
2013-10-25,4152,1415000,600894500,404.0,431.0,404.0,429.5,26.5,1068
2013-10-28,4152,526000,223391000,427.0,429.0,421.0,422.0,-7.5,455
2013-10-29,4152,447000,191723500,420.5,434.5,419.0,422.5,0.5,398
2013-10-30,4152,452000,193896500,424.0,434.0,423.0,429.0,6.5,356
2013-10-31,4152,655000,282516000,428.0,440.0,420.0,421.0,-8.0,573
2013-11-01,4152,1201000,484500500,423.0,425.5,395.0,398.0,-23.0,1018
2013-11-04,4152,936000,354885500,387.0,394.0,371.0,382.5,-15.5,812
2013-11-05,4152,303000,116584500,380.0,390.0,378.0,382.5,0.0,286
2013-11-06,4152,354000,138229500,385.0,395.5,385.0,390.0,7.5,321
2013-11-07,4152,271000,105342500,390.0,394.0,383.5,385.0,-5.0,251
2013-11-08,4152,250000,95085000,385.0,393.0,370.0,375.0,-10.0,234
2013-11-11,4152,357000,131687500,379.5,380.0,362.5,366.0,-9.0,316
2013-11-12,4152,474000,173910000,370.0,380.0,350.5,362.5,-3.5,439
2013-11-13,4152,208000,75529000,362.5,368.0,357.0,360.0,-2.5,180
2013-11-14,4152,386000,143462000,364.5,379.5,357.0,379.0,19.0,347
2013-11-15,4152,255000,95985500,377.0,382.0,371.0,377.0,-2.0,240
2013-11-18,4152,108000,40609500,381.0,381.0,372.5,374.5,-2.5,101
2013-11-19,4152,295000,112651500,379.0,386.0,376.0,382.5,8.0,272
2013-11-20,4152,175000,66369000,382.0,383.5,376.0,376.5,-6.0,169
2013-11-21,4152,308000,112895500,378.5,378.5,362.0,363.0,-13.5,284
2013-11-22,4152,178000,64334500,367.0,367.0,358.0,360.0,-3.0,163
2013-11-25,4152,196000,70229000,365.0,366.0,355.0,356.0,-4.0,178
2013-11-26,4152,244000,89101500,358.5,368.0,356.0,368.0,12.0,223
2013-11-27,4152,330000,123581000,370.0,379.5,367.0,379.5,11.5,307
2013-11-28,4152,306000,116093500,383.0,384.5,374.0,374.0,-5.5,283
2013-11-29,4152,165000,61974500,374.0,380.5,372.0,373.5,-0.5,158
2013-12-02,4152,197000,73186500,376.0,378.5,368.5,371.5,-2.0,187
2013-12-03,4152,335000,124350000,375.0,379.0,367.0,367.0,-4.5,281
2013-12-04,4152,336000,124126500,369.0,375.5,362.5,372.0,5.0,287
2013-12-05,4152,241000,89547000,371.0,377.0,367.0,369.5,-2.5,219
2013-12-06,4152,242000,90075000,370.0,376.5,367.0,368.0,-1.5,213
2013-12-09,4152,687000,240852000,372.0,372.0,342.5,342.5,-25.5,548
2013-12-10,4152,753000,245422500,330.0,337.5,319.0,334.0,-8.5,656
2013-12-11,4152,288000,96867000,330.0,342.0,330.0,336.5,2.5,266
2013-12-12,4152,413000,131958000,335.0,337.5,314.0,318.0,-18.5,376
2013-12-13,4152,260000,83332000,318.0,329.0,316.5,317.5,-0.5,244
2013-12-16,4152,193000,60607500,318.0,320.0,310.0,311.0,-6.5,172
2013-12-17,4152,321000,101292000,312.0,320.0,308.0,319.5,8.5,306
2013-12-18,4152,428000,140653500,310.0,338.0,309.0,335.0,15.5,406
2013-12-19,4152,568000,192657000,347.0,347.0,332.0,334.0,-1.0,495
2013-12-20,4152,305000,101676000,338.0,338.0,328.0,332.0,-2.0,264
2013-12-23,4152,319000,109647500,339.0,347.0,337.0,346.0,14.0,287
2013-12-24,4152,273000,95327500,347.0,352.0,340.5,350.0,4.0,241
2013-12-25,4152,155000,53551500,350.0,350.0,343.0,343.0,-7.0,135
2013-12-26,4152,120000,41498500,343.0,349.5,343.0,345.0,2.0,119
2013-12-27,4152,259000,91012500,349.5,354.0,348.0,350.0,5.0,196
2013-12-30,4152,181000,62530000,352.0,352.0,343.0,345.0,-5.0,164
2013-12-31,4152,133000,46182500,346.5,349.5,344.5,345.0,0.0,126
2014-01-02,4152,235000,82578500,349.5,355.0,345.0,352.0,7.0,206
2014-01-03,4152,268000,95257500,353.5,362.0,350.0,355.5,3.5,220
2014-01-06,4152,192000,67856500,356.0,363.0,348.0,348.0,-7.5,177
2014-01-07,4152,116000,40323000,355.0,355.0,343.0,345.5,-2.5,114
2014-01-08,4152,458000,151464500,348.0,348.0,321.5,321.5,-24.0,405
2014-01-09,4152,1260000,387918000,321.5,323.0,299.0,303.0,-18.5,1127
2014-01-10,4152,407000,123865500,305.0,307.0,301.0,304.0,1.0,375
2014-01-13,4152,699000,203258000,305.0,307.0,283.0,290.0,-14.0,642
2014-01-14,4152,382000,110904000,288.0,297.5,286.0,287.5,-2.5,340
2014-01-15,4152,216000,62744500,292.0,292.5,288.0,290.0,2.5,203
2014-01-16,4152,486000,146283500,292.5,305.0,292.5,304.0,14.0,418
2014-01-17,4152,295000,88662500,306.0,309.0,296.0,296.0,-8.0,268
2014-01-20,4152,288000,83652500,297.0,297.0,288.5,288.5,-7.5,247
2014-01-21,4152,280000,81703000,289.0,295.0,288.5,293.0,4.5,233
2014-01-22,4152,413000,125438500,295.0,308.5,295.0,304.0,11.0,377
2014-01-23,4152,245000,74753000,309.0,310.0,302.0,302.0,-2.0,228
2014-01-24,4152,187000,56282000,302.5,306.0,298.0,298.5,-3.5,171
2014-01-27,4152,175000,52816500,298.0,305.0,295.0,302.0,3.5,165
2014-02-05,4152,169000,51196500,302.0,306.0,300.5,301.0,-1.0,155
2014-02-06,4152,256000,78337000,301.0,308.0,301.0,305.0,4.0,245
2014-02-07,4152,194000,58611000,308.0,308.0,299.0,300.0,-5.0,176
2014-02-10,4152,139000,42180500,301.0,307.5,301.0,301.0,1.0,130
2014-02-11,4152,578000,179832500,302.0,316.0,302.0,316.0,15.0,540
2014-02-12,4152,403000,128823500,319.0,323.0,316.0,316.0,0.0,388
2014-02-13,4152,693000,226897500,320.0,332.0,317.0,324.0,8.0,621
2014-02-14,4152,302000,97601000,329.0,329.0,320.0,320.0,-4.0,267
2014-02-17,4152,214000,69191500,324.0,328.0,320.0,322.0,2.0,202
2014-02-18,4152,220000,70063500,327.0,327.0,316.0,316.0,-6.0,201
2014-02-19,4152,204000,65102000,316.5,324.0,316.0,316.0,0.0,196
2014-02-20,4152,266000,82841000,316.0,320.0,308.0,308.5,-7.5,258
2014-02-21,4152,135000,42162000,312.5,313.5,311.0,312.0,3.5,129
2014-02-24,4152,124000,39018000,316.0,318.0,310.0,311.5,-0.5,117
2014-02-25,4152,153000,48258000,313.5,316.0,313.5,315.5,4.0,126
2014-02-26,4152,92000,29269500,318.0,320.0,317.0,317.5,2.0,86
2014-02-27,4152,167000,53070000,320.0,322.0,315.0,316.0,-1.5,156
2014-03-03,4152,152000,47535000,316.0,316.0,310.5,310.5,-5.5,127
2014-03-04,4152,149000,46189500,310.5,314.0,308.5,308.5,-2.0,129
2014-03-05,4152,217000,67750000,313.0,315.5,309.5,315.0,6.5,207
2014-03-06,4152,260000,82148000,319.5,319.5,310.0,311.0,-4.0,221
2014-03-07,4152,318000,98287000,312.0,317.0,303.0,303.0,-8.0,290
2014-03-10,4152,83000,25232500,308.0,308.0,302.5,302.5,-0.5,79
2014-03-11,4152,201000,60340500,307.0,307.0,296.5,301.0,-1.5,182
2014-03-12,4152,144000,42982500,303.5,303.5,297.0,297.5,-3.5,134
2014-03-13,4152,186000,56179000,300.0,306.5,298.0,298.5,1.0,182
2014-03-14,4152,146000,43929500,299.0,303.0,298.5,298.5,0.0,138
2014-03-17,4152,234000,70792000,300.0,305.5,299.0,301.5,3.0,213
2014-03-18,4152,243000,73761500,304.5,306.5,300.0,300.0,-1.5,229
2014-03-19,4152,274000,81238500,303.0,304.0,291.0,291.5,-8.5,262
2014-03-20,4152,488000,136258000,291.5,293.0,271.5,272.0,-19.5,457
2014-03-21,4152,1046000,269849500,274.0,275.5,253.0,258.0,-14.0,867
2014-03-24,4152,827000,200629000,255.0,255.0,240.0,243.0,-15.0,735
2014-03-25,4152,878000,218636000,240.5,253.5,240.5,251.0,8.0,786
2014-03-26,4152,474000,120677000,255.0,259.0,249.5,255.0,4.0,444
2014-03-27,4152,337000,87974000,258.0,264.5,256.0,261.0,6.0,324
2014-03-28,4152,287000,73316000,261.0,261.0,253.0,253.0,-8.0,262
2014-03-31,4152,233000,59872000,258.0,258.5,254.0,258.0,5.0,224
2014-04-01,4152,262000,68272000,260.5,264.5,258.0,260.5,2.5,240
2014-04-02,4152,279000,73346500,264.5,265.5,259.0,259.0,-1.5,226
2014-04-03,4152,160000,41944000,263.5,263.5,260.0,261.0,2.0,147
2014-04-07,4152,163000,42610500,255.5,265.0,255.0,263.0,2.0,149
2014-04-08,4152,223000,59501000,260.0,270.0,260.0,266.5,3.5,209
2014-04-09,4152,172000,45428500,267.0,269.5,260.5,261.0,-5.5,165
2014-04-10,4152,206000,53421000,261.0,265.0,255.5,257.0,-4.0,188
2014-04-11,4152,326000,81776500,257.0,263.0,241.5,247.0,-10.0,298
2014-04-14,4152,328000,79233000,245.0,249.0,238.0,238.0,-9.0,312
2014-04-15,4152,270000,65820500,239.0,246.5,239.0,245.0,7.0,263
2014-04-16,4152,307000,76155500,249.5,253.0,243.0,251.0,6.0,261
2014-04-17,4152,710000,189434500,253.0,268.5,253.0,268.5,17.5,550
2014-04-18,4152,643000,172991500,271.0,274.5,263.0,263.0,-5.5,565
2014-04-21,4152,251000,65871000,267.5,268.0,260.0,261.0,-2.0,217
2014-04-22,4152,218000,56832500,265.0,265.0,258.5,262.5,1.5,194
2014-04-23,4152,219000,58020000,265.0,268.0,261.5,262.0,-0.5,210
2014-04-24,4152,492000,136058500,265.0,280.0,265.0,280.0,18.0,391
2014-04-25,4152,1181000,329296500,281.0,289.5,262.5,268.5,-11.5,1015
2014-04-28,4152,370000,99594500,255.0,277.0,255.0,271.0,2.5,330
2014-04-29,4152,743000,211822500,278.0,289.5,275.5,289.5,18.5,639
2014-04-30,4152,1136000,338642000,292.0,306.0,291.0,291.0,1.5,1013
2014-05-02,4152,895000,267663500,301.0,304.5,292.0,295.0,4.0,770
2014-05-05,4152,929000,273343000,303.0,304.0,290.0,291.5,-3.5,808
2014-05-06,4152,924000,280246000,296.5,310.5,293.0,306.5,15.0,864
2014-05-07,4152,1012000,309927000,306.5,313.0,300.0,300.0,-6.5,907
2014-05-08,4152,753000,221943000,301.0,307.0,287.0,287.0,-13.0,662
2014-05-09,4152,365000,105409000,288.0,294.0,280.5,282.0,-5.0,316
2014-05-12,4152,330000,94231500,283.0,289.0,281.0,284.0,2.0,305
2014-05-13,4152,314000,88268000,289.0,290.0,275.0,279.0,-5.0,282
2014-05-14,4152,276000,77838000,281.0,285.0,277.0,283.5,4.5,257
2014-05-15,4152,367000,105730000,285.0,293.0,282.0,285.5,2.0,347
2014-05-16,4152,296000,85513500,289.0,293.0,286.0,286.0,0.5,274
2014-05-19,4152,170000,48185000,288.0,288.0,282.0,283.0,-3.0,164
2014-05-20,4152,128000,36042500,285.0,286.0,279.0,279.0,-4.0,115
2014-05-21,4152,212000,58362000,279.0,282.0,270.5,271.5,-7.5,201
2014-05-22,4152,224000,61223500,277.0,277.0,270.0,274.5,3.0,193
2014-05-23,4152,547000,157791500,276.0,293.0,276.0,293.0,18.5,496
2014-05-26,4152,441000,127961500,293.0,297.0,285.5,288.0,-5.0,393
2014-05-27,4152,1007000,306115500,288.0,308.0,288.0,308.0,20.0,794
2014-05-28,4152,1655000,523098000,310.0,328.0,305.0,316.0,8.0,1392
2014-05-29,4152,773000,247731000,325.0,326.0,315.0,318.0,2.0,706
2014-05-30,4152,1636000,549187500,320.0,340.0,320.0,339.0,21.0,1324
