date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-23,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-24,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-03,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-06,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-07,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-08,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-09,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-10,710505,20000,27900,1.4,1.4,1.39,1.39,-0.11,2
2020-07-13,710505,40000,56600,1.44,1.44,1.39,1.41,0.02,4
2020-07-14,710505,20000,30100,1.53,1.53,1.48,1.48,0.07,2
2020-07-15,710505,57000,78070,1.31,1.43,1.31,1.43,-0.05,6
2020-07-16,710505,57000,84310,1.49,1.49,1.43,1.43,0.0,6
2020-07-17,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-20,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-21,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,710505,50000,68000,1.4,1.41,1.33,1.33,-0.02,5
2020-07-23,710505,90000,121800,1.36,1.38,1.34,1.34,0.01,6
2020-07-24,710505,40000,54000,1.34,1.36,1.34,1.36,0.02,3
2020-07-27,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-11,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-12,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-13,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-18,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-19,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-20,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-21,710505,10000,9300,0.93,0.93,0.93,0.93,0.09,1
2020-08-24,710505,10000,8780,0.9,0.9,0.86,0.86,-0.07,7
2020-08-25,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-26,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,710505,100000,52300,0.53,0.53,0.52,0.52,-0.08,10
2020-09-14,710505,160000,89700,0.54,0.58,0.54,0.58,0.06,7
2020-09-15,710505,92000,51730,0.56,0.57,0.55,0.57,-0.01,23
2020-09-16,710505,48000,33480,0.7,0.7,0.68,0.68,0.11,8
2020-09-17,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,710505,9000,5760,0.66,0.66,0.63,0.63,-0.03,2
2020-09-21,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,710505,33000,21960,0.66,0.68,0.62,0.62,-0.01,4
2020-09-23,710505,36000,20990,0.6,0.6,0.56,0.56,-0.06,5
2020-09-24,710505,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2020-09-25,710505,10000,4200,0.42,0.42,0.42,0.42,-0.13,1
2020-09-28,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,710505,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2020-09-30,710505,50000,22300,0.42,0.48,0.42,0.48,0.07,5
2020-10-05,710505,130000,69600,0.51,0.57,0.5,0.55,0.07,12
2020-10-06,710505,90000,45900,0.51,0.51,0.51,0.51,-0.04,27
2020-10-07,710505,33000,16080,0.46,0.5,0.46,0.5,-0.01,4
2020-10-08,710505,33000,14790,0.45,0.45,0.43,0.43,-0.07,2
2020-10-12,710505,10000,5100,0.51,0.51,0.51,0.51,0.08,1
2020-10-13,710505,85000,46530,0.5,0.56,0.5,0.56,0.05,15
2020-10-14,710505,75000,42630,0.58,0.58,0.56,0.56,0.0,43
2020-10-15,710505,1000,550,0.55,0.55,0.55,0.55,-0.01,1
2020-10-16,710505,1000,520,0.52,0.52,0.52,0.52,-0.03,1
2020-10-19,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,710505,58000,36660,0.5,0.73,0.5,0.73,0.26,7
2020-10-22,710505,58000,45940,0.73,0.82,0.73,0.82,0.09,10
2020-10-23,710505,5000,4400,0.88,0.88,0.88,0.88,0.06,1
2020-10-26,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,710505,0,0,0.0,0.0,0.0,0.0,0.0,0
