date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-04-07,4733,185000,9999600,54.2,54.4,53.8,54.3,0.1,104
2009-04-08,4733,340000,18587900,54.3,55.5,54.1,55.1,0.8,200
2009-04-09,4733,494000,27564600,56.0,56.9,54.9,56.6,1.5,328
2009-04-10,4733,473000,26373900,56.9,56.9,55.2,55.3,-1.3,282
2009-04-13,4733,755000,43976500,56.6,59.1,56.0,59.1,3.8,367
2009-04-14,4733,1065000,67277400,63.2,63.2,62.6,63.2,4.1,381
2009-04-15,4733,847000,55912700,67.5,67.6,63.7,65.0,1.8,445
2009-04-16,4733,734000,47479700,67.0,67.0,63.0,63.3,-1.7,391
2009-04-17,4733,723000,44077700,63.3,63.9,58.9,59.1,-4.2,376
2009-04-20,4733,374000,22496500,59.4,63.2,58.5,63.2,4.1,259
2009-04-21,4733,1063000,70141100,62.7,67.6,62.1,65.8,2.6,530
2009-04-22,4733,318000,20634100,65.6,65.6,64.2,64.9,-0.9,211
2009-04-23,4733,743000,49432100,65.2,68.0,64.2,67.2,2.3,480
2009-04-24,4733,2279000,163290300,69.9,71.9,69.5,71.9,4.7,650
2009-04-27,4733,1146000,82932400,74.0,74.2,68.9,72.5,0.6,727
2009-04-28,4733,699000,49059500,72.5,72.5,67.9,69.9,-2.6,362
2009-04-29,4733,673000,46241100,70.0,70.0,67.2,69.9,0.0,341
2009-04-30,4733,633000,46044400,72.0,74.0,71.0,72.3,2.4,326
2009-05-04,4733,590000,42840400,74.0,74.0,72.0,72.0,-0.3,352
2009-05-05,4733,994000,73458900,72.0,76.2,72.0,74.5,2.5,550
2009-05-06,4733,517000,38068600,74.2,74.3,72.6,74.2,-0.3,292
2009-05-07,4733,402000,29300500,73.5,74.0,72.0,72.3,-1.9,249
2009-05-08,4733,565000,42245100,72.3,76.5,72.3,75.4,3.1,311
2009-05-11,4733,1292000,91443000,74.8,74.8,70.2,70.2,-5.2,555
2009-05-12,4733,981000,65102800,68.8,68.8,65.3,66.9,-3.3,506
2009-05-13,4733,609000,40270600,66.9,67.6,65.0,65.5,-1.4,324
2009-05-14,4733,509000,32776300,64.0,65.0,64.0,64.3,-1.2,325
2009-05-15,4733,722000,48211600,64.3,68.0,64.3,66.0,1.7,413
2009-05-18,4733,988000,67761600,65.2,70.6,65.2,70.6,4.6,611
2009-05-19,4733,675000,48618700,72.4,73.5,70.2,72.2,1.6,390
2009-05-20,4733,326000,23149700,71.8,72.0,70.5,71.0,-1.2,205
2009-05-21,4733,213000,15138300,71.0,72.0,70.6,70.8,-0.2,117
2009-05-22,4733,688000,46974400,70.5,70.5,67.0,67.9,-2.9,514
2009-05-25,4733,1145000,81704600,68.3,72.6,68.3,71.4,3.5,537
2009-05-26,4733,445000,30758900,70.6,71.3,67.1,69.5,-1.9,295
2009-05-27,4733,514000,36557800,70.0,72.4,69.0,71.3,1.8,276
2009-06-01,4733,494000,34837900,73.0,73.2,69.3,69.7,-1.6,319
2009-06-02,4733,460000,32319400,70.2,71.0,69.0,69.0,-0.7,223
2009-06-03,4733,477000,32347000,68.5,68.5,66.6,67.6,-1.4,263
2009-06-04,4733,394000,27066800,67.6,70.4,67.6,68.5,0.9,230
2009-06-05,4733,691000,48690200,68.5,71.8,68.5,70.6,2.1,403
2009-06-06,4733,309000,21829100,70.6,71.2,70.1,70.9,0.3,195
2009-06-08,4733,633000,44024900,70.9,71.5,68.0,68.5,-2.4,336
2009-06-09,4733,569000,37620400,69.0,69.6,64.0,64.7,-3.8,304
2009-06-10,4733,403000,26015000,64.8,65.5,64.1,64.8,0.1,252
2009-06-11,4733,348000,22579700,65.0,65.4,64.3,65.4,0.6,164
2009-06-12,4733,587000,40198700,65.9,69.7,65.9,69.0,3.6,370
2009-06-15,4733,655000,43325000,69.0,69.5,64.2,66.5,-2.5,424
2009-06-16,4733,509000,32504500,64.2,65.9,63.0,63.6,-2.9,382
2009-06-17,4733,265000,16635200,62.0,64.0,62.0,63.0,-0.6,181
2009-06-18,4733,113000,7171800,62.8,64.1,62.8,63.1,0.1,68
2009-06-19,4733,508000,31636700,63.5,63.8,62.0,62.9,-0.2,232
2009-06-22,4733,248000,15483300,62.8,63.0,62.0,62.9,0.0,117
2009-06-23,4733,159000,9876400,62.5,62.6,61.8,62.6,-0.3,94
2009-06-24,4733,210000,13266600,63.0,64.0,62.1,63.0,0.4,145
2009-06-25,4733,146000,9328700,63.9,64.4,63.0,64.1,1.1,98
2009-06-26,4733,75000,4795900,64.6,64.6,63.3,63.5,-0.6,61
2009-06-29,4733,363000,22659600,64.3,64.3,61.4,62.0,-1.5,169
2009-06-30,4733,460000,28575000,62.5,63.0,61.7,61.8,-0.2,209
2009-07-01,4733,198000,12595900,62.2,64.4,62.2,63.6,1.8,135
2009-07-02,4733,212000,13523300,63.4,64.5,63.1,64.2,0.6,114
2009-07-03,4733,161000,10312000,63.8,64.5,63.3,64.0,-0.2,80
2009-07-06,4733,114000,7288200,64.0,64.2,63.6,63.8,-0.2,63
2009-07-07,4733,175000,11511300,63.8,66.8,63.8,66.0,2.2,131
2009-07-08,4733,168000,11050000,66.0,66.5,64.8,66.0,0.0,109
2009-07-09,4733,267000,17689800,66.0,67.1,65.9,66.0,0.0,119
2009-07-10,4733,251000,16590600,68.0,68.0,65.3,65.7,-0.3,139
2009-07-13,4733,479000,32288300,67.7,68.0,66.7,67.0,1.3,307
2009-07-14,4733,186000,12405400,67.2,67.9,66.1,66.8,-0.2,113
2009-07-15,4733,879000,60979800,67.0,71.4,66.8,71.4,4.6,483
2009-07-16,4733,488000,34302700,72.0,72.0,69.2,69.7,-1.7,291
2009-07-17,4733,450000,32080100,69.7,71.9,69.7,71.5,1.8,267
2009-07-20,4733,588000,41542800,72.0,72.0,69.0,70.9,-0.6,382
2009-07-21,4733,2190000,157005400,71.8,72.7,70.5,71.5,0.6,909
2009-07-22,4733,2119000,136974000,63.0,65.4,63.0,65.0,0.0,800
2009-07-23,4733,547000,35062400,64.6,64.8,63.5,64.5,-0.5,342
2009-07-24,4733,412000,26252400,64.5,64.6,63.2,63.6,-0.9,201
2009-07-27,4733,401000,25252600,63.5,64.6,62.5,62.5,-1.1,205
2009-07-28,4733,247000,15612000,62.5,64.0,62.5,63.3,0.8,121
2009-07-29,4733,391000,24858600,62.8,64.5,62.8,63.9,0.6,172
2009-07-30,4733,1948000,132511300,66.6,68.3,66.6,68.3,4.4,743
2009-07-31,4733,1894000,137752800,71.0,73.0,70.2,73.0,4.7,603
2009-08-03,4733,2859000,220454600,75.0,78.1,75.0,78.1,5.1,1193
2009-08-04,4733,2575000,208957900,82.2,83.3,78.1,79.2,1.1,1493
2009-08-05,4733,2324000,195672200,81.4,84.7,81.4,84.7,5.5,933
2009-08-06,4733,1716000,142447600,88.7,88.7,80.2,80.5,-4.2,951
2009-08-10,4733,941000,76836000,80.5,84.4,78.3,82.1,1.6,594
2009-08-11,4733,1919000,166738900,83.0,87.8,83.0,87.8,5.7,731
2009-08-12,4733,2255000,201507900,88.9,92.0,86.0,90.0,2.2,1183
2009-08-13,4733,2411000,218039600,90.0,94.0,88.2,91.7,1.7,958
2009-08-14,4733,1696000,156634200,91.9,94.0,90.0,91.6,-0.1,852
2009-08-17,4733,1591000,148398600,92.6,94.9,91.7,92.6,1.0,964
2009-08-18,4733,1641000,144485500,92.0,92.0,86.2,86.8,-5.8,917
2009-08-19,4733,957000,82629300,88.1,88.5,84.5,85.7,-1.1,512
2009-08-20,4733,713000,59904300,85.7,85.7,83.0,83.0,-2.7,387
2009-08-21,4733,889000,75336100,86.0,86.7,81.0,82.9,-0.1,496
2009-08-24,4733,668000,56753500,85.5,85.9,84.2,85.0,2.1,359
2009-08-25,4733,997000,85377100,85.7,87.2,84.0,85.0,0.0,546
2009-08-26,4733,615000,51123100,86.0,86.0,82.3,83.2,-1.8,331
2009-08-27,4733,1022000,81952100,79.0,82.8,78.6,81.5,-1.7,514
2009-08-28,4733,1428000,112540400,81.3,81.5,75.9,77.8,-3.7,726
2009-08-31,4733,434000,33480400,77.0,78.7,76.0,77.5,-0.3,305
2009-09-01,4733,803000,64552700,78.0,81.5,77.5,80.8,3.3,448
2009-09-02,4733,540000,43860200,80.0,82.5,80.0,81.3,0.5,345
2009-09-03,4733,444000,35942600,80.5,82.1,80.1,80.7,-0.6,280
2009-09-04,4733,614000,49635700,80.2,81.7,80.2,80.3,-0.4,376
2009-09-07,4733,1661000,140050200,81.0,85.9,80.5,85.9,5.6,905
2009-09-08,4733,894000,76548800,86.5,87.5,83.2,84.1,-1.8,532
2009-09-09,4733,331000,27861900,84.5,85.6,83.4,83.4,-0.7,226
2009-09-10,4733,769000,62358400,84.5,85.0,79.0,81.5,-1.9,479
2009-09-11,4733,262000,21284500,82.0,82.0,80.4,80.8,-0.7,173
2009-09-14,4733,459000,36434400,81.4,81.4,78.7,79.0,-1.8,297
2009-09-15,4733,353000,28527200,79.5,82.4,78.9,81.3,2.3,262
2009-09-16,4733,362000,29575700,81.4,82.4,81.3,81.8,0.5,246
2009-09-17,4733,236000,19120000,82.0,82.0,80.5,80.5,-1.3,172
2009-09-18,4733,821000,68478300,80.5,84.7,80.5,83.7,3.2,560
2009-09-21,4733,377000,31260800,83.4,83.8,81.7,83.4,-0.3,250
2009-09-22,4733,748000,62172700,83.3,85.0,81.9,82.0,-1.4,457
2009-09-23,4733,505000,40882700,82.9,82.9,80.0,80.0,-2.0,312
2009-09-24,4733,299000,23872100,81.3,81.3,79.2,79.6,-0.4,198
2009-09-25,4733,278000,22113100,78.6,80.3,78.6,79.6,0.0,176
2009-09-28,4733,229000,17925400,80.0,80.0,77.8,78.0,-1.6,155
2009-09-29,4733,241000,18910200,78.0,79.4,77.6,78.0,0.0,134
2009-09-30,4733,736000,59093500,79.0,82.0,78.4,79.5,1.5,344
2009-10-01,4733,403000,31826000,80.1,81.0,78.3,78.5,-1.0,292
2009-10-02,4733,439000,35128900,78.5,81.2,78.5,79.1,0.6,311
2009-10-05,4733,268000,21403300,80.4,80.4,79.3,79.5,0.4,144
2009-10-06,4733,492000,39377900,80.1,80.6,79.5,79.6,0.1,241
2009-10-07,4733,547000,43657200,79.7,80.8,79.2,79.3,-0.3,283
2009-10-08,4733,336000,26434200,79.5,79.8,77.6,77.6,-1.7,201
2009-10-09,4733,306000,23775500,78.0,78.7,77.1,77.1,-0.5,203
2009-10-12,4733,535000,40570000,77.1,77.1,75.0,75.6,-1.5,372
2009-10-13,4733,894000,66448200,75.0,75.6,73.3,75.4,-0.2,427
2009-10-14,4733,341000,25907600,75.8,76.5,75.4,76.1,0.7,196
2009-10-15,4733,252000,18994100,76.5,76.8,74.3,74.4,-1.7,164
2009-10-16,4733,182000,13591900,74.8,75.5,74.1,74.9,0.5,114
2009-10-19,4733,154000,11532200,75.1,75.3,74.6,74.7,-0.2,104
2009-10-20,4733,592000,45673900,74.7,78.8,74.7,76.3,1.6,408
2009-10-21,4733,157000,11887900,75.3,76.5,75.3,75.8,-0.5,111
2009-10-22,4733,160000,12038100,75.5,76.3,74.8,74.8,-1.0,109
2009-10-23,4733,177000,13266400,75.5,75.5,74.6,75.0,0.2,85
2009-10-26,4733,235000,17921700,75.0,77.0,75.0,75.8,0.8,169
2009-10-27,4733,192000,14438300,75.0,76.1,74.8,75.0,-0.8,87
2009-10-28,4733,113000,8388700,75.0,75.0,73.8,74.0,-1.0,81
2009-10-29,4733,360000,25521400,74.0,74.0,69.8,71.3,-2.7,208
2009-10-30,4733,135000,9583600,71.5,71.5,70.6,70.7,-0.6,93
2009-11-02,4733,109000,7609700,69.8,70.1,68.3,70.0,-0.7,70
2009-11-03,4733,95000,6654400,69.0,70.9,69.0,70.0,0.0,76
2009-11-04,4733,122000,8714000,73.0,73.0,70.8,71.4,1.4,109
2009-11-05,4733,222000,15593400,71.4,71.8,69.6,69.7,-1.7,130
2009-11-06,4733,204000,14202900,70.1,70.4,69.1,69.7,0.0,117
2009-11-09,4733,167000,11611300,70.2,71.0,68.8,69.6,-0.1,98
2009-11-10,4733,206000,14233600,70.0,70.0,68.7,69.3,-0.3,105
2009-11-11,4733,299000,20924700,69.3,70.8,69.2,70.8,1.5,174
2009-11-12,4733,229000,16042300,70.1,70.6,69.5,69.5,0.0,142
2009-11-13,4733,348000,24379800,69.5,70.6,69.5,69.8,0.3,166
2009-11-16,4733,346000,24377300,70.0,71.3,70.0,70.3,0.5,167
2009-11-17,4733,440000,31072600,70.5,71.3,70.2,70.2,-0.1,204
2009-11-18,4733,786000,57057800,70.5,73.9,70.4,72.1,1.9,478
2009-11-19,4733,385000,28094800,73.0,73.9,72.4,72.5,0.4,239
2009-11-20,4733,552000,39860100,72.5,72.9,71.9,72.0,-0.5,293
2009-11-23,4733,314000,22617700,72.3,72.9,71.6,71.7,-0.3,158
2009-11-24,4733,520000,37755800,71.7,73.2,71.7,72.9,1.2,348
2009-11-25,4733,245000,17746900,73.0,73.3,72.0,72.0,-0.9,166
2009-11-26,4733,347000,24827200,72.4,72.4,71.1,71.2,-0.8,191
2009-11-27,4733,429000,29829400,70.0,70.1,69.0,69.0,-2.2,251
2009-11-30,4733,440000,30003400,69.0,69.3,67.5,68.0,-1.0,255
2009-12-01,4733,261000,18034500,68.0,69.9,68.0,69.0,1.0,173
2009-12-02,4733,356000,24896100,69.5,70.8,69.0,69.0,0.0,212
2009-12-03,4733,131000,9041600,70.4,70.4,68.4,68.4,-0.6,83
2009-12-04,4733,1268000,91059900,68.5,73.0,68.5,72.0,3.6,719
2009-12-07,4733,1545000,117513400,75.7,77.0,74.0,77.0,5.0,783
2009-12-08,4733,2022000,157339900,79.0,80.0,75.6,76.0,-1.0,1285
2009-12-09,4733,614000,46598100,76.5,77.2,75.1,76.0,0.0,403
2009-12-10,4733,884000,65280100,76.1,76.1,71.6,72.3,-3.7,530
2009-12-11,4733,573000,41310600,71.9,72.9,71.1,72.5,0.2,357
2009-12-14,4733,343000,24786000,72.0,73.0,71.7,72.1,-0.4,234
2009-12-15,4733,521000,36949800,72.1,72.5,70.0,70.7,-1.4,364
2009-12-16,4733,300000,21072400,70.7,70.7,70.0,70.2,-0.5,200
2009-12-17,4733,339000,23978800,70.8,71.5,70.1,70.1,-0.1,237
2009-12-18,4733,188000,13078700,69.5,69.9,69.2,69.8,-0.3,140
2009-12-21,4733,280000,20030500,70.4,72.1,70.4,71.1,1.3,200
2009-12-22,4733,186000,13169600,71.6,71.7,70.2,70.5,-0.6,140
2009-12-23,4733,344000,24122000,71.3,71.3,69.5,70.5,0.0,211
2009-12-24,4733,533000,38224500,71.6,73.0,70.6,71.1,0.6,360
2009-12-25,4733,140000,9927600,71.1,71.6,70.6,70.9,-0.2,110
2009-12-28,4733,291000,20696300,70.9,71.7,70.5,70.5,-0.4,176
2009-12-29,4733,321000,22724200,71.3,71.6,70.3,70.9,0.4,171
2009-12-30,4733,389000,27893800,70.9,72.5,70.9,71.9,1.0,232
2009-12-31,4733,327000,23412700,72.3,72.3,71.3,71.6,-0.3,185
2010-01-04,4733,349000,24960100,71.6,72.5,71.1,71.3,-0.3,171
2010-01-05,4733,270000,19234800,71.5,71.8,70.6,71.4,0.1,192
2010-01-06,4733,1227000,90784500,71.5,75.0,71.5,73.3,1.9,701
2010-01-07,4733,406000,29495500,73.3,74.7,71.4,71.5,-1.8,259
2010-01-08,4733,163000,11633500,71.5,72.0,71.1,71.5,0.0,119
2010-01-11,4733,216000,15480300,71.5,72.3,71.3,71.5,0.0,132
2010-01-12,4733,363000,25886100,71.7,72.3,70.7,71.5,0.0,184
2010-01-13,4733,206000,14607300,71.5,71.5,70.6,70.6,-0.9,142
2010-01-14,4733,206000,14588200,70.7,71.3,70.5,70.7,0.1,138
2010-01-15,4733,234000,16530900,70.3,71.3,70.3,70.5,-0.2,142
2010-01-18,4733,442000,30902300,70.1,70.5,69.5,70.1,-0.4,223
2010-01-19,4733,485000,33771500,70.1,70.4,69.4,69.5,-0.6,206
2010-01-20,4733,176000,12255400,69.5,70.3,69.4,69.5,0.0,104
2010-01-21,4733,257000,17673200,69.1,69.5,68.3,69.4,-0.1,178
2010-01-22,4733,927000,60855200,69.4,69.4,64.6,65.4,-4.0,545
2010-01-25,4733,265000,17088800,64.0,65.3,63.0,63.2,-2.2,190
2010-01-26,4733,427000,26751700,65.0,65.0,61.0,61.2,-2.0,282
2010-01-27,4733,297000,18058300,61.2,62.0,60.2,60.2,-1.0,183
2010-01-28,4733,270000,16506900,60.4,61.8,60.4,60.8,0.6,166
2010-01-29,4733,523000,30618200,60.0,60.1,56.6,56.6,-4.2,289
2010-02-01,4733,733000,41722900,56.0,58.8,55.7,57.7,1.1,524
2010-02-02,4733,293000,17050900,59.7,59.7,57.2,57.2,-0.5,196
2010-02-03,4733,155000,8908500,58.5,58.5,57.0,57.4,0.2,116
2010-02-04,4733,655000,39588400,58.6,61.4,58.1,61.4,4.0,369
2010-02-05,4733,437000,25979300,60.0,60.0,58.6,59.5,-1.9,287
2010-02-06,4733,475000,28930500,59.9,63.0,59.0,61.7,2.2,318
2010-02-08,4733,171000,10489700,62.3,62.5,60.4,60.5,-1.2,130
2010-02-09,4733,185000,11224600,60.6,61.4,60.1,60.5,0.0,115
2010-02-10,4733,225000,13662800,61.5,61.6,60.2,60.4,-0.1,147
2010-02-22,4733,508000,30272600,60.4,61.0,59.0,59.1,-1.3,193
2010-02-23,4733,110000,6471300,59.0,59.4,58.5,58.9,-0.2,72
2010-02-24,4733,190000,11395200,58.8,60.7,58.8,59.5,0.6,118
2010-02-25,4733,390000,23321100,60.3,60.5,59.0,59.2,-0.3,159
2010-02-26,4733,198000,11533500,59.5,59.8,57.6,57.8,-1.4,124
2010-03-01,4733,226000,13304000,58.6,60.0,57.8,59.0,1.2,132
2010-03-02,4733,265000,15962100,59.7,61.0,59.2,60.5,1.5,172
2010-03-03,4733,131000,7899200,60.9,61.0,59.9,60.1,-0.4,86
2010-03-04,4733,200000,12118600,60.7,61.0,60.3,60.3,0.2,116
2010-03-05,4733,542000,34724500,61.5,64.5,61.5,64.5,4.2,236
2010-03-08,4733,1698000,114229100,67.8,68.0,66.0,68.0,3.5,882
2010-03-09,4733,394000,26602500,67.8,68.4,66.5,68.4,0.4,251
2010-03-10,4733,444000,30183800,68.4,69.0,67.0,68.4,0.0,250
2010-03-11,4733,344000,23477700,69.0,69.0,67.5,68.4,0.0,210
2010-03-12,4733,242000,16435000,68.0,68.3,67.6,68.0,-0.4,134
2010-03-15,4733,197000,13325100,67.9,68.1,67.0,67.0,-1.0,133
2010-03-16,4733,185000,12370900,67.0,67.5,66.3,67.0,0.0,107
2010-03-17,4733,1443000,101066300,67.2,71.6,67.2,71.6,4.6,729
2010-03-18,4733,1491000,106421800,72.0,72.8,69.7,71.0,-0.6,748
2010-03-19,4733,404000,28453500,71.5,71.5,69.7,70.9,-0.1,232
2010-03-22,4733,302000,21112400,70.7,70.7,69.5,70.0,-0.9,202
2010-03-23,4733,474000,33442700,70.0,71.8,69.7,69.8,-0.2,297
2010-03-24,4733,392000,27333500,70.2,70.6,69.3,69.3,-0.5,245
2010-03-25,4733,181000,12418200,69.3,69.4,68.2,68.8,-0.5,126
2010-03-26,4733,369000,25828700,68.8,70.7,68.6,70.5,1.7,234
2010-03-29,4733,209000,14681100,70.5,71.0,69.8,70.0,-0.5,144
2010-03-30,4733,205000,14320100,70.4,70.4,69.5,69.9,-0.1,111
2010-03-31,4733,202000,14089600,70.0,70.2,69.2,69.2,-0.7,121
2010-04-01,4733,458000,32011000,69.4,70.5,69.2,70.5,1.3,226
2010-04-02,4733,306000,21497000,70.1,71.1,69.6,69.6,-0.9,178
2010-04-06,4733,185000,12873900,70.0,70.0,69.3,69.3,-0.3,92
2010-04-07,4733,249000,17184100,69.4,69.7,68.8,68.9,-0.4,120
2010-04-08,4733,1877000,134775800,68.9,73.0,68.8,72.5,3.6,923
2010-04-09,4733,622000,44669600,72.8,72.9,71.2,71.3,-1.2,329
2010-04-12,4733,2325000,173363900,75.3,75.3,73.2,74.5,3.2,1360
2010-04-13,4733,797000,58408500,74.0,74.4,72.6,72.6,-1.9,506
2010-04-14,4733,450000,32769500,72.8,73.2,72.4,72.4,-0.2,266
2010-04-15,4733,449000,32547600,72.4,73.2,72.0,72.0,-0.4,286
2010-04-16,4733,547000,38984100,71.8,71.9,70.8,71.0,-1.0,303
2010-04-19,4733,542000,37617200,70.0,70.6,67.6,69.8,-1.2,350
2010-04-20,4733,290000,20086700,69.5,70.2,68.5,69.0,-0.8,166
2010-04-21,4733,596000,42070900,69.1,71.4,69.1,70.4,1.4,341
2010-04-22,4733,195000,13689000,70.4,70.7,69.6,70.1,-0.3,119
2010-04-23,4733,237000,16666800,70.8,71.0,70.1,70.2,0.1,162
2010-04-26,4733,382000,26659100,70.5,70.6,69.5,69.5,-0.7,233
2010-04-27,4733,1383000,98579800,69.4,72.5,69.4,70.7,1.2,644
2010-04-28,4733,558000,39032300,68.6,71.7,68.5,71.7,1.0,302
2010-04-29,4733,824000,58163100,70.9,71.7,69.8,70.2,-1.5,394
2010-04-30,4733,540000,37740500,69.8,70.5,69.5,70.3,0.1,242
2010-05-03,4733,287000,19833100,69.0,70.1,68.6,68.6,-1.7,152
2010-05-04,4733,320000,21867000,68.6,69.1,67.9,68.1,-0.5,163
2010-05-05,4733,737000,48879000,67.5,68.0,65.0,68.0,-0.1,292
2010-05-06,4733,737000,50999300,68.0,70.5,68.0,69.8,1.8,383
2010-05-07,4733,383000,26171400,68.5,69.6,67.3,69.6,-0.2,181
2010-05-10,4733,204000,14090600,69.6,70.0,68.7,68.8,-0.8,118
2010-05-11,4733,286000,19610800,69.4,69.4,67.2,67.2,-1.6,147
2010-05-12,4733,202000,13526600,68.0,68.0,66.2,66.4,-0.8,110
2010-05-13,4733,274000,18303900,67.3,67.6,66.3,66.7,0.3,162
2010-05-14,4733,520000,33978900,66.5,66.5,64.7,65.2,-1.5,292
2010-05-17,4733,275000,17553600,65.1,65.1,62.5,62.5,-2.7,158
2010-05-18,4733,310000,19306500,62.5,63.0,61.0,62.4,-0.1,180
2010-05-19,4733,122000,7510000,62.4,62.5,61.0,62.0,-0.4,78
2010-05-20,4733,154000,9528000,62.4,62.4,61.2,61.2,-0.8,80
2010-05-21,4733,645000,37375000,60.6,60.6,57.0,58.6,-2.6,350
2010-05-24,4733,184000,10913300,59.0,60.5,58.5,60.0,1.4,131
2010-05-25,4733,224000,12994400,58.7,59.3,57.3,58.9,-1.1,125
2010-05-26,4733,187000,10886300,58.2,59.0,57.7,58.9,0.0,103
2010-05-27,4733,320000,18671000,58.5,60.0,57.6,59.5,0.6,181
2010-05-28,4733,125000,7462400,60.3,60.3,59.1,59.8,0.3,96
2010-05-31,4733,67000,3998900,59.8,60.0,59.1,60.0,0.2,46
2010-06-01,4733,70000,4155500,60.0,60.0,59.1,59.6,-0.4,48
2010-06-02,4733,58000,3422900,59.1,59.5,58.5,59.1,-0.5,41
2010-06-03,4733,303000,18347600,59.5,62.0,59.0,61.0,1.9,212
2010-06-04,4733,99000,5988200,60.8,60.8,60.0,60.7,-0.3,63
2010-06-07,4733,115000,6810900,58.5,60.6,58.1,60.6,-0.1,87
2010-06-08,4733,101000,6053100,60.5,60.8,59.3,60.5,-0.1,66
2010-06-09,4733,111000,6585400,60.3,61.0,58.5,58.5,-2.0,81
2010-06-10,4733,126000,7479100,59.5,59.9,58.8,59.5,1.0,96
2010-06-11,4733,110000,6637200,60.9,60.9,60.0,60.3,0.8,86
2010-06-14,4733,45000,2728500,61.0,61.5,60.1,60.9,0.6,40
